Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Vaudreuil-Dorion,Cégep,1,Le Devoir,Un cégep bilingue à Vaudreuil-Dorion à l'étude,,,https://www.ledevoir.com/societe/education/574044/montreal-un-cegep-bilingue-en-banlieue-a-l-etude,2021-08-15 12:57:31,local
Vaudreuil-Dorion,Cégep,2,VIVA média,Un cégep bilingue à Vaudreuil-Dorion dès l'an prochain | VIVA MÉDIA,,,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/education-vs/un-cegep-bilingue-a-vaudreuil-dorion-des-lan-prochain/,2021-08-15 12:57:31,local
Vaudreuil-Dorion,Cégep,3,Le Journal Saint-François,Le Collège intéressé par un centre d'études à Vaudreuil-Dorion depuis 2016,,,https://www.journalsaint-francois.ca/le-college-interesse-par-un-centre-detudes-a-vaudreuil-dorion-depuis-2016/,2021-08-15 12:57:31,local
Vaudreuil-Dorion,Cégep,4,Le Journal de Montréal,Non au nouveau cégep bilingue!,,,https://www.journaldemontreal.com/2020/03/04/non-au-nouveau-cegep-bilingue,2021-08-15 12:57:31,local
Vaudreuil-Dorion,Cégep,5,Le Droit - Groupe Capitales Médias,Katerine Martineau : l'insouciante adolescence | Arts,2021-08-02,13,https://www.ledroit.com/arts/katerine-martineau--linsouciante-adolescence-eed28d297f7f9fd00c0fd9602e8db3c9,2021-08-15 12:57:31,local
Vaudreuil-Dorion,Cégep,6,INFOSuroit.com,Hommage aux finissants du Cégep de Valleyfield,2021-06-21,55,https://www.infosuroit.com/hommage-aux-finissants-du-cegep-de-valleyfield/,2021-08-15 12:57:32,local
Vaudreuil-Dorion,Cégep,7,Le Journal Saint-François,Vaudreuil-Dorion investit 75 000 $ dans la Fondation du Collège,2021-07-02,44,https://www.journalsaint-francois.ca/vaudreuil-dorion-investit-75000-dans-la-fondation-du-college/,2021-08-15 12:57:32,local
Vaudreuil-Dorion,Cégep,8,Le Devoir,Éducation Québec dit non au cégep bilingue,2020-08-29,351,https://www.ledevoir.com/societe/education/585000/education-quebec-dit-non-au-cegep-bilingue,2021-08-15 12:57:32,local
Vaudreuil-Dorion,Cégep,9,Le Devoir,Québec veut une présence accrue sur les campus à l'automne,2021-04-27,110,https://www.ledevoir.com/societe/education/599622/davantage-de-presence-sur-les-campus-a-l-automne,2021-08-15 12:57:32,local
Vaudreuil-Dorion,Cégep,10,Le Quotidien - Groupe Capitales Médias,Championnat provincial amateur de golf: William Littlejohn termine au 36e rang,2021-07-23,23,https://www.lequotidien.com/sports/championnat-provincial-amateur-de-golf-william-littlejohn-termine-au-36e-rang-f011578af14098878d8012021e7bad8a,2021-08-15 12:57:33,local
Vaudreuil-Dorion,Cégep,11,Le Journal Saint-François,Cégep de Valleyfield : offre de formation en santé bonifiée dans la région,2021-07-05,41,https://www.journalsaint-francois.ca/offre-de-formation-en-sante-soins-infirmiers-bonifiee-dans-la-region/,2021-08-15 12:57:33,local
Vaudreuil-Dorion,Cégep,12,La Presse,Vaudreuil-Dorion | Le nouvel hôpital pourrait être plus grand que prévu,2021-06-14,62,https://www.lapresse.ca/actualites/sante/2021-06-14/vaudreuil-dorion/le-nouvel-hopital-pourrait-etre-plus-grand-que-prevu.php,2021-08-15 12:57:33,local
Vaudreuil-Dorion,Cégep,13,INFOSuroit.com,Un soutien financier de 355 000 $ sur 5 ans de Desjardins pour le Collège,2020-09-29,320,https://www.infosuroit.com/un-soutien-financier-de-355-000-sur-5-ans-de-desjardins-pour-le-college/,2021-08-15 12:57:34,local
Vaudreuil-Dorion,Cégep,14,Le Journal de Montréal,Finissants de 2020: on veut un bal nous aussi!,2021-06-18,58,https://www.journaldemontreal.com/2021/06/18/finissants-de-2020--on-veut-un-bal-nous-aussi,2021-08-15 12:57:34,local
Vaudreuil-Dorion,Cégep,15,INFOSuroit.com,Le Collège de Valleyfield inaugure son Centre d'études à Vaudreuil-Dorion,,,https://www.infosuroit.com/college-valleyfield-inaugure-centre-etudes-vaudreuil-dorion/,2021-08-15 12:57:34,local
Vaudreuil-Dorion,Cégep,16,Le Journal Saint-François,Le Collège rend hommage à ses quelque 650 finissants,2021-06-18,58,https://www.journalsaint-francois.ca/le-college-rend-hommage-ses-quelque-finissants/,2021-08-15 12:57:34,local
Vaudreuil-Dorion,Cégep,17,Le Journal Saint-François,Le Collège de Valleyfield s'en tire malgré la pandémie,2021-04-01,136,https://www.journalsaint-francois.ca/le-college-de-valleyfield-sen-tire-malgre-la-pandemie/,2021-08-15 12:57:34,local
Vaudreuil-Dorion,Cégep,18,INFOSuroit.com,Renouer avec les plaisirs d'hiver à Vaudreuil-Dorion,2021-01-19,208,https://www.infosuroit.com/renouer-avec-les-plaisirs-dhiver-a-vaudreuil-dorion/,2021-08-15 12:57:35,local
Vaudreuil-Dorion,Cégep,19,INFOSuroit.com,Poste de Directeur adjoint des études au Collège de Valleyfield,2021-02-10,186,https://www.infosuroit.com/poste-de-directeur-adjoint-des-etudes-au-college-de-valleyfield/,2021-08-15 12:57:35,local
Vaudreuil-Dorion,Cégep,20,Le Devoir,Éditoriaux Le boom du cégep anglais,,,https://www.ledevoir.com/opinion/editoriaux/574160/enseignement-superieur-le-boom-du-cegep-anglais,2021-08-15 12:57:35,local
Vaudreuil-Dorion,Cégep,21,VIVA média,Une nouvelle course en sentier dans la région de Vaudreuil-Soulanges | VIVA MÉDIA,2021-05-19,88,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/sports-vs/course-a-pied-vs/une-nouvelle-course-en-sentier-dans-la-region-de-vaudreuil-soulanges/,2021-08-15 12:57:35,local
Vaudreuil-Dorion,Cégep,22,INFOSuroit.com,15 000 $ en bourses remis par la Fondation du Collège de Valleyfield,2021-03-17,151,https://www.infosuroit.com/15-000-en-bourses-remis-par-la-fondation-du-college-de-valleyfield/,2021-08-15 12:57:35,local
Vaudreuil-Dorion,Cégep,23,Journal Métro,Combo Dino s'impose à Cégeps en spectacle à Gérald-Godin,2020-12-15,243,https://journalmetro.com/local/ouest-de-lile/2589197/combo-dino-simpose-a-cegeps-en-spectacle-a-gerald-godin/,2021-08-15 12:57:36,local
Vaudreuil-Dorion,Cégep,24,La Presse,Une pétition lancée pour étendre la loi 101 au cégep,,,https://www.lapresse.ca/actualites/education/2020-03-09/une-petition-lancee-pour-etendre-la-loi-101-au-cegep,2021-08-15 12:57:36,local
Vaudreuil-Dorion,Cégep,25,INFOSuroit.com,Des cohortes dynamiques au MBA de l'UQTR offert à Vaudreuil-Dorion,2021-06-21,55,https://www.infosuroit.com/des-cohortes-dynamiques-au-mba-de-luqtr-offert-a-vaudreuil-dorion/,2021-08-15 12:57:36,local
Vaudreuil-Dorion,"""Centre de services scolaire"" OR ""Commission scolaire""",1,Le Journal Saint-François,Une école secondaire grande comme 15 piscines olympiques,2021-07-16,30,https://www.journalsaint-francois.ca/Une-ecole-secondaire-grande-comme-15-piscines-olympiques/,2021-08-15 12:57:48,local
Vaudreuil-Dorion,"""Centre de services scolaire"" OR ""Commission scolaire""",2,Journal Métro,Olympiques spéciaux Vaudreuil-Soulanges pour un retour graduel,2021-08-11,4,https://journalmetro.com/local/vaudreuil-soulanges/2679774/olympiques-speciaux-vaudreuil-soulanges-pour-un-retour-graduel/,2021-08-15 12:57:48,local
Vaudreuil-Dorion,"""Centre de services scolaire"" OR ""Commission scolaire""",3,TVA Nouvelles,Des écoles fermées en raison des dommages du pont de l'Île-aux-Tourtes,2021-05-23,84,https://www.tvanouvelles.ca/2021/05/23/des-ecoles-fermees-en-raison-des-dommages-du-pont-de-lile-aux-tourtes-1,2021-08-15 12:57:48,local
Vaudreuil-Dorion,"""Centre de services scolaire"" OR ""Commission scolaire""",4,Radio-Canada.ca,Un niveau record de mauvaise qualité de l'air dans une classe sans ventilation,2021-04-20,117,https://ici.radio-canada.ca/nouvelle/1786015/ecole-petit-chapiteau-montreal-tests-quebec,2021-08-15 12:57:48,local
Vaudreuil-Dorion,"""Centre de services scolaire"" OR ""Commission scolaire""",5,La Presse,Tempête de neige | Plusieurs écoles du Québec fermées,2021-02-16,180,https://www.lapresse.ca/actualites/education/2021-02-16/tempete-de-neige/plusieurs-ecoles-du-quebec-fermees.php,2021-08-15 12:57:48,local
Vaudreuil-Dorion,"""Centre de services scolaire"" OR ""Commission scolaire""",6,La Presse,Fermeture du pont de l'Île-aux-Tourtes | Des résidants envahis par la congestion à Vaudreuil,2021-05-22,85,https://www.lapresse.ca/actualites/grand-montreal/2021-05-22/fermeture-du-pont-de-l-ile-aux-tourtes/des-residants-envahis-par-la-congestion-a-vaudreuil.php,2021-08-15 12:57:49,local
Vaudreuil-Dorion,"""Centre de services scolaire"" OR ""Commission scolaire""",7,Métro Montréal,Le nombre d'écoles touchées par la COVID-19 en hausse,2020-09-08,341,https://journalmetro.com/actualites/national/2511270/le-nombre-decoles-touchees-par-la-covid-19-en-hausse/,2021-08-15 12:57:49,local
Vaudreuil-Dorion,"""Centre de services scolaire"" OR ""Commission scolaire""",8,INFOSuroit.com,Changement de nom pour la Commission scolaire de la Vallée-des-Tisserands,,,https://www.infosuroit.com/changement-de-nom-pour-la-commission-scolaire-de-la-vallee-des-tisserands/,2021-08-15 12:57:49,local
Vaudreuil-Dorion,"""Centre de services scolaire"" OR ""Commission scolaire""",9,INFOSuroit.com,Le Sapin du Petit Bonheur distribue 458 sacs à dos,2021-05-17,90,https://www.infosuroit.com/le-sapin-du-petit-bonheur-distribue-458-sacs-a-dos/,2021-08-15 12:57:50,local
Vaudreuil-Dorion,"""Centre de services scolaire"" OR ""Commission scolaire""",10,Le Journal de Montréal,Coronavirus: plusieurs écoles ferment leurs portes de façon préventive,,,https://www.journaldemontreal.com/2020/03/12/coronavirus--plusieurs-ecoles-ferment-leurs-portes-de-facon-preventive,2021-08-15 12:57:50,local
Vaudreuil-Dorion,"""Centre de services scolaire"" OR ""Commission scolaire""",11,La Presse,Pont de l'Île-aux-Tourtes | Une artère bloquée,2021-05-20,87,https://www.lapresse.ca/actualites/grand-montreal/2021-05-20/pont-de-l-ile-aux-tourtes/une-artere-bloquee.php,2021-08-15 12:57:50,local
Vaudreuil-Dorion,"""Centre de services scolaire"" OR ""Commission scolaire""",12,Info Dimanche,Les cours seront suspendus mercredi matin dans tous les établissements du Centre de services scolaire de Kamouraska-Rivière-du-Loup | infodimanche.com,2021-04-13,124,https://www.infodimanche.com/actualites/actualite/422975/les-cours-seront-suspendus-mercredi-matin-dans-tous-les-etablissements-du-centre-de-services-scolaire-de-kamouraska-riviere-du-loup,2021-08-15 12:57:50,local
Vaudreuil-Dorion,"""Centre de services scolaire"" OR ""Commission scolaire""",13,Le Journal de Québec,Palmarès des commissions scolaires: les meilleures et les pires,,,https://www.journaldequebec.com/2020/01/06/des-commissions-scolaires-qui-sameliorent,2021-08-15 12:57:50,local
Vaudreuil-Dorion,"""Centre de services scolaire"" OR ""Commission scolaire""",14,INFOSuroit.com,Une nouvelle école secondaire à Vaudreuil-Dorion,,,https://www.infosuroit.com/une-nouvelle-ecole-secondaire-a-vaudreuil-dorion/,2021-08-15 12:57:50,local
Vaudreuil-Dorion,"""Centre de services scolaire"" OR ""Commission scolaire""",15,Info Dimanche,Six nouvelles classes de maternelle 4 ans au Centre de services scolaire Kamouraska-Rivière-du-Loup | infodimanche.com,2021-05-07,100,https://www.infodimanche.com/actualites/actualite/425634/six-nouvelles-classes-de-maternelle-4-ans-au-centre-de-services-scolaire-kamouraska-riviere-du-loup,2021-08-15 12:57:51,local
Vaudreuil-Dorion,"""Centre de services scolaire"" OR ""Commission scolaire""",16,TVA Nouvelles,De nombreux établissements ferment leurs portes de façon préventive,,,https://www.tvanouvelles.ca/2020/03/12/coronavirus-une-ecole-danjou-ferme-par-prevention-1,2021-08-15 12:57:51,local
Vaudreuil-Dorion,"""Centre de services scolaire"" OR ""Commission scolaire""",17,INFOSuroit.com,Nouvel outil interactif pour une transition réussie vers la maternelle,2021-06-08,68,https://www.infosuroit.com/nouvel-outil-interactif-pour-une-transition-reussie-vers-la-maternelle/,2021-08-15 12:57:51,local
Vaudreuil-Dorion,"""Centre de services scolaire"" OR ""Commission scolaire""",18,Info Dimanche,Fermeture temporaire de toutes les écoles du Centre de services scolaire Kamouraska-Rivière-du-Loup | infodimanche.com,2021-03-25,143,https://www.infodimanche.com/actualites/covid-19/421336/fermeture-temporaire-de-toutes-les-ecoles-du-centre-de-services-scolaire-kamouraska-riviere-du-loup,2021-08-15 12:57:51,local
Vaudreuil-Dorion,"""Centre de services scolaire"" OR ""Commission scolaire""",19,Info Dimanche,Nancy Couture sera la directrice générale du Centre de services scolaire du Fleuve-et-des-Lacs | infodimanche.com,2021-01-07,220,https://www.infodimanche.com/actualites/actualite/414584/nancy-couture-sera-la-directrice-generale-du-centre-de-services-scolaire-du-fleuve-et-des-lacs,2021-08-15 12:57:51,local
Vaudreuil-Dorion,"""Centre de services scolaire"" OR ""Commission scolaire""",20,INFOSuroit.com,Un nouveau parc-école à Vaudreuil-Dorion,,,https://www.infosuroit.com/un-nouveau-parc-ecole-a-vaudreuil-dorion/,2021-08-15 12:57:52,local
Vaudreuil-Dorion,"""Centre de services scolaire"" OR ""Commission scolaire""",21,INFOSuroit.com,Nouvelle commissaire à la Commission scolaire de la Vallée-des-Tisserands,,,https://www.infosuroit.com/nouvelle-commissaire-a-la-commission-scolaire-de-la-vallee-des-tisserands/,2021-08-15 12:57:52,local
Vaudreuil-Dorion,"""Centre de services scolaire"" OR ""Commission scolaire""",22,INFOSuroit.com,Qualité de l'air - des tests dans les écoles de la CSSVT,2021-03-21,147,https://www.infosuroit.com/qualite-de-l-air-des-tests-dans-les-ecoles-de-la-cssvt/,2021-08-15 12:57:52,local
Vaudreuil-Dorion,"""Centre de services scolaire"" OR ""Commission scolaire""",23,INFOSuroit.com,Persévérance scolaire - Spectacle de Mathieu Dufour et bourses à gagner,2021-02-15,181,https://www.infosuroit.com/perseverance-scolaire-spectacle-de-mathieu-dufour-et-bourses-a-gagner/,2021-08-15 12:57:52,local
Vaudreuil-Dorion,"""Centre de services scolaire"" OR ""Commission scolaire""",24,Coup d'Oeil,Infrastructures: le gouvernement veut accélérer les processus pour 200 projets - Coup d'œil,,,https://www.coupdoeil.info/2020/06/04/infrastructures-le-gouvernement-veut-accelerer-les-processus-pour-200-projets/,2021-08-15 12:57:52,local
Vaudreuil-Dorion,"""Centre de services scolaire"" OR ""Commission scolaire""",25,Info Dimanche,Rentrée scolaire au Centre de services scolaire de Kamouraska–Rivière-du-Loup | infodimanche.com,2020-09-01,348,https://www.infodimanche.com/actualites/actualite/402990/rentree-scolaire-au-centre-de-services-scolaire-de-kamouraskariviere-du-loup,2021-08-15 12:57:53,local
Vaudreuil-Dorion,CISSS OR CIUSSS,1,INFOSuroit.com,Nouvelle clinique mobile de vaccination à Vaudreuil-Dorion,2021-07-27,19,https://www.infosuroit.com/nouvelle-clinique-mobile-de-vaccination-a-vaudreuil-dorion/,2021-08-15 12:58:03,local
Vaudreuil-Dorion,CISSS OR CIUSSS,2,La Presse,Vaudreuil-Dorion | Le nouvel hôpital pourrait être plus grand que prévu,2021-06-14,62,https://www.lapresse.ca/actualites/sante/2021-06-14/vaudreuil-dorion/le-nouvel-hopital-pourrait-etre-plus-grand-que-prevu.php,2021-08-15 12:58:04,local
Vaudreuil-Dorion,CISSS OR CIUSSS,3,INFOSuroit.com,Cliniques mobiles de dépistage sur le territoire,2021-08-12,3,https://www.infosuroit.com/cliniques-mobiles-de-depistage-sur-le-territoire/,2021-08-15 12:58:04,local
Vaudreuil-Dorion,CISSS OR CIUSSS,4,INFOSuroit.com,Des sites de vaccination à venir à Vaudreuil-Dorion et Ormstown,2021-02-25,171,https://www.infosuroit.com/des-sites-de-vaccination-a-venir-a-vaudreuil-dorion-et-ormstown/,2021-08-15 12:58:04,local
Vaudreuil-Dorion,CISSS OR CIUSSS,5,INFOSuroit.com,"Clinique de dépistage à Vaudreuil-Dorion, Beauharnois, Mercier et +",2021-03-25,143,https://www.infosuroit.com/clinique-de-depistage-a-vaudreuil-dorion-beauharnois-mercier-et/,2021-08-15 12:58:04,local
Vaudreuil-Dorion,CISSS OR CIUSSS,6,INFOSuroit.com,Plusieurs cliniques de dépistage à venir dans la région,2021-08-06,9,https://www.infosuroit.com/plusieurs-cliniques-de-depistage-a-venir-dans-la-region/,2021-08-15 12:58:05,local
Vaudreuil-Dorion,CISSS OR CIUSSS,7,INFOSuroit.com,"Cliniques de dépistage à Vaudreuil-Dorion, Beauharnois, Mercier et +",2021-02-26,170,https://www.infosuroit.com/cliniques-de-depistage-a-vaudreuil-dorion-beauharnois-mercier-et/,2021-08-15 12:58:05,local
Vaudreuil-Dorion,CISSS OR CIUSSS,8,INFOSuroit.com,Coup d'envoi des travaux préparatoires de l'hôpital de Vaudreuil-Soulanges,2021-06-16,60,https://www.infosuroit.com/coup-denvoi-des-travaux-preparatoires-de-lhopital-de-vaudreuil-soulanges/,2021-08-15 12:58:05,local
Vaudreuil-Dorion,CISSS OR CIUSSS,9,INFOSuroit.com,Séance d'information concernant le projet Hôpital Vaudreuil-Soulanges,2021-05-04,103,https://www.infosuroit.com/seance-information-concernant-le-projet-hopital-vaudreuil-soulanges/,2021-08-15 12:58:05,local
Vaudreuil-Dorion,CISSS OR CIUSSS,10,Le Journal de Montréal,"Un manque de soins criant en Montérégie-Ouest, dénonce un médecin",2021-03-09,159,https://www.journaldemontreal.com/2021/03/09/un-manque-de-soins-criant-en-monteregie-ouest-denonce-un-medecin-1,2021-08-15 12:58:06,local
Vaudreuil-Dorion,CISSS OR CIUSSS,11,INFOSuroit.com,Une clinique de vaccination contre la COVID-19 à Valleyfield,2021-02-19,177,https://www.infosuroit.com/une-clinique-de-vaccination-contre-la-covid-19-a-valleyfield/,2021-08-15 12:58:06,local
Vaudreuil-Dorion,CISSS OR CIUSSS,12,INFOSuroit.com,"Dépistage de la COVID à St-Constant, Beauharnois, Vaudreuil-Dorion et Mercier",2021-04-22,115,https://www.infosuroit.com/depistage-de-la-covid-a-st-constant-beauharnois-vaudreuil-dorion-et-mercier/,2021-08-15 12:58:06,local
Vaudreuil-Dorion,CISSS OR CIUSSS,13,INFOSuroit.com,Le CISSSMO fier du concept architectural du futur hôpital,2021-02-02,194,https://www.infosuroit.com/le-cisssmo-fier-du-concept-architectural-du-futur-hopital/,2021-08-15 12:58:06,local
Vaudreuil-Dorion,CISSS OR CIUSSS,14,INFOSuroit.com,Dévoilement des maquettes du futur Hôpital Vaudreuil-Soulanges,2021-01-29,198,https://www.infosuroit.com/devoilement-des-maquettes-du-futur-hopital-vaudreuil-soulanges/,2021-08-15 12:58:06,local
Vaudreuil-Dorion,CISSS OR CIUSSS,15,INFOSuroit.com,Le CISSSMO participe au Jérusaléma dance challenge,2021-07-09,37,https://www.infosuroit.com/le-cisssmo-participe-au-jerusalema-dance-challenge/,2021-08-15 12:58:07,local
Vaudreuil-Dorion,CISSS OR CIUSSS,16,INFOSuroit.com,Le CISSSMO lance sa nouvelle campagne de recrutement,2021-02-01,195,https://www.infosuroit.com/le-cisssmo-lance-sa-nouvelle-campagne-de-recrutement/,2021-08-15 12:58:07,local
Vaudreuil-Dorion,CISSS OR CIUSSS,17,INFOSuroit.com,"COVID-19 : cliniques de dépistage à Vaudreuil-Dorion, La Prairie, St-Lazare, Valleyfield et Châteauguay",2020-12-06,252,https://www.infosuroit.com/covid-19-cliniques-de-depistage-a-vaudreuil-dorion-la-prairie-st-lazare-et-chateauguay/,2021-08-15 12:58:07,local
Vaudreuil-Dorion,CISSS OR CIUSSS,18,VIVA média,Pour savoir où seront les cliniques de vaccination | VIVA MÉDIA,2021-02-26,170,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/regionale-vs/ou-seront-les-cliniques-de-vaccination/,2021-08-15 12:58:07,local
Vaudreuil-Dorion,CISSS OR CIUSSS,19,La Presse,Hôpital du Suroît | La délocalisation des services suscite l'inquiétude,2020-09-24,325,https://www.lapresse.ca/actualites/sante/2020-09-24/hopital-du-suroit/la-delocalisation-des-services-suscite-l-inquietude.php,2021-08-15 12:58:07,local
Vaudreuil-Dorion,CISSS OR CIUSSS,20,VIVA média,COVID-19 | Deux cliniques mobiles de dépistage sans rendez-vous dans Vaudreuil-Soulanges | VIVA MÉDIA,2020-12-05,253,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/covid-19-deux-cliniques-mobiles-de-depistage-sans-rendez-vous-dans-vaudreuil-soulanges/,2021-08-15 12:58:08,local
Vaudreuil-Dorion,CISSS OR CIUSSS,21,INFOSuroit.com,Ouverture d'une clinique de vaccination à Saint-Rémi,2021-05-19,88,https://www.infosuroit.com/ouverture-clinique-de-vaccination-a-saint-remi/,2021-08-15 12:58:08,local
Vaudreuil-Dorion,CISSS OR CIUSSS,22,INFOSuroit.com,"Clinique mobile de dépistage de la COVID à Ormstown, Mercier et Vaudreuil-Dorion",2020-10-09,310,https://www.infosuroit.com/clinique-mobile-de-depistage-de-la-covid-a-ormstown-mercier-et-vaudreuil-dorion/,2021-08-15 12:58:08,local
Vaudreuil-Dorion,CISSS OR CIUSSS,23,Le Devoir,Un futur hôpital mieux adapté à la prochaine pandémie,,,https://www.ledevoir.com/societe/sante/583553/un-futur-hopital-mieux-adapte-a-la-prochaine-pandemie,2021-08-15 12:58:08,local
Vaudreuil-Dorion,CISSS OR CIUSSS,24,INFOSuroit.com,L'urgence de l'Hôpital du Suroît à éviter,2021-06-17,59,https://www.infosuroit.com/lurgence-de-lhopital-du-suroit-a-eviter/,2021-08-15 12:58:08,local
Vaudreuil-Dorion,CISSS OR CIUSSS,25,Grenier aux Nouvelles,Agent(e) d'information (Stratège numérique) | CISSSMO | Grenier aux Emplois,2021-03-11,157,https://www.grenier.qc.ca/emplois/48094/agente-dinformation-stratege-numerique,2021-08-15 12:58:09,local
Vaudreuil-Dorion,maire OR mairesse,1,INFOSuroit.com,Un surplus de près de 8 M$ pour la Ville de Vaudreuil-Dorion,2021-08-10,5,https://www.infosuroit.com/surplus-de-pres-de-8-millions-pour-la-ville-de-vaudreuil-dorion/,2021-08-15 12:58:20,local
Vaudreuil-Dorion,maire OR mairesse,2,VIVA média,Le Parti de l'action de Vaudreuil-Dorion présente ses candidats | VIVA MÉDIA,2021-07-27,19,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/politique-vs/municipale-vs/le-parti-de-laction-de-vaudreuil-dorion-presente-ses-candidats/,2021-08-15 12:58:20,local
Vaudreuil-Dorion,maire OR mairesse,3,Le Journal de Montréal,«C'est du niaisage» – le maire de Vaudreuil-Dorion,2021-05-21,86,https://www.journaldemontreal.com/2021/05/21/cest-du-niaisage---le-maire-de-vaudreuil-dorion-1,2021-08-15 12:58:20,local
Vaudreuil-Dorion,maire OR mairesse,4,INFOSuroit.com,"Vaudreuil-Dorion inaugure Le 405, destination estivale",2021-07-16,30,https://www.infosuroit.com/vaudreuil-dorion-inaugure-le-405-destination-estivale/,2021-08-15 12:58:20,local
Vaudreuil-Dorion,maire OR mairesse,5,INFOSuroit.com,Vaudreuil-Dorion acquiert l'ancien Club de golf Harwood,2021-08-06,9,https://www.infosuroit.com/vaudreuil-dorion-acquiert-ancien-club-de-golf-harwood/,2021-08-15 12:58:20,local
Vaudreuil-Dorion,maire OR mairesse,6,Le Devoir,Une Traversée du lac Saint-Jean à saveur provinciale,2021-07-31,15,https://www.ledevoir.com/sports/621927/une-traversee-du-lac-saint-jean-bien-reduite-toute-locale,2021-08-15 12:58:20,local
Vaudreuil-Dorion,maire OR mairesse,7,VIVA média,La MRC de Vaudreuil-Soulanges poursuivie par 3 de ses villes | VIVA MÉDIA,2021-04-29,108,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/regionale-vs/la-mrc-de-vaudreuil-soulanges-poursuivie-par-3-de-ses-villes/,2021-08-15 12:58:21,local
Vaudreuil-Dorion,maire OR mairesse,8,Journal Métro,La Ville de Vaudreuil-Dorion acquiert le Golf Harwood,2021-03-12,156,https://journalmetro.com/local/vaudreuil-soulanges/2623817/ville-vaudreuil-dorion-achete-golf-harwood/,2021-08-15 12:58:21,local
Vaudreuil-Dorion,maire OR mairesse,9,Journal Métro,Sensibiliser les élus à l'art | Vaudreuil-Soulanges,2021-05-02,105,https://journalmetro.com/local/vaudreuil-soulanges/2636959/sensibiliser-elus-lart/,2021-08-15 12:58:22,local
Vaudreuil-Dorion,maire OR mairesse,10,INFOSuroit.com,Lancement du portail citoyen de la Ville de Vaudreuil-Dorion,2021-01-25,202,https://www.infosuroit.com/lancement-du-portail-citoyen-de-la-ville-de-vaudreuil-dorion/,2021-08-15 12:58:22,local
Vaudreuil-Dorion,maire OR mairesse,11,VIVA média,La CMM en zone rouge: le maire de Vaudreuil-Dorion furieux et la députée de Vaudreuil se questionne | VIVA MÉDIA,2020-09-28,321,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/regionale-vs/la-cmm-en-zone-rouge-le-maire-de-vaudreuil-dorion-furieux-et-la-deputee-de-vaudreuil-se-questionne/,2021-08-15 12:58:22,local
Vaudreuil-Dorion,maire OR mairesse,12,VIVA média,Philip Lapalme élu à la mairie de Vaudreuil-sur-le-Lac | VIVA MÉDIA,2020-12-17,241,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/politique-vs/municipale-vs/philip-lapalme-elu-a-la-mairie-de-vaudreuil-sur-le-lac/,2021-08-15 12:58:22,local
Vaudreuil-Dorion,maire OR mairesse,13,INFOSuroit.com,"Maire, mairesse, conseillers d'un jour à Vaudreuil-Dorion",,,https://www.infosuroit.com/maire-mairesse-conseillers-d-un-jour-a-vaudreuil-dorion/,2021-08-15 12:58:22,local
Vaudreuil-Dorion,maire OR mairesse,14,INFOSuroit.com,Guy Pilon dévoile les candidats du Parti action Vaudreuil-Dorion,2021-07-14,32,https://www.infosuroit.com/guy-pilon-devoile-les-candidats-du-parti-action-vaudreuil-dorion/,2021-08-15 12:58:23,local
Vaudreuil-Dorion,maire OR mairesse,15,VIVA média,Tournée des maires et mairesses : Les Coteaux | VIVA MÉDIA,2021-03-25,143,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/politique-vs/municipale-vs/tournee-des-maires-et-mairesses-les-coteaux/,2021-08-15 12:58:23,local
Vaudreuil-Dorion,maire OR mairesse,16,INFOSuroit.com,Exposition Terre-maires 2,2021-06-24,52,https://www.infosuroit.com/exposition-terre-maires-2/,2021-08-15 12:58:23,local
Vaudreuil-Dorion,maire OR mairesse,17,VIVA média,Cimetière musulman à Vaudreuil-Dorion : Les agriculteurs se positionnent | VIVA MÉDIA,2021-02-24,172,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/cimetiere-musulman-a-vaudreuil-dorion-les-agriculteurs-se-positionnent/,2021-08-15 12:58:23,local
Vaudreuil-Dorion,maire OR mairesse,18,La Presse,Pont de l'Île-aux-Tourtes et autoroute 20 | Un chaos annoncé,2021-05-26,81,https://www.lapresse.ca/debats/opinions/2021-05-26/pont-de-l-ile-aux-tourtes-et-autoroute-20/un-chaos-annonce.php,2021-08-15 12:58:23,local
Vaudreuil-Dorion,maire OR mairesse,19,VIVA média,Le maire de Vaudreuil-Dorion souhaite que le port du masque soit obligatoire | VIVA MÉDIA,,,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/regionale-vs/le-maire-de-vaudreuil-dorion-souhaite-que-le-port-du-masque-soit-obligatoire/,2021-08-15 12:58:24,local
