Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lavaltrie,Biden OR Trump,3,TVA Nouvelles,La mort tant redoutée survient sur une route dangereuse,2021-07-12,34,https://www.tvanouvelles.ca/2021/07/12/la-mort-tant-redoutee-survient-sur-une-route-dangereuse-1,2021-08-15 14:40:30,national
Lavaltrie,Biden OR Trump,4,Le Journal de Montréal,Vatican: un cardinal au coeur d'un grand procès financier,2021-07-03,43,https://www.journaldemontreal.com/2021/07/03/vatican-un-cardinal-au-coeur-dun-grand-proces-financier-1,2021-08-15 14:40:30,national
Lavaltrie,Biden OR Trump,5,Le Soleil - Groupe Capitales Médias,Simard Suspensions: en route vers la croissance [PHOTOS ET VIDÉO],2020-11-21,267,https://www.lesoleil.com/affaires/simard-suspensions-en-route-vers-la-croissance-photos-et-video-b0ebb734c37c9367afece67b58803170,2021-08-15 14:40:30,national
Lavaltrie,Biden OR Trump,6,TVA Nouvelles,Le Yukon déclare l'état d'urgence en raison des crues élevées,2021-07-11,35,https://www.tvanouvelles.ca/2021/07/11/le-yukon-declare-letat-durgence-en-raison-des-crues-elevees,2021-08-15 14:40:30,national
Lavaltrie,Biden OR Trump,7,LaPresse.ca,Rock'n'boue à Lavaltrie | La Presse,,,https://www.lapresse.ca/auto/adrenaline/201405/01/01-4762755-rocknboue-a-lavaltrie.php,2021-08-15 14:40:30,national
Lavaltrie,Biden OR Trump,8,LesAffaires.com,Devolutions: conquérir le monde à partir de Lavaltrie,,,https://www.lesaffaires.com/strategie-d-entreprise/pme/devolutions-conquerir-le-monde-a-partir-de-lavaltrie/588497,2021-08-15 14:40:31,national
Lavaltrie,Biden OR Trump,9,TVA Nouvelles,Sainte-Croix: un 14e féminicide évité de peu,2021-07-05,41,https://www.tvanouvelles.ca/2021/07/05/sainte-croix-un-14e-feminicide-evite-de-peu,2021-08-15 14:40:31,national
Lavaltrie,Biden OR Trump,10,TVA Nouvelles,EN DIRECT | La chaîne LCN en débrouillage,2020-10-14,305,https://www.tvanouvelles.ca/2020/10/14/en-direct--la-chaine-lcn-en-debrouillage,2021-08-15 14:40:31,national
Lavaltrie,Biden OR Trump,11,TVA Nouvelles,Conduite dangereuse ayant causé la mort : la défense réclame la clémence du tribunal,2021-07-07,39,https://www.tvanouvelles.ca/2021/07/07/conduite-dangereuse-ayant-cause-la-mort--la-defense-reclame-la-clemence-du-tribunal,2021-08-15 14:40:31,national
Lavaltrie,Biden OR Trump,12,La Presse,"Agriculture | Les framboises du Québec, « c'est maintenant » !",2021-07-03,43,https://www.lapresse.ca/affaires/economie/2021-07-03/agriculture/les-framboises-du-quebec-c-est-maintenant.php,2021-08-15 14:40:31,national
Lavaltrie,Biden OR Trump,13,TVA Nouvelles,Un lieu de culte illégal de la Mission de l'Esprit Saint démasqué grâce à «J.E.»,,,https://www.tvanouvelles.ca/2019/09/19/un-lieu-de-culte-illegal-de-la-mission-de-lesprit-saint-demasque-grace-a-je,2021-08-15 14:40:31,national
Lavaltrie,Biden OR Trump,14,Le Journal de Montréal,Un incendie ravage une maison à Lavaltrie,,,https://www.journaldemontreal.com/2016/04/04/un-incendie-ravage-une-maison-a-lavaltrie-1,2021-08-15 14:40:32,national
Lavaltrie,Biden OR Trump,15,TVA Nouvelles,Ces nouvelles qui font jaser chez vous,2021-06-08,68,https://www.tvanouvelles.ca/2021/06/08/ces-nouvelles-qui-font-jaser-chez-vous,2021-08-15 14:40:32,national
Lavaltrie,Biden OR Trump,16,TVA Nouvelles,Marly Édouard aurait été tuée d'une balle à la tête,2021-02-22,174,https://www.tvanouvelles.ca/2021/02/22/marly-edouard-aurait-ete-tuee-dune-balle-a-la-tete,2021-08-15 14:40:32,national
Lavaltrie,Biden OR Trump,17,TVA Nouvelles,Un automobiliste en Porsche percute un arbre dans un quartier résidentiel,2021-05-24,83,https://www.tvanouvelles.ca/2021/05/24/un-automobiliste-en-porsche-percute-un-arbre-dans-un-quartier-residentiel,2021-08-15 14:40:32,national
Lavaltrie,Biden OR Trump,18,Le Nouvelliste - Groupe Capitales Médias,"Julia Wine: bye Couche-Tard, bonjour IGA | Affaires",,,https://www.lenouvelliste.ca/affaires/julia-wine-bye-couche-tard-bonjour-iga-5ec189243c21f195fea61dd5f044c5af,2021-08-15 14:40:32,national
Lavaltrie,Biden OR Trump,19,TVA Nouvelles,Des cicatrices à vie pour des ex-membres de la Mission de l'Esprit-Saint,,,https://www.tvanouvelles.ca/2020/02/06/des-cicatrices-a-vie-pour-des-ex-membres-de-la-mission-de-lesprit-saint,2021-08-15 14:40:32,national
Lavaltrie,Biden OR Trump,20,Le Journal de Montréal,[EN DIRECT MERCREDI 1 AVRIL] Les derniers développements de la pandémie,,,https://www.journaldemontreal.com/2020/04/01/en-direct-mercredi-1-avril-les-derniers-developpements-de-la-pandemie,2021-08-15 14:40:32,national
Lavaltrie,Biden OR Trump,21,TVA Nouvelles,Le magnat de la mode Peter Nygard arrêté à Winnipeg,2020-12-15,243,https://www.tvanouvelles.ca/2020/12/15/le-magnat-de-la-mode-peter-nygard-arrete,2021-08-15 14:40:33,national
Lavaltrie,Biden OR Trump,22,Le Guide de l'auto,En vidéo : un Québécois présente sa collection exceptionnelle de Ferrari,2020-09-22,327,https://www.guideautoweb.com/articles/57127/,2021-08-15 14:40:33,national
Lavaltrie,Biden OR Trump,23,TVA Nouvelles,Le rappeur français Moha La Squale accusé d'agressions sexuelles,2020-09-08,341,https://www.tvanouvelles.ca/2020/09/08/le-rappeur-francais-moha-la-squale-accuse-dagressions-sexuelles,2021-08-15 14:40:33,national
Lavaltrie,Biden OR Trump,24,TVA Nouvelles,Elle meurt en sautant pour échapper à un incendie,2020-11-03,285,https://www.tvanouvelles.ca/2020/11/03/une-personne-saute-du-4e-etage-pour-echapper-aux-flammes,2021-08-15 14:40:33,national
Lavaltrie,Biden OR Trump,25,ICI.Radio-Canada.ca,"Frustrantes, les bornes de recharge rapide?",,,https://ici.radio-canada.ca/nouvelle/1350967/electrique-bornes-recharge-rapide-automobile,2021-08-15 14:40:33,national
Lavaltrie,déficit,1,Le Soleil - Groupe Capitales Médias,"Après la pandémie, plaidoyer pour une société résiliente",,,https://www.lesoleil.com/opinions/point-de-vue/apres-la-pandemie-plaidoyer-pour-une-societe-resiliente-9dde7e69ac3b243431ecc951b2cddd43,2021-08-15 14:40:39,national
Lavaltrie,déficit,2,LaPresse.ca,Contrecoeur: un terminal maritime de 650 millions et de 1000 emplois,,,https://www.lapresse.ca/affaires/economie/transports/201802/01/01-5152208-contrecoeur-un-terminal-maritime-de-650-millions-et-de-1000-emplois.php,2021-08-15 14:40:40,national
Lavaltrie,déficit,3,L'Express Montcalm,Fin de la grève générale illimitée pour le CPE Multi-Gardes,,,https://www.lexpressmontcalm.com/article/2018/05/08/fin-de-la-greve-generale-illimitee-pour-le-cpe-multi-gardes,2021-08-15 14:40:40,national
Lavaltrie,déficit,4,La Tribune - Groupe Capitales Médias,Le Championnat de motoneige sur l'eau à Sherbrooke,,,https://www.latribune.ca/actualites/sherbrooke/le-championnat-de-motoneige-sur-leau-a-sherbrooke-7a5f687e6efd867f293922aaa5b548ff,2021-08-15 14:40:40,national
Lavaltrie,déficit,5,Le Journal de Montréal,"Les routes fissurées, c'est fini en Ontario",,,https://www.journaldemontreal.com/2019/07/08/les-routes-fissurees-cest-fini-en-ontario,2021-08-15 14:40:40,national
Lavaltrie,déficit,6,Canadiens.com,Les Canadiens seront bien représentés à la Coupe Memorial 2019,,,https://www.nhl.com/fr/canadiens/news/les-canadiens-seront-bien-representes-a-la-coupe-memorial-2019/c-307386392,2021-08-15 14:40:40,national
Lavaltrie,déficit,7,L'actualité,Prenez le contrôle de votre ville !,,,https://lactualite.com/societe/prenez-le-controle-de-votre-ville/,2021-08-15 14:40:40,national
Lavaltrie,déficit,8,La Tribune - Groupe Capitales Médias,Souveraineté: Yves-François Blanchet tente de remettre les pendules à l'heure,,,https://www.latribune.ca/actualites/elections-2019/souverainete-yves-francois-blanchet-tente-de-remettre-les-pendules-a-lheure-f05f5f76b5b780b54c64c851a8a83e3b,2021-08-15 14:40:41,national
