Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Val-d'Or,climat,10,MétéoMédia,Trois tornades EF-2 confirmées au Québec,2021-05-31,76,https://www.meteomedia.com/ca/nouvelles/article/derniere-heure-trois-tornades-ef-2-confirmees-au-quebec,2021-08-15 14:17:45,national
Val-d'Or,climat,11,TVA Nouvelles,Les records de chaleur tombent au Québec,2021-04-10,127,https://www.tvanouvelles.ca/2021/04/10/les-records-de-chaleur-tombent-au-quebec,2021-08-15 14:17:45,national
Val-d'Or,climat,12,ICI.Radio-Canada.ca,L'UQAT lance une étude pour anticiper les effets des changements climatiques sur la forêt boréale,2021-02-16,180,https://ici.radio-canada.ca/nouvelle/1770720/foret-boreale-changements-climatiques-etude-uqat,2021-08-15 14:17:45,national
Val-d'Or,climat,13,ICI.Radio-Canada.ca,Controverse à l'Université d'Ottawa : le climat s'envenime,2020-10-21,298,https://ici.radio-canada.ca/nouvelle/1742651/climat-universite-ottawa-racisme-controverse-professeurs-harcelement-mot,2021-08-15 14:17:46,national
Val-d'Or,climat,14,Radio-Canada.ca,Erin O'Toole propose une taxe sur le carbone « plus audacieuse »,2021-04-15,122,https://ici.radio-canada.ca/nouvelle/1785042/parti-conservateur-erin-otoole-plan-environnement-taxe-carbone-trudeau,2021-08-15 14:17:46,national
Val-d'Or,climat,15,ICI.Radio-Canada.ca,Une centaine de personnes manifestent pour l'environnement à Rouyn-Noranda,2021-04-22,115,https://ici.radio-canada.ca/nouvelle/1787225/marche-rouyn-noranda-jour-terre-climat,2021-08-15 14:17:46,national
Val-d'Or,climat,16,ICI.Radio-Canada.ca,La décision sur la taxe carbone marquera les relations fédérales-provinciales,2021-03-24,144,https://ici.radio-canada.ca/nouvelle/1779483/environnement-carbone-taxe-cour-supreme-decision,2021-08-15 14:17:46,national
Val-d'Or,climat,17,La Presse,La Presse en Abitibi-Témiscamingue | Le village gaulois | La Presse,2020-12-05,253,https://www.lapresse.ca/covid-19/2020-12-05/la-presse-en-abitibi-temiscamingue/le-village-gaulois.php,2021-08-15 14:17:47,national
Val-d'Or,climat,18,ICI.Radio-Canada.ca,Aucun nouveau cas de COVID-19 en Abitibi-Témiscamingue | Coronavirus,2021-05-14,93,https://ici.radio-canada.ca/nouvelle/1793168/coronavirus-vaccination-adultes-enfants,2021-08-15 14:17:47,national
Val-d'Or,climat,19,Le Journal de Montréal,"La forêt, un outil pour relancer tout le Québec",2020-11-06,282,https://www.journaldemontreal.com/2020/11/06/la-foret-un-outil-pour-relancer-tout-le-quebec,2021-08-15 14:17:47,national
Val-d'Or,climat,20,Radio-Canada.ca,Catherine McKenna ne se représentera pas au prochain scrutin fédéral,2021-06-27,49,https://ici.radio-canada.ca/nouvelle/1804872/ministre-catherine-mckenna-retrait-vie-politique-elections-federales,2021-08-15 14:17:47,national
Val-d'Or,climat,21,Radio-Canada.ca,Natation Artistique Canada : « La culture de la peur ne peut plus me consumer » | Vous avez vu?,2021-03-18,150,https://ici.radio-canada.ca/sports/1778009/natation-artistique-canada-la-culture-de-la-peur-ne-peut-plus-me-consumer-,2021-08-15 14:17:48,national
Val-d'Or,climat,22,MétéoMédia,Très mauvaise idée de commencer à jardiner dès maintenant,2021-04-06,131,https://www.meteomedia.com/ca/nouvelles/article/long-terme-tres-mauvaise-idee-de-planter-vos-fleurs-des-maintenant-voyez,2021-08-15 14:17:48,national
Val-d'Or,climat,23,ICI.Radio-Canada.ca,Caméras d'intervention : la Vallée-de-l'Or fera partie du projet pilote de la SQ,2021-04-27,110,https://ici.radio-canada.ca/nouvelle/1788038/cameras-corporelles-sq-valdor-projet-pilote,2021-08-15 14:17:48,national
Val-d'Or,climat,24,MétéoMédia,Aperçu de mars : une marche difficile vers le printemps,2021-03-03,165,https://www.meteomedia.com/ca/nouvelles/article/apercu-de-mars-une-marche-difficile-vers-le-printemps,2021-08-15 14:17:48,national
Val-d'Or,climat,25,Radio-Canada.ca,Le Canada fournira 100 millions de doses de vaccin aux pays vulnérables,2021-06-13,63,https://ici.radio-canada.ca/nouvelle/1801164/g7-vaccination-covax-partage-doses-trudeau,2021-08-15 14:17:48,national
Val-d'Or,immigration,1,Le Journal de Montréal,5 incontournables pour une belle tournée en Abitibi-Témiscamingue,2021-08-14,1,https://www.journaldemontreal.com/2021/08/14/5-incontournables-pour-une-belle-tournee-en-abitibi-temiscamingue,2021-08-15 14:17:58,national
Val-d'Or,immigration,2,Le Devoir,"​Immigration: le microcrédit, un levier pour s'intégrer",2021-07-22,24,https://www.ledevoir.com/economie/619752/immigration-un-levier-pour-s-integrer,2021-08-15 14:17:59,national
Val-d'Or,immigration,3,ICI.Radio-Canada.ca,La génération Z autochtone à travers une garderie de Val-d'Or,2021-04-07,130,https://ici.radio-canada.ca/recit-numerique/2076/autochtones-garderie-abinodjic-miguam-val-dor-anichinabe,2021-08-15 14:17:59,national
Val-d'Or,immigration,4,ICI.Radio-Canada.ca,L'Abitibi-Témiscamingue perd des travailleurs en raison de la complexité de l'immigration,2021-06-16,60,https://ici.radio-canada.ca/nouvelle/1802062/penurie-main-oeuvre-residence-permanente-nadine-girault,2021-08-15 14:17:59,national
Val-d'Or,immigration,5,La Presse,On est chez nous ici | La Presse,2021-01-04,223,https://www.lapresse.ca/affaires/economie/2021-01-04/on-est-chez-nous-ici.php,2021-08-15 14:18:00,national
Val-d'Or,immigration,6,Le citoyen Val-d'Or - Amos,Val-d'Or reçoit une 4e délégation de travailleurs immigrants,,,https://www.lecitoyenvaldoramos.com/article/2019/06/20/val-d-or-accueille-une-4e-delegation-de-travailleurs-immigrants,2021-08-15 14:18:00,national
Val-d'Or,immigration,7,Radio-Canada.ca,"Québec accueillera plus d'immigrants, promet Jean Boulet",2021-04-20,117,https://ici.radio-canada.ca/nouvelle/1786245/immigration-quebec-penurie-travailleurs-boulet-legault,2021-08-15 14:18:00,national
Val-d'Or,immigration,8,Radio-Canada.ca,Longs délais d'immigration : Ottawa aidera les travailleurs étrangers du Québec,2021-05-14,93,https://ici.radio-canada.ca/nouvelle/1793038/ottawa-immigration-travailleurs-etrangers-quebec-permis,2021-08-15 14:18:00,national
Val-d'Or,immigration,9,ICI.Radio-Canada.ca,Immigration: les délais s'allongent pour des permis de travail et visas à Sherbrooke,2021-06-10,66,https://ici.radio-canada.ca/nouvelle/1799877/immigration-permis-visa-sherbrooke-travail-ouvert-visiteur-delais,2021-08-15 14:18:01,national
Val-d'Or,immigration,10,Radio-Canada.ca,La résidence permanente pour 90 000 étudiants et travailleurs étrangers,2021-04-14,123,https://ici.radio-canada.ca/nouvelle/1784875/immigration-residence-permanente-etudiants-travailleurs-etrangers-pandemie,2021-08-15 14:18:01,national
Val-d'Or,immigration,11,Le Devoir,Immigration en Abitibi: les ressources manquent pour accueillir les nouveaux arrivants,,,https://www.ledevoir.com/societe/514514/immigration-en-abitibi-les-ressources-manquent-pour-accueillir-les-nouveaux-arrivants,2021-08-15 14:18:02,national
Val-d'Or,immigration,12,ICI.Radio-Canada.ca,Des places limitées dans des camps de jour de l'Abitibi-Témiscamingue,2021-05-31,76,https://ici.radio-canada.ca/nouvelle/1797605/manque-moniteurs-camps-jour-abitibi-temiscamingue,2021-08-15 14:18:02,national
Val-d'Or,immigration,13,ICI.Radio-Canada.ca,Main-d'œuvre : Sébastien Lemire souhaite des assouplissements aux règles d'immigration,2021-07-12,34,https://ici.radio-canada.ca/nouvelle/1800223/penurie-main-doeuvre-reaction-sebastien-lemire,2021-08-15 14:18:02,national
Val-d'Or,immigration,14,ICI.Radio-Canada.ca,"La pénurie de main-d'œuvre, le prochain défi du Québec après la pandémie",2021-04-12,125,https://ici.radio-canada.ca/nouvelle/1784275/penurie-main-oeuvre-relance-economie-pandemie-entreprises,2021-08-15 14:18:02,national
Val-d'Or,immigration,15,ICI.Radio-Canada.ca,Les hôteliers en Abitibi-Témiscamingue affrontent une importante pénurie de main-d'œuvre,2021-07-15,31,https://ici.radio-canada.ca/nouvelle/1809372/penurie-main-oeuvre-hotel-menage-chambres,2021-08-15 14:18:02,national
Val-d'Or,immigration,16,LesAffaires.com,Loi 101: aidons les PME à mieux intégrer les immigrants,2021-04-10,127,https://www.lesaffaires.com/blogues/zoom-sur-le-quebec/loi-101--aidons-les-pme-a-mieux-integrer-les-immigrants/624139,2021-08-15 14:18:03,national
Val-d'Or,immigration,17,ICI.Radio-Canada.ca,Une formation accélérée en soins infirmiers en Abitibi-Témiscamingue,2021-05-28,79,https://ici.radio-canada.ca/nouvelle/1796943/programme-etudes-penurie-main-oeuvre,2021-08-15 14:18:03,national
Val-d'Or,immigration,18,ICI.Radio-Canada.ca,"La région a du mal à retenir les nouveaux arrivants immigrants, constate La Mosaïque",,,https://ici.radio-canada.ca/nouvelle/1429570/abitibi-temiscamingue-retention-immigrants-mosaique,2021-08-15 14:18:03,national
Val-d'Or,immigration,19,ICI.Radio-Canada.ca,Les minorités visibles en Abitibi-Témiscamingue ont-elles vu des changements depuis un an?,2021-04-20,117,https://ici.radio-canada.ca/nouvelle/1786512/black-lives-matter-abitibi-temiscamingue-suivi,2021-08-15 14:18:03,national
Val-d'Or,immigration,20,iHeartRadio,Mise à jour du plan d'action en immigration à Drummondville,2021-06-18,58,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/mise-a-jour-du-plan-d-action-en-immigration-a-drummondville-1.15443158,2021-08-15 14:18:03,national
Val-d'Or,immigration,21,ICI.Radio-Canada.ca,Le CLD Rouyn-Noranda lance une mission de recrutement virtuelle au Maroc et en Tunisie,2021-05-25,82,https://ici.radio-canada.ca/nouvelle/1795976/penurie-main-oeuvre-developpement-economique,2021-08-15 14:18:04,national
Val-d'Or,immigration,22,ICI.Radio-Canada.ca,Québec injecte des millions dans la formation et la requalification | Budget du Québec 2021,2021-03-25,143,https://ici.radio-canada.ca/nouvelle/1780031/budget-quebec-investissement-formation-requalification,2021-08-15 14:18:04,national
Val-d'Or,immigration,23,ICI.Radio-Canada.ca,Renforcement de la loi 101 : le Mouvement Québec français exige des cibles chiffrées,2021-05-13,94,https://ici.radio-canada.ca/nouvelle/1792677/mouvement-quebec-francais-charte-langue-francaise-projet-loi,2021-08-15 14:18:04,national
Val-d'Or,immigration,24,Radio-Canada.ca,Réfugiés LGBTQIA+ : des voyages compliqués par la pandémie,2021-06-27,49,https://ici.radio-canada.ca/nouvelle/1803975/refugies-lgbtq-asile-tchetchenie-russie-canada-pandemie,2021-08-15 14:18:04,national
Val-d'Or,immigration,25,ICI.Radio-Canada.ca,Les sans-papiers doublement à risque pendant la pandémie | Coronavirus,2020-10-19,300,https://ici.radio-canada.ca/nouvelle/1739501/sans-papiers-risque-pandemie-canada,2021-08-15 14:18:04,national
Val-d'Or,racisme,1,Le Journal de Québec,Des projets de logis pour les Autochtones,2021-07-25,21,https://www.journaldequebec.com/2021/07/25/des-projets-de-logis-pour-les-autochtones,2021-08-15 14:18:13,national
Val-d'Or,racisme,2,journal le soir,Le 13e Festival Les Percéides débute le 17 août,2021-08-14,1,https://journallesoir.ca/2021/08/14/le-13e-festival-les-perceides-debute-le-17-aout/,2021-08-15 14:18:13,national
Val-d'Or,racisme,3,L'Horizon,Le Festival Les Percéides se tiendra en deux temps,2021-08-11,4,http://www.journalhorizon.com/le-festival-les-perseides-se-tiendra-en-deux-temps/,2021-08-15 14:18:13,national
Val-d'Or,racisme,4,ICI.Radio-Canada.ca,La génération Z autochtone à travers une garderie de Val-d'Or,2021-04-07,130,https://ici.radio-canada.ca/recit-numerique/2076/autochtones-garderie-abinodjic-miguam-val-dor-anichinabe,2021-08-15 14:18:13,national
Val-d'Or,racisme,5,Radio-Canada.ca,Lutte contre le racisme : « Plusieurs personnes ne savent pas par où commencer »,2021-05-20,87,https://ici.radio-canada.ca/nouvelle/1779823/lutte-contre-racisme-cadleen-desir-organisme-declic,2021-08-15 14:18:14,national
Val-d'Or,racisme,6,ICI.Radio-Canada.ca,Les minorités visibles en Abitibi-Témiscamingue ont-elles vu des changements depuis un an?,2021-04-20,117,https://ici.radio-canada.ca/nouvelle/1786512/black-lives-matter-abitibi-temiscamingue-suivi,2021-08-15 14:18:14,national
Val-d'Or,racisme,7,Le Devoir,Québec promet des « projets » contre le racisme anti-autochtone,2021-03-13,155,https://www.ledevoir.com/politique/quebec/596865/logement-quebec-promet-des-projets-contre-le-racisme-anti-autochtone,2021-08-15 14:18:14,national
Val-d'Or,racisme,8,ICI.Radio-Canada.ca,"Un homme inculpé, car il aurait craché et lancé des propos racistes à une Calgarienne",2021-06-23,53,https://ici.radio-canada.ca/nouvelle/1804070/crime-haineux-racisme-insultes-agression-discrimination,2021-08-15 14:18:14,national
Val-d'Or,racisme,9,ICI.Radio-Canada.ca,Les « maires de la réconciliation » tirent leur révérence,2021-06-30,46,https://ici.radio-canada.ca/espaces-autochtones/1798908/sept-iles-val-or-corbeil-porlier-les-maires-de-la-reconciliation-tirent-leur-reverence,2021-08-15 14:18:14,national
Val-d'Or,racisme,10,Le Devoir,Le racisme systémique au sein de la police dénoncé dans un rapport,2020-10-16,303,https://www.ledevoir.com/societe/587881/en-cinq-ans-200-enquetes-criminelles-sur-des-policiers-apres-des-plaintes-d-autochtones,2021-08-15 14:18:14,national
Val-d'Or,racisme,11,Le Devoir,Autochtones et soins de santé: Québec refuse de changer ses façons de faire,2021-05-13,94,https://www.ledevoir.com/politique/quebec/600701/autochtones-et-soins-de-sante-quebec-refuse-de-changer-ses-facons-de-faire,2021-08-15 14:18:15,national
Val-d'Or,racisme,12,ICI.Radio-Canada.ca,"Joyce Echaquan : malgré les appels répétés, Legault évite le terme racisme systémique | Dossier - Joyce Echaquan",2021-06-03,73,https://ici.radio-canada.ca/espaces-autochtones/1739082/racisme-systemique-francois-legault-joyce-echaquan-atikamek,2021-08-15 14:18:15,national
Val-d'Or,racisme,13,Radio-Canada.ca,"Que signifient les acronymes BIPOC et PANDC? | 1000 visages, un pays",2021-06-07,69,https://ici.radio-canada.ca/nouvelle/1798414/bipoc-pandc-lutte-contre-le-racisme,2021-08-15 14:18:15,national
Val-d'Or,racisme,14,Radio-Canada.ca,"Être policier autochtone en 2021, encore un défi",2021-04-15,122,https://ici.radio-canada.ca/recit-numerique/2318/prejuges-racisme-etre-policier-autochtone-en-2021-encore-un-defi,2021-08-15 14:18:15,national
Val-d'Or,racisme,15,La Presse,Tentative de démêlage collectif | La Presse,2020-10-17,302,https://www.lapresse.ca/actualites/2020-10-17/tentative-de-demelage-collectif.php,2021-08-15 14:18:16,national
Val-d'Or,racisme,16,ICI.Radio-Canada.ca,"Amir Attaran applaudi par un néo-démocrate, critiqué par les autres partis",2021-03-23,145,https://ici.radio-canada.ca/nouvelle/1779389/attaran-universite-ottawa-twitter-controverse-racisme,2021-08-15 14:18:16,national
Val-d'Or,racisme,17,La Presse,"Racisme à l'hôpital de Joliette | Le PDG du CISSS a été informé des plaintes, assure une ancienne directrice",2020-10-29,290,https://www.lapresse.ca/actualites/sante/2020-10-29/racisme-a-l-hopital-de-joliette/le-pdg-du-cisss-a-ete-informe-des-plaintes-assure-une-ancienne-directrice.php,2021-08-15 14:18:16,national
Val-d'Or,racisme,18,L’actualité,"La lutte au racisme, un enjeu municipal important, selon l'APNQL",2020-11-12,276,https://lactualite.com/actualites/la-lutte-au-racisme-un-enjeu-municipal-important-selon-lapnql/,2021-08-15 14:18:16,national
Val-d'Or,racisme,19,Ricochet,Benoit Charette et la lutte contre le racisme distinct | Ricochet,2021-02-26,170,https://ricochet.media/fr/3510/benoit-charette-et-la-lutte-au-racisme-distinct,2021-08-15 14:18:17,national
Val-d'Or,racisme,20,Le Devoir,Des milliers de manifestants à Montréal dénoncent le racisme systémique,2020-10-03,316,https://www.ledevoir.com/societe/587186/des-milliers-de-manifestants-denoncent-le-racisme-systemique,2021-08-15 14:18:17,national
Val-d'Or,racisme,21,Le Journal de Montréal,Guérir d'un racisme qui tue,2020-10-01,318,https://www.journaldemontreal.com/2020/10/01/guerir-dun-racisme-qui-tue,2021-08-15 14:18:17,national
Val-d'Or,racisme,22,ICI.Radio-Canada.ca,Un plan d'action contre le racisme déposé par l'APNQL,2020-09-30,319,https://ici.radio-canada.ca/ohdio/premiere/emissions/region-zero-8/segments/entrevue/202451/ghislian-picard-apnql-plan-action-racisme-autochtones,2021-08-15 14:18:17,national
Val-d'Or,racisme,23,Le Journal de Montréal,Val-d'Or s'entend avec les Autochtones,,,https://www.journaldemontreal.com/2015/12/15/val-dor-signe-un-traite-de-paix-avec-les-autochtones,2021-08-15 14:18:17,national
Val-d'Or,racisme,24,Université du Québec,Semaine de sensibilisation pour l'élimination de la discrimination raciale,2021-03-17,151,https://www.uquebec.ca/reseau/fr/medias/actualites-du-reseau/semaine-de-sensibilisation-pour-lelimination-de-la-discrimination-raciale,2021-08-15 14:18:17,national
Val-d'Or,racisme,25,La Presse,On est chez nous ici | La Presse,2021-01-04,223,https://www.lapresse.ca/affaires/economie/2021-01-04/on-est-chez-nous-ici.php,2021-08-15 14:18:18,national
Val-d'Or,Chine,1,L'Union,Qui a dit qu’il n’y avait rien à faire le 15 août dans le secteur d’Epernay,2021-08-12,3,https://www.lunion.fr/id283429/article/2021-08-12/qui-dit-quil-ny-avait-rien-faire-le-15-aout-dans-le-secteur-depernay,2021-08-15 14:18:26,national
Val-d'Or,Chine,2,ICI.Radio-Canada.ca,Val-d'Or en concerts : un nouvel organisme pour rendre accessible la musique classique,2021-06-23,53,https://ici.radio-canada.ca/nouvelle/1804005/conservatoire-festival-musique-classique-accessible,2021-08-15 14:18:26,national
Val-d'Or,Chine,3,Radio-Canada.ca,L'exportation du modèle autoritaire chinois suscite l'inquiétude,2021-02-22,174,https://ici.radio-canada.ca/nouvelle/1771783/rapport-influence-chinoise-monde-democratie-medias,2021-08-15 14:18:27,national
Val-d'Or,Chine,4,LesAffaires.com,Québec scellera bientôt le sort de Lithium Amérique du Nord,2021-04-16,121,https://www.lesaffaires.com/blogues/francois-normand/quebec-scellera-bientot-le-sort-de-lithium-amerique-du-nord/624347,2021-08-15 14:18:27,national
Val-d'Or,Chine,5,Radio-Canada.ca,Pékin réagit aux sanctions en critiquant le traitement des Autochtones au Canada,2021-03-24,144,https://ici.radio-canada.ca/nouvelle/1779308/ouigours-chine-sanctions-occident,2021-08-15 14:18:27,national
