Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Trois-Rivières,racisme,22,La Presse,Enquête sur la mort de Joyce Echaquan | « Ça va rouvrir les plaies »,2021-05-13,94,https://www.lapresse.ca/actualites/2021-05-13/enquete-sur-la-mort-de-joyce-echaquan/ca-va-rouvrir-les-plaies.php,2021-08-15 14:16:01,national
Trois-Rivières,racisme,23,TVA Nouvelles,Offre d'emploi raciste: la direction du CISSS des Laurentides croyait à un canular,2021-03-17,151,https://www.tvanouvelles.ca/2021/03/17/offre-demploi-raciste-le-cisss-croyait-a-un-canular,2021-08-15 14:16:01,national
Trois-Rivières,racisme,24,TVA Nouvelles,La communauté asiatique de Montréal dénonce le racisme,2021-03-21,147,https://www.tvanouvelles.ca/2021/03/21/photos-des-centaines-de-personnes-a-la-manifestation-contre-le-racisme-anti-asiatique-1,2021-08-15 14:16:01,national
Trois-Rivières,racisme,25,Radio-Canada.ca,Des victimes de racisme bâillonnées dans la fonction publique fédérale,2021-05-26,81,https://ici.radio-canada.ca/recit-numerique/2409/racisme-fonction-publique-gouvernement-federal,2021-08-15 14:16:01,national
Trois-Rivières,Chine,1,Le Journal de Montréal,Inondations en Chine: juste une malédiction? | JDM,2021-07-21,25,https://www.journaldemontreal.com/2021/07/21/inondations-en-chine--juste-une-malediction,2021-08-15 14:16:10,national
Trois-Rivières,Chine,2,ICI.Radio-Canada.ca,Les inondations en Chine ont fait au moins 56 morts,2021-07-23,23,https://ici.radio-canada.ca/nouvelle/1811231/typhon-chine-tempete-intemperies-deces,2021-08-15 14:16:10,national
Trois-Rivières,Chine,3,TVA Nouvelles,Les développements sur le coronavirus du 14 août,2021-08-14,1,https://www.tvanouvelles.ca/2021/08/14/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-08-15 14:16:10,national
Trois-Rivières,Chine,4,Le Devoir,L'est de la Chine sur le qui-vive,2021-07-24,22,https://www.ledevoir.com/monde/asie/620193/les-inondations-en-chine-ont-fait-au-moins-56-morts,2021-08-15 14:16:10,national
Trois-Rivières,Chine,5,TVA Nouvelles,Les développements sur le coronavirus du 12 août,2021-08-12,3,https://www.tvanouvelles.ca/2021/08/12/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-08-15 14:16:11,national
Trois-Rivières,Chine,6,Le Nouvelliste - Groupe Capitales Médias,Qui était Nostradamus? | Le fil des régions | Actualités,2021-08-14,1,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/qui-etait-nostradamus-a341ad8f8b5946ce5ec7c48f0033f842,2021-08-15 14:16:11,national
Trois-Rivières,Chine,7,LesAffaires.com,Un train sur la mauvaise voie | LesAffaires.com,2021-08-13,2,https://www.lesaffaires.com/blogues/raphael-melancon/un-train-sur-la-mauvaise-voie/626521,2021-08-15 14:16:11,national
Trois-Rivières,Chine,8,Le Nouvelliste - Groupe Capitales Médias,Entreprise Prémont écartée au profit d'un produit chinois [ARTICLE AUDIO],2021-03-03,165,https://www.lenouvelliste.ca/actualites/entreprise-premont-ecartee-au-profit-dun-produit-chinois-article-audio-001d1fce9216ff777af651e3b1c8778a,2021-08-15 14:16:11,national
Trois-Rivières,Chine,9,Le Nouvelliste - Groupe Capitales Médias,Incendie majeur au centre-ville de Trois-Rivières [VIDÉO],2021-06-29,47,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-majeur-au-centre-ville-de-trois-rivieres-video-3c44dbcf36f6b018435db6ff6a4a5f58,2021-08-15 14:16:11,national
Trois-Rivières,Chine,10,actu.fr,"Nos séries de l'été : le Cherbourgeois Jean Nicollet, coureur des bois québécois",2021-08-14,1,https://actu.fr/normandie/cherbourg-en-cotentin_50129/nos-series-de-l-ete-le-cherbourgeois-jean-nicollet-coureur-des-bois-quebecois_43993973.html,2021-08-15 14:16:12,national
Trois-Rivières,Chine,11,Le Nouvelliste - Groupe Capitales Médias,"Un hôtel s'effondre en Chine, au moins un mort et 10 disparus",2021-07-12,34,https://www.lenouvelliste.ca/actualites/un-hotel-seffondre-en-chine-au-moins-un-mort-et-10-disparus-7233fba7381f0087ffb2101ef8870d83,2021-08-15 14:16:12,national
Trois-Rivières,Chine,12,TVA Nouvelles,La Chine a envoyé trois astronautes vers sa station,2021-06-16,60,https://www.tvanouvelles.ca/2021/06/16/la-chine-a-envoye-trois-astronautes-vers-sa-station,2021-08-15 14:16:12,national
Trois-Rivières,Chine,13,Le Nouvelliste - Groupe Capitales Médias,Pluie et vent s'abattent sur Trois-Rivières: de lourds dommages [VIDÉO + PHOTOS],2021-06-09,67,https://www.lenouvelliste.ca/actualites/pluie-et-vent-sabattent-sur-trois-rivieres-de-lourds-dommages-video--photos-4fca83f4b37991dee11e50546b1d921a,2021-08-15 14:16:12,national
Trois-Rivières,Chine,14,Le Nouvelliste - Groupe Capitales Médias,Près d'une personne sur trois vaccinée dans la région,2021-04-26,111,https://www.lenouvelliste.ca/actualites/covid-19/pres-dune-personne-sur-trois-vaccinee-dans-la-region-14021cd11f651eca0298f83fb3edc8d8,2021-08-15 14:16:13,national
Trois-Rivières,Chine,15,TVA Nouvelles,La Chine autorise les familles à avoir trois enfants,2021-05-31,76,https://www.tvanouvelles.ca/2021/05/31/la-chine-autorise-les-familles-a-avoir-trois-enfants-1,2021-08-15 14:16:13,national
Trois-Rivières,Chine,16,ICI.Radio-Canada.ca,150 000 foyers du Québec de plus branchés à Internet haute vitesse d'ici l'automne 2022,2021-03-22,146,https://ici.radio-canada.ca/nouvelle/1779002/annonce-trudeau-legault-internet-haute-vitesse-trois-rivieres,2021-08-15 14:16:14,national
Trois-Rivières,Chine,17,Le Journal de Montréal,Des inondations qui n'en finissent plus à Trois-Rivières,2021-06-30,46,https://www.journaldemontreal.com/2021/06/30/des-inondations-qui-nen-finissent-plus-a-trois-rivieres-1,2021-08-15 14:16:14,national
Trois-Rivières,Chine,18,Le Nouvelliste - Groupe Capitales Médias,Chine: un père retrouve son fils kidnappé 24 ans plus tôt [VIDÉO],2021-07-13,33,https://www.lenouvelliste.ca/actualites/monde/chine-un-pere-retrouve-son-fils-kidnappe-24-ans-plus-tot-video-9798be858ba99d2b6272966960f3a521,2021-08-15 14:16:14,national
Trois-Rivières,Chine,19,TVA Nouvelles,L'étau se resserre autour des non-vaccinés en Chine,2021-07-15,31,https://www.tvanouvelles.ca/2021/07/15/letau-se-resserre-autour-des-non-vaccines-en-chine,2021-08-15 14:16:15,national
Trois-Rivières,Chine,20,Le Soleil - Groupe Capitales Médias,La Chine a-t-elle vraiment l'épidémie sous parfait contrôle?,2021-05-01,106,https://www.lesoleil.com/actualite/verification-faite/la-chine-a-t-elle-vraiment-lepidemie-sous-parfait-controle-0e38bf16e77f2ed95647070de0c474e1,2021-08-15 14:16:15,national
Trois-Rivières,Chine,21,TVA Nouvelles,Retour incontrôlé d'une fusée chinoise sur Terre ce week-end,2021-05-05,102,https://www.tvanouvelles.ca/2021/05/05/la-rentree-dans-latmosphere-dune-fusee-chinoise-suivie-de-pres-par-le-pentagone,2021-08-15 14:16:15,national
Trois-Rivières,Chine,22,TVA Nouvelles,La Chine dément que trois de ses chercheurs ont contracté la COVID fin 2019,2021-05-24,83,https://www.tvanouvelles.ca/2021/05/24/la-chine-dement-que-trois-de-ses-chercheurs-ont-contracte-la-covid-fin-2019,2021-08-15 14:16:15,national
Trois-Rivières,Chine,23,Le Journal de Montréal,Trois-Rivières: les grands événements culturels et sportifs en préparation,2021-05-31,76,https://www.journaldemontreal.com/2021/05/31/trois-rivieres-les-grands-evenements-culturels-et-sportifs-en-preparation,2021-08-15 14:16:15,national
Trois-Rivières,Chine,24,TVA Nouvelles,Une antenne Huawei tout près de chez vous,2021-05-15,92,https://www.tvanouvelles.ca/2021/05/15/une-antenne-huawei-tout-pres-de-chez-vous-1,2021-08-15 14:16:15,national
Trois-Rivières,Chine,25,TVA Nouvelles,Delastek s'installe à Trois-Rivières,2020-11-06,282,https://www.tvanouvelles.ca/2020/11/06/delastek-sinstalle-a-trois-rivieres,2021-08-15 14:16:16,national
Trois-Rivières,Biden OR Trump,1,Le Journal de Montréal,Richard Latendresse: toujours le feu sacré | JDM,2021-07-25,21,https://www.journaldemontreal.com/2021/07/25/richard-latendresse-toujours-le-feu-sacre,2021-08-15 14:16:25,national
Trois-Rivières,Biden OR Trump,2,Le Nouvelliste - Groupe Capitales Médias,Qui était Nostradamus? | Le fil des régions | Actualités,2021-08-14,1,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/qui-etait-nostradamus-a341ad8f8b5946ce5ec7c48f0033f842,2021-08-15 14:16:25,national
Trois-Rivières,Biden OR Trump,3,La Presse,La belle entente avec Legault pour neutraliser le Bloc québécois,2021-08-14,1,https://www.lapresse.ca/actualites/analyse/2021-08-14/la-belle-entente-avec-legault-pour-neutraliser-le-bloc-quebecois.php,2021-08-15 14:16:25,national
Trois-Rivières,Biden OR Trump,4,TVA Nouvelles,La relance verte de Joe Biden pourrait bénéficier à la Mauricie,2021-01-20,207,https://www.tvanouvelles.ca/2021/01/20/la-relance-verte-de-joe-biden-pourrait-beneficier-a-la-mauricie,2021-08-15 14:16:26,national
Trois-Rivières,Biden OR Trump,5,TVA Nouvelles,Victoire de Biden: le milieu des affaires de Trois-Rivières soulagé,2020-11-09,279,https://www.tvanouvelles.ca/2020/11/09/victoire-de-biden-le-milieu-des-affaires-de-trois-rivieres-soulage,2021-08-15 14:16:26,national
Trois-Rivières,Biden OR Trump,6,Le Nouvelliste - Groupe Capitales Médias,En attendant Joe Biden | Paule Vermot-Desroches | Chroniques,2021-06-09,67,https://www.lenouvelliste.ca/chroniques/paule-vermot-desroches/en-attendant-joe-biden-a4e68580f97089cfcc865122297f0d35,2021-08-15 14:16:26,national
Trois-Rivières,Biden OR Trump,7,Le Nouvelliste - Groupe Capitales Médias,Crises en série et première passe difficile pour Biden,2021-05-13,94,https://www.lenouvelliste.ca/actualites/monde/crises-en-serie-et-premiere-passe-difficile-pour-biden-0b35aadec9f38f37a42fcf50ed008e6a,2021-08-15 14:16:26,national
Trois-Rivières,Biden OR Trump,8,Le Nouvelliste - Groupe Capitales Médias,Un premier entretien «très productif et sincère» entre Erdogan et Biden,2021-06-14,62,https://www.lenouvelliste.ca/actualites/monde/un-premier-entretien-tres-productif-et-sincere-entre-erdogan-et-biden-f3a117cbdbdc8f4f498e5bd899177313,2021-08-15 14:16:26,national
Trois-Rivières,Biden OR Trump,9,Le Nouvelliste - Groupe Capitales Médias,"Malgré son acquittement, Trump encore menacé par des enquêtes",2021-02-15,181,https://www.lenouvelliste.ca/actualites/monde/malgre-son-acquittement-trump-encore-menace-par-des-enquetes-5e411d956489ca46d74f166f6d2949d3,2021-08-15 14:16:27,national
Trois-Rivières,Biden OR Trump,10,TVA Nouvelles,Trump visite son «mur» pour éreinter la politique de Biden,2021-06-30,46,https://www.tvanouvelles.ca/2021/06/30/trump-visite-son-mur-pour-ereinter-la-politique-de-biden,2021-08-15 14:16:27,national
Trois-Rivières,Biden OR Trump,11,Le Nouvelliste - Groupe Capitales Médias,Des centaines de personnes manifestent contre les mesures sanitaires à Trois-Rivières,2020-09-26,323,https://www.lenouvelliste.ca/actualites/des-centaines-de-personnes-manifestent-contre-les-mesures-sanitaires-a-trois-rivieres-fcbc57c5dc7ccec040d1a7fc9eb5df58,2021-08-15 14:16:27,national
Trois-Rivières,Biden OR Trump,12,Le Nouvelliste - Groupe Capitales Médias,Trump encourage ses sympathisants à se faire vacciner,2021-03-16,152,https://www.lenouvelliste.ca/actualites/covid-19/trump-encourage-ses-sympathisants-a-se-faire-vacciner-e820e27fdaa5d7d2946b9d6a7c1bccad,2021-08-15 14:16:27,national
Trois-Rivières,Biden OR Trump,13,TVA Nouvelles,"Au passage des 100 jours pour Biden, les républicains se tournent vers Trump pour leur futur",2021-04-27,110,https://www.tvanouvelles.ca/2021/04/27/au-passage-des-100-jours-pour-biden-les-republicains-se-tournent-vers-trump-pour-leur-futur-1,2021-08-15 14:16:28,national
Trois-Rivières,Biden OR Trump,14,TVA Nouvelles,"Critiqué, Biden fixe finalement à 62 500 le nombre de réfugiés admis aux États-Unis",2021-05-03,104,https://www.tvanouvelles.ca/2021/05/03/critique-biden-fixe-finalement-a-62-500-le-nombre-de-refugies-admis-aux-etats-unis,2021-08-15 14:16:28,national
Trois-Rivières,Biden OR Trump,15,Le Soleil - Groupe Capitales Médias,Trump crie à la victoire... Biden contre-attaque [PHOTOS + VIDÉO],2020-11-04,284,https://www.lesoleil.com/actualite/presidentielle-americaine-2020/trump-crie-a-la-victoire-biden-contre-attaque-photos--video-495d6f2c98e6fcd35ed94db3052c2794,2021-08-15 14:16:28,national
Trois-Rivières,Biden OR Trump,16,Le Nouvelliste - Groupe Capitales Médias,Trump reviendra sur les réseaux sociaux d'ici trois mois avec «sa propre plateforme»,2021-03-21,147,https://www.lenouvelliste.ca/actualites/monde/trump-reviendra-sur-les-reseaux-sociaux-dici-trois-mois-avec-sa-propre-plateforme-e9edeec44c7cd055f5332698e889cc75,2021-08-15 14:16:29,national
Trois-Rivières,Biden OR Trump,17,Le Nouvelliste - Groupe Capitales Médias,Donald Trump au Texas le 30 juin pour visiter la zone frontalière,2021-06-15,61,https://www.lenouvelliste.ca/actualites/monde/donald-trump-au-texas-le-30-juin-pour-visiter-la-zone-frontaliere-0599055ec146cc30731fa14e414d40e5,2021-08-15 14:16:29,national
Trois-Rivières,Biden OR Trump,18,Le Nouvelliste - Groupe Capitales Médias,Tollé aux États-Unis après l'espionnage d'élus démocrates sous Trump,2021-06-11,65,https://www.lenouvelliste.ca/actualites/monde/tolle-aux-etats-unis-apres-lespionnage-delus-democrates-sous-trump-55b4a8d32b198e1a3b7e8a7ae317860c,2021-08-15 14:16:29,national
Trois-Rivières,Biden OR Trump,19,TVA Nouvelles,Un grand jury réuni pour statuer sur un éventuel procès Trump,2021-05-25,82,https://www.tvanouvelles.ca/2021/05/25/un-grand-jury-reuni-pour-statuer-sur-un-eventuel-proces-trump,2021-08-15 14:16:29,national
Trois-Rivières,Biden OR Trump,20,Le Nouvelliste - Groupe Capitales Médias,Festivités du 4 juillet : Biden préoccupé par les voyageurs américains non vaccinés,2021-07-03,43,https://www.lenouvelliste.ca/actualites/monde/festivites-du-4-juillet--biden-preoccupe-par-les-voyageurs-americains-non-vaccines-b6fa9e643a76fd66d92cb92b35839a1c,2021-08-15 14:16:29,national
Trois-Rivières,Biden OR Trump,21,TVA Nouvelles,"Sans Trump, la désinformation politique se fait discrète",2021-03-28,140,https://www.tvanouvelles.ca/2021/03/28/sans-trump-la-desinformation-politique-se-fait-discrete,2021-08-15 14:16:30,national
Trois-Rivières,Biden OR Trump,22,TVA Nouvelles,Trump resserre son emprise sur le parti républicain,2021-05-12,95,https://www.tvanouvelles.ca/2021/05/12/trump-resserre-son-emprise-sur-le-parti-republicain,2021-08-15 14:16:30,national
Trois-Rivières,Biden OR Trump,23,Le Nouvelliste - Groupe Capitales Médias,"Une réélection de Trump peu probable, selon Rafael Jacob",2020-11-01,287,https://www.lenouvelliste.ca/actualites/une-reelection-de-trump-peu-probable-selon-rafael-jacob-b4b42268f1db0cec010beba20b8faaf9,2021-08-15 14:16:30,national
Trois-Rivières,Biden OR Trump,24,TVA Nouvelles,Biden assure que l'avenir de la voiture électrique sera américain,2021-05-18,89,https://www.tvanouvelles.ca/2021/05/18/biden-assure-que-lavenir-de-la-voiture-electrique-sera-americain,2021-08-15 14:16:30,national
Trois-Rivières,Biden OR Trump,25,TVA Nouvelles,"Trump en 2024, et en attendant, le chaos: chez les Républicains, les idées les plus radicales essaiment",2021-07-13,33,https://www.tvanouvelles.ca/2021/07/13/trump-en-2024-et-en-attendant-le-chaos-chez-les-republicains-les-idees-les-plus-radicales-essaiment-1,2021-08-15 14:16:31,national
Trois-Rivières,déficit,1,Le Nouvelliste - Groupe Capitales Médias,Ça frôle le plein emploi à Trois-Rivières,2021-07-24,22,https://www.lenouvelliste.ca/affaires/ca-frole-le-plein-emploi-a-trois-rivieres-e739bed363a18194d83fe3ee548a801a,2021-08-15 14:16:40,national
Trois-Rivières,déficit,2,Le Nouvelliste - Groupe Capitales Médias,Éric Duhaime vient sonder ses appuis en Mauricie,2021-07-21,25,https://www.lenouvelliste.ca/actualites/eric-duhaime-vient-sonder-ses-appuis-en-mauricie-ca2d289ceb20898c0ffb31b33ea67d11,2021-08-15 14:16:40,national
Trois-Rivières,déficit,3,LesAffaires.com,Un train sur la mauvaise voie | LesAffaires.com,2021-08-13,2,https://www.lesaffaires.com/blogues/raphael-melancon/un-train-sur-la-mauvaise-voie/626521,2021-08-15 14:16:41,national
Trois-Rivières,déficit,4,Le Nouvelliste - Groupe Capitales Médias,La saison du réchauffement électoral | Mickaël Bergeron | Chroniques,2021-08-04,11,https://www.lenouvelliste.ca/chroniques/mickael-bergeron/la-saison-du-rechauffement-electoral-de10f5fe904db95aefa9f2e201298fdd,2021-08-15 14:16:41,national
Trois-Rivières,déficit,5,Le Nouvelliste - Groupe Capitales Médias,Équipe Québec battue au concours de circuit | Sports,2021-08-02,13,https://www.lenouvelliste.ca/sports/equipe-quebec-battue-au-concours-de-circuit-eaa42323333029c5bef495aeabb22d29,2021-08-15 14:16:41,national
Trois-Rivières,déficit,6,Le Nouvelliste - Groupe Capitales Médias,Justice a été rendue pour Laurence Vincent Lapointe,2021-08-10,5,https://www.lenouvelliste.ca/sports/sport-local/justice-a-ete-rendue-pour-laurence-vincent-lapointe-2a9dfc9b271f8e60429bfe0f0030baca,2021-08-15 14:16:41,national
Trois-Rivières,déficit,7,La Presse,Colombie-Britannique﻿ | Voter en pleine « saison des incendies »,2021-08-15,0,https://www.lapresse.ca/actualites/politique/2021-08-15/colombie-britannique/voter-en-pleine-saison-des-incendies.php,2021-08-15 14:16:41,national
Trois-Rivières,déficit,8,journal le soir,La première va au Shaker par 7-6,2021-08-14,1,https://journallesoir.ca/2021/08/14/la-premiere-au-shaker-par-7-6/,2021-08-15 14:16:42,national
Trois-Rivières,déficit,9,Outre-mer la 1ère,Le rapport de la Chambre régionale des Comptes épingle la gestion de la CAGSC - Guadeloupe la 1ère,2021-07-19,27,https://la1ere.francetvinfo.fr/guadeloupe/basse-terre/le-rapport-de-la-chambre-regionale-des-comptes-epingle-la-gestion-de-la-cagsc-1061842.html,2021-08-15 14:16:42,national
Trois-Rivières,déficit,10,La Presse,Longueuil | Un homme assassiné par balle dans sa résidence,2021-08-05,10,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-05/longueuil/un-homme-assassine-par-balle-dans-sa-residence.php,2021-08-15 14:16:42,national
Trois-Rivières,déficit,11,Le Journal de Montréal,Vos vacances au Québec: le défi d'attirer les visiteurs en ville en Mauricie,2021-05-08,99,https://www.journaldemontreal.com/2021/05/07/le-defi-dattirer-les-visiteurs-en-ville-en-mauricie,2021-08-15 14:16:43,national
Trois-Rivières,déficit,12,TVA Nouvelles,Les développements sur la COVID du 29 juillet 2021,2021-07-29,17,https://www.tvanouvelles.ca/2021/07/29/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-08-15 14:16:43,national
Trois-Rivières,déficit,13,journal le soir,Week-end parfait pour Rivière-du-Loup et Montmagny,2021-08-02,13,https://journallesoir.ca/2021/08/01/week-end-parfait-pour-riviere-du-loup-et-montmagny/,2021-08-15 14:16:43,national
Trois-Rivières,déficit,14,Le Nouvelliste - Groupe Capitales Médias,Démographie: la région fait le plein de nouveaux citoyens,2021-01-14,213,https://www.lenouvelliste.ca/actualites/demographie-la-region-fait-le-plein-de-nouveaux-citoyens-1af05d04c361d764d307ffbdebd7046b,2021-08-15 14:16:44,national
Trois-Rivières,déficit,15,Le Nouvelliste - Groupe Capitales Médias,Un sursis pour la résidence Entre-Deux de Trois-Rivières,2021-01-17,210,https://www.lenouvelliste.ca/actualites/un-sursis-pour-la-residence-entre-deux-de-trois-rivieres-3f9a5961ccb2f2b8d015a8c94327644a,2021-08-15 14:16:44,national
Trois-Rivières,déficit,16,TVA Nouvelles,Le déficit continue de fondre au Québec,2021-06-23,53,https://www.tvanouvelles.ca/2021/06/23/le-deficit-continue-de-fondre-au-quebec-1,2021-08-15 14:16:44,national
Trois-Rivières,déficit,17,Le Droit - Groupe Capitales Médias,Pluie et vent s'abattent sur Trois-Rivières: de lourds dommages [VIDÉO],2021-06-08,68,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/pannes-delectricite-et-inondations-a-trois-rivieres-video-4fca83f4b37991dee11e50546b1d921a,2021-08-15 14:16:44,national
Trois-Rivières,déficit,18,Le Soleil - Groupe Capitales Médias,Serena Williams se parle et efface un déficit pour gagner son match à Paris,2021-06-04,72,https://www.lesoleil.com/sports/serena-williams-se-parle-et-efface-un-deficit-pour-gagner-son-match-a-paris-77a30b3fe0799bb876980b11bfea57fd,2021-08-15 14:16:44,national
Trois-Rivières,déficit,19,Le Devoir,Des déficits pour encore (très) longtemps,2020-12-01,257,https://www.ledevoir.com/politique/canada/590690/mise-a-jour-econo-federale-du-30-novembre,2021-08-15 14:16:45,national
Trois-Rivières,déficit,20,Le Nouvelliste - Groupe Capitales Médias,Temps difficiles pour les centres de thérapie | Actualités,2021-02-09,187,https://www.lenouvelliste.ca/actualites/temps-difficiles-pour-les-centres-de-therapie-1a719eb02c48021a476a4d3929b8f45d,2021-08-15 14:16:45,national
Trois-Rivières,déficit,21,La Presse,Pour qui est Montréal ? | La Presse,2021-01-15,212,https://www.lapresse.ca/actualites/grand-montreal/2021-01-15/pour-qui-est-montreal.php,2021-08-15 14:16:45,national
Trois-Rivières,déficit,22,Le Devoir,La COVID-19 révélatrice d'un Québec en déficit de soins,2021-03-15,153,https://www.ledevoir.com/opinion/idees/596896/coronavirus-la-covid-19-revelatrice-d-un-quebec-en-deficit-de-soins,2021-08-15 14:16:45,national
Trois-Rivières,déficit,23,Le Nouvelliste - Groupe Capitales Médias,CSS du Chemin-du-Roy: adopter un budget en temps de COVID,2020-09-24,325,https://www.lenouvelliste.ca/actualites/css-du-chemin-du-roy-adopter-un-budget-en-temps-de-covid-7057914dedbbe19323324fbeb5a04088,2021-08-15 14:16:45,national
Trois-Rivières,déficit,24,Le Nouvelliste - Groupe Capitales Médias,TDAH: au-delà du diagnostic | Actualités,2020-11-28,260,https://www.lenouvelliste.ca/actualites/tdah-au-dela-du-diagnostic-32a72908728dce3f5801ee22678cc485,2021-08-15 14:16:46,national
Trois-Rivières,déficit,25,ICI.Radio-Canada.ca,Ligue Frontier : importante réunion pour la survie des équipes canadiennes,2021-04-06,131,https://ici.radio-canada.ca/nouvelle/1782528/saison-baseball-ligue-frontier-reunion-capitales-aigles-titans,2021-08-15 14:16:46,national
