Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Rouyn-Noranda,"""premier ministre""",11,CNW Telbec,Vidéotron connectera plus de 13 300 foyers à la haute vitesse en Abitibi-Témiscamingue et dans le Nord-du-Québec,2021-06-21,55,https://www.newswire.ca/fr/news-releases/videotron-connectera-plus-de-13-300-foyers-a-la-haute-vitesse-en-abitibi-temiscamingue-et-dans-le-nord-du-quebec-870593988.html,2021-08-15 09:57:13,national
Rouyn-Noranda,"""premier ministre""",12,La Presse,La Presse en Abitibi-Témiscamingue | Le village gaulois | La Presse,2020-12-05,253,https://www.lapresse.ca/covid-19/2020-12-05/la-presse-en-abitibi-temiscamingue/le-village-gaulois.php,2021-08-15 09:57:13,national
Rouyn-Noranda,"""premier ministre""",13,ICI.Radio-Canada.ca,Nouveau confinement : compréhension et résilience en Abitibi-Témiscamingue,2021-01-06,221,https://ici.radio-canada.ca/nouvelle/1761409/reconfinement-couvre-feu-abitibi-temiscamingue-mesures,2021-08-15 09:57:13,national
Rouyn-Noranda,"""premier ministre""",14,ICI.Radio-Canada.ca,"Deux nouveaux cas de COVID-19, pas d'hospitalisation supplémentaire | Coronavirus",2021-02-02,194,https://ici.radio-canada.ca/nouvelle/1767782/02-fevrier-hospitalisation-laver-mains-distanciation,2021-08-15 09:57:14,national
Rouyn-Noranda,"""premier ministre""",15,CNW Telbec,"Opération haute vitesse - Une somme de 127,72 M$ pour donner accès à Internet haute vitesse à plus de 13 300 foyers des régions de l'Abitibi-Témiscamingue et du Nord-du-Québec d'ici septembre 2022",2021-06-21,55,https://www.newswire.ca/fr/news-releases/operation-haute-vitesse-une-somme-de-127-72-m-pour-donner-acces-a-internet-haute-vitesse-a-plus-de-13-300-foyers-des-regions-de-l-abitibi-temiscamingue-et-du-nord-du-quebec-d-ici-septembre-2022-844212575.html,2021-08-15 09:57:14,national
Rouyn-Noranda,"""premier ministre""",16,Le Devoir,Des milliers de manifestants contre les mesures sanitaires près du Stade olympique,2021-05-01,106,https://www.ledevoir.com/societe/599924/mesures-sanitaires-des-centaines-de-manifestants-contre-les-mesures-sanitaires-convergent-pres-du-stade-olympique,2021-08-15 09:57:14,national
Rouyn-Noranda,"""premier ministre""",17,Le Citoyen Val-d'Or - Amos,Graduations annulées : des élèves dénoncent des incohérences,2021-06-02,74,https://www.lecitoyenvaldoramos.com/article/2021/06/02/graduations-et-covid-19-des-eleves-denoncent-des-incoherences,2021-08-15 09:57:14,national
Rouyn-Noranda,"""premier ministre""",18,ICI.Radio-Canada.ca,L'assouplissement des règles sanitaires est attendu en Abitibi-Témiscamingue,2021-02-01,195,https://ici.radio-canada.ca/nouvelle/1767302/legault-assouplissement-mesures-sanitaires-commerces-non-essentiels,2021-08-15 09:57:15,national
Rouyn-Noranda,"""premier ministre""",19,Le Devoir,Québec L'Halloween est sauvée,2020-10-16,303,https://www.ledevoir.com/politique/quebec/587857/point-de-presse-legault-15-oct,2021-08-15 09:57:15,national
Rouyn-Noranda,"""premier ministre""",20,La Presse,COVID-19 | Pas d'Halloween à Rouyn-Noranda et Amos,2020-10-06,313,https://www.lapresse.ca/actualites/regional/2020-10-06/covid-19/pas-d-halloween-a-rouyn-noranda-et-amos.php,2021-08-15 09:57:15,national
Rouyn-Noranda,"""premier ministre""",21,Le Journal de Montréal,[EN DIRECT 15 FÉVRIER] Tous les développements de la pandémie,2021-02-15,181,https://www.journaldemontreal.com/2021/02/15/en-direct-15-fevrier-tous-les-developpements-de-la-pandemie,2021-08-15 09:57:15,national
Rouyn-Noranda,"""premier ministre""",22,ICI.Radio-Canada.ca,COVID-19 : La Cage de Rouyn-Noranda ferme temporairement,2020-12-30,228,https://ici.radio-canada.ca/nouvelle/1760165/restaurant-employe-test-positif-prevention,2021-08-15 09:57:15,national
Rouyn-Noranda,"""premier ministre""",23,ICI.Radio-Canada.ca,Arsenic : le ministre de l'Environnement n'a toujours pas réagi | Arsenic Rouyn-Noranda,,,https://ici.radio-canada.ca/nouvelle/1337852/arsenic-ministre-environnement-benoit-charette,2021-08-15 09:57:16,national
Rouyn-Noranda,"""premier ministre""",24,Le Journal de Montréal,"Tous ensemble pour aller mieux, M. Legault?",2021-01-24,203,https://www.journaldemontreal.com/2021/01/24/tous-ensemble-pour-aller-mieux-m-legault,2021-08-15 09:57:16,national
Rouyn-Noranda,"""premier ministre""",25,La Presse,Actions dans six villes du Québec | Des groupes appellent au rejet de GNL Québec,2021-03-09,159,https://www.lapresse.ca/actualites/environnement/2021-03-09/actions-dans-six-villes-du-quebec/des-groupes-appellent-au-rejet-de-gnl-quebec.php,2021-08-15 09:57:16,national
Rouyn-Noranda,climat,1,ICI.Radio-Canada.ca,La SOPFEU envoie le plus important contingent de son histoire en Colombie-Britannique,2021-08-14,1,https://ici.radio-canada.ca/amp/1816714/sopfeu-incendie-feux-foret-deploiement-colombie-britannique,2021-08-15 09:57:55,national
Rouyn-Noranda,climat,2,Le Citoyen Rouyn - La Sarre,Dominique Anglade propose une vision économique humaine,2021-08-04,11,https://www.lecitoyenrouynlasarre.com/article/2021/08/04/dominique-anglade-propose-une-vision-economique-humaine-et-decentralisee,2021-08-15 09:57:55,national
Rouyn-Noranda,climat,3,ICI.Radio-Canada.ca,Une centaine de personnes manifestent pour l'environnement à Rouyn-Noranda,2021-04-22,115,https://ici.radio-canada.ca/nouvelle/1787225/marche-rouyn-noranda-jour-terre-climat,2021-08-15 09:57:55,national
Rouyn-Noranda,climat,4,La Presse,Contamination à l'arsenic à Rouyn-Noranda | Québec approuve les propositions de la fonderie Horne,2021-03-26,142,https://www.lapresse.ca/actualites/environnement/2021-03-26/contamination-a-l-arsenic-a-rouyn-noranda/quebec-approuve-les-propositions-de-la-fonderie-horne.php,2021-08-15 09:57:56,national
Rouyn-Noranda,climat,5,Le Citoyen Rouyn - La Sarre,21 juillet 2021 Québec refuse le projet de GNL-Québec,2021-07-21,25,https://www.lecitoyenrouynlasarre.com/article/2021/07/21/quebec-refuse-le-projet-de-gnl-quebec,2021-08-15 09:57:56,national
Rouyn-Noranda,climat,6,ICI.Radio-Canada.ca,Un quartier sans voiture pour un deuxième été au centre-ville de Rouyn-Noranda,2021-06-14,62,https://ici.radio-canada.ca/nouvelle/1801540/quartier-centre-deuxieme-edition-rouyn-noranda,2021-08-15 09:57:56,national
Rouyn-Noranda,climat,7,Le Devoir,Des résidents de Rouyn-Noranda surexposés à l'arsenic,2020-10-22,297,https://www.ledevoir.com/societe/sante/588356/environnement-des-residents-de-rouyn-noranda-surexposes-a-l-arsenic,2021-08-15 09:57:56,national
Rouyn-Noranda,climat,8,Greenpeace,IMMENSE VICTOIRE CITOYENNE! Le projet GNL Québec est rejeté,2021-07-21,25,https://www.greenpeace.org/canada/fr/histoires/49306/immense-victoire-citoyenne-le-projet-gnl-quebec-est-rejete/,2021-08-15 09:57:57,national
Rouyn-Noranda,climat,9,La Presse,COVID-19 | Pas d'Halloween à Rouyn-Noranda et Amos,2020-10-06,313,https://www.lapresse.ca/actualites/regional/2020-10-06/covid-19/pas-d-halloween-a-rouyn-noranda-et-amos.php,2021-08-15 09:57:57,national
Rouyn-Noranda,climat,10,ICI.Radio-Canada.ca,Arsenic à Rouyn-Noranda : manifestation contre le rapport rendu par le gouvernement | Arsenic Rouyn-Noranda,2021-03-30,138,https://ici.radio-canada.ca/nouvelle/1780874/arsenic-rouyn-noranda-fonderie-horne-rapport-manifestation,2021-08-15 09:57:57,national
Rouyn-Noranda,climat,11,ICI.Radio-Canada.ca,Le projet du lac Osisko remporte le Prix du jury de la Fondation David-Suzuki,2021-06-18,58,https://ici.radio-canada.ca/nouvelle/1802529/projet-lac-osisko-prix-fondation-david-suzuki,2021-08-15 09:57:57,national
Rouyn-Noranda,climat,12,ICI.Radio-Canada.ca,Aucun nouveau cas de COVID-19 en Abitibi-Témiscamingue | Coronavirus,2021-05-14,93,https://ici.radio-canada.ca/nouvelle/1793168/coronavirus-vaccination-adultes-enfants,2021-08-15 09:57:57,national
Rouyn-Noranda,climat,13,Le Devoir,Sur les traces d'immigrants en Abitibi,2021-02-22,174,https://www.ledevoir.com/societe/595655/sur-les-traces-d-immigrants-en-abitibi,2021-08-15 09:57:58,national
Rouyn-Noranda,climat,14,ICI.Radio-Canada.ca,Plusieurs activités pour la Semaine des transports actifs à Rouyn-Noranda,2021-05-30,77,https://ici.radio-canada.ca/nouvelle/1797264/velo-cite-rouyn-noranda-location-sport-plein-air,2021-08-15 09:57:58,national
Rouyn-Noranda,climat,15,Le Journal de Montréal,Météo: les records de chaleur tombent au Québec,2021-04-10,127,https://www.journaldemontreal.com/2021/04/10/meteo--la-sequence-record-de-chaleur-se-poursuit,2021-08-15 09:57:58,national
Rouyn-Noranda,climat,16,La Presse,La Presse en Abitibi-Témiscamingue | Le village gaulois | La Presse,2020-12-05,253,https://www.lapresse.ca/covid-19/2020-12-05/la-presse-en-abitibi-temiscamingue/le-village-gaulois.php,2021-08-15 09:57:58,national
Rouyn-Noranda,climat,17,ICI.Radio-Canada.ca,Bateaux à moteur sur le lac Osisko : la Ville de Rouyn-Noranda veut légiférer,2021-01-21,206,https://ici.radio-canada.ca/nouvelle/1764973/bateaux-moteur-lac-osisko-juridiction,2021-08-15 09:57:59,national
Rouyn-Noranda,climat,18,ICI.Radio-Canada.ca,De nouveaux cas de COVID-19 en dehors de la MRC de Rouyn-Noranda,2020-10-02,317,https://ici.radio-canada.ca/nouvelle/1738269/bilan-coronavirus-pandemie-mrc-abitibi-temiscamingue,2021-08-15 09:57:59,national
Rouyn-Noranda,climat,19,ICI.Radio-Canada.ca,"L'histoire de Rouyn-Noranda à travers ses forgerons, ses maréchaux-ferrants et ses ferronniers",2021-07-11,35,https://ici.radio-canada.ca/nouvelle/1808199/histoire-rouyn-noranda-soudeur-forgeron-vieux-metiers,2021-08-15 09:57:59,national
Rouyn-Noranda,climat,20,MédiAT,Incendie majeur à Rouyn-Noranda,2021-03-13,155,https://mediat.ca/nouvelles/incendie-majeur-a-rouyn-noranda/,2021-08-15 09:57:59,national
Rouyn-Noranda,climat,21,ICI.Radio-Canada.ca,L'arrivée des services de livraison en ligne a-t-elle un impact sur les restaurants?,2021-07-07,39,https://ici.radio-canada.ca/nouvelle/1807396/doordash-skip-dishes-livraison-rouyn-application,2021-08-15 09:57:59,national
Rouyn-Noranda,climat,22,ICI.Radio-Canada.ca,Bois : Québec solidaire veut satisfaire la demande interne avant les exportations,2021-05-02,105,https://ici.radio-canada.ca/nouvelle/1789710/boix-prix-hausse-quebec-solidaire-foret,2021-08-15 09:58:00,national
Rouyn-Noranda,climat,23,La Presse,Actions dans six villes du Québec | Des groupes appellent au rejet de GNL Québec,2021-03-09,159,https://www.lapresse.ca/actualites/environnement/2021-03-09/actions-dans-six-villes-du-quebec/des-groupes-appellent-au-rejet-de-gnl-quebec.php,2021-08-15 09:58:00,national
Rouyn-Noranda,climat,24,La Terre de chez nous,Plusieurs nouvelles fermes en Abitibi-Témiscamingue | La Terre de Chez Nous,2021-01-16,211,https://www.laterre.ca/actualites/en-region/plusieurs-nouvelles-fermes-en-abitibi-temiscamingue,2021-08-15 09:58:00,national
Rouyn-Noranda,climat,25,ICI.Radio-Canada.ca,La Dre Annie Léger quitte le CISSS-AT,2021-01-19,208,https://ici.radio-canada.ca/nouvelle/1764312/annie-leger-cisssat-enseignement-universitaire,2021-08-15 09:58:00,national
Rouyn-Noranda,immigration,1,Le Journal de Montréal,5 incontournables pour une belle tournée en Abitibi-Témiscamingue,2021-08-14,1,https://www.journaldemontreal.com/2021/08/14/5-incontournables-pour-une-belle-tournee-en-abitibi-temiscamingue,2021-08-15 09:58:10,national
Rouyn-Noranda,immigration,2,ICI.Radio-Canada.ca,Une journaliste de Rouyn-Noranda couvre les Jeux olympiques,2021-07-23,23,https://ici.radio-canada.ca/jeux-olympiques/nouvelle/1810957/kim-valliere-journaliste-rouyn-noranda-tokyo,2021-08-15 09:58:11,national
Rouyn-Noranda,immigration,3,ICI.Radio-Canada.ca,Les minorités visibles en Abitibi-Témiscamingue ont-elles vu des changements depuis un an?,2021-04-20,117,https://ici.radio-canada.ca/nouvelle/1786512/black-lives-matter-abitibi-temiscamingue-suivi,2021-08-15 09:58:11,national
Rouyn-Noranda,immigration,4,ICI.Radio-Canada.ca,Le CLD Rouyn-Noranda lance une mission de recrutement virtuelle au Maroc et en Tunisie,2021-05-25,82,https://ici.radio-canada.ca/nouvelle/1795976/penurie-main-oeuvre-developpement-economique,2021-08-15 09:58:11,national
Rouyn-Noranda,immigration,5,Le Devoir,Sur les traces d'immigrants en Abitibi,2021-02-22,174,https://www.ledevoir.com/societe/595655/sur-les-traces-d-immigrants-en-abitibi,2021-08-15 09:58:11,national
Rouyn-Noranda,immigration,6,ICI.Radio-Canada.ca,L'Abitibi-Témiscamingue perd des travailleurs en raison de la complexité de l'immigration,2021-06-16,60,https://ici.radio-canada.ca/nouvelle/1802062/penurie-main-oeuvre-residence-permanente-nadine-girault,2021-08-15 09:58:12,national
Rouyn-Noranda,immigration,7,ICI.Radio-Canada.ca,Main-d'œuvre : Sébastien Lemire souhaite des assouplissements aux règles d'immigration,2021-07-12,34,https://ici.radio-canada.ca/nouvelle/1800223/penurie-main-doeuvre-reaction-sebastien-lemire,2021-08-15 09:58:12,national
Rouyn-Noranda,immigration,8,ICI.Radio-Canada.ca,Rouyn-Noranda veut stimuler son développement économique,2021-04-27,110,https://ici.radio-canada.ca/nouvelle/1788447/rouyn-noranda-developpement-economique-cld,2021-08-15 09:58:12,national
Rouyn-Noranda,immigration,9,La Presse,On est chez nous ici | La Presse,2021-01-04,223,https://www.lapresse.ca/affaires/economie/2021-01-04/on-est-chez-nous-ici.php,2021-08-15 09:58:13,national
Rouyn-Noranda,immigration,10,ICI.Radio-Canada.ca,Une formation accélérée en soins infirmiers en Abitibi-Témiscamingue,2021-05-28,79,https://ici.radio-canada.ca/nouvelle/1796943/programme-etudes-penurie-main-oeuvre,2021-08-15 09:58:13,national
Rouyn-Noranda,immigration,11,ICI.Radio-Canada.ca,Une quinzaine d'infirmières d'Europe pourraient rejoindre le CISSS-AT d'ici un an,2021-06-17,59,https://ici.radio-canada.ca/nouvelle/1802499/infirmieres-france-belgique-cisssat,2021-08-15 09:58:13,national
Rouyn-Noranda,immigration,12,Droit-Inc.com,La semaine des criminalistes,2021-07-19,27,https://www.droit-inc.com/article29055-La-semaine-des-criminalistes,2021-08-15 09:58:13,national
Rouyn-Noranda,immigration,13,Le Devoir,La santé mentale des immigrants et des Autochtones fragilisée par la discrimination,2020-12-03,255,https://www.ledevoir.com/societe/590844/la-sante-mentale-des-immigrants-et-des-autochtones-fragilisee-par-la-discrimination,2021-08-15 09:58:13,national
Rouyn-Noranda,immigration,14,Le Devoir,Idées Vivre comme immigrante en Abitibi,,,https://www.ledevoir.com/opinion/idees/557827/vivre-comme-immigrante-en-abitibi,2021-08-15 09:58:14,national
Rouyn-Noranda,immigration,15,ICI.Radio-Canada.ca,"La région a du mal à retenir les nouveaux arrivants immigrants, constate La Mosaïque",,,https://ici.radio-canada.ca/nouvelle/1429570/abitibi-temiscamingue-retention-immigrants-mosaique,2021-08-15 09:58:14,national
Rouyn-Noranda,immigration,16,Le Devoir,Immigration en Abitibi: les ressources manquent pour accueillir les nouveaux arrivants,,,https://www.ledevoir.com/societe/514514/immigration-en-abitibi-les-ressources-manquent-pour-accueillir-les-nouveaux-arrivants,2021-08-15 09:58:14,national
Rouyn-Noranda,immigration,17,ICI.Radio-Canada.ca,Jean-Marc Belzile fera du développement durable une priorité de campagne,2021-06-17,59,https://ici.radio-canada.ca/nouvelle/1802432/annonce-mairie-rouyn-noranda-jean-marc-belzile,2021-08-15 09:58:14,national
Rouyn-Noranda,immigration,18,ICI.Radio-Canada.ca,Les hôteliers en Abitibi-Témiscamingue affrontent une importante pénurie de main-d'œuvre,2021-07-15,31,https://ici.radio-canada.ca/nouvelle/1809372/penurie-main-oeuvre-hotel-menage-chambres,2021-08-15 09:58:14,national
Rouyn-Noranda,immigration,19,CNW Telbec,"Régionalisation de l'immigration - Une présence accrue du ministère de l'Immigration, de la Francisation et de l'Intégration en Abitibi-Témiscamingue",,,https://www.newswire.ca/fr/news-releases/regionalisation-de-l-immigration-une-presence-accrue-du-ministere-de-l-immigration-de-la-francisation-et-de-l-integration-en-abitibi-temiscamingue-859942499.html,2021-08-15 09:58:14,national
Rouyn-Noranda,immigration,20,ICI.Radio-Canada.ca,Voyage dans les traces de l'immigration finlandaise à Rouyn-Noranda,,,https://ici.radio-canada.ca/nouvelle/1049520/voyage-dans-les-traces-de-limmigration-finlandaise-a-rouyn-noranda,2021-08-15 09:58:15,national
Rouyn-Noranda,immigration,21,Radio-Canada.ca,Un résident canadien coincé depuis deux semaines dans une zone de transit d'aéroport,2021-07-02,44,https://ici.radio-canada.ca/nouvelle/1805783/canada-resident-istanbul-turquie-immigration-avion-aide,2021-08-15 09:58:15,national
Rouyn-Noranda,immigration,22,ICI.Radio-Canada.ca,Des places limitées dans des camps de jour de l'Abitibi-Témiscamingue,2021-05-31,76,https://ici.radio-canada.ca/nouvelle/1797605/manque-moniteurs-camps-jour-abitibi-temiscamingue,2021-08-15 09:58:15,national
Rouyn-Noranda,immigration,23,Le citoyen Val-d'Or - Amos,Val-d'Or reçoit une 4e délégation de travailleurs immigrants,,,https://www.lecitoyenvaldoramos.com/article/2019/06/20/val-d-or-accueille-une-4e-delegation-de-travailleurs-immigrants,2021-08-15 09:58:15,national
Rouyn-Noranda,immigration,24,Grenier aux Nouvelles,Agent(e) de recrutement | Université du Québec en Abitibi-Témiscamingue (UQAT) | Grenier aux Emplois,2021-03-01,167,https://www.grenier.qc.ca/emplois/47894/agente-de-recrutement,2021-08-15 09:58:16,national
Rouyn-Noranda,immigration,25,Radio-Canada.ca,Le plus fort déficit démographique à Montréal depuis 20 ans,2021-01-14,213,https://ici.radio-canada.ca/nouvelle/1763174/isq-deficit-population-montreal-regions-croissance-covid,2021-08-15 09:58:16,national
Rouyn-Noranda,racisme,1,ICI.Radio-Canada.ca,Les minorités visibles en Abitibi-Témiscamingue ont-elles vu des changements depuis un an?,2021-04-20,117,https://ici.radio-canada.ca/nouvelle/1786512/black-lives-matter-abitibi-temiscamingue-suivi,2021-08-15 09:58:26,national
Rouyn-Noranda,racisme,2,La Presse,Crise à Québec solidaire | Le collectif antiraciste dénonce le « racisme systémique » du parti,2021-05-14,93,https://www.lapresse.ca/actualites/politique/2021-05-14/crise-a-quebec-solidaire/le-collectif-antiraciste-denonce-le-racisme-systemique-du-parti.php,2021-08-15 09:58:27,national
Rouyn-Noranda,racisme,3,Le Devoir,Sur les traces d'immigrants en Abitibi,2021-02-22,174,https://www.ledevoir.com/societe/595655/sur-les-traces-d-immigrants-en-abitibi,2021-08-15 09:58:27,national
Rouyn-Noranda,racisme,4,ICI.Radio-Canada.ca,"Afro-descendante et Rouynorandienne, elle témoigne du “p'tit racisme ordinaire”",,,https://ici.radio-canada.ca/ohdio/premiere/emissions/region-zero-8/segments/entrevue/187938/racisme-naadei-lyonnais-abitibi-temiscamingue,2021-08-15 09:58:27,national
Rouyn-Noranda,racisme,5,La Presse,Un an après George Floyd | Un dialogue à entretenir,2021-05-24,83,https://www.lapresse.ca/societe/2021-05-24/un-an-apres-george-floyd/un-dialogue-a-entretenir.php,2021-08-15 09:58:27,national
Rouyn-Noranda,racisme,6,Radio-Canada.ca,"Être policier autochtone en 2021, encore un défi",2021-04-15,122,https://ici.radio-canada.ca/recit-numerique/2318/prejuges-racisme-etre-policier-autochtone-en-2021-encore-un-defi,2021-08-15 09:58:27,national
Rouyn-Noranda,racisme,7,Le Droit - Groupe Capitales Médias,Euro: condamnations unanimes des insultes racistes visant des joueurs anglais,2021-07-12,34,https://www.ledroit.com/sports/euro-condamnations-unanimes-des-insultes-racistes-visant-des-joueurs-anglais-9510788026bd25a0ffa91c18b99b3b75,2021-08-15 09:58:28,national
Rouyn-Noranda,racisme,8,La Presse,Le joueur des Oilers Ethan Bear visé par des commentaires racistes,2021-05-26,81,https://www.lapresse.ca/sports/hockey/2021-05-26/le-joueur-des-oilers-ethan-bear-vise-par-des-commentaires-racistes.php,2021-08-15 09:58:28,national
Rouyn-Noranda,racisme,9,Le Journal de Québec,Québec solidaire dénoncé pour son racisme envers les Chinois,,,https://www.journaldequebec.com/2019/02/19/quebec-solidaire-denonce-pour-son-racisme-envers-les-chinois,2021-08-15 09:58:28,national
Rouyn-Noranda,racisme,10,La Presse,On est chez nous ici | La Presse,2021-01-04,223,https://www.lapresse.ca/affaires/economie/2021-01-04/on-est-chez-nous-ici.php,2021-08-15 09:58:28,national
Rouyn-Noranda,racisme,11,ICI.Radio-Canada.ca,« La réconciliation doit passer par une réparation des torts causés » dit le grand chef John Boudrias,2021-06-21,55,https://ici.radio-canada.ca/nouvelle/1803156/autochtone-droit-algonquin-ottawa-quebec-nation-unies,2021-08-15 09:58:29,national
Rouyn-Noranda,racisme,12,La Presse,Service de police de la Ville de Montréal | Rebâtir les ponts,2021-04-11,126,https://www.lapresse.ca/actualites/2021-04-11/service-de-police-de-la-ville-de-montreal/rebatir-les-ponts.php,2021-08-15 09:58:29,national
Rouyn-Noranda,racisme,13,L’actualité,Des enseignants réclament une réforme de l'histoire autochtone au Québec,2021-06-29,47,https://lactualite.com/actualites/des-enseignants-reclament-une-reforme-de-lhistoire-autochtone-au-quebec/,2021-08-15 09:58:29,national
Rouyn-Noranda,racisme,14,TVA Sports,Une enquête sur Dale Tallon,2020-08-28,352,https://www.tvasports.ca/2020/08/28/une-enquete-sur-dale-tallon,2021-08-15 09:58:29,national
Rouyn-Noranda,racisme,15,ICI.Radio-Canada.ca,Deux étudiants de l'UQAT remportent un prix pour leur projet de documentaire,,,https://ici.radio-canada.ca/nouvelle/1513778/solene-anson-vincent-belanger-uqat-documentaire,2021-08-15 09:58:29,national
Rouyn-Noranda,racisme,16,ICI.Radio-Canada.ca,"La clinique Minowé, porte d'entrée des Autochtones vers les soins de santé",2020-10-02,317,https://ici.radio-canada.ca/nouvelle/1738359/clinique-minowe-centre-amitie-autochtone-valdor,2021-08-15 09:58:30,national
Rouyn-Noranda,racisme,17,La Presse,"OD: bien testés, bien tatoués! | La Presse",2020-08-29,351,https://www.lapresse.ca/arts/television/2020-08-29/od-bien-testes-bien-tatoues.php,2021-08-15 09:58:30,national
Rouyn-Noranda,racisme,18,La Presse,Sainte Kateri Tekakwitha﻿ | L'Église face à sa violence spirituelle,2021-07-14,32,https://www.lapresse.ca/debats/opinions/2021-07-14/sainte-kateri-tekakwitha/l-eglise-face-a-sa-violence-spirituelle.php,2021-08-15 09:58:30,national
Rouyn-Noranda,racisme,19,Le Devoir,La santé mentale des immigrants et des Autochtones fragilisée par la discrimination,2020-12-03,255,https://www.ledevoir.com/societe/590844/la-sante-mentale-des-immigrants-et-des-autochtones-fragilisee-par-la-discrimination,2021-08-15 09:58:30,national
Rouyn-Noranda,racisme,20,ICI.Radio-Canada.ca,Un livre et un film à la mémoire des femmes autochtones disparues ou assassinées,2020-09-29,320,https://ici.radio-canada.ca/nouvelle/1737376/vigile-virtuelle-centre-amitie-autochtone-valdor,2021-08-15 09:58:30,national
Rouyn-Noranda,racisme,21,NHL.com,Bettman : La LNH évolue dans sa lutte pour la justice sociale,2021-05-25,82,https://www.nhl.com/fr/news/bettman--la-lnh-evolue-dans-sa-lutte-pour-la-justice-sociale/c-324967322,2021-08-15 09:58:31,national
Rouyn-Noranda,racisme,22,Le Devoir,Immigration en Abitibi: les ressources manquent pour accueillir les nouveaux arrivants,,,https://www.ledevoir.com/societe/514514/immigration-en-abitibi-les-ressources-manquent-pour-accueillir-les-nouveaux-arrivants,2021-08-15 09:58:31,national
Rouyn-Noranda,racisme,23,ICI.Radio-Canada.ca,Une manifestation s'organise à Montréal en lien avec des propos maladroits d'Émilise Lessard-Therrien,,,https://ici.radio-canada.ca/nouvelle/1156069/manifestation-montreal-propos-maladroits-emilise-lessard-therrien-chinois,2021-08-15 09:58:31,national
Rouyn-Noranda,racisme,24,La Presse,Santé mentale | La loterie des soins | La Presse,2020-11-21,267,https://www.lapresse.ca/actualites/enquetes/2020-11-21/sante-mentale/la-loterie-des-soins.php,2021-08-15 09:58:31,national
Rouyn-Noranda,racisme,25,La Presse,Colombie-Britannique | Le village d'Anahim Lake derrière Carey Price,2021-06-30,46,https://www.lapresse.ca/sports/hockey/2021-06-30/colombie-britannique/le-village-d-anahim-lake-derriere-carey-price.php,2021-08-15 09:58:31,national
