Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
La Pocatière,climat,17,Le Devoir,Les régions craignent peu l'arrivée de citadins en zone orange,2021-02-04,192,https://www.ledevoir.com/politique/regions/594586/coronavirus-les-regions-craignent-peu-les-citadins,2021-08-15 14:25:11,national
La Pocatière,climat,18,Le Journal de Montréal,Où fait-il le plus beau et le plus moche au Québec?,,,https://www.journaldemontreal.com/2016/06/25/ou-fait-il-le-plus-beau-et-le-plus-moche-au-quebec,2021-08-15 14:25:11,national
La Pocatière,climat,19,Le Devoir,Alstom compte gommer le nom de Bombardier,2021-01-30,197,https://www.ledevoir.com/economie/594312/alstom-compte-gommer-le-nom-de-bombardier,2021-08-15 14:25:12,national
La Pocatière,climat,20,L'Horizon,682 000 $ pour encourager la production et la consommation de légumes locaux à Saint-Pacôme,2021-02-10,186,http://www.journalhorizon.com/682-000-pour-encourager-la-production-et-la-consommation-de-legumes-locaux-a-saint-pacome/,2021-08-15 14:25:12,national
La Pocatière,climat,21,Radio-Canada.ca,Brouillard autour de la recherche sur le cannabis médicinal | Cannabis : les effets de la légalisation,2021-05-05,102,https://ici.radio-canada.ca/nouvelle/1790006/brouillard-recherche-cannabis-medical-acfas,2021-08-15 14:25:12,national
La Pocatière,climat,22,ICI.Radio-Canada.ca,L'est du Bas-Saint-Laurent passera au jaune et l'ouest au orange dès lundi prochain,2021-06-01,75,https://ici.radio-canada.ca/nouvelle/1797813/changement-palier-bas-saint-laurent-est-ouest,2021-08-15 14:25:12,national
La Pocatière,climat,23,Le Devoir,Plan vert: des milliards insuffisants pour décarboniser le Québec?,2020-11-16,272,https://www.ledevoir.com/societe/environnement/589782/plan-vert-de-legault-des-milliards-pour-decarboniser-le-quebec,2021-08-15 14:25:12,national
La Pocatière,climat,24,Journal Métro,Une quarantaine de cégeps seront en grève en mai,2021-04-30,107,https://journalmetro.com/actualites/montreal/2636517/une-quarantaine-de-cegeps-seront-en-greve-en-mai/,2021-08-15 14:25:13,national
La Pocatière,climat,25,Le Soleil - Groupe Capitales Médias,Comprendre les zones de rusticité | Horticulture | Maison,2020-09-05,344,https://www.lesoleil.com/maison/horticulture/comprendre-les-zones-de-rusticite-ce2a15b1e329df64b6630b4b61fb5871,2021-08-15 14:25:13,national
La Pocatière,immigration,1,Le Placoteux,Et Voilà ! La solution linguistique pour les travailleurs agricoles étrangers - Journal Le Placoteux,2021-07-19,27,https://leplacoteux.com/et-voila%E2%80%89-la-solution-linguistique-pour-les-travailleurs-agricoles-etrangers/,2021-08-15 14:25:23,national
La Pocatière,immigration,2,Le Placoteux,Retard à l'Immigration : Une Réunionnaise à un cheveu de devoir rentrer chez elle - Journal Le Placoteux,2021-03-02,166,https://leplacoteux.com/retard-a-limmigration-une-reunionnaise-a-un-cheveu-de-devoir-rentrer-chez-elle/,2021-08-15 14:25:23,national
La Pocatière,immigration,3,CIMT-CHAU,Une table ronde sur l'emploi et l'immigration dans Charlevoix - TVA CIMT CHAU,2021-04-24,113,https://cimtchau.ca/nouvelles/82656/,2021-08-15 14:25:24,national
La Pocatière,immigration,4,ICI.Radio-Canada.ca,Un vent de fraîcheur pour l'usine Alstom de La Pocatière,2021-06-18,58,https://ici.radio-canada.ca/nouvelle/1802275/alstom-pocatiere-contrat-transfert-fermeture-usine,2021-08-15 14:25:24,national
La Pocatière,immigration,5,CIMT-CHAU,"L'immigration, solution à la pénurie de main-d'œuvre ?",2021-03-22,146,https://cimtchau.ca/nouvelles/limmigration-solution-a-la-penurie-de-main-doeuvre/,2021-08-15 14:25:24,national
La Pocatière,immigration,6,Radio Canada International - section française,"Bombardier : grâce à une aide de 56 M$, la production sera relancée au Québec",2021-03-09,159,https://www.rcinet.ca/fr/2021/03/09/bombardier-grace-a-une-aide-de-56-m-la-production-sera-relancee-au-quebec/,2021-08-15 14:25:25,national
La Pocatière,immigration,7,ICI.Radio-Canada.ca,Le 8 e Marché interculturel de Noël de Rimouski survit à la pandémie,2020-11-28,260,https://ici.radio-canada.ca/nouvelle/1753154/immigrants-rimouski-accueil-integration-bas-saint-laurent-achat-local,2021-08-15 14:25:25,national
La Pocatière,immigration,8,Le Placoteux,Centre culturel islamique : Une fraternité interreligieuse derrière la porte ouverte - Journal Le Placoteux,2021-06-25,51,https://leplacoteux.com/centre-culturel-islamique-une-fraternite-interreligieuse-derriere-la-porte-ouverte/,2021-08-15 14:25:25,national
La Pocatière,immigration,9,La Presse,Parce que nous sommes les meilleurs | La Presse,2021-07-12,34,https://www.lapresse.ca/debats/opinions/2021-07-12/parce-que-nous-sommes-les-meilleurs.php,2021-08-15 14:25:26,national
La Pocatière,immigration,10,Le Placoteux,"25e Tournoi de golf de la CCKL : Le directeur d'Alstom à La Pocatière, président d'honneur - Journal Le Placoteux",2021-06-17,59,https://leplacoteux.com/25e-tournoi-de-golf-de-la-cckl-le-directeur-dalstom-a-la-pocatiere-president-dhonneur/,2021-08-15 14:25:26,national
La Pocatière,immigration,11,Le Journal de Montréal,Cégeps anglais: des chiffres qui réveillent | JDM,2021-05-22,85,https://www.journaldemontreal.com/2021/05/22/cegeps-anglais-des-chiffres-qui-reveillent,2021-08-15 14:25:26,national
La Pocatière,immigration,12,Le Journal de Montréal,Une journée type dans un cégep anglais,2021-06-28,48,https://www.journaldemontreal.com/2021/06/28/une-journee-type-dans-un-cegep-anglais,2021-08-15 14:25:26,national
La Pocatière,immigration,13,Le Journal de Montréal,«Une crise linguistique qui ne dit pas son nom»: entretien avec Frédéric Lacroix,2021-04-26,111,https://www.journaldemontreal.com/2021/04/26/une-crise-linguistique-qui-ne-dit-pas-son-nom--entretien-avec-frederic-lacroix,2021-08-15 14:25:26,national
La Pocatière,immigration,14,Le Soleil - Groupe Capitales Médias,COVID-19: deux élèves testés positifs à l'École polyvalente La Pocatière,2020-09-17,332,https://www.lesoleil.com/actualite/covid-19-deux-eleves-testes-positifs-a-lecole-polyvalente-la-pocatiere-df0bf42b2f78580b179c135c007751eb,2021-08-15 14:25:27,national
La Pocatière,immigration,15,La Presse,Caucus pré-sessionnels | Les oppositions réclament un déconfinement adapté aux régions,2021-01-25,202,https://www.lapresse.ca/actualites/politique/2021-01-25/caucus-pre-sessionnels/les-oppositions-reclament-un-deconfinement-adapte-aux-regions.php,2021-08-15 14:25:27,national
La Pocatière,immigration,16,ICI.Radio-Canada.ca,Sept préposés aux bénéficiaires de Madagascar entrent en poste en Mauricie,2021-05-18,89,https://ici.radio-canada.ca/nouvelle/1794227/preposes-beneficiaires-residences-aines-travailleurs-etrangers-penurie,2021-08-15 14:25:27,national
La Pocatière,immigration,17,CIMT-CHAU,Une nouvelle aventure dans le Haut-Madawaska pour une cinquantaine de Togolais,2021-03-22,146,https://cimtchau.ca/nouvelles/une-nouvelle-aventure-dans-le-haut-madawaska-pour-une-cinquantaine-de-togolais/,2021-08-15 14:25:27,national
La Pocatière,immigration,18,ICI.Radio-Canada.ca,Des emplois assurés à l'usine Bombardier de La Pocatière,,,https://ici.radio-canada.ca/nouvelle/1135404/emplois-bombardier-la-pocatiere-azur-metro,2021-08-15 14:25:27,national
La Pocatière,immigration,19,Le Droit - Groupe Capitales Médias,L'hypocrite francisation made in Quebec des immigrants,,,https://www.ledroit.com/opinions/votre-opinion/lhypocrite-francisation-made-in-quebec-des-immigrants-477d7dcf7d39a9e61a33f012f457f9fb,2021-08-15 14:25:27,national
La Pocatière,immigration,20,ICI.Radio-Canada.ca,Le salon de Plaquie : libérer les cheveux naturels et la parole,2021-05-25,82,https://ici.radio-canada.ca/empreintes/2423/salon-coiffure-femmes-noires-racisme-quebec,2021-08-15 14:25:28,national
La Pocatière,immigration,21,L'Horizon,Une conférence gratuite sur la présence africaine et afro-descendante au Québec,2021-02-05,191,http://www.journalhorizon.com/une-conference-gratuite-sur-la-presence-africaine-et-afro-descendante-au-quebec/,2021-08-15 14:25:28,national
La Pocatière,immigration,22,Radio Canada International - FRANÇAIS,Bombardier/Alstom : Québec peut relancer les usines et sauver les emplois - CSN,,,https://www.rcinet.ca/fr/2020/02/17/bombardier-quebec-peut-relancer-lusine-la-pocatiere-csn/,2021-08-15 14:25:28,national
La Pocatière,immigration,23,Le Soleil - Groupe Capitales Médias,La COVID-19 s'éclipse dans l'Est du Québec,2021-06-23,53,https://www.lesoleil.com/actualite/covid-19/la-covid-19-seclipse-dans-lest-du-quebec-fc772b2533bba70ad3266fddb1357786,2021-08-15 14:25:28,national
La Pocatière,immigration,24,ICI.Radio-Canada.ca,L'approbation plus rapide d'étudiants étrangers francophones pourrait profiter au Nord,,,https://ici.radio-canada.ca/nouvelle/1281887/elargissement-volet-direct-etudes-universite-hearst-immigration,2021-08-15 14:25:28,national
La Pocatière,immigration,25,CIMT-CHAU,Hausse de la population : Une première en 10 ans pour la MRC de Charlevoix-Est,2021-07-09,37,https://cimtchau.ca/nouvelles/hausse-de-la-population-une-premiere-en-10-ans-pour-la-mrc-de-charlevoix-est/,2021-08-15 14:25:29,national
La Pocatière,racisme,1,ICI.Radio-Canada.ca,Le salon de Plaquie : libérer les cheveux naturels et la parole,2021-05-25,82,https://ici.radio-canada.ca/empreintes/2423/salon-coiffure-femmes-noires-racisme-quebec,2021-08-15 14:25:37,national
La Pocatière,racisme,2,ICI.Radio-Canada.ca,Enseigner l'histoire des Noirs à l'école : une pétition refait surface en Saskatchewan | Élections Saskatchewan 2020,2020-10-15,304,https://ici.radio-canada.ca/nouvelle/1741143/racisme-noirs-ecoles-histoire-enseignement-petition-regina,2021-08-15 14:25:37,national
La Pocatière,racisme,3,ICI.Radio-Canada.ca,Allégations de harcèlement sexuel contre la Faculté de musique de l'Université de Toronto,2021-07-12,34,https://ici.radio-canada.ca/nouvelle/1808296/education-harcelement-intimidation-musique-uoft,2021-08-15 14:25:37,national
La Pocatière,racisme,4,ICI.Radio-Canada.ca,Une enseignante garde son emploi malgré l'utilisation d'un mot raciste,,,https://ici.radio-canada.ca/nouvelle/1712349/mot-raciste-en-classe-ecole-secondaire,2021-08-15 14:25:38,national
La Pocatière,racisme,5,Le Droit - Groupe Capitales Médias,L'UdO bannit un mot : enseigner dans le champ miné de l'arbitraire,2020-10-20,299,https://www.ledroit.com/opinions/ludo-bannit-un-mot--enseigner-dans-le-champ-mine-de-larbitraire-7d666d18012c81ca9b0263ac58b86a65,2021-08-15 14:25:38,national
La Pocatière,racisme,6,Radio-Canada.ca,"Possible d'utiliser le mot en n à l'Université d'Ottawa, selon le recteur",2021-02-13,183,https://ici.radio-canada.ca/nouvelle/1770649/mot-n-controverse-liberte-academique-universite-ottawa,2021-08-15 14:25:38,national
La Pocatière,racisme,7,CIMT-CHAU,Décès de Chantel Moore: le chef policier aurait souhaité que la Ville d'Edmundston calme le jeu,2021-04-19,118,https://cimtchau.ca/nouvelles/deces-de-chantel-moore-le-chef-policier-aurait-souhaite-que-la-ville-dedmundston-calme-le-jeu/,2021-08-15 14:25:39,national
La Pocatière,racisme,8,ICI.Radio-Canada.ca,L'histoire et la culture noires célébrées en février à Rimouski,,,https://ici.radio-canada.ca/nouvelle/1013770/mois-histoire-noirs-rimouski-aibsl-uqar,2021-08-15 14:25:39,national
La Pocatière,racisme,9,CIMT-CHAU,Drame à Listuguj : la lutte aux dépendance mise en lumière,2021-05-17,90,https://cimtchau.ca/nouvelles/drame-a-listuguj-la-sante-mentale-pourrait-etre-en-cause/,2021-08-15 14:25:39,national
La Pocatière,racisme,10,Droit-Inc.com,L'avocate aux propos racistes frappe encore!,,,https://www.droit-inc.com/article23345-L-avocate-aux-propos-racistes-frappe-encore,2021-08-15 14:25:39,national
La Pocatière,racisme,11,journal le soir,Marche pacifique contre les inégalités raciales dimanche à Rimouski,,,https://journallesoir.ca/2020/06/06/marche-pacifique-contre-les-inegalites-raciales-dimanche-a-rimouski/,2021-08-15 14:25:39,national
La Pocatière,racisme,12,Le Quotidien - Groupe Capitales Médias,"Pas aussi connu que Michel Louvain, mais... [VIDÉOS]",2021-04-24,113,https://www.lequotidien.com/sports/pas-aussi-connu-que-michel-louvain-mais-videos-5c3ac71c415a8274cbc3206ef5042de2,2021-08-15 14:25:40,national
La Pocatière,racisme,13,L'Horizon,Le 37e Festival international de cinéma Vues d'Afrique débute ce jeudi,2021-04-05,132,http://www.journalhorizon.com/le-37e-festival-international-de-cinema-vues-dafrique-debute-ce-jeudi/,2021-08-15 14:25:40,national
La Pocatière,racisme,14,ICI.Radio-Canada.ca,Disparition de Molly Martin : l'absence d'alerte Amber est critiquée,2020-08-24,356,https://ici.radio-canada.ca/nouvelle/1728399/adolescente-autochtone-disparition-alerte-amber-critiques,2021-08-15 14:25:40,national
La Pocatière,racisme,15,RDS,"Jean-William Rouleau, au-travers des lignes offensives et de la maladie - Amateurs - Grand Club",2020-11-24,264,https://www.rds.ca/grand-club/billet/jean-william-rouleau-au-travers-des-lignes-offensives-et-de-la-maladie-1.8950551,2021-08-15 14:25:40,national
La Pocatière,racisme,16,ICI.Radio-Canada.ca,Ils veulent un programme de l'histoire des Noirs obligatoire dans les écoles,,,https://ici.radio-canada.ca/nouvelle/1515430/curriculum-histoire-noirs-canada-colombie-britannique-obligatoire-ecoles,2021-08-15 14:25:41,national
La Pocatière,racisme,17,ICI.Radio-Canada.ca,"« Le vrai travail commence », dit le chef réélu de la nation Wolastoqiyik Wahsipekuk",,,https://ici.radio-canada.ca/nouvelle/1712418/jacques-tremblay-reelection-malecites-viger-cacouna,2021-08-15 14:25:41,national
La Pocatière,racisme,18,Droit-Inc.com,Décès d'un bébé : poursuite contre un médecin et l'hôpital de La Pocatière,,,https://www.droit-inc.com/article23343-Deces-d-un-bebe-poursuite-contre-un-medecin-et-l-hopital-de-La-Pocatiere,2021-08-15 14:25:41,national
La Pocatière,racisme,19,ICI.Radio-Canada.ca,Fusillade au Texas : le tireur d'El Paso inculpé pour meurtres,,,https://ici.radio-canada.ca/nouvelle/1247699/fusillade-texas-peine-mort-tireur-terrorisme,2021-08-15 14:25:41,national
La Pocatière,racisme,20,Le Quotidien - Groupe Capitales Médias,Les Gaillards écrasent les Gaulois | Sports,,,https://www.lequotidien.com/sports/les-gaillards-ecrasent-les-gaulois-13bd9b70166b964fded3d4b7a3e539a7,2021-08-15 14:25:42,national
La Pocatière,racisme,21,Le Journal de Joliette,Super Expo-sciences Hydro-Québec : finale québécoise 2019,,,https://www.lejournaldejoliette.ca/actualites/societe/360319/super-expo-sciences-hydro-quebec-finale-quebecoise-2019,2021-08-15 14:25:42,national
La Pocatière,racisme,22,La Presse,Ta génération sera implacable | La Presse,,,https://www.lapresse.ca/debats/opinions/2019-11-03/ta-generation-sera-implacable,2021-08-15 14:25:42,national
La Pocatière,racisme,23,Action Nationale,Bilan de quatre ans de gouvernement Couillard,,,https://www.action-nationale.qc.ca/tous-les-articles/355-numeros-publies-en-2018/juin-septembre-2018/elections-2018-le-tournant/1297-bilan-de-quatre-ans-de-gouvernement-couillard-2,2021-08-15 14:25:42,national
La Pocatière,racisme,24,ICI.Radio-Canada.ca,Nouvelle évaluation pour les élèves des écoles maternelles francophones,,,https://ici.radio-canada.ca/nouvelle/1147234/ecole-enfant-questionnaire-sondage-francophonie-manitoba,2021-08-15 14:25:42,national
La Pocatière,racisme,25,TVA Nouvelles,Le Palmarès des écoles dans chaque région,,,https://www.tvanouvelles.ca/le-palmares-des-ecoles-dans-chaque-region,2021-08-15 14:25:43,national
La Pocatière,Chine,1,La Presse,Usine de La Pocatière | Québec donne un coup de main de 56 millions à Alstom,2021-03-09,159,https://www.lapresse.ca/affaires/entreprises/2021-03-09/usine-de-la-pocatiere/quebec-donne-un-coup-de-main-de-56-millions-a-alstom.php,2021-08-15 14:25:52,national
La Pocatière,Chine,2,TVA Nouvelles,La gérante d'un Canadian Tire frappée par un anti-masque à La Pocatière,2021-07-10,36,https://www.tvanouvelles.ca/2021/07/10/la-gerante-dun-canadian-tire-frappee-par-un-anti-masque-a-la-pocatiere,2021-08-15 14:25:53,national
La Pocatière,Chine,3,Le Journal de Québec,Plus de 3000 comprimés de méthamphétamine saisis à La Pocatière,2021-05-20,87,https://www.journaldequebec.com/2021/05/20/plus-de-3000-comprimes-de-methamphetamine-saisis-a-la-pocatiere,2021-08-15 14:25:53,national
