Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Alma,incendie,2,Le Dauphiné Libéré,Grenoble | Incendie à l’Alma : les trois suspects écroués,2021-10-07,12,https://www.ledauphine.com/faits-divers-justice/2021/10/07/incendie-a-l-alma-les-trois-suspects-ecroues,2021-10-19 16:04:45,local
Alma,incendie,3,actu.fr,Grenoble. Tentative d'incendie d'un local à l'Alma : les trois suspects mis en examen et écroués,2021-10-07,12,https://actu.fr/auvergne-rhone-alpes/grenoble_38185/grenoble-tentative-d-incendie-d-un-local-a-l-alma-les-trois-suspects-mis-en-examen-et-ecroues_45505594.html,2021-10-19 16:04:45,local
Alma,incendie,4,Le Quotidien - Groupe Capitales Médias,Début d'incendie maîtrisé à Alma | Actualités,2021-03-24,209,https://www.lequotidien.com/actualites/debut-dincendie-maitrise-a-alma-c89260fbb6cd4e484160a94b82f07f4d,2021-10-19 16:04:45,local
Alma,incendie,5,actu.fr,"Grenoble. Ils tentent de mettre le feu à un local, trois hommes interpellés",2021-10-05,14,https://actu.fr/auvergne-rhone-alpes/grenoble_38185/grenoble-ils-tentent-de-mettre-le-feu-a-un-local-trois-hommes-interpelles_45410789.html,2021-10-19 16:04:46,local
Alma,incendie,6,Le Quotidien - Groupe Capitales Médias,Incendie à Alma | Justice et faits divers | Actualités,2021-03-19,214,https://www.lequotidien.com/actualites/justice-et-faits-divers/incendie-a-alma-4661a9a4ac2f9484342fa2a7e39b40fd,2021-10-19 16:04:46,local
Alma,incendie,7,Le Journal de Québec,Un piéton de 70 ans happé mortellement | JDQ,2021-09-19,30,https://www.journaldequebec.com/2021/09/18/grave-collision-a-alma-un-homme-lutte-pour-sa-vie,2021-10-19 16:04:46,local
Alma,incendie,8,Le Quotidien - Groupe Capitales Médias,Feux à Chute-des-Passes: la SOPFEU demande d'éviter le secteur,2021-06-11,130,https://www.lequotidien.com/actualites/feux-a-chute-des-passes-la-sopfeu-demande-deviter-le-secteur-ad837de6d42d57dc648f707491680f9e,2021-10-19 16:04:47,local
Alma,incendie,9,Journal Le Lac St-Jean,Incendie suspect d'une voiture à Alma,2021-03-04,229,https://lelacstjean.com/faitsdivers/incendie-suspect-dune-voiture-a-alma/,2021-10-19 16:04:47,local
Alma,incendie,10,Journal Le Lac St-Jean,Incendie à Hébertville-Station,2021-04-15,187,https://lelacstjean.com/faitsdivers/incendie-a-hebertville-station/,2021-10-19 16:04:47,local
Alma,incendie,11,Le Quotidien - Groupe Capitales Médias,Chute-des-Passes : l'un des feux hors de contrôle,2021-06-14,127,https://www.lequotidien.com/actualites/chute-des-passes--lun-des-feux-hors-de-controle-6e4ce06642fabeab78a3987332d58b37,2021-10-19 16:04:47,local
Alma,incendie,12,Le Quotidien - Groupe Capitales Médias,"Plus de feux, mais moins de forêts brulées au Saguenay-Lac-Saint-Jean",2021-08-02,78,https://www.lequotidien.com/actualites/plus-de-feux-mais-moins-de-forets-brulees-au-saguenay-lac-saint-jean-c36dc619fe9a8b7cd4f63693058bcff2,2021-10-19 16:04:48,local
Alma,incendie,13,Le Quotidien - Groupe Capitales Médias,"Plus aucun feu de forêt dans la région, mais près de 6000 hectares emportés",2021-07-21,90,https://www.lequotidien.com/actualites/plus-aucun-feu-de-foret-dans-la-region-mais-pres-de-6000-hectares-emportes-7d6c6b85ae5dca7b15558df9c57db09d,2021-10-19 16:04:48,local
Alma,incendie,14,Le Quotidien - Groupe Capitales Médias,Incendie à la Plaza d'Alma | Justice et faits divers | Actualités,,,https://www.lequotidien.com/actualites/justice-et-faits-divers/incendie-a-la-plaza-dalma-0e25b247194b417fbc50270adc244457,2021-10-19 16:04:48,local
Alma,incendie,15,Le Quotidien - Groupe Capitales Médias,Un incendie dans les installations de l'écocentre d'Alma,2020-12-12,311,https://www.lequotidien.com/actualites/un-incendie-dans-les-installations-de-lecocentre-dalma-1e2e9f45a8099fcc2cbdef4cdf70a8eb,2021-10-19 16:04:48,local
Alma,incendie,16,Le Quotidien - Groupe Capitales Médias,Deux feux hors de contrôle dans le secteur de Chute-des-Passes,2021-06-10,131,https://www.lequotidien.com/actualites/deux-feux-hors-de-controle-dans-le-secteur-de-chute-des-passes-73244fc57cc6dcbbefa59817be423f74,2021-10-19 16:04:48,local
Alma,incendie,17,ICI.Radio-Canada.ca,Un incendiaire capté par une caméra de surveillance au parc du Bassin,2021-06-02,139,https://ici.radio-canada.ca/nouvelle/1797901/pyromane-parc-bassin-feu-poubelles-video,2021-10-19 16:04:48,local
Alma,incendie,18,Le Quotidien - Groupe Capitales Médias,"Feu de forêt au Lac-Saint-Jean: brasier maîtrisé, cause probablement humaine",2021-05-15,157,https://www.lequotidien.com/actualites/justice-et-faits-divers/feu-de-foret-au-lac-saint-jean-brasier-maitrise-cause-probablement-humaine-155517166473ff3167106098b3d7e7d0,2021-10-19 16:04:49,local
Alma,incendie,19,Le Quotidien - Groupe Capitales Médias,Deux blessés dans l'incendie d'une roulotte,2021-07-24,87,https://www.lequotidien.com/actualites/deux-blesses-dans-lincendie-dune-roulotte-acce51a81901d0fb395b2be02779d667,2021-10-19 16:04:49,local
Alma,incendie,20,ICI.Radio-Canada.ca,Un immeuble ravagé par le feu à Chicoutimi,2021-09-15,34,https://ici.radio-canada.ca/nouvelle/1824305/flammes-incendie-riviere-moulin-croix-rouge,2021-10-19 16:04:49,local
Alma,incendie,21,Le Quotidien - Groupe Capitales Médias,Le feu à Chute-des-Passes est maintenant contenu,2021-06-15,126,https://www.lequotidien.com/actualites/le-feu-a-chute-des-passes-est-maintenant-contenu-fc470be6711428dedea5ca11eca9f7ef,2021-10-19 16:04:49,local
Alma,incendie,22,Journal Le Lac St-Jean,Incendie majeur à Hébertville-Station,2021-03-23,210,https://lelacstjean.com/faitsdivers/incendie-de-deux-residences-a-hebertville-station/,2021-10-19 16:04:49,local
Alma,incendie,23,Le Quotidien - Groupe Capitales Médias,Incendie sur la rue Monseigneur-Bégin à Jonquière,2021-06-12,129,https://www.lequotidien.com/actualites/justice-et-faits-divers/incendie-sur-la-rue-monseigneur-begin-a-jonquiere-9c31b5d4a74f566ea7008981dfb4c2df,2021-10-19 16:04:50,local
Alma,incendie,24,Le Quotidien - Groupe Capitales Médias,Un feu de forêt et un sauvetage à Alma,,,https://www.lequotidien.com/actualites/justice-et-faits-divers/un-feu-de-foret-et-un-sauvetage-a-alma-d754e0083d65db449499f3f09eb9b031,2021-10-19 16:04:50,local
Alma,incendie,25,Le Quotidien - Groupe Capitales Médias,Une fuite de gaz provoque la fermeture de l'avenue du Pont Nord,2021-09-16,33,https://www.lequotidien.com/actualites/une-fuite-de-gaz-provoque-la-fermeture-de-lavenue-du-pont-nord-1a16fdb3535671b08df76bcdfc435f75,2021-10-19 16:04:50,local
Alma,police OR Sûreté,1,La Presse,"Colis suspect à Alma | Aucune menace, confirme la police",2021-10-06,13,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-10-06/colis-suspect-a-alma/aucune-menace-confirme-la-police.php,2021-10-19 16:04:59,local
Alma,police OR Sûreté,2,TVA Nouvelles,Alma: un colis suspect cause la fermeture de l'Avenue du Pont,2021-10-06,13,https://www.tvanouvelles.ca/2021/10/06/alma-un-colis-suspect-cause-la-fermeture-de-lavenue-du-pont,2021-10-19 16:04:59,local
Alma,police OR Sûreté,3,Journal Le Lac St-Jean,Colis suspect à Alma,2021-10-06,13,https://lelacstjean.com/faitsdivers/colis-suspect-a-alma/,2021-10-19 16:05:00,local
Alma,police OR Sûreté,4,Le Journal de Québec,Alma: un colis suspect a tenu les autorités en haleine durant 10 heures,2021-10-06,13,https://www.journaldequebec.com/2021/10/06/alma-un-colis-suspect-cause-la-fermeture-de-lavenue-du-pont-1,2021-10-19 16:05:00,local
Alma,police OR Sûreté,5,iHeartRadio,Opération policière à Alma : le colis suspect n'était pas dangereux,2021-10-07,12,https://www.iheartradio.ca/energie/energie-saguenay/nouvelles/operation-policiere-a-alma-le-colis-suspect-n-etait-pas-dangereux-1.16227615,2021-10-19 16:05:01,local
Alma,police OR Sûreté,6,Le Soleil - Groupe Capitales Médias,Un policier risque la destitution... cinq ans après sa retraite,2021-10-06,13,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/un-policier-risque-la-destitution-cinq-ans-apres-sa-retraite-1954419b4e9fbfd0e1fd03e9675ef34f,2021-10-19 16:05:01,local
Alma,police OR Sûreté,7,ICI.Radio-Canada.ca,Perquisition dans une résidence de Jonquière,2021-10-06,13,https://ici.radio-canada.ca/nouvelle/1829681/armes-feu-saint-dominique-police-saguenay,2021-10-19 16:05:01,local
Alma,police OR Sûreté,8,Le Quotidien - Groupe Capitales Médias,Un colis suspect force une opération policière à Alma,2021-10-06,13,https://www.lequotidien.com/actualites/justice-et-faits-divers/un-colis-suspect-force-une-operation-policiere-a-alma-8476914983f304a7c8c71946abaef6fa,2021-10-19 16:05:02,local
Alma,police OR Sûreté,9,ICI.Radio-Canada.ca,Yvan Truchon se défend d'avoir sollicité les services sexuels d'une mineure,2021-10-13,6,https://ici.radio-canada.ca/nouvelle/1831329/yvan-truchon-proces,2021-10-19 16:05:02,local
Alma,police OR Sûreté,10,iHeartRadio,Un piéton happé mortellement samedi à Alma,2021-09-20,29,https://www.iheartradio.ca/energie/energie-saguenay/nouvelles/un-pieton-happe-mortellement-samedi-a-alma-1.16111491,2021-10-19 16:05:02,local
Alma,police OR Sûreté,11,Le Journal de Québec,Un piéton de 70 ans happé mortellement | JDQ,2021-09-19,30,https://www.journaldequebec.com/2021/09/18/grave-collision-a-alma-un-homme-lutte-pour-sa-vie,2021-10-19 16:05:02,local
Alma,police OR Sûreté,12,ICI.Radio-Canada.ca,Une opération de surveillance des VTT lancée en Estrie,2021-10-09,10,https://ici.radio-canada.ca/nouvelle/1830569/vtt-quad-police-sq-motoneige-sentiers-pistes,2021-10-19 16:05:03,local
Alma,police OR Sûreté,13,Le Quotidien - Groupe Capitales Médias,Arrêté pour avoir menacé de mort sa conjointe,2021-10-19,0,https://www.lequotidien.com/actualites/justice-et-faits-divers/arrete-pour-avoir-menace-de-mort-sa-conjointe-63a02e3a1ba3a6c6d7c00e579b33b0eb,2021-10-19 16:05:03,local
Alma,police OR Sûreté,14,Yahoo Actualités,Mort de Colin Powell : qui est sa femme Alma Powell ?,2021-10-18,1,https://fr.style.yahoo.com/mort-colin-powell-femme-alma-141039444.html,2021-10-19 16:05:03,local
Alma,police OR Sûreté,15,TVA Nouvelles,Mort du petit Thomas Audet: la défense demande le retrait de la plainte,2021-10-01,18,https://www.tvanouvelles.ca/2021/10/01/mort-du-petit-thomas-audet-la-defense-demande-le-retrait-de-la-plainte,2021-10-19 16:05:03,local
Alma,police OR Sûreté,16,ICI.Radio-Canada.ca,Début du procès d'Yvan Truchon : la défense demande un arrêt des procédures,2021-10-12,7,https://ici.radio-canada.ca/nouvelle/1831142/proces-yvan-truchon-arret-procedure,2021-10-19 16:05:03,local
Alma,police OR Sûreté,17,20 Minutes,Rennes : « Coopération avec la police = représailles »… L’inquiétant message des dealers dans un immeuble,2021-09-30,19,https://www.20minutes.fr/rennes/3136863-20210930-rennes-cooperation-police-represailles-inquietant-message-dealers-immeuble,2021-10-19 16:05:04,local
Alma,police OR Sûreté,18,actu.fr,Grenoble. Tentative d'incendie d'un local à l'Alma : les trois suspects mis en examen et écroués,2021-10-07,12,https://actu.fr/auvergne-rhone-alpes/grenoble_38185/grenoble-tentative-d-incendie-d-un-local-a-l-alma-les-trois-suspects-mis-en-examen-et-ecroues_45505594.html,2021-10-19 16:05:04,local
Alma,police OR Sûreté,19,TVA Nouvelles,Il tente de fuir les policiers à bord d'un camion cube,2021-08-28,52,https://www.tvanouvelles.ca/2021/08/28/il-tente-de-fuir-les-policiers-a-bord-dun-camion-cube-1,2021-10-19 16:05:04,local
Alma,police OR Sûreté,20,ICI.Radio-Canada.ca,Des voleurs s'intéressent aux catalyseurs au Lac-Saint-Jean,2021-07-07,104,https://ici.radio-canada.ca/nouvelle/1807173/surete-quebec-roberval-alma-vol,2021-10-19 16:05:04,local
Alma,police OR Sûreté,21,Journal Le Lac St-Jean,Perquisitions de stupéfiants à Alma et Roberval,2021-03-17,216,https://lelacstjean.com/faitsdivers/perquisitions-de-stupefiant-a-alma-et-roberval/,2021-10-19 16:05:04,local
Alma,police OR Sûreté,22,Le Quotidien - Groupe Capitales Médias,Un corps d'homme inanimé en pleine rue à Alma,2021-04-17,185,https://www.lequotidien.com/actualites/justice-et-faits-divers/un-corps-dhomme-inanime-en-pleine-rue-a-alma-f10a89838015e2692357ef8f5a1b9898,2021-10-19 16:05:05,local
Alma,police OR Sûreté,23,Journal Le Lac St-Jean,L'entente entre le Collège d'Alma et l'École de police de Liège officialisée,2021-04-30,172,https://lelacstjean.com/actualite/lentente-entre-le-college-dalma-et-lecole-de-police-de-liege-officialisee/,2021-10-19 16:05:05,local
Alma,police OR Sûreté,24,Le Soleil - Groupe Capitales Médias,Poursuite policière à Alma: le conducteur craignait pour sa fortune,2021-09-09,40,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/poursuite-policiere-a-alma-le-conducteur-craignait-pour-sa-fortune-84dd030dffd3c181ae13b7eb29445072,2021-10-19 16:05:05,local
