Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Ville-Marie,Biden OR Trump,10,Le Journal de Montréal,"À la frontière avec le Mexique, Trump éreinte la politique de Biden",2021-06-30,111,https://www.journaldemontreal.com/2021/06/30/trump-a-la-frontiere-avec-le-mexique-pour-ereinter-la-politique-de-biden,2021-10-19 14:25:29,national
Ville-Marie,Biden OR Trump,11,Radio-Canada.ca,La situation à la frontière mexicaine devient un test politique pour le président Biden,2021-03-17,216,https://ici.radio-canada.ca/nouvelle/1777759/etats-unis-mexique-crise-immigration-mineur-non-accompagne-frontiere-biden,2021-10-19 14:25:29,national
Ville-Marie,Biden OR Trump,12,Le Journal de Québec,Biden moins menteur que Trump?,2021-09-16,33,https://www.journaldequebec.com/2021/09/16/biden-moins-menteur-que-trump,2021-10-19 14:25:29,national
Ville-Marie,Biden OR Trump,13,Le Devoir,"Biden, toujours protectionniste, mais plus raisonnable?",2020-12-22,301,https://www.ledevoir.com/economie/592151/relations-canado-americaines-biden-toujours-protectionniste-mais-plus-raisonnable,2021-10-19 14:25:30,national
Ville-Marie,Biden OR Trump,14,Le Journal de Québec,"Trump, les républicains et le vol d'élection",2021-08-08,72,https://www.journaldequebec.com/2021/08/08/trump-les-republicains-et-le-vol-delection,2021-10-19 14:25:30,national
Ville-Marie,Biden OR Trump,15,Le Journal de Québec,Crise en Afghanistan: Trump appelle Biden à démissionner,2021-08-15,65,https://www.journaldequebec.com/2021/08/15/crise-en-afghanistan-trump-appelle-biden-a-demissionner,2021-10-19 14:25:30,national
Ville-Marie,Biden OR Trump,16,Le Journal de Québec,Biden en Ohio: on aimerait y croire,2021-07-21,90,https://www.journaldequebec.com/2021/07/21/biden-en-ohio-on-aimerait-y-croire,2021-10-19 14:25:30,national
Ville-Marie,Biden OR Trump,17,ICI.Radio-Canada.ca,Des ruptures de services à prévoir à l'urgence de Senneterre,2021-09-15,34,https://ici.radio-canada.ca/nouvelle/1824162/ruptures-services-cisssat-urgence-senneterre,2021-10-19 14:25:30,national
Ville-Marie,Biden OR Trump,18,ICI.Radio-Canada.ca,Les minorités visibles en Abitibi-Témiscamingue ont-elles vu des changements depuis un an?,2021-04-20,182,https://ici.radio-canada.ca/nouvelle/1786512/black-lives-matter-abitibi-temiscamingue-suivi,2021-10-19 14:25:30,national
Ville-Marie,Biden OR Trump,19,Le Devoir,Biden risque de larguer le Canada dans ses efforts pour la sécurité mondiale,2020-12-28,295,https://www.ledevoir.com/politique/canada/592367/relations-canado-americaines-le-canada-largue-par-biden-dans-ses-efforts-de-securite-mondiale,2021-10-19 14:25:31,national
Ville-Marie,Biden OR Trump,20,Le Devoir,Joe Biden: des ambitions rapidement freinées par la dure réalité,2021-01-23,269,https://www.ledevoir.com/monde/etats-unis/593877/des-ambitions-rapidement-freinees-par-la-dure-realite,2021-10-19 14:25:31,national
Ville-Marie,Biden OR Trump,21,Le Journal de Montréal,Biden à Genève pour une rencontre avec Poutine lourde d'enjeux,2021-06-15,126,https://www.journaldemontreal.com/2021/06/15/les-relations-russo-americaines-sont-dans-limpasse-conseiller-de-poutine,2021-10-19 14:25:31,national
Ville-Marie,Biden OR Trump,22,Le Devoir,Élections américaines: Donald Trump s'autoproclame gagnant,2020-11-03,350,https://www.ledevoir.com/monde/etats-unis/589054/donald-trump-resiste,2021-10-19 14:25:31,national
Ville-Marie,Biden OR Trump,23,Le Journal de Montréal,"Biden au chevet des Afro-Américains de Tulsa, meurtris par un massacre",2021-06-01,140,https://www.journaldemontreal.com/2021/06/01/cent-ans-apres-un-massacre-dafro-americains-tulsa-attend-biden-et-espere-des-reparations-1,2021-10-19 14:25:31,national
Ville-Marie,Biden OR Trump,24,Le Journal de Montréal,"Biden s'en prend aux républicains, accusés de « saper » le droit de vote",2021-07-13,98,https://www.journaldemontreal.com/2021/07/13/biden-monte-au-front-sur-le-sujet-brulant-du-droit-de-vote,2021-10-19 14:25:32,national
Ville-Marie,Biden OR Trump,25,Le Devoir,"Washington, ville assiégée à quelques heures de l'intronisation de Joe Biden",2021-01-19,273,https://www.ledevoir.com/monde/etats-unis/593544/washington-ville-assiegee,2021-10-19 14:25:32,national
Ville-Marie,déficit,1,Le Nouvelliste numérique,Le CSS verra-t-il la fin du déficit de son CSAD?,2021-10-16,3,https://www.lenouvelliste.ca/actualites/le-css-verra-t-il-la-fin-du-deficit-de-son-csad-ff1043ca69eb4717be84569530c2e329,2021-10-19 14:25:42,national
Ville-Marie,déficit,2,Le Journal de Québec,Prudence avec les sondages,2021-10-18,1,https://www.journaldequebec.com/2021/10/18/prudence-avec-les-sondages,2021-10-19 14:25:42,national
Ville-Marie,déficit,3,Le Journal de Montréal,Un comité pour combler le «déficit démocratique» dans Ville-Marie,2021-06-23,118,https://www.journaldemontreal.com/2021/06/23/un-comite-pour-combler-le-deficit-democratique-dans-ville-marie,2021-10-19 14:25:42,national
Ville-Marie,déficit,4,Le Journal de Québec,Une page d'histoire se tourne à Québec: dernier conseil municipal émotif pour Labeaume,2021-10-04,15,https://www.journaldequebec.com/2021/10/04/dernier-conseil-municipal-emotif-pour-labeaume,2021-10-19 14:25:43,national
Ville-Marie,déficit,5,Le Figaro,La sélection Figaro Live: les vidéos qu'il ne fallait pas rater,2021-10-19,0,https://www.lefigaro.fr/choix-redaction/la-selection-figaro-live-les-videos-qu-il-ne-fallait-pas-rater-20211019,2021-10-19 14:25:43,national
Ville-Marie,déficit,6,Ouest-France,Vire Normandie. La foire à l'andouille remise au goût du jour,2021-10-17,2,https://www.ouest-france.fr/normandie/vire-normandie-14500/vire-normandie-la-foire-a-l-andouille-remise-au-gout-du-jour-00cb56fa-2f66-11ec-a431-0203ee07e88b,2021-10-19 14:25:43,national
Ville-Marie,déficit,7,Le Journal de Québec,Élections municipales 2021: le bulletin de nos experts,2021-10-10,9,https://www.journaldequebec.com/2021/10/10/elections-municipales-2021-le-bulletin-de-nos-experts,2021-10-19 14:25:43,national
Ville-Marie,déficit,8,Le Devoir,Élections Canada 2021 : les résultats des élections en direct,2021-09-21,28,https://www.ledevoir.com/documents/special/21-09_resultats-elections-canada-2021/index.html,2021-10-19 14:25:43,national
Ville-Marie,déficit,9,Courrier Laval,Nouvelle vague de candidatures,2021-09-27,22,https://courrierlaval.com/nouvelle-vague-de-candidatures/,2021-10-19 14:25:44,national
Ville-Marie,déficit,10,Le Devoir,Les déficits plombent le virage numérique de Bibliothèque et Archives nationales du Québec,2021-07-02,109,https://www.ledevoir.com/culture/615270/les-deficits-plombent-le-virage-numerique-de-banq,2021-10-19 14:25:44,national
Ville-Marie,déficit,11,Le Journal de Montréal,Pourquoi François Legault abandonne les femmes enceintes en région?,2021-06-28,113,https://www.journaldemontreal.com/2021/06/28/pourquoi-francois-legault-abandonne-les-femmes-enceintes-en-region,2021-10-19 14:25:44,national
Ville-Marie,déficit,12,Le Parisien,"Déserts médicaux : les femmes, grandes oubliées de l’accès au soin en zone rurale",2021-10-18,1,https://www.leparisien.fr/sentinelles/deserts-medicaux-les-femmes-grandes-oubliees-de-lacces-au-soin-en-zone-rurale-18-10-2021-PJ4USYDSCREC5EEY42QLXYFFWI.php,2021-10-19 14:25:45,national
Ville-Marie,déficit,13,TrashTalk,"Le Sky sacré champion WNBA : Candace Parker offre son premier titre à Chicago, oh les beaux souvenirs qui remontent !",2021-10-18,1,https://trashtalk.co/2021/10/18/le-sky-sacre-champion-wnba-candace-parker-offre-son-premier-titre-a-chicago-oh-les-beaux-souvenirs-qui-remontent/,2021-10-19 14:25:45,national
Ville-Marie,déficit,14,Le Soleil - Groupe Capitales Médias,"La Ville rembourse encore à Québecor le loyer de 2,6 M$ du Centre Vidéotron",2021-07-08,103,https://www.lesoleil.com/actualite/la-capitale/la-ville-rembourse-encore-a-quebecor-le-loyer-de-26-m-du-centre-videotron-02faed0abf1262e6cbbc284b9675423b,2021-10-19 14:25:45,national
Ville-Marie,déficit,15,La Presse,Le jour où Montréal a failli manquer d'eau,2021-03-06,227,https://www.lapresse.ca/actualites/grand-montreal/2021-03-06/le-jour-ou-montreal-a-failli-manquer-d-eau.php,2021-10-19 14:25:45,national
Ville-Marie,déficit,16,Gaspésie Nouvelles,Québec éponge le déficit pandémique de l'aéroport,2021-07-20,91,https://www.gaspesienouvelles.com/article/2021/07/20/quebec-eponge-le-deficit-pandemique-de-l-aeroport,2021-10-19 14:25:46,national
Ville-Marie,déficit,17,La Presse,Des citoyens de Ville-Marie veulent élire leur maire en 2021,,,https://www.lapresse.ca/actualites/grand-montreal/2020-08-19/des-citoyens-de-ville-marie-veulent-elire-leur-maire-en-2021.php,2021-10-19 14:25:46,national
Ville-Marie,déficit,18,La Tribune - Groupe Capitales Médias,Déficit de 19 M$ au CIUSSS de l'Estrie-CHUS,2021-08-05,75,https://www.latribune.ca/actualites/deficit-de-19-m-au-ciusss-de-lestrie-chus-d49e14f5db0bf9610fc6bf1ce547972b,2021-10-19 14:25:46,national
Ville-Marie,déficit,19,actu.fr,Yvelines. Un nouvel accueil pour les enfants handicapés au centre de loisirs du Manet à Montigny-le-Bretonneux,2021-09-21,28,https://actu.fr/ile-de-france/montigny-le-bretonneux_78423/yvelines-un-nouvel-accueil-pour-les-enfants-handicapes-au-centre-de-loisirs-du-manet-a-montigny-le-bretonneux_45035641.html,2021-10-19 14:25:46,national
Ville-Marie,déficit,20,Le Soleil - Groupe Capitales Médias,"Le gouvernement fédéral affiche un déficit de 12,7 milliards $ pour juin",2021-08-27,53,https://www.lesoleil.com/affaires/le-gouvernement-federal-affiche-un-deficit-de-127-milliards--pour-juin-591bef4bc9fdb1080806f706cce0d79e,2021-10-19 14:25:46,national
Ville-Marie,déficit,21,France 3 Régions,Santé en Corse : 15 millions d'euros pour accompagner les personnes âgées,2021-10-15,4,https://france3-regions.francetvinfo.fr/corse/sante-15-millions-d-euros-pour-accompagner-les-personnes-agees-2288182.html,2021-10-19 14:25:47,national
Ville-Marie,déficit,22,Le Journal de Québec,Le déficit continue de fondre au Québec,2021-06-23,118,https://www.journaldequebec.com/2021/06/23/le-deficit-continue-de-fondre-au-quebec,2021-10-19 14:25:47,national
Ville-Marie,déficit,23,La Presse,Vers un maire élu dans Ville-Marie en 2021 ?,2020-10-28,356,https://www.lapresse.ca/actualites/grand-montreal/2020-10-28/vers-un-maire-elu-dans-ville-marie-en-2021.php,2021-10-19 14:25:47,national
Ville-Marie,déficit,24,Le Devoir,L'éditorial de Marie-Andrée Chouinard: «Avoir les moyens de ses ambitions»,2021-07-05,106,https://www.ledevoir.com/opinion/editoriaux/615714/banq-avoir-les-moyens-de-ses-ambitions,2021-10-19 14:25:47,national
Ville-Marie,déficit,25,La Presse,"Une route, un vote | La Presse",2021-05-30,142,https://www.lapresse.ca/actualites/2021-05-30/une-route-un-vote.php,2021-10-19 14:25:47,national
