Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Rimouski,climat,14,ICI.Radio-Canada.ca,Deux candidats s'affrontent à la mairie de Sainte-Luce,2021-10-19,0,https://ici.radio-canada.ca/nouvelle/1832582/sainte-luce-luceville-elections-municipales-novembre-2021-roche-vezina-micheline-barriault,2021-10-19 10:34:51,national
Rimouski,climat,15,ICI.Radio-Canada.ca,Des citoyens demandent un plan formel sur l'urgence climatique à la Ville de Rimouski,2020-12-15,308,https://ici.radio-canada.ca/nouvelle/1757140/ville-rimouski-conseil-municipal-environnement-climat-actions,2021-10-19 10:34:51,national
Rimouski,climat,16,Info Dimanche,Temps supplémentaire obligatoire : la FIQ envoie une mise en demeure au CISSS du Bas-Saint-Laurent | infodimanche.com,2021-10-15,4,https://www.infodimanche.com/actualites/actualite/440229/temps-supplementaire-obligatoire-la-fiq-envoie-une-mise-en-demeure-au-cisss-du-bas-saint-laurent,2021-10-19 10:34:51,national
Rimouski,climat,17,ICI.Radio-Canada.ca,"Un scrutin fédéral qui n'a servi à rien, déplorent plusieurs élus de la région | Élections Canada 2021",2021-09-21,28,https://ici.radio-canada.ca/nouvelle/1825837/elections-federales-resultats-maires-deputes-rimouski-riviere-du-loup-matane,2021-10-19 10:34:52,national
Rimouski,climat,18,ICI.Radio-Canada.ca,Gabriel Nadeau-Dubois veut convertir la curiosité des électeurs en votes,2021-10-17,2,https://ici.radio-canada.ca/nouvelle/1832074/gabriel-nadeau-dubois-quebec-solidaire-coulisses-pouvoir-curiosite-electeurs-votes-elections,2021-10-19 10:34:52,national
Rimouski,climat,19,L'Horizon,Maxime Blanchette-Joncas hérite du Saint-Laurent et de l'Innovation et des Sciences,2021-10-08,11,https://www.journalhorizon.com/maxime-blanchette-joncas-herite-du-saint-laurent-et-de-linnovation-et-des-sciences/,2021-10-19 10:34:52,national
Rimouski,climat,20,La Presse,"Portrait | Lise Verreault, la « pompière » du gouvernement",2021-10-17,2,https://www.lapresse.ca/actualites/politique/2021-10-17/portrait/lise-verreault-la-pompiere-du-gouvernement.php,2021-10-19 10:34:52,national
Rimouski,climat,21,TVA Nouvelles,Réchauffement climatique: une mine d'or pour les vendeurs de thermopompes,2021-06-24,117,https://www.tvanouvelles.ca/2021/06/24/rechauffement-climatique-une-mine-dor-pour-les-vendeurs-de-thermopompes,2021-10-19 10:34:52,national
Rimouski,climat,22,ICI.Radio-Canada.ca,Fédérales : un débat marqué par la lutte contre les changements climatiques à Rimouski,2021-09-17,32,https://ici.radio-canada.ca/nouvelle/1824625/debat-elections-federales-2021-rimouski-neigette-temiscouata-basques-cegep,2021-10-19 10:34:53,national
Rimouski,climat,23,L'Avantage Rimouski,Arbres distribués gratuitement à Rimouski et à Price,2021-05-21,151,https://www.lavantage.qc.ca/article/2021/05/21/arbres-distribues-gratuitement-a-rimouski-et-a-price,2021-10-19 10:34:53,national
Rimouski,climat,24,L'Avantage Rimouski,Nous exigeons une vraie loi climat pour protéger nos enfants,2021-03-11,222,https://www.lavantage.qc.ca/article/2021/03/11/nous-exigeons-une-vraie-loi-climat-pour-proteger-nos-enfants,2021-10-19 10:34:53,national
Rimouski,climat,25,L'Avantage Rimouski,Près de 1 M$ pour étudier l'impact des microplastiques dans le Saint-Laurent,2021-06-02,139,https://www.lavantage.qc.ca/article/2021/06/02/pres-de-1-m-pour-etudier-l-impact-des-microplastiques-dans-le-saint-laurent,2021-10-19 10:34:53,national
Rimouski,immigration,1,iHeartRadio,La diversité célébrée dans la Vallée,2021-10-18,1,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/la-diversite-celebree-dans-la-vallee-1.16303791,2021-10-19 10:35:03,national
Rimouski,immigration,2,L'Horizon,Le projet FRANCO RÉSEAU prend son envol,2021-09-22,27,http://www.journalhorizon.com/le-projet-franco-reseau-prend-son-envol/,2021-10-19 10:35:04,national
Rimouski,immigration,3,ICI.Radio-Canada.ca,Près de 600 000 $ pour l'intégration des personnes immigrantes au Bas-Saint-Laurent,2021-06-15,126,https://ici.radio-canada.ca/nouvelle/1801644/immigration-region-ministre-caroline-proulx-aide,2021-10-19 10:35:04,national
Rimouski,immigration,4,Info Dimanche,Le projet FRANCO RÉSEAU poursuit fièrement ses activités au Bas-Saint-Laurent | infodimanche.com,2021-10-02,17,https://www.infodimanche.com/actualites/actualite/439653/le-projet-franco-reseau-poursuit-fierement-ses-activites-au-bas-saint-laurent,2021-10-19 10:35:04,national
Rimouski,immigration,5,Le journal de Lévis,Cinq ans de démarches pour tendre la main à son prochain,2021-09-30,19,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=91703,2021-10-19 10:35:04,national
Rimouski,immigration,6,journal le soir,Lénine Nankassa Boucal au cœur d'un nouveau projet d'accueil,2021-09-24,25,https://journallesoir.ca/2021/09/24/lenine-nankassa-boucal-au-coeur-dun-nouveau-projet-daccueil/,2021-10-19 10:35:04,national
Rimouski,immigration,7,Le Journal de Québec,[EN IMAGES] Voici 10 navires qui ont sombré dans le fleuve Saint-Laurent,2021-10-10,9,https://www.journaldequebec.com/2021/10/10/en-images-voici-10-navires-qui-ont-sombre-dans-le-fleuve-saint-laurent,2021-10-19 10:35:05,national
Rimouski,immigration,8,Le Devoir,UQAR: former les gestionnaires à la diversité en milieu de travail,2021-10-02,17,https://www.ledevoir.com/societe/education/636444/uqar-former-les-gestionnaires-a-la-diversite,2021-10-19 10:35:05,national
Rimouski,immigration,9,L'Avantage Rimouski,Consultation citoyenne et pénurie de logements au coeur des priorités de Guy Caron,2021-09-23,26,https://www.lavantage.qc.ca/article/2021/09/23/consultation-citoyenne-et-penurie-de-logements-au-coeur-des-priorites-de-guy-caron,2021-10-19 10:35:05,national
Rimouski,immigration,10,ICI.Radio-Canada.ca,Des efforts déployés pour parler de vaccination avec les nouveaux arrivants,2021-05-16,156,https://ici.radio-canada.ca/nouvelle/1793442/pandemie-vaccination-nouvel-arrivant-immigrant-rimouski-immigration,2021-10-19 10:35:06,national
Rimouski,immigration,11,ICI.Radio-Canada.ca,« Raconte-nous ton arrivée à Rimouski » : livrer les récits de réfugiés,2020-10-25,359,https://ici.radio-canada.ca/nouvelle/1744126/immigration-criee-publique-rimouski-artistes-refugies-util-rezo,2021-10-19 10:35:06,national
Rimouski,immigration,12,CIMT-CHAU,Fédérales 2021: Les électeurs appelés aux urnes - TVA CIMT CHAU,2021-09-20,29,https://cimtchau.ca/nouvelles/federales-2021-les-electeurs-appeles-aux-urnes/,2021-10-19 10:35:06,national
Rimouski,immigration,13,Le Devoir,"Du Sénégal à Rimouski, d'un fleuve à l'autre",2021-02-08,253,https://www.ledevoir.com/societe/588788/prix-du-senegal-a-rimouski-d-un-fleuve-a-l-autre,2021-10-19 10:35:06,national
Rimouski,immigration,14,journal le soir,Franco Réseau au Rendez-vous des Grandes Gueules,2021-10-07,12,https://journallesoir.ca/2021/10/08/franco-reseau-au-rendez-vous-des-grandes-gueules/,2021-10-19 10:35:06,national
Rimouski,immigration,15,ICI.Radio-Canada.ca,Un isolement exacerbé pour les immigrants durant le temps des Fêtes,2020-12-26,297,https://ici.radio-canada.ca/nouvelle/1759531/exil-immigration-pandemie-noel-rimouski-seul-solitude,2021-10-19 10:35:07,national
Rimouski,immigration,16,Le Devoir,"Initiative de journalisme local: employée par le gouvernement, mais refusée par l'Immigration",2021-01-27,265,https://www.ledevoir.com/societe/594083/employee-par-le-gouvernement-mais-refusee-par-l-immigration,2021-10-19 10:35:07,national
Rimouski,immigration,17,Le Soleil - Groupe Capitales Médias,Rimouski prend le virage de l'immigration | L'Est du Québec | Actualités,,,https://www.lesoleil.com/actualite/en-region/rimouski-prend-le-virage-de-limmigration-720191c93c6d53883d799c822456b969,2021-10-19 10:35:07,national
Rimouski,immigration,18,L'Avantage Rimouski,"« Immigrant un jour, immigrant toujours » : un appel à l'ouverture et au dialogue",2021-05-25,147,https://www.lavantage.qc.ca/article/2021/05/25/-immigrant-un-jour-immigrant-toujours-un-appel-a-l-ouverture-et-au-dialogue,2021-10-19 10:35:07,national
Rimouski,immigration,19,iHeartRadio,Le festival Interculturel de Rimouski est de retour,2021-08-13,67,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/le-festival-interculturel-de-rimouski-est-de-retour-1.15841348,2021-10-19 10:35:07,national
Rimouski,immigration,20,iHeartRadio,Kristina Michaud dénonce le blocage des dossiers en immigration,2021-02-23,238,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/kristina-michaud-denonce-le-blocage-des-dossiers-en-immigration-1.14637722,2021-10-19 10:35:08,national
Rimouski,immigration,21,ICI.Radio-Canada.ca,Un premier Noël à Rimouski pour la famille Ndeh,,,https://ici.radio-canada.ca/nouvelle/1445751/cameroun-bas-saint-laurent-accueil-immigration-immigrants,2021-10-19 10:35:08,national
Rimouski,immigration,22,Info Dimanche,Aider des immigrants à s'installer et vivre ici | infodimanche.com,2021-09-11,38,https://www.infodimanche.com/actualites/affaires-et-economie/436832/aider-des-immigrants-a-sinstaller-et-vivre-ici,2021-10-19 10:35:08,national
Rimouski,immigration,23,Le Placoteux,Immigration : Avoir l'appel des régions - Journal Le Placoteux,2021-03-10,223,https://leplacoteux.com/immigration-avoir-lappel-des-regions/,2021-10-19 10:35:08,national
Rimouski,immigration,24,Le Soleil - Groupe Capitales Médias,Une lettre envoyée du Titanic entre les mains de chercheurs de Rimouski?,2021-05-07,165,https://www.lesoleil.com/actualite/en-region/une-lettre-envoyee-du-titanic-entre-les-mains-de-chercheurs-de-rimouski-df262d2061a215eb132411327f40e078,2021-10-19 10:35:08,national
Rimouski,immigration,25,Radio-Canada.ca,"Malgré des tests négatifs, des travailleurs étrangers isolés depuis 25 jours",2021-04-14,188,https://ici.radio-canada.ca/nouvelle/1784660/depistage-travailleurs-mexicain-cote-nord-baie-trinite-immigration,2021-10-19 10:35:09,national
Rimouski,racisme,1,Le Journal de Québec,Gabriel Nadeau-Dubois en mission pour aller chercher des votes,2021-10-03,16,https://www.journaldequebec.com/2021/10/03/gabriel-nadeau-dubois-en-mission-pour-aller-chercher-des-votes-1,2021-10-19 10:35:19,national
Rimouski,racisme,2,iHeartRadio,La diversité célébrée dans la Vallée,2021-10-18,1,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/la-diversite-celebree-dans-la-vallee-1.16303791,2021-10-19 10:35:19,national
Rimouski,racisme,3,Le Devoir,Élections fédérales 2021: Le pari d'Yves-François Blanchet incertain,2021-09-21,28,https://www.ledevoir.com/politique/canada/634122/le-bloc-quebecois-pres-de-gagner-son-pari,2021-10-19 10:35:19,national
Rimouski,racisme,4,La Presse,"Portrait | Lise Verreault, la « pompière » du gouvernement",2021-10-17,2,https://www.lapresse.ca/actualites/politique/2021-10-17/portrait/lise-verreault-la-pompiere-du-gouvernement.php,2021-10-19 10:35:20,national
Rimouski,racisme,5,ICI.Radio-Canada.ca,Sensibilisation des futurs policiers au racisme : un ajout bien reçu à Rimouski,2021-04-09,193,https://ici.radio-canada.ca/nouvelle/1783464/autochtone-innus-cegep-rimouski-technique-policiere-racisme,2021-10-19 10:35:20,national
Rimouski,racisme,6,Le Devoir,UQAR: former les gestionnaires à la diversité en milieu de travail,2021-10-02,17,https://www.ledevoir.com/societe/education/636444/uqar-former-les-gestionnaires-a-la-diversite,2021-10-19 10:35:20,national
Rimouski,racisme,7,La Presse,Les microbes et l'équilibre du monde selon Boucar Diouf,2021-10-01,18,https://www.lapresse.ca/arts/litterature/2021-10-01/les-microbes-et-l-equilibre-du-monde-selon-boucar-diouf.php,2021-10-19 10:35:20,national
Rimouski,racisme,8,Radio-Canada.ca,Québec refuse la récolte de données sur le racisme en santé,2021-05-13,159,https://ici.radio-canada.ca/espaces-autochtones/1792609/autochtone-joyce-echaquan-gouvernement-recolte-donnees-pour-agir-contre-racisme,2021-10-19 10:35:20,national
Rimouski,racisme,9,Le Journal de Montréal,Des locataires discriminés sur leur origine | JDM,2021-07-09,102,https://www.journaldemontreal.com/2021/07/09/des-locataires-discrimines-sur-leur-origine,2021-10-19 10:35:20,national
Rimouski,racisme,10,Le Soleil - Groupe Capitales Médias,Les policiers de la SQ à Rimouski auront des caméras portatives,2021-04-21,181,https://www.lesoleil.com/actualite/justice-et-faits-divers/les-policiers-de-la-sq-a-rimouski-auront-des-cameras-portatives-8ec7d1d2d947e0b89c9483bb75d57526,2021-10-19 10:35:21,national
Rimouski,racisme,11,L’Avantage gaspésien,Une pièce de théâtre 100 % gaspésienne sur le racisme présentée à Sainte-Anne-des-Monts et Mont-Louis,2021-09-10,39,https://www.lavantagegaspesien.com/article/2021/09/10/une-piece-de-theatre-100-gaspesienne-sur-le-racisme-presentee-a-sainte-anne-des-monts-et-mont-louis,2021-10-19 10:35:21,national
Rimouski,racisme,12,Radio-Canada.ca,"Pensionnats, racisme systémique, Maurice Richard : Ottawa met à jour l'histoire canadienne",2021-06-08,133,https://ici.radio-canada.ca/nouvelle/1799522/pensionnats-autochtones-racisme-systemique-drake-dion-trudeau-histoire,2021-10-19 10:35:21,national
Rimouski,racisme,13,ICI.Radio-Canada.ca,"Hommage à Joyce Echaquan à Rimouski, pour dénoncer « une mort aussi violente et inacceptable » | Dossier - Joyce Echaquan",2021-06-03,138,https://ici.radio-canada.ca/nouvelle/1738565/manifestation-rassemblement-joyce-autochtones-mort-deces-violence,2021-10-19 10:35:22,national
Rimouski,racisme,14,journal le soir,Le Cabaret de la diversité célèbre l'action contre le racisme et les 50 ans de la francophonie,2021-03-24,209,https://journallesoir.ca/2021/03/24/le-cabaret-de-la-diversite-celebre-laction-contre-le-racisme-et-les-50-ans-de-la-francophonie/,2021-10-19 10:35:22,national
Rimouski,racisme,15,L'Avantage Rimouski,Crise du logement à Rimouski : une pétition est lancée,2021-04-26,176,https://www.lavantage.qc.ca/article/2021/04/26/crise-du-logement-a-rimouski-une-petition-est-lancee,2021-10-19 10:35:22,national
Rimouski,racisme,16,Radio-Canada.ca,La Régie de l'énergie du Canada se positionne contre le racisme systémique,2021-02-28,233,https://ici.radio-canada.ca/espaces-autochtones/1773916/reconciliation-autochtone-premieres-nations-pipeline-trans-mountain,2021-10-19 10:35:22,national
Rimouski,racisme,17,ICI.Radio-Canada.ca,Soins de santé et racisme systémique : Manon Massé fustige le gouvernement Legault,2021-01-21,271,https://ici.radio-canada.ca/espaces-autochtones/1752926/soins-sante-autochtone-racisme-masse-lafreniere,2021-10-19 10:35:22,national
Rimouski,racisme,18,ICI.Radio-Canada.ca,Dénoncer le racisme aux États-Unis... et en région,,,https://ici.radio-canada.ca/nouvelle/1709099/racisme-manifestations-cote-nord-bas-saint-laurent-pascale-fortin-george-floyd,2021-10-19 10:35:23,national
Rimouski,racisme,19,ICI.Radio-Canada.ca,Blanchet souhaite restaurer l'image du Québec dans le monde | Élections Canada 2021,2021-09-12,37,https://ici.radio-canada.ca/nouvelle/1823580/valeurs-langue-denigrement-racisme-insultes,2021-10-19 10:35:23,national
Rimouski,racisme,20,L'Avantage Rimouski,Projet de résidence pour aînés à Rimouski : la résistance s'organise,2021-02-23,238,https://www.lavantage.qc.ca/article/2021/02/23/projet-de-residence-pour-aines-a-rimouski-la-resistance-s-organise,2021-10-19 10:35:23,national
Rimouski,racisme,21,ICI.Radio-Canada.ca,"Joyce Echaquan : malgré les appels répétés, Legault évite le terme racisme systémique | Dossier - Joyce Echaquan",2021-06-03,138,https://ici.radio-canada.ca/espaces-autochtones/1739082/racisme-systemique-francois-legault-joyce-echaquan-atikamek,2021-10-19 10:35:23,national
Rimouski,racisme,22,Radio-Canada.ca,Services aux Autochtones : des patrons lancent un appel à éliminer la discrimination,2021-03-12,221,https://ici.radio-canada.ca/nouvelle/1776716/discrimination-fonctionnaires-autochtones-courriel-haute-direction,2021-10-19 10:35:23,national
Rimouski,racisme,23,L'Avantage Rimouski,"Vincent Vallières, Arnaud Soly et Andréanne A. Malette seront à Rimouski en juin",2021-05-13,159,https://www.lavantage.qc.ca/article/2021/05/13/vincent-vallieres-arnaud-soly-et-andreanne-a-malette-seront-a-rimouski-en-juin,2021-10-19 10:35:24,national
Rimouski,racisme,24,ICI.Radio-Canada.ca,"Racisme systémique : pas au Québec, insiste Ian Lafrenière",,,https://ici.radio-canada.ca/nouvelle/1742137/ian-lafreniere-tlmep-racisme-systemique-autochtones,2021-10-19 10:35:24,national
Rimouski,racisme,25,La Presse,Réseau de la santé | Pour l'application du principe de Joyce,2021-01-31,261,https://www.lapresse.ca/debats/opinions/2021-01-31/reseau-de-la-sante/pour-l-application-du-principe-de-joyce.php,2021-10-19 10:35:24,national
Rimouski,Chine,1,Le Journal de Montréal,Un fossile de Miguasha pourrait nous renseigner sur l'origine de la vie complexe,2021-09-30,19,https://www.journaldemontreal.com/2021/09/30/un-fossile-de-miguasha-pourrait-nous-renseigner-sur-lorigine-de-la-vie-complexe,2021-10-19 10:35:32,national
