Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Vaudreuil-Dorion,"""santé publique""",14,Journal Métro,Coronavirus: la santé publique refuse d'exclure Saint-Lazare de la CMM,2020-11-15,338,https://journalmetro.com/local/vaudreuil-soulanges/2579119/exclusion-cmm-gestion-pandemie-saint-lazare/,2021-10-19 13:40:14,mixte
Vaudreuil-Dorion,"""santé publique""",15,Néomédia,Les personnes immunodéprimées pourront recevoir une troisième dose de vaccin | Vaudreuil-Soulanges - Néomedia,2021-08-31,49,https://www.neomedia.com/vaudreuil-soulanges/actualites/societe/435812/les-personnes-immunodeprimees-pourront-recevoir-une-troisieme-dose-de-vaccin,2021-10-19 13:40:14,mixte
Vaudreuil-Dorion,"""santé publique""",16,Le Journal de Montréal,"Elle s'évanouit 48 heures après avoir reçu l'injection, mais rien n'a été déclaré",2021-03-30,203,https://www.journaldemontreal.com/2021/03/30/elle-sevanouit-48heures-apres-avoir-recu-linjection-mais-rien-na-ete-declare,2021-10-19 13:40:14,mixte
Vaudreuil-Dorion,"""santé publique""",17,Néomédia,Québec recommande de prolonger le télétravail | Vaudreuil-Soulanges - Néomedia,2021-08-25,55,https://www.neomedia.com/vaudreuil-soulanges/actualites/politique/435318/quebec-recommande-de-prolonger-le-teletravail,2021-10-19 13:40:14,mixte
Vaudreuil-Dorion,"""santé publique""",18,INFOSuroit.com,COVID-19 : une clinique de dépistage mobile à Vaudreuil-Dorion,,,https://www.infosuroit.com/covid-19-une-clinique-de-depistage-mobile-a-vaudreuil-dorion/,2021-10-19 13:40:14,mixte
Vaudreuil-Dorion,"""santé publique""",19,Journal Métro,L'Effet papillon pour aider les polinisateurs à Vaudreuil et à Saint-Lazare,2021-09-10,39,https://journalmetro.com/local/vaudreuil-soulanges/2693548/leffet-papillon-pour-aider-les-polinisateurs-a-vaudreuil-et-a-saint-lazare/,2021-10-19 13:40:15,mixte
Vaudreuil-Dorion,"""santé publique""",20,Coup d'Oeil,Une clinique de dépistage de la COVID-19 à Napierville - Coup d'œil,2021-07-02,109,https://www.coupdoeil.info/2021/07/02/une-clinique-de-depistage-de-la-covid-19-a-napierville/,2021-10-19 13:40:15,mixte
Vaudreuil-Dorion,"""santé publique""",21,INFOSuroit.com,750 médecins appuient le comité Sauvons le Centre mère-enfant,2021-02-17,244,https://www.infosuroit.com/750-medecins-appuient-le-comite-sauvons-le-centre-mere-enfant/,2021-10-19 13:40:15,mixte
Vaudreuil-Dorion,"""santé publique""",22,La Presse,Élèves du primaire et du secondaire | Priorité à la vaccination pour une rentrée sans masque,2021-06-02,139,https://www.lapresse.ca/actualites/education/2021-06-02/eleves-du-primaire-et-du-secondaire/priorite-a-la-vaccination-pour-une-rentree-sans-masque.php,2021-10-19 13:40:15,mixte
Vaudreuil-Dorion,"""santé publique""",23,INFOSuroit.com,Une offre de loisirs diversifiée à Vaudreuil-Dorion cet hiver,2021-02-10,251,https://www.infosuroit.com/une-offre-de-loisirs-diversifiee-a-vaudreuil-dorion-cet-hiver/,2021-10-19 13:40:16,mixte
Vaudreuil-Dorion,"""santé publique""",24,Néomédia,"Vincent Vallières, David Goudreault et Philippe Brach seront de passage dans Vaudreuil-Dorion cet automne | Vaudreuil-Soulanges - Néomedia",2021-08-26,54,https://www.neomedia.com/vaudreuil-soulanges/actualites/culturel/435455/vincent-vallieres-david-goudreault-et-philippe-brach-seront-de-passage-dans-vaudreuil-dorion-cet-automne,2021-10-19 13:40:16,mixte
Vaudreuil-Dorion,"""santé publique""",25,Le Droit - Groupe Capitales Médias,"Pour les bals, «on fait un spécial»! [VIDÉO]",2021-06-08,133,https://www.ledroit.com/actualites/covid-19/pour-les-bals-on-fait-un-special-video-73ae0257d0983eaf2d58cc5fa0d89e1f,2021-10-19 13:40:16,mixte
Vaudreuil-Dorion,covid OR COVID,1,La Presse,Vaudreuil-Dorion | Place à la première école de « nouvelle génération »,2021-10-13,6,https://www.lapresse.ca/actualites/education/2021-10-13/vaudreuil-dorion/place-a-la-premiere-ecole-de-nouvelle-generation.php,2021-10-19 13:40:26,mixte
Vaudreuil-Dorion,covid OR COVID,2,Néomédia,Clinique de dépistage mobile sur rendez-vous accessible dans la région | Vaudreuil-Soulanges - Néomedia,2021-10-02,17,https://www.neomedia.com/vaudreuil-soulanges/actualites/societe/438864/clinique-de-depistage-mobile-sur-rendez-vous-accessible-dans-la-region,2021-10-19 13:40:26,mixte
Vaudreuil-Dorion,covid OR COVID,3,Néomédia,Deux cliniques mobile de dépistage dans le Suroît la semaine prochaine | Vaudreuil-Soulanges - Néomedia,2021-10-09,10,https://www.neomedia.com/vaudreuil-soulanges/actualites/societe/439658/deux-cliniques-mobile-de-depistage-dans-le-suroit-la-semaine-prochaine,2021-10-19 13:40:27,mixte
Vaudreuil-Dorion,covid OR COVID,4,Néomédia,Un médecin de la région dénonce la violence verbale des patients envers les secrétaires | Vaudreuil-Soulanges - Néomedia,2021-10-05,14,https://www.neomedia.com/vaudreuil-soulanges/actualites/societe/439192/un-medecin-de-la-region-denonce-la-violence-verbale-des-patients-envers-les-secretaires,2021-10-19 13:40:27,mixte
Vaudreuil-Dorion,covid OR COVID,5,LeLézard.com,/REPRISE -- Avis aux médias - Conférence de presse concernant l'inauguration de la première école nouvelle génération à Vaudreuil-Dorion/,2021-10-08,11,https://www.lelezard.com/communique-20039985.html,2021-10-19 13:40:27,mixte
Vaudreuil-Dorion,covid OR COVID,6,INFOSuroit.com,"Cliniques de dépistage à Beauharnois, Ste-Barbe, Mercier et Napierville",2021-09-24,25,https://www.infosuroit.com/cliniques-de-depistage-a-beauharnois-ste-barbe-mercier-et-napierville/,2021-10-19 13:40:27,mixte
Vaudreuil-Dorion,covid OR COVID,7,VIVA média,"Après plus de 45 ans, Dr Downs quitte pour la retraite | VIVA MÉDIA",2021-09-22,27,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/regionale-vs/apres-plus-de-45-ans-dr-downs-quitte-pour-la-retraite/,2021-10-19 13:40:28,mixte
Vaudreuil-Dorion,covid OR COVID,8,INFOSuroit.com,Des sites de vaccination à venir à Vaudreuil-Dorion et Ormstown,2021-02-25,236,https://www.infosuroit.com/des-sites-de-vaccination-a-venir-a-vaudreuil-dorion-et-ormstown/,2021-10-19 13:40:28,mixte
Vaudreuil-Dorion,covid OR COVID,9,INFOSuroit.com,Nouvelle clinique mobile de vaccination à Vaudreuil-Dorion,2021-07-27,84,https://www.infosuroit.com/nouvelle-clinique-mobile-de-vaccination-a-vaudreuil-dorion/,2021-10-19 13:40:28,mixte
Vaudreuil-Dorion,covid OR COVID,10,VIVA média,Peter Schiefke réélu pour un 3e mandat dans Vaudreuil-Soulanges | VIVA MÉDIA,2021-09-21,28,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/politique-vs/federale-vs/peter-schiefke-reelu-pour-un-3e-mandat-dans-vaudreuil-soulanges/,2021-10-19 13:40:29,mixte
Vaudreuil-Dorion,covid OR COVID,11,INFOSuroit.com,"Clinique de dépistage à Vaudreuil-Dorion, Beauharnois, Mercier et +",2021-03-25,208,https://www.infosuroit.com/clinique-de-depistage-a-vaudreuil-dorion-beauharnois-mercier-et/,2021-10-19 13:40:29,mixte
Vaudreuil-Dorion,covid OR COVID,12,INFOSuroit.com,"COVID-19 : cliniques de dépistage à Vaudreuil-Dorion, La Prairie, St-Lazare, Valleyfield et Châteauguay",2020-12-06,317,https://www.infosuroit.com/covid-19-cliniques-de-depistage-a-vaudreuil-dorion-la-prairie-st-lazare-et-chateauguay/,2021-10-19 13:40:29,mixte
Vaudreuil-Dorion,covid OR COVID,13,INFOSuroit.com,"Cliniques de dépistage à Ormstown, Valleyfield, Mercier et Vaudreuil",2021-08-27,53,https://www.infosuroit.com/cliniques-de-depistage-a-ormstown-valleyfield-mercier-et-vaudreuil/,2021-10-19 13:40:29,mixte
Vaudreuil-Dorion,covid OR COVID,14,INFOSuroit.com,"Dépistage de la COVID à St-Constant, Beauharnois, Vaudreuil-Dorion et Mercier",2021-04-22,180,https://www.infosuroit.com/depistage-de-la-covid-a-st-constant-beauharnois-vaudreuil-dorion-et-mercier/,2021-10-19 13:40:30,mixte
Vaudreuil-Dorion,covid OR COVID,15,Journal Métro,Les pharmacies de Vaudreuil-Dorion se préparent à vacciner,2021-04-01,201,https://journalmetro.com/local/vaudreuil-soulanges/2628389/les-pharmacies-de-vaudreuil-dorion-se-preparent-a-vacciner/,2021-10-19 13:40:30,mixte
Vaudreuil-Dorion,covid OR COVID,16,INFOSuroit.com,"Cliniques de dépistage à Vaudreuil-Dorion, Beauharnois, Mercier et +",2021-02-26,235,https://www.infosuroit.com/cliniques-de-depistage-a-vaudreuil-dorion-beauharnois-mercier-et/,2021-10-19 13:40:30,mixte
Vaudreuil-Dorion,covid OR COVID,17,Le Journal Saint-François,COVID-19: nombre de cas par ville,2021-04-21,181,https://www.journalsaint-francois.ca/covid-19-nombre-de-cas-par-ville-20/,2021-10-19 13:40:30,mixte
Vaudreuil-Dorion,covid OR COVID,18,VIVA média,Pour savoir où seront les cliniques de vaccination | VIVA MÉDIA,2021-02-26,235,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/regionale-vs/ou-seront-les-cliniques-de-vaccination/,2021-10-19 13:40:31,mixte
Vaudreuil-Dorion,covid OR COVID,19,VIVA média,COVID-19 | Deux cliniques mobiles de dépistage sans rendez-vous dans Vaudreuil-Soulanges | VIVA MÉDIA,2020-12-05,318,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/covid-19-deux-cliniques-mobiles-de-depistage-sans-rendez-vous-dans-vaudreuil-soulanges/,2021-10-19 13:40:31,mixte
Vaudreuil-Dorion,covid OR COVID,20,Néomédia,Faites-vous vacciner sans rendez-vous à Vaudreuil-Dorion | Vaudreuil-Soulanges - Néomedia,2021-08-23,57,https://www.neomedia.com/vaudreuil-soulanges/actualites/societe/435109/faites-vous-vacciner-sans-rendez-vous-a-vaudreuil-dorion,2021-10-19 13:40:31,mixte
Vaudreuil-Dorion,covid OR COVID,21,Le Journal de Montréal,"Un manque de soins criant en Montérégie-Ouest, dénonce un médecin",2021-03-09,224,https://www.journaldemontreal.com/2021/03/09/un-manque-de-soins-criant-en-monteregie-ouest-denonce-un-medecin-1,2021-10-19 13:40:31,mixte
Vaudreuil-Dorion,covid OR COVID,22,Le Journal Saint-François,COVID-19: seulement six cas à Valleyfield,2021-06-11,130,https://www.journalsaint-francois.ca/COVID-19-seulement-six-cas-a-Valleyfield/,2021-10-19 13:40:31,mixte
Vaudreuil-Dorion,covid OR COVID,23,Le Journal de Montréal,COVID-19 : Un centre d'hébergement privé de Vaudreuil-Dorion lourdement infecté,,,https://www.journaldemontreal.com/2020/04/16/covid-19--un-centre-dhebergement-prive-de-vaudreuil-dorion-lourdement-infecte,2021-10-19 13:40:32,mixte
Vaudreuil-Dorion,covid OR COVID,24,VIVA média,Nombre de cas de COVID-19 par ville dans Vaudreuil-Soulanges | VIVA MÉDIA,,,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/nombre-de-cas-de-covid-19-par-ville-dans-vaudreuil-soulanges/,2021-10-19 13:40:32,mixte
Vaudreuil-Dorion,covid OR COVID,25,Le Journal Saint-François,COVID-19: nombre de cas actif par ville,2021-03-26,207,https://www.journalsaint-francois.ca/covid-19-nombre-de-cas-actif-par-ville-5/,2021-10-19 13:40:32,mixte
Vaudreuil-Dorion,construction,1,La Presse,Vaudreuil-Dorion | Place à la première école de « nouvelle génération »,2021-10-13,6,https://www.lapresse.ca/actualites/education/2021-10-13/vaudreuil-dorion/place-a-la-premiere-ecole-de-nouvelle-generation.php,2021-10-19 13:40:41,mixte
Vaudreuil-Dorion,construction,2,Néomédia,Pizza Salvatoré cherche un local à Vaudreuil-Dorion | Vaudreuil-Soulanges - Néomedia,2021-09-27,22,https://www.neomedia.com/vaudreuil-soulanges/actualites/affaires/438379/pizza-salvatore-cherche-un-local-a-vaudreuil-dorion,2021-10-19 13:40:42,mixte
Vaudreuil-Dorion,construction,3,Néomédia,Nouvelle candidature dans le district Saint-Michel à Vaudreuil-Dorion | Vaudreuil-Soulanges - Néomedia,2021-10-05,14,https://www.neomedia.com/vaudreuil-soulanges/actualites/elections/439151/nouvelle-candidature-dans-le-district-saint-michel-a-vaudreuil-dorion,2021-10-19 13:40:42,mixte
Vaudreuil-Dorion,construction,4,VIVA média,Denis Lecompte se considère une valeur ajoutée | VIVA MÉDIA,2021-10-07,12,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/politique-vs/municipale-vs/denis-lecompte-se-considere-une-valeur-ajoutee/,2021-10-19 13:40:42,mixte
Vaudreuil-Dorion,construction,5,TVA Nouvelles,Près de 3000 personnes réclament le prolongement du REM jusqu'à Vaudreuil-Dorion,2021-09-04,45,https://www.tvanouvelles.ca/2021/09/04/pres-de-3000-personnes-reclament-le-prolongement-du-rem-jusqua-vaudreuil-dorion-1,2021-10-19 13:40:42,mixte
Vaudreuil-Dorion,construction,6,Radio-Canada.ca,Début des travaux sur le terrain du nouvel hôpital de Vaudreuil-Soulanges,2021-06-15,126,https://ici.radio-canada.ca/nouvelle/1801457/debut-travaux-site-nouvel-hopital-vaudreuil-soulanges,2021-10-19 13:40:43,mixte
Vaudreuil-Dorion,construction,7,INFOSuroit.com,Une 4e succursale pour Matériaux Miron Plus,2021-10-15,4,https://www.infosuroit.com/une-4e-succursale-pour-materiaux-miron-plus/,2021-10-19 13:40:43,mixte
Vaudreuil-Dorion,construction,8,CNW Telbec,"Communiqué En bref du 24 septembre : principales entraves sur le réseau autoroutier de la région de Montréal, ce soir et la fin de semaine",2021-09-24,25,https://www.newswire.ca/fr/news-releases/communique-en-bref-du-24-septembre-principales-entraves-sur-le-reseau-autoroutier-de-la-region-de-montreal-ce-soir-et-la-fin-de-semaine-888149877.html,2021-10-19 13:40:43,mixte
Vaudreuil-Dorion,construction,9,Journal Métro,Vers un projet de logements abordables à Vaudreuil-Dorion,2021-03-31,202,https://journalmetro.com/local/vaudreuil-soulanges/2627345/vers-un-projet-de-logements-abordables-a-vaudreuil-dorion/,2021-10-19 13:40:44,mixte
Vaudreuil-Dorion,construction,10,INFOSuroit.com,Vaudreuil-Dorion lance un site dédié à la revitalisation du secteur Harwood,2021-05-20,152,https://www.infosuroit.com/vaudreuil-dorion-lance-un-site-dedie-a-la-revitalisation-du-secteur-harwood/,2021-10-19 13:40:44,mixte
Vaudreuil-Dorion,construction,11,INFOSuroit.com,Construction d'une nouvelle caserne à Vaudreuil-Dorion,2021-07-06,105,https://www.infosuroit.com/construction-nouvelle-caserne-a-vaudreuil-dorion/,2021-10-19 13:40:44,mixte
Vaudreuil-Dorion,construction,12,Métro Montréal,Première visualisation pour le nouvel hôpital de Vaudreuil-Soulanges,2021-02-13,248,https://journalmetro.com/local/vaudreuil-soulanges/2615682/premiere-visualisation-nouvel-hopital-vaudreuil-soulanges/,2021-10-19 13:40:44,mixte
Vaudreuil-Dorion,construction,13,Néomédia,Démolition de l'ancienne caserne incendie de Vaudreuil-Dorion | Vaudreuil-Soulanges - Néomedia,2021-08-18,62,https://www.neomedia.com/vaudreuil-soulanges/actualites/societe/434686/demolition-de-lancienne-caserne-incendie-de-vaudreuil-dorion,2021-10-19 13:40:45,mixte
Vaudreuil-Dorion,construction,14,INFOSuroit.com,Coup d'envoi des travaux préparatoires de l'hôpital de Vaudreuil-Soulanges,2021-06-16,125,https://www.infosuroit.com/coup-denvoi-des-travaux-preparatoires-de-lhopital-de-vaudreuil-soulanges/,2021-10-19 13:40:45,mixte
Vaudreuil-Dorion,construction,15,Radio-Canada.ca,Une erreur humaine à l'origine de la fermeture du pont de l'Île-aux-Tourtes,2021-05-25,147,https://ici.radio-canada.ca/nouvelle/1795040/montreal-vaudreuil-circulation-automobilistes-etat-situation,2021-10-19 13:40:45,mixte
Vaudreuil-Dorion,construction,16,Le Journal de Montréal,Pont de l'Île-aux-Tourtes: la circulation reprendra lundi... en partie,2021-05-25,147,https://www.journaldemontreal.com/2021/05/25/pont-de-lile-aux-tourtes-la-circulation-reprendra-lundi-en-partie,2021-10-19 13:40:46,mixte
Vaudreuil-Dorion,construction,17,Néomédia,Les travaux d'agrandissement reprennent finalement au Manoir Harwood | Vaudreuil-Soulanges - Néomedia,2021-08-17,63,https://www.neomedia.com/vaudreuil-soulanges/actualites/societe/434528/les-travaux-dagrandissement-reprennent-finalement-au-manoir-harwood,2021-10-19 13:40:46,mixte
Vaudreuil-Dorion,construction,18,CNW Telbec,Autoroute 40 entre Vaudreuil-Dorion et Senneville - Fermeture d'une deuxième voie en direction ouest sur le pont de l'Île-aux-Tourtes,2021-05-13,159,https://www.newswire.ca/fr/news-releases/autoroute-40-entre-vaudreuil-dorion-et-senneville-fermeture-d-une-deuxieme-voie-en-direction-ouest-sur-le-pont-de-l-ile-aux-tourtes-838014374.html,2021-10-19 13:40:46,mixte
Vaudreuil-Dorion,construction,19,Journal Métro,Amazon ouvrira un centre de tri à Coteau-du-Lac,2021-01-21,271,https://journalmetro.com/local/vaudreuil-soulanges/2602328/amazon-centre-de-tri-coteau-du-lac/,2021-10-19 13:40:46,mixte
Vaudreuil-Dorion,construction,20,INFOSuroit.com,Dévoilement des maquettes du futur Hôpital Vaudreuil-Soulanges,2021-01-29,263,https://www.infosuroit.com/devoilement-des-maquettes-du-futur-hopital-vaudreuil-soulanges/,2021-10-19 13:40:46,mixte
Vaudreuil-Dorion,construction,21,La Presse,Incendie dans un édifice en construction de l'est de Montréal,2021-09-01,48,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-01/incendie-dans-un-edifice-en-construction-de-l-est-de-montreal.php,2021-10-19 13:40:47,mixte
Vaudreuil-Dorion,construction,22,La Presse,Pont de l'Île-aux-Tourtes et autoroute 20 | Un chaos annoncé,2021-05-26,146,https://www.lapresse.ca/debats/opinions/2021-05-26/pont-de-l-ile-aux-tourtes-et-autoroute-20/un-chaos-annonce.php,2021-10-19 13:40:47,mixte
Vaudreuil-Dorion,construction,23,Journal Métro,Un projet de 170 condos proposé aux résidents de L'Île-Perrot,2021-03-19,214,https://journalmetro.com/local/vaudreuil-soulanges/2625608/projet-170-condos-ile-perrot/,2021-10-19 13:40:47,mixte
Vaudreuil-Dorion,construction,24,INFOSuroit.com,867 M$ pour le maintien et l'amélioration des infrastructures de transport,2021-04-16,186,https://www.infosuroit.com/867-m-pour-le-maintien-et-lamelioration-des-infrastructures-de-transport/,2021-10-19 13:40:47,mixte
Vaudreuil-Dorion,construction,25,INFOSuroit.com,Nouvelle étape pour le pôle municipal de Vaudreuil-Dorion,,,https://www.infosuroit.com/nouvelle-etape-pour-le-pole-municipal-de-vaudreuil-dorion/,2021-10-19 13:40:47,mixte
