Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sorel-Tracy,Cégep,12,Sorel-Tracy Magazine,Marie-Josée Somma succède à Georges Harrison - SorelTracy Magazine,2021-10-11,8,https://www.soreltracy.com/marie-josee-somma-succede-a-georges-harrison/,2021-10-19 12:19:55,local
Sorel-Tracy,Cégep,13,Les 2 Rives,Les éducatrices veulent être reconnues à l...,2021-10-19,0,https://www.les2rives.com/les-educatrices-veulent-etre-reconnues-a-leur-juste-valeur/,2021-10-19 12:19:55,local
Sorel-Tracy,Cégep,14,Les 2 Rives,Octobre le mois des mots : une programmation,2021-09-23,26,https://www.les2rives.com/octobre-le-mois-des-mots-une-programmation-diversifiee-en-presentiel-et-en-virtuel/,2021-10-19 12:19:55,local
Sorel-Tracy,Cégep,15,Courrier Frontenac,Hockey masculin : les Filons rebondissent avec deux victoires,2021-10-05,14,https://www.courrierfrontenac.qc.ca/2021/10/05/hockey-masculin-les-filons-rebondissent-avec-deux-victoires/,2021-10-19 12:19:55,local
Sorel-Tracy,Cégep,16,Sorel-Tracy Magazine,"« Le débat stérile sur la formation infirmière doit cesser », dit la coalition pour le maintien du DEC qualifiant en soins infirmiers - SorelTracy Magazine",2021-09-23,26,https://www.soreltracy.com/le-debat-sterile-sur-la-formation-infirmiere-doit-cesser-dit-lordre-des-infirmieres-et-infirmiers-du-quebec/,2021-10-19 12:19:55,local
Sorel-Tracy,Cégep,17,Les 2 Rives,La Maison L'Ancrage déménagera-t-elle dan...,2021-09-29,20,https://www.les2rives.com/la-maison-lancrage-demenagera-t-elle-dans-la-maison-des-jeunes-de-tracy/,2021-10-19 12:19:55,local
Sorel-Tracy,Cégep,18,Le Soleil - Groupe Capitales Médias,Vente de la maison Chevalier: l'État québécois crée un dangereux précédent,2021-10-18,1,https://www.lesoleil.com/opinions/point-de-vue/vente-de-la-maison-chevalier-letat-quebecois-cree-un-dangereux-precedent-99513f8e0bb5dbaf34502b9b5051f0f0,2021-10-19 12:19:56,local
Sorel-Tracy,Cégep,19,Le journal de Lévis,Les Faucons toujours à la recherche d'une première victoire,2021-09-27,22,https://www.journaldelevis.com/1066/Sports_et_loisirs.html?id=91662,2021-10-19 12:19:56,local
Sorel-Tracy,Cégep,20,Les 2 Rives,Le Triathlon Osmose fracasse la barre des 300...,2021-09-28,21,https://www.les2rives.com/le-triathlon-osmose-fracasse-la-barre-des-300-participants/,2021-10-19 12:19:56,local
Sorel-Tracy,Cégep,21,Les 2 Rives,Le Cégep de Sorel-Tracy fait bonne figure dans le nouveau classement des cégeps,2021-02-16,245,https://www.les2rives.com/le-cegep-de-sorel-tracy-fait-bonne-figure-dans-le-nouveau-classement-des-cegeps/,2021-10-19 12:19:56,local
Sorel-Tracy,Cégep,22,Sorel-Tracy Magazine,Des candidats peu surpris de la victoire de M. Plamondon - SorelTracy Magazine,2021-09-20,29,https://www.soreltracy.com/des-candidats-peu-surpris-de-la-victoire-de-m-plamondon/,2021-10-19 12:19:56,local
Sorel-Tracy,Cégep,23,La Presse,Troubles d'apprentissage | Les services privés se fraient un chemin dans les écoles publiques,2021-10-06,13,https://www.lapresse.ca/actualites/education/2021-10-06/troubles-d-apprentissage/les-services-prives-se-fraient-un-chemin-dans-les-ecoles-publiques.php,2021-10-19 12:19:56,local
Sorel-Tracy,Cégep,24,Les 2 Rives,Santé mentale : le Cégep de Sorel-Tracy re�...,2021-04-15,187,https://www.les2rives.com/sante-mentale-le-cegep-de-sorel-tracy-recoit-25-000-de-bell-cause-pour-la-cause/,2021-10-19 12:19:56,local
Sorel-Tracy,Cégep,25,Les 2 Rives,Le Cégep de Sorel-Tracy retrouve ses étudia...,2021-08-24,56,https://www.les2rives.com/le-cegep-de-sorel-tracy-retrouve-ses-etudiants-1/,2021-10-19 12:19:57,local
Sorel-Tracy,"""Centre de services scolaire"" OR ""Commission scolaire""",1,Les 2 Rives,La Cour supérieure confirme la réintégrati...,2021-10-12,7,https://www.les2rives.com/la-cour-superieure-confirme-la-reintegration-de-marc-vigneault/,2021-10-19 12:20:07,local
Sorel-Tracy,"""Centre de services scolaire"" OR ""Commission scolaire""",2,Sorel-Tracy Magazine,Marc Vigneault réintégrerait ses fonctions au Centre de services scolaire de Sorel-Tracy - SorelTracy Magazine,2021-10-01,18,https://www.soreltracy.com/marc-vigneault-reintegrerait-ses-fonctions-au-centre-de-services-scolaire-de-sorel-tracy/,2021-10-19 12:20:07,local
Sorel-Tracy,"""Centre de services scolaire"" OR ""Commission scolaire""",3,La Presse,Troubles d'apprentissage | Les services privés se fraient un chemin dans les écoles publiques,2021-10-06,13,https://www.lapresse.ca/actualites/education/2021-10-06/troubles-d-apprentissage/les-services-prives-se-fraient-un-chemin-dans-les-ecoles-publiques.php,2021-10-19 12:20:07,local
Sorel-Tracy,"""Centre de services scolaire"" OR ""Commission scolaire""",4,Les 2 Rives,La région de Sorel-Tracy possédait lundi le plus de cas actifs de COVID-19 au Québec,2021-09-21,28,https://www.les2rives.com/la-region-de-sorel-tracy-possedait-lundi-le-plus-de-cas-actifs-de-covid-19-au-quebec/,2021-10-19 12:20:07,local
Sorel-Tracy,"""Centre de services scolaire"" OR ""Commission scolaire""",5,Les 2 Rives,Le contrat est octroyé pour les plans et devis du terrain synthétique,2021-10-12,7,https://www.les2rives.com/le-contrat-est-octroye-pour-les-plans-et-devis-du-terrain-synthetique/,2021-10-19 12:20:08,local
Sorel-Tracy,"""Centre de services scolaire"" OR ""Commission scolaire""",6,Les 2 Rives,L'École Sainte-Anne-les-Îles a pu rouvrir ses portes lundi,2021-10-04,15,https://www.les2rives.com/lecole-sainte-anne-les-iles-a-pu-rouvrir-ses-portes-lundi/,2021-10-19 12:20:08,local
Sorel-Tracy,"""Centre de services scolaire"" OR ""Commission scolaire""",7,Les 2 Rives,Les élèves et le personnel invités à se faire tester pour la COVID-19,2021-09-30,19,https://www.les2rives.com/les-eleves-et-le-personnel-invites-a-se-faire-tester-pour-la-covid-19/,2021-10-19 12:20:08,local
Sorel-Tracy,"""Centre de services scolaire"" OR ""Commission scolaire""",8,Les 2 Rives,Des courses et des élections par acclamation...,2021-10-05,14,https://www.les2rives.com/des-courses-et-des-elections-par-acclamation/,2021-10-19 12:20:08,local
Sorel-Tracy,"""Centre de services scolaire"" OR ""Commission scolaire""",9,Les 2 Rives,Un nouveau directeur général à la tête du Centre de services scolaire de Sorel-Tracy dès la mi-avril,2021-03-25,208,https://www.les2rives.com/un-nouveau-directeur-general-a-la-tete-du-centre-de-services-scolaire-de-sorel-tracy-des-la-mi-avril/,2021-10-19 12:20:09,local
Sorel-Tracy,"""Centre de services scolaire"" OR ""Commission scolaire""",10,Sorel-Tracy Magazine,"« Ilot de chaleur ou ilot de fraicheur ? », se questionne Daniel Bérubé - SorelTracy Magazine",2021-10-06,13,https://www.soreltracy.com/ilot-de-chaleur-ou-ilot-de-fraicheur-se-questionne-daniel-berube/,2021-10-19 12:20:09,local
Sorel-Tracy,"""Centre de services scolaire"" OR ""Commission scolaire""",11,Sorel-Tracy Magazine,Grève des enseignants le 14 avril 2021 : Le Centre de services scolaire de Sorel-Tracy transmet ses instructions,2021-04-13,189,https://www.soreltracy.com/2021/avril/13a2.html,2021-10-19 12:20:09,local
Sorel-Tracy,"""Centre de services scolaire"" OR ""Commission scolaire""",12,Ameq en ligne,Directeur ou directrice de Centres de formation professionnelle et formation générale des adultes,2021-06-23,118,https://ameqenligne.com/offre/emplois/education/259024/centre-de-services-scolaire-de-sorel-tracy/poste-cadre/monteregie/directeur-ou-directrice-de-centres-de-formation-professionnelle-et-formation-generale-des-adultes.html,2021-10-19 12:20:09,local
Sorel-Tracy,"""Centre de services scolaire"" OR ""Commission scolaire""",13,Les 2 Rives,Une année marquée par la COVID au Centre de services scolaire de Sorel-Tracy,2021-02-11,250,https://www.les2rives.com/une-annee-marquee-par-la-covid-au-centre-de-services-scolaire-de-sorel-tracy/,2021-10-19 12:20:09,local
Sorel-Tracy,"""Centre de services scolaire"" OR ""Commission scolaire""",14,Le Devoir,Ce que vous devez savoir sur la tempête de neige,2021-02-16,245,https://www.ledevoir.com/societe/education/595313/pas-d-ecole-a-montreal-et-laval-en-raison-de-la-tempete-de-neige,2021-10-19 12:20:10,local
Sorel-Tracy,"""Centre de services scolaire"" OR ""Commission scolaire""",15,Sorel-Tracy Magazine,Agrandissement du pavillon Notre-Dame de l'École intégrée d'Yamaska : L'école fait peau neuve pour nos jeunes,2021-06-01,140,https://www.soreltracy.com/2021/juin/1j.html,2021-10-19 12:20:10,local
Sorel-Tracy,"""Centre de services scolaire"" OR ""Commission scolaire""",16,Les 2 Rives,Allégements et prudence seront au menu,2021-08-24,56,https://www.les2rives.com/allegements-et-prudence-seront-au-menu/,2021-10-19 12:20:10,local
Sorel-Tracy,"""Centre de services scolaire"" OR ""Commission scolaire""",17,Radio-Canada.ca,Un niveau record de mauvaise qualité de l'air dans une classe sans ventilation,2021-04-20,182,https://ici.radio-canada.ca/nouvelle/1786015/ecole-petit-chapiteau-montreal-tests-quebec,2021-10-19 12:20:10,local
Sorel-Tracy,"""Centre de services scolaire"" OR ""Commission scolaire""",18,Le Journal de Montréal,"ALLARD, l'abbé Paul-Émile",2021-09-22,27,https://www.journaldemontreal.com/2021/09/22/ee9764a37b/allard-labbe-paul-emile,2021-10-19 12:20:10,local
Sorel-Tracy,"""Centre de services scolaire"" OR ""Commission scolaire""",19,Les 2 Rives,Centre de services scolaire de Sorel-Tracy : les membres du CA choisis,,,https://www.les2rives.com/centre-de-services-scolaire-de-sorel-tracy-les-membres-du-c-a-choisis/,2021-10-19 12:20:11,local
Sorel-Tracy,"""Centre de services scolaire"" OR ""Commission scolaire""",20,Les 2 Rives,Grève des professionnel(le)s : pas de cours en présentiel à l'ESBG ce jeudi,2021-04-27,175,https://www.les2rives.com/greve-des-professionnel-le-s-pas-de-cours-en-presentiel-a-l-esbg-ce-jeudi/,2021-10-19 12:20:11,local
Sorel-Tracy,"""Centre de services scolaire"" OR ""Commission scolaire""",21,Sorel-Tracy Magazine,Patrick Lamothe est nommé directeur de l'École secondaire Bernard-Gariépy,2021-06-01,140,https://www.soreltracy.com/2021/juin/1j6.html,2021-10-19 12:20:11,local
Sorel-Tracy,"""Centre de services scolaire"" OR ""Commission scolaire""",22,Les 2 Rives,« Je ne veux plus que ma fille traverse la 132 » – Ysabelle Gagnon-Guilbault,2021-02-02,259,https://www.les2rives.com/je-ne-veux-plus-que-ma-fille-traverse-la-132-ysabelle-gagnon-guilbault/,2021-10-19 12:20:11,local
Sorel-Tracy,"""Centre de services scolaire"" OR ""Commission scolaire""",23,Les 2 Rives,La Commission scolaire de Sorel-Tracy derniè...,,,https://www.les2rives.com/la-commission-scolaire-de-sorel-tracy-derniere-au-quebec/,2021-10-19 12:20:11,local
Sorel-Tracy,"""Centre de services scolaire"" OR ""Commission scolaire""",24,L'Action,Le personnel de soutien scolaire annonce deux journées de grève,2021-06-02,139,https://www.laction.com/article/2021/06/02/le-personnel-de-soutien-scolaire-annonce-deux-journees-de-greve,2021-10-19 12:20:11,local
Sorel-Tracy,"""Centre de services scolaire"" OR ""Commission scolaire""",25,Les 2 Rives,Inscription des élèves du préscolaire et d...,2021-01-18,274,https://www.les2rives.com/inscription-des-eleves-du-prescolaire-et-du-primaire-pour-lannee-scolaire-2021-2022/,2021-10-19 12:20:12,local
Sorel-Tracy,CISSS OR CIUSSS,1,Les 2 Rives,Les travaux à l'Hôtel-Dieu de Sorel suivent leur cours,2021-09-30,19,https://www.les2rives.com/les-travaux-a-lhotel-dieu-de-sorel-suivent-leur-cours/,2021-10-19 12:20:21,local
Sorel-Tracy,CISSS OR CIUSSS,2,Sorel-Tracy Magazine,"Dès le 15 octobre : présentation obligatoire du passeport vaccinal pour les proches aidants, les accompagnateurs et les visiteurs - SorelTracy Magazine",2021-10-13,6,https://www.soreltracy.com/des-le-15-octobre-presentation-obligatoire-du-passeport-vaccinal-pour-les-proches-aidants-les-accompagnateurs-et-les-visiteurs/,2021-10-19 12:20:22,local
Sorel-Tracy,CISSS OR CIUSSS,3,Sorel-Tracy Magazine,Vaccination contre la grippe saisonnière : prenez votre rendez-vous dès le 12 octobre! - SorelTracy Magazine,2021-10-08,11,https://www.soreltracy.com/vaccination-contre-la-grippe-saisonniere-prenez-votre-rendez-vous-des-le-12-octobre/,2021-10-19 12:20:22,local
Sorel-Tracy,CISSS OR CIUSSS,4,Sorel-Tracy Magazine,Contrecœur lance le Plan d'action en Politique des familles et des aînés - SorelTracy Magazine,2021-10-08,11,https://www.soreltracy.com/contrecoeur-lance-le-plan-daction-en-politique-des-familles-et-des-aines/,2021-10-19 12:20:22,local
Sorel-Tracy,CISSS OR CIUSSS,5,Les 2 Rives,La vaccination contre la grippe saisonnière débute le 1er novembre sur rendez-vous,2021-10-12,7,https://www.les2rives.com/la-vaccination-contre-la-grippe-saisonniere-debute-le-1er-novembre-sur-rendez-vous/,2021-10-19 12:20:22,local
Sorel-Tracy,CISSS OR CIUSSS,6,Les 2 Rives,De nouveaux propriétaires aux résidences Ma...,2021-10-07,12,https://www.les2rives.com/de-nouveaux-proprietaires-aux-residences-marquis-de-tracy-i-et-ii/,2021-10-19 12:20:22,local
Sorel-Tracy,CISSS OR CIUSSS,7,Le journal de Lévis,Premier accord entre Québec et des employés de la STQ,2021-10-08,11,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=91774,2021-10-19 12:20:22,local
Sorel-Tracy,CISSS OR CIUSSS,8,Les 2 Rives,Le CISSS de la Montérégie-Est assure prendr...,2021-08-11,69,https://www.les2rives.com/le-cisss-de-la-monteregie-est-assure-prendre-tous-les-moyens-pour-limiter-leur-presence/,2021-10-19 12:20:23,local
Sorel-Tracy,CISSS OR CIUSSS,9,Sorel-Tracy Magazine,La roulotte mobile de vaccination du CISSS sera au Gib Fest le 17 juillet,2021-07-14,97,https://www.soreltracy.com/2021/juillet/14j1.html,2021-10-19 12:20:23,local
Sorel-Tracy,CISSS OR CIUSSS,10,Les 2 Rives,La région de Sorel-Tracy en tête de la vaccination en Montérégie,2021-08-31,49,https://www.les2rives.com/la-region-de-sorel-tracy-en-tete-de-la-vaccination-en-monteregie/,2021-10-19 12:20:23,local
Sorel-Tracy,CISSS OR CIUSSS,11,Le Journal de Montréal,Des chauves-souris effraient toujours les employés,2021-07-30,81,https://www.journaldemontreal.com/2021/07/30/des-chauves-souris-effraient-toujours-les-employes,2021-10-19 12:20:23,local
Sorel-Tracy,CISSS OR CIUSSS,12,La Presse,"L'Hôtel-Dieu de Sorel, l'«enfant pauvre» du CISSS de la Montérégie-Est",,,https://www.lapresse.ca/actualites/sante/2020-05-05/l-hotel-dieu-de-sorel-l-enfant-pauvre-du-cisss-de-la-monteregie-est,2021-10-19 12:20:24,local
Sorel-Tracy,CISSS OR CIUSSS,13,La Presse,Vaccins d'AstraZeneca congelés par erreur | Une troisième dose nécessaire dans une clinique de vaccination de Sorel-Tracy,2021-06-10,131,https://www.lapresse.ca/covid-19/2021-06-10/vaccins-d-astrazeneca-congeles-par-erreur/une-troisieme-dose-necessaire-dans-une-clinique-de-vaccination-de-sorel-tracy.php,2021-10-19 12:20:24,local
Sorel-Tracy,CISSS OR CIUSSS,14,Sorel-Tracy Magazine,COVID-19 : l'Alliance métallurgique Rio Tinto Fer et Titane / ArcelorMittal commence la vaccination le 19 mai,2021-05-19,153,https://www.soreltracy.com/2021/mai/18m5.html,2021-10-19 12:20:24,local
Sorel-Tracy,CISSS OR CIUSSS,15,Les 2 Rives,CISSS de la Montérégie-Est : des centaines de postes vacants en santé,2021-05-19,153,https://www.les2rives.com/cisss-de-la-monteregie-est-des-centaines-de-postes-vacants-en-sante/,2021-10-19 12:20:24,local
Sorel-Tracy,CISSS OR CIUSSS,16,Le Devoir,Explosion de nouveaux cas à Sorel-Tracy,2020-12-02,321,https://www.ledevoir.com/societe/sante/590744/eclosion-a-l-hotel-dieu-de-sorel,2021-10-19 12:20:25,local
Sorel-Tracy,CISSS OR CIUSSS,17,La Releve,Le CISSS de la Montérégie-Est poursuit sur sa lancée avec sa roulotte mobile!,2021-07-14,97,https://www.lareleve.qc.ca/2021/07/14/le-cisss-de-la-monteregie-est-poursuit-sur-sa-lancee-avec-sa-roulotte-mobile/,2021-10-19 12:20:25,local
Sorel-Tracy,CISSS OR CIUSSS,18,Sorel-Tracy Magazine,Le CISSS de la Montérégie-Est lance une campagne éducative sur ses médias sociaux pour sensibiliser la population aux alternatives de l'urgence!,2021-07-22,89,https://www.soreltracy.com/2021/juillet/22j2.html,2021-10-19 12:20:25,local
Sorel-Tracy,CISSS OR CIUSSS,19,Les 2 Rives,La vaccination va bon train à Sorel-Tracy,2021-04-22,180,https://www.les2rives.com/la-vaccination-va-bon-train-a-sorel-tracy/,2021-10-19 12:20:25,local
Sorel-Tracy,CISSS OR CIUSSS,20,Les 2 Rives,Un blitz de recrutement 100 % virtuel au CISS...,2021-04-29,173,https://www.les2rives.com/un-blitz-de-recrutement-100-virtuel-au-cisss-de-la-monteregie-est/,2021-10-19 12:20:25,local
Sorel-Tracy,CISSS OR CIUSSS,21,Les 2 Rives,La passerelle formation-profession attire des...,2021-07-02,109,https://www.les2rives.com/la-passerelle-formation-profession-attire-des-etudiantes-et-etudiants/,2021-10-19 12:20:26,local
Sorel-Tracy,CISSS OR CIUSSS,22,La Presse,"Les propriétaires de Herron vendent deux résidences 21,5 millions",2021-09-17,32,https://www.lapresse.ca/affaires/2021-09-17/les-proprietaires-de-herron-vendent-deux-residences-21-5-millions.php,2021-10-19 12:20:26,local
Sorel-Tracy,CISSS OR CIUSSS,23,La Releve,COVID-19 : possibilité de vaccination sans rendez-vous au cours des prochains jours,2021-05-28,144,https://www.lareleve.qc.ca/2021/05/28/covid-19-possibilite-de-vaccination-sans-rendez-vous-au-cours-des-prochains-jours/,2021-10-19 12:20:26,local
Sorel-Tracy,CISSS OR CIUSSS,24,Sorel-Tracy Magazine,Trois jours de vaccination sont prévus au Complexe 180 la semaine prochaine,2021-04-01,201,https://www.soreltracy.com/2021/avril/1a3.html,2021-10-19 12:20:26,local
Sorel-Tracy,CISSS OR CIUSSS,25,Sorel-Tracy Magazine,Steve Morin nommé membre du conseil d'administration du CISSS de la Montérégie-Est,,,https://www.soreltracy.com/2020/oct/21o2.html,2021-10-19 12:20:26,local
Sorel-Tracy,maire OR mairesse,1,"98,5 fm",Le maire de Sorel-Tracy explique en détail le salaire des maires du Québec,2021-09-25,24,https://www.985fm.ca/nouvelles/politique/426846/le-maire-de-sorel-tracy-explique-en-detail-le-salaire-des-maires-du-quebec,2021-10-19 12:20:36,local
Sorel-Tracy,maire OR mairesse,2,Les 2 Rives,Des courses et des élections par acclamation...,2021-10-05,14,https://www.les2rives.com/des-courses-et-des-elections-par-acclamation/,2021-10-19 12:20:36,local
Sorel-Tracy,maire OR mairesse,3,Les 2 Rives,Mairie de Sorel-Tracy : Serge Péloquin prés...,2021-10-01,18,https://www.les2rives.com/mairie-de-sorel-tracy-serge-peloquin-presente-les-themes-de-sa-plateforme-electorale/,2021-10-19 12:20:36,local
Sorel-Tracy,maire OR mairesse,4,Les 2 Rives,Mairie de Sorel-Tracy : Serge Péloquin lance...,2021-09-29,20,https://www.les2rives.com/mairie-de-sorel-tracy-serge-peloquin-lance-officiellement-sa-campagne/,2021-10-19 12:20:36,local
Sorel-Tracy,maire OR mairesse,5,Sorel-Tracy Magazine,Huit candidats à la mairie élus sans opposition dans la MRC de Pierre-De Saurel - SorelTracy Magazine,2021-10-01,18,https://www.soreltracy.com/huit-candidats-a-la-mairie-elus-sans-opposition-dans-la-mrc-de-pierre-de-saurel/,2021-10-19 12:20:37,local
Sorel-Tracy,maire OR mairesse,6,Les 2 Rives,« [Ce sont] les utilisateurs que vous emmerd...,2021-09-29,20,https://www.les2rives.com/ce-sont-les-utilisateurs-que-vous-emmerdez-le-maire-serge-peloquin-en-sadressant-a-la-stq/,2021-10-19 12:20:37,local
Sorel-Tracy,maire OR mairesse,7,Le Journal de Québec,Des élus qui en ont ras le bol d'être menacés et intimidés,2021-09-26,23,https://www.journaldequebec.com/2021/09/26/des-elus-qui-en-ont-ras-le-bol-detre-menaces-et-intimides,2021-10-19 12:20:37,local
Sorel-Tracy,maire OR mairesse,8,Les 2 Rives,Serge Péloquin veut miser sur le développem...,2021-10-08,11,https://www.les2rives.com/serge-peloquin-veut-miser-sur-le-developpement-economique-durable/,2021-10-19 12:20:37,local
Sorel-Tracy,maire OR mairesse,9,Les 2 Rives,"« C'est un projet MRC, ce n'est pas un projet de Serge Péloquin » – Gilles Salvas",2021-09-28,21,https://www.les2rives.com/cest-un-projet-mrc-ce-nest-pas-un-projet-de-serge-peloquin-gilles-salvas/,2021-10-19 12:20:38,local
Sorel-Tracy,maire OR mairesse,10,Les 2 Rives,La Maison L'Ancrage déménagera-t-elle dan...,2021-09-29,20,https://www.les2rives.com/la-maison-lancrage-demenagera-t-elle-dans-la-maison-des-jeunes-de-tracy/,2021-10-19 12:20:38,local
Sorel-Tracy,maire OR mairesse,11,Sorel-Tracy Magazine,Il y aura lutte à la mairie de Saint-Robert et Sainte-Victoire-de-Sorel - SorelTracy Magazine,2021-09-30,19,https://www.soreltracy.com/il-y-aura-lutte-a-la-mairie-de-saint-robert-et-sainte-victoire-de-sorel/,2021-10-19 12:20:38,local
Sorel-Tracy,maire OR mairesse,12,Les 2 Rives,Vers le retour d'une succursale Zellers à Sorel-Tracy?,2021-10-13,6,https://www.les2rives.com/vers-le-retour-dune-succursale-zellers-a-sorel-tracy/,2021-10-19 12:20:39,local
Sorel-Tracy,maire OR mairesse,13,Les 2 Rives,QSL franchit une nouvelle étape à Sorel-Tra...,2021-09-22,27,https://www.les2rives.com/qsl-franchit-une-nouvelle-etape-a-sorel-tracy/,2021-10-19 12:20:39,local
Sorel-Tracy,maire OR mairesse,14,Les 2 Rives,Graffitis au parc des Roitelets et saccages a...,2021-09-22,27,https://www.les2rives.com/graffitis-au-parc-des-roitelets-et-saccages-au-cimetiere-anglican/,2021-10-19 12:20:39,local
Sorel-Tracy,maire OR mairesse,15,Sorel-Tracy Magazine,La Maison L'Ancrage Pierre-De Saurel: Catherine Deraspe est nommée coordonnatrice à l'intervention - SorelTracy Magazine,2021-10-08,11,https://www.soreltracy.com/la-maison-lancrage-pierre-de-saurel-catherine-deraspe-est-nommee-coordonnatrice-a-lintervention/,2021-10-19 12:20:39,local
Sorel-Tracy,maire OR mairesse,16,Les 2 Rives,La Société des traversiers assure utiliser tous les moyens possibles pour diminuer l'attente,2021-10-13,6,https://www.les2rives.com/la-societe-des-traversiers-assure-utiliser-tous-les-moyens-possibles-pour-diminuer-lattente/,2021-10-19 12:20:39,local
Sorel-Tracy,maire OR mairesse,17,Sorel-Tracy Magazine,"« Je me dois de rectifier certains faits » - Gilles Salvas, préfet de la MRC de Pierre-De Saurel - SorelTracy Magazine",2021-09-24,25,https://www.soreltracy.com/je-me-dois-de-rectifier-certains-faits-gilles-salvas-prefet-de-la-mrc-de-pierre-de-saurel/,2021-10-19 12:20:39,local
Sorel-Tracy,maire OR mairesse,18,Les 2 Rives,Déjà huit maires élus sans opposition et d...,2021-10-05,14,https://www.les2rives.com/deja-huit-maires-elus-sans-opposition-et-des-courses-a-la-mairie-qui-sannoncent-enlevantes-dans-la-region/,2021-10-19 12:20:40,local
Sorel-Tracy,maire OR mairesse,19,Sorel-Tracy Magazine,La Grande Marche pour la protection des forêts - SorelTracy Magazine,2021-10-05,14,https://www.soreltracy.com/4418-2/,2021-10-19 12:20:40,local
Sorel-Tracy,maire OR mairesse,20,Sorel-Tracy Magazine,"Consultation citoyenne « Pour ma MOBILITÉ, je m'ACTIVE » aux abords du futur complexe aquatique de Sorel-Tracy - SorelTracy Magazine",2021-09-24,25,https://www.soreltracy.com/consultation-citoyenne-pour-ma-mobilite-je-mactive-aux-abords-du-futur-complexe-aquatique-de-sorel-tracy/,2021-10-19 12:20:40,local
Sorel-Tracy,maire OR mairesse,21,Sorel-Tracy Magazine,Louis Plamondon remporte sa 12e élection - SorelTracy Magazine,2021-09-20,29,https://www.soreltracy.com/louis-plamondon-remporte-sa-12e-election-2/,2021-10-19 12:20:40,local
Sorel-Tracy,maire OR mairesse,22,Les 2 Rives,Centraide Richelieu-Yamaska lance sa 66e camp...,2021-09-21,28,https://www.les2rives.com/centraide-richelieu-yamaska-lance-sa-66e-campagne-a-sorel-tracy/,2021-10-19 12:20:40,local
Sorel-Tracy,maire OR mairesse,23,Sorel-Tracy Magazine,Claudine Couture-Trudel devient la nouvelle présidente de la Chambre de commerce - SorelTracy Magazine,2021-09-20,29,https://www.soreltracy.com/claudine-couture-trudel-devient-la-nouvelle-presidente-de-la-chambre-de-commerce/,2021-10-19 12:20:41,local
Sorel-Tracy,maire OR mairesse,24,Les 2 Rives,Serge Péloquin souhaite demeurer maire de So...,2021-07-13,98,https://www.les2rives.com/serge-peloquin-souhaite-demeurer-maire-de-sorel-tracy/,2021-10-19 12:20:41,local
Sorel-Tracy,maire OR mairesse,25,Sorel-Tracy Magazine,Contrecœur lance le Plan d'action en Politique des familles et des aînés - SorelTracy Magazine,2021-10-08,11,https://www.soreltracy.com/contrecoeur-lance-le-plan-daction-en-politique-des-familles-et-des-aines/,2021-10-19 12:20:41,local
Sorel-Tracy,candidat,1,Les 2 Rives,Le débat des candidats à l'élection muni...,2021-10-18,1,https://www.les2rives.com/le-debat-des-candidats-a-lelection-municipale-de-sorel-tracy-se-tiendra-le-28-octobre/,2021-10-19 12:20:51,local
Sorel-Tracy,candidat,2,Les 2 Rives,Mairie de Sorel-Tracy : le candidat Jocelyn D...,2021-09-29,20,https://www.les2rives.com/mairie-de-sorel-tracy-le-candidat-jocelyn-daneau-etablit-ses-cinq-priorites/,2021-10-19 12:20:52,local
Sorel-Tracy,candidat,3,Les 2 Rives,Thierry Migeon accuse Jocelyn Daneau de tromp...,2021-10-19,0,https://www.les2rives.com/thierry-migeon-accuse-jocelyn-daneau-de-tromper-la-population/,2021-10-19 12:20:52,local
Sorel-Tracy,candidat,4,Sorel-Tracy Magazine,Huit candidats à la mairie élus sans opposition dans la MRC de Pierre-De Saurel - SorelTracy Magazine,2021-10-01,18,https://www.soreltracy.com/huit-candidats-a-la-mairie-elus-sans-opposition-dans-la-mrc-de-pierre-de-saurel/,2021-10-19 12:20:52,local
Sorel-Tracy,candidat,5,Les 2 Rives,Des courses et des élections par acclamation...,2021-10-05,14,https://www.les2rives.com/des-courses-et-des-elections-par-acclamation/,2021-10-19 12:20:52,local
Sorel-Tracy,candidat,6,Sorel-Tracy Magazine,Jocelyn d'Avignon sera candidat comme conseiller dans Richelieu - SorelTracy Magazine,2021-10-04,15,https://www.soreltracy.com/jocelyn-davignon-sera-candidat-comme-conseiller-dans-richelieu/,2021-10-19 12:20:52,local
Sorel-Tracy,candidat,7,Sorel-Tracy Magazine,Des candidats peu surpris de la victoire de M. Plamondon - SorelTracy Magazine,2021-09-20,29,https://www.soreltracy.com/des-candidats-peu-surpris-de-la-victoire-de-m-plamondon/,2021-10-19 12:20:53,local
Sorel-Tracy,candidat,8,Les 2 Rives,"Faute d'employés, le Resto Tracy est à vendre",2021-10-19,0,https://www.les2rives.com/faute-demployes-le-resto-tracy-est-a-vendre/,2021-10-19 12:20:53,local
Sorel-Tracy,candidat,9,Les 2 Rives,Le candidat à la mairie Jocelyn Daneau lance sa campagne,2021-09-23,26,https://www.les2rives.com/le-candidat-a-la-mairie-jocelyn-daneau-lance-sa-campagne/,2021-10-19 12:20:53,local
