Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Hyacinthe,"""santé publique""",16,La Releve,Début de la vaccination dans la région à partir du 11 mars,2021-02-26,235,https://www.lareleve.qc.ca/2021/02/26/debut-de-la-vaccination-dans-la-region-a-partir-du-11-mars/,2021-10-19 09:34:34,mixte
Saint-Hyacinthe,"""santé publique""",17,iHeartRadio,La COVID-19 reprend du poil de la bête en Montérégie,2021-08-11,69,https://www.iheartradio.ca/boom/boom-1041/nouvelles/la-covid-19-reprend-du-poil-de-la-bete-en-monteregie-1.15823731,2021-10-19 09:34:34,mixte
Saint-Hyacinthe,"""santé publique""",18,La Presse,Saint-Hyacinthe | Une résidence aux prises avec 113 usagers infectés,2020-12-31,292,https://www.lapresse.ca/covid-19/2020-12-31/saint-hyacinthe/une-residence-aux-prises-avec-113-usagers-infectes.php,2021-10-19 09:34:34,mixte
Saint-Hyacinthe,"""santé publique""",19,iHeartRadio,Il pourrait y avoir une Expo agricole 2021 en présentiel à Saint-Hyacinthe en juillet,2021-03-19,214,https://www.iheartradio.ca/boom/boom-1041/nouvelles/il-pourrait-y-avoir-une-expo-agricole-2021-en-presentiel-a-saint-hyacinthe-en-juillet-1.14798137,2021-10-19 09:34:34,mixte
Saint-Hyacinthe,"""santé publique""",20,iHeartRadio,Quatre cas de COVID-19 après des soirées au Dooly's Saint-Hyacinthe,2020-10-26,358,https://www.iheartradio.ca/boom/boom-1041/nouvelles/quatre-cas-de-covid-19-apres-des-soirees-au-dooly-s-saint-hyacinthe-1.13799048,2021-10-19 09:34:35,mixte
Saint-Hyacinthe,"""santé publique""",21,iHeartRadio,Port du masque: 20 manifestants sanctionnés à Saint-Hyacinthe,2021-05-14,158,https://www.iheartradio.ca/boom/boom-1041/nouvelles/port-du-masque-20-manifestants-sanctionnes-a-saint-hyacinthe-1.15192860,2021-10-19 09:34:35,mixte
Saint-Hyacinthe,"""santé publique""",22,iHeartRadio,COVID-19: Des cas au Bingo HR et au Dooly's Saint-Hyacinthe s'ajoutent,2020-10-28,356,https://www.iheartradio.ca/boom/boom-1041/nouvelles/covid-19-des-cas-au-bingo-hr-et-au-dooly-s-saint-hyacinthe-s-ajoutent-1.13820136,2021-10-19 09:34:35,mixte
Saint-Hyacinthe,"""santé publique""",23,Les 2 Rives,Une Contrecœuroise parmi les premières pers...,2021-01-05,287,https://www.les2rives.com/une-contrecoeuroise-parmi-les-premieres-personnes-vaccinees/,2021-10-19 09:34:35,mixte
Saint-Hyacinthe,"""santé publique""",24,iHeartRadio,SAINT-HYACINTHE: Le coup d'envoi de l'Expo agricole est donné,2021-07-28,83,https://www.iheartradio.ca/boom/boom-1041/nouvelles/saint-hyacinthe-le-coup-d-envoi-de-l-expo-agricole-est-donne-1.15716507,2021-10-19 09:34:35,mixte
Saint-Hyacinthe,"""santé publique""",25,RestoMontreal Restaurants Blog,PoutineFest 2021 - Saint-Hyacinthe,2021-08-12,68,https://www.restomontreal.ca/e/l/poutinefest-2021-saint-hyacinthe/5764/fr/,2021-10-19 09:34:35,mixte
Saint-Hyacinthe,covid OR COVID,1,La Presse,Montérégie | D'importants délais dans le dépistage,2021-09-27,22,https://www.lapresse.ca/covid-19/2021-09-27/monteregie/d-importants-delais-dans-le-depistage.php,2021-10-19 09:34:45,mixte
Saint-Hyacinthe,covid OR COVID,2,Le Journal de Montréal,COVID-19: des non-vaccinés aux soins intensifs,2021-10-07,12,https://www.journaldemontreal.com/2021/10/07/covid-19-des-non-vaccines-aux-soins-intensifs,2021-10-19 09:34:45,mixte
Saint-Hyacinthe,covid OR COVID,3,L'Oeil Régional,Le journal de la Vallée du Richelieu,2021-09-23,26,https://www.oeilregional.com/la-clinique-de-depistage-sur-rendez-vous-demenage/,2021-10-19 09:34:45,mixte
Saint-Hyacinthe,covid OR COVID,4,Le Journal de Montréal,Inscriptions à la baisse: pas la cohue pour être une future éducatrice à l'enfance,2021-10-19,0,https://www.journaldemontreal.com/2021/10/19/pas-la-cohue-pour-etre-une-future-educatrice,2021-10-19 09:34:45,mixte
Saint-Hyacinthe,covid OR COVID,5,Le Journal de Montréal,Hôpitaux débordés: sa fille de deux ans a failli y laisser sa main,2021-09-30,19,https://www.journaldemontreal.com/2021/09/30/traumatisee-par-son-hospitalisation,2021-10-19 09:34:45,mixte
Saint-Hyacinthe,covid OR COVID,6,Transport Routier,ExpoCam attire des milliers de visiteurs à Saint-Hyacinthe (galerie photos),2021-09-30,19,https://www.transportroutier.ca/nouvelles/expocam-attire-des-milliers-de-visiteurs-a-saint-hyacinthe-galerie-photos/,2021-10-19 09:34:46,mixte
Saint-Hyacinthe,covid OR COVID,7,NecrologieCanada,CABANA Marcel 1935 2021,2021-09-24,25,https://necrocanada.com/deces-2021/cabana-marcel-1935-2021/,2021-10-19 09:34:46,mixte
Saint-Hyacinthe,covid OR COVID,8,NecrologieCanada,DENONCOURT Gilles 1949 2021,2021-09-21,28,https://necrocanada.com/deces-2021/denoncourt-gilles-1949-2021/,2021-10-19 09:34:46,mixte
Saint-Hyacinthe,covid OR COVID,9,NecrologieCanada,WAROQUY Serge 1971 2021,2021-09-22,27,https://necrocanada.com/deces-2021/waroquy-serge-1971-2021/,2021-10-19 09:34:46,mixte
Saint-Hyacinthe,covid OR COVID,10,La Presse,Saint-Hyacinthe | Une résidence aux prises avec 113 usagers infectés,2020-12-31,292,https://www.lapresse.ca/covid-19/2020-12-31/saint-hyacinthe/une-residence-aux-prises-avec-113-usagers-infectes.php,2021-10-19 09:34:47,mixte
Saint-Hyacinthe,covid OR COVID,11,Ministère de la Santé et des Services sociaux,Clinique de vaccination sans rendez-vous en entreprise - Centres de vaccination en entreprise qui offriront du sans rendez-vous au Québec au cours des trois prochains jours - Salle de presse - MSSS,2021-07-03,108,https://www.msss.gouv.qc.ca/ministere/salle-de-presse/communique-3020/,2021-10-19 09:34:47,mixte
Saint-Hyacinthe,covid OR COVID,12,La Releve,COVID-19 : possibilité de vaccination sans rendez-vous au cours des prochains jours,2021-05-28,144,https://www.lareleve.qc.ca/2021/05/28/covid-19-possibilite-de-vaccination-sans-rendez-vous-au-cours-des-prochains-jours/,2021-10-19 09:34:47,mixte
Saint-Hyacinthe,covid OR COVID,13,TVA Nouvelles,Un père de 36 ans en pleine santé foudroyé par le variant,2021-04-12,190,https://www.tvanouvelles.ca/2021/04/12/un-pere-de-36-ans-en-pleine-sante-foudroye-par-le-variant,2021-10-19 09:34:48,mixte
Saint-Hyacinthe,covid OR COVID,14,iHeartRadio,COVID-19: La Montérégie aura six cliniques pédiatriques désignées,2021-09-09,40,https://www.iheartradio.ca/boom/boom-1041/nouvelles/covid-19-la-monteregie-aura-six-cliniques-pediatriques-designees-1.16035286,2021-10-19 09:34:48,mixte
Saint-Hyacinthe,covid OR COVID,15,La Presse,Vaccination contre la COVID-19 | La Montérégie débutera par les travailleurs de la santé,2020-12-21,302,https://www.lapresse.ca/covid-19/2020-12-21/vaccination-contre-la-covid-19/la-monteregie-debutera-par-les-travailleurs-de-la-sante.php,2021-10-19 09:34:48,mixte
Saint-Hyacinthe,covid OR COVID,16,Le Journal de Montréal,Déconfinement: bienvenue en zone orange | JDM,2021-05-31,141,https://www.journaldemontreal.com/2021/05/31/bienvenue-en-zone-orange,2021-10-19 09:34:48,mixte
Saint-Hyacinthe,covid OR COVID,17,La Presse,Éclosion de COVID-19 dans une salle de billard de Saint-Hyacinthe,2020-10-26,358,https://www.lapresse.ca/covid-19/2020-10-26/eclosion-de-covid-19-dans-une-salle-de-billard-de-saint-hyacinthe.php,2021-10-19 09:34:48,mixte
Saint-Hyacinthe,covid OR COVID,18,iHeartRadio,La COVID-19 reprend du poil de la bête en Montérégie,2021-08-11,69,https://www.iheartradio.ca/boom/boom-1041/nouvelles/la-covid-19-reprend-du-poil-de-la-bete-en-monteregie-1.15823731,2021-10-19 09:34:49,mixte
Saint-Hyacinthe,covid OR COVID,19,Ministère de la Santé et des Services sociaux,Pandémie de la COVID-19 – L'opération vaccination se poursuit : 21 nouveaux sites en fonction dès lundi - Salle de presse - MSSS,2020-12-17,306,https://www.msss.gouv.qc.ca/ministere/salle-de-presse/communique-2524/,2021-10-19 09:34:49,mixte
Saint-Hyacinthe,covid OR COVID,20,iHeartRadio,MONTÉRÉGIE: Le nombre de cas de COVID-19 a presque doublé depuis 1 semaine,2021-08-17,63,https://www.iheartradio.ca/boom/boom-1041/nouvelles/monteregie-le-nombre-de-cas-de-covid-19-a-presque-double-depuis-1-semaine-1.15875351,2021-10-19 09:34:49,mixte
Saint-Hyacinthe,covid OR COVID,21,iHeartRadio,COVID-19: Les visites de proches aidants permises en Montérégie-Est et Centre,2021-02-22,239,https://www.iheartradio.ca/boom/boom-1041/nouvelles/covid-19-les-visites-de-proches-aidants-permises-en-monteregie-est-et-centre-1.14628759,2021-10-19 09:34:49,mixte
Saint-Hyacinthe,covid OR COVID,22,Le Journal de Montréal,COVID-19: des cliniques de vaccination sans rendez-vous en entreprise,2021-07-10,101,https://www.journaldemontreal.com/2021/07/10/covid-19-des-cliniques-de-vaccination-sans-rendez-vous-en-entreprise,2021-10-19 09:34:49,mixte
Saint-Hyacinthe,covid OR COVID,23,La Presse,Montérégie | Des patients placés par erreur en zone chaude,,,https://www.lapresse.ca/covid-19/2020-10-22/monteregie/des-patients-places-par-erreur-en-zone-chaude.php,2021-10-19 09:34:50,mixte
Saint-Hyacinthe,covid OR COVID,24,La Releve,Début de la vaccination dans la région à partir du 11 mars,2021-02-26,235,https://www.lareleve.qc.ca/2021/02/26/debut-de-la-vaccination-dans-la-region-a-partir-du-11-mars/,2021-10-19 09:34:50,mixte
Saint-Hyacinthe,covid OR COVID,25,La Releve,COVID-19 : la vaccination grand public commence !,2021-03-04,229,https://www.lareleve.qc.ca/2021/03/04/covid-19-la-vaccination-grand-public-commence/,2021-10-19 09:34:50,mixte
Saint-Hyacinthe,construction,1,iHeartRadio,SAINT-HYACINTHE: la contestation s'organise contre Viva-Santé,2021-09-26,23,https://www.iheartradio.ca/boom/boom-1041/nouvelles/saint-hyacinthe-la-contestation-s-organise-contre-viva-sante-1.16161106,2021-10-19 09:34:59,mixte
Saint-Hyacinthe,construction,2,iHeartRadio,Un nouveau McDo en construction à Saint-Hyacinthe,2021-09-28,21,https://www.iheartradio.ca/boom/boom-1041/nouvelles/un-nouveau-mcdo-en-construction-a-saint-hyacinthe-1.16166531,2021-10-19 09:34:59,mixte
Saint-Hyacinthe,construction,3,iHeartRadio,SAINT-HYACINTHE: une nouvelle école primaire dans le secteur nord,2021-10-05,14,https://www.iheartradio.ca/boom/boom-1041/nouvelles/saint-hyacinthe-une-nouvelle-ecole-primaire-dans-le-secteur-nord-1.16214723,2021-10-19 09:35:00,mixte
Saint-Hyacinthe,construction,4,iHeartRadio,79 nouveaux logements sur le site de la bibliothèque TA Saint-Germain,2021-09-28,21,https://www.iheartradio.ca/boom/boom-1041/nouvelles/79-nouveaux-logements-sur-le-site-de-la-bibliotheque-ta-saint-germain-1.16169610,2021-10-19 09:35:00,mixte
Saint-Hyacinthe,construction,5,iHeartRadio,Exceldor pourra installer son abattoir à Saint-Hyacinthe,2021-09-23,26,https://www.iheartradio.ca/boom/boom-1041/nouvelles/exceldor-pourra-installer-son-abattoir-a-saint-hyacinthe-1.16135697,2021-10-19 09:35:00,mixte
Saint-Hyacinthe,construction,6,L'Hebdo du Saint-Maurice,"Investissement de 1,6 million$ chez Camping Mauricie",2021-09-20,29,https://www.lhebdodustmaurice.com/investissement-de-16-million-chez-camping-mauricie/,2021-10-19 09:35:00,mixte
Saint-Hyacinthe,construction,7,Les 2 Rives,Déjà plus de 860 000 $ amassés pour l'ac...,2021-10-19,0,https://www.les2rives.com/deja-plus-de-860-000-amasses-pour-lacquisition-dun-appareil-irm/,2021-10-19 09:35:01,mixte
Saint-Hyacinthe,construction,8,iHeartRadio,SAINT-HYACINTHE: Début de la construction du complexe du Groupe Sélection en août,2021-06-14,127,https://www.iheartradio.ca/boom/boom-1041/nouvelles/saint-hyacinthe-debut-de-la-construction-du-complexe-du-groupe-selection-en-aout-1.15420065,2021-10-19 09:35:01,mixte
Saint-Hyacinthe,construction,9,Le Journal de Québec,«Une Seule Santé»: l'exemple de la maladie de Lyme au Québec,2021-10-10,9,https://www.journaldequebec.com/2021/10/10/une-seule-sante-lexemple-de-la-maladie-de-lyme-au-quebec,2021-10-19 09:35:01,mixte
Saint-Hyacinthe,construction,10,La Presse,Commerce de détail | Germain Larivière lorgne l'Ontario,2021-10-01,18,https://www.lapresse.ca/affaires/entreprises/2021-10-01/commerce-de-detail/germain-lariviere-lorgne-l-ontario.php,2021-10-19 09:35:01,mixte
Saint-Hyacinthe,construction,11,Le Journal de Montréal,Saint-Hyacinthe: une résidence en construction ravagée par un incendie,2021-01-26,266,https://www.journaldemontreal.com/2021/01/26/saint-hyacinthe-une-residence-en-construction-ravagee-par-un-incendie,2021-10-19 09:35:02,mixte
Saint-Hyacinthe,construction,12,CNW Telbec,"Olymel annonce le décès de son président-directeur général, M. Réjean Nadeau",2021-10-15,4,https://www.newswire.ca/fr/news-releases/olymel-annonce-le-deces-de-son-president-directeur-general-m-rejean-nadeau-834068429.html,2021-10-19 09:35:02,mixte
Saint-Hyacinthe,construction,13,Sorel-Tracy Magazine,"Objectif de 1,5 M$ pour la campagne 2021-2023 - SorelTracy Magazine",2021-10-13,6,https://www.soreltracy.com/objectif-de-15-m-pour-la-campagne-2021-2023/,2021-10-19 09:35:02,mixte
Saint-Hyacinthe,construction,14,Le Devoir,Le palais de justice de Saint-Hyacinthe rasé et déplacé dans un ancien Super C,2021-03-15,218,https://www.ledevoir.com/societe/596901/saint-hyacinthe-un-palais-de-justice-demoli-et-deplace-dans-un-ancien-super-c,2021-10-19 09:35:02,mixte
Saint-Hyacinthe,construction,15,L'Oeil Régional,Le journal de la Vallée du Richelieu,2021-10-06,13,https://www.oeilregional.com/les-proprietaires-demandent-28-m/,2021-10-19 09:35:02,mixte
Saint-Hyacinthe,construction,16,iHeartRadio,Complexe Johnson: des travaux de réfection sur les 6 prochains mois,,,https://www.iheartradio.ca/boom/boom-1041/nouvelles/complexe-johnson-des-travaux-de-refection-sur-les-6-prochains-mois-1.14644439,2021-10-19 09:35:03,mixte
Saint-Hyacinthe,construction,17,La Terre de chez nous,Saint-Hyacinthe a dépensé près de 90 000 $ pour dézoner une terre agricole | La Terre de Chez Nous,2020-11-18,335,https://www.laterre.ca/actualites/en-region/saint-hyacinthe-a-depense-pres-de-90-000-pour-dezoner-une-terre-agricole,2021-10-19 09:35:03,mixte
Saint-Hyacinthe,construction,18,iHeartRadio,SAINT-HYACINTHE: Une nouvelle école au Domaine sur le vert,2021-06-01,140,https://www.iheartradio.ca/boom/boom-1041/nouvelles/saint-hyacinthe-une-nouvelle-ecole-au-domaine-sur-le-vert-1.15329208,2021-10-19 09:35:03,mixte
Saint-Hyacinthe,construction,19,La Terre de chez nous,Le prix élevé des matériaux gruge la rentabilité des nouveaux projets | La Terre de Chez Nous,2021-05-19,153,https://www.laterre.ca/actualites/economie/le-prix-eleve-des-materiaux-gruge-la-rentabilite-des-nouveaux-projets,2021-10-19 09:35:03,mixte
Saint-Hyacinthe,construction,20,iHeartRadio,Un plan alternatif de stationnement au centre-ville de Saint-Hyacinthe,2021-09-17,32,https://www.iheartradio.ca/boom/boom-1041/nouvelles/un-plan-alternatif-de-stationnement-au-centre-ville-de-saint-hyacinthe-1.16093434,2021-10-19 09:35:03,mixte
Saint-Hyacinthe,construction,21,iHeartRadio,Saint-Hyacinthe: le chantier de démolition s'installe,2021-06-23,118,https://www.iheartradio.ca/boom/boom-1041/nouvelles/saint-hyacinthe-le-chantier-de-demolition-s-installe-1.15480622,2021-10-19 09:35:04,mixte
Saint-Hyacinthe,construction,22,La Terre de chez nous,"Jefo investit 42,5 M$ dans une usine à Saint-Hyacinthe | La Terre de Chez Nous",2021-09-07,42,https://www.laterre.ca/actualites/en-region/jefo-investit-425-m-dans-une-usine-a-saint-hyacinthe,2021-10-19 09:35:04,mixte
Saint-Hyacinthe,construction,23,Zone911,Une maison en construction détruite par un incendie à Saint-Hyacinthe,2021-01-26,266,https://zone911.com/incendies/30351-une-maison-en-construction-detruite-par-un-incendie-a-saint-hyacinthe,2021-10-19 09:35:04,mixte
Saint-Hyacinthe,construction,24,iHeartRadio,SAINT-HYACINTHE: Le point sur la phase 2 du Domaine sur le Vert,,,https://www.iheartradio.ca/boom/boom-1041/nouvelles/saint-hyacinthe-le-point-sur-la-phase-2-du-domaine-sur-le-vert-1.13766259,2021-10-19 09:35:04,mixte
Saint-Hyacinthe,construction,25,Le Journal de Montréal,Saint-Hyacinthe: propriété rénovée à neuf avec vue imprenable sur la rivière Yamaska.,2021-03-18,215,https://www.journaldemontreal.com/2021/03/18/saint-hyacinthe-propriete-renovee-a-neuf-avec-vue-imprenable-sur-la-riviere-yamaska,2021-10-19 09:35:04,mixte
