Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Boischatel,Cégep,16,MonLimoilou.com,Ces autobus qui ont sillonné Limoilou autrefois | HISTOIRE ET PATRIMOINE,,,https://monlimoilou.com/2015/ces-autobus-qui-ont-sillonne-limoilou-autrefois/,2021-10-19 16:33:00,local
Boischatel,Cégep,17,Le Journal de Québec,Des nouvelles sur le golf,,,https://www.journaldequebec.com/2016/05/04/des-nouvelles-sur-le-golf,2021-10-19 16:33:00,local
Boischatel,Cégep,18,Québec Hebdo,Un hiver créatif pour Samuel Jean,,,https://www.quebechebdo.com/culture/145323/un-hiver-creatif-pour-samuel-jean/,2021-10-19 16:33:00,local
Boischatel,Cégep,19,Narcity,26 choses que seuls ceux qui ont grandi à Ste-Foy comprendront,,,https://www.narcity.com/fr/quebec/26-choses-que-seuls-ceux-qui-ont-grandi-stefoy-comprendront,2021-10-19 16:33:01,local
Boischatel,Cégep,20,Monlimoilou.com,Élections fédérales 2019: rencontre avec Antoine Bujold (PLC) | POLITIQUE,,,https://monlimoilou.com/2019/elections-federales-2019-rencontre-avec-antoine-bujold-plc/,2021-10-19 16:33:01,local
Boischatel,Cégep,21,Canadiens.com,Le Tricolore bonifie son appui à la Fondation de l'athlète d'excellence,,,https://www.nhl.com/fr/canadiens/news/le-tricolore-bonifie-son-appui-a-la-fondation-de-lathlete-dexcellence/c-314872158,2021-10-19 16:33:01,local
Boischatel,Cégep,22,Le Soleil - Groupe Capitales Médias,Geneviève Guilbault: allier pouvoir et prudence | Politique | Actualités,,,https://www.lesoleil.com/actualite/politique/genevieve-guilbault-allier-pouvoir-et-prudence-a03485cd35a02a3000ef71c35328653e,2021-10-19 16:33:01,local
Boischatel,Cégep,23,MonLimoilou.com,Le petit train de Sainte-Anne,,,https://monlimoilou.com/2014/le-petit-train-de-sainte-anne/,2021-10-19 16:33:01,local
Boischatel,Cégep,24,Le Soleil - Groupe Capitales Médias,Descente royale: note parfaite pour la reine Karine,,,https://www.lesoleil.com/sports/descente-royale-note-parfaite-pour-la-reine-karine-50006e40f4e71f34c63bccf9b5e4a061,2021-10-19 16:33:02,local
Boischatel,Cégep,25,Nouvelle Union,Du Quartier DIX-30 à Victoriaville,,,https://www.lanouvelle.net/2016/07/15/du-quartier-dix-30-a-victoriaville/,2021-10-19 16:33:02,local
Boischatel,"""Centre de services scolaire"" OR ""Commission scolaire""",1,Le Journal de Québec,Halloween: une école de Boischatel ne permet pas aux élèves de se costumer,2020-10-30,354,https://www.journaldequebec.com/2020/10/30/pas-deleves-costumes-dans-une-ecole-de-boischatel,2021-10-19 16:33:08,local
Boischatel,"""Centre de services scolaire"" OR ""Commission scolaire""",2,Québec Hebdo,Commission scolaire des Premières-Seigneuries: mouvement de personnel dans les différentes directions d'écoles,,,https://www.quebechebdo.com/local/journal-beauport-express/178715/commission-scolaire-des-premieres-seigneuries-mouvement-de-personnel-dans-les-differentes-directions-decoles/,2021-10-19 16:33:09,local
Boischatel,"""Centre de services scolaire"" OR ""Commission scolaire""",3,Le Journal de Québec,Quatre nouvelles écoles primaires réclamées | JDQ,,,https://www.journaldequebec.com/2019/11/16/quatre-nouvelles-ecoles-primaires-reclamees,2021-10-19 16:33:09,local
Boischatel,"""Centre de services scolaire"" OR ""Commission scolaire""",4,LaPresse.ca,Virage design dans les écoles primaires québécoises,,,https://www.lapresse.ca/vivre/societe/201604/11/01-4969864-virage-design-dans-les-ecoles-primaires-quebecoises.php,2021-10-19 16:33:09,local
Boischatel,"""Centre de services scolaire"" OR ""Commission scolaire""",5,MétéoMédia,Une région complètement isolée du reste du Québec,,,https://www.meteomedia.com/ca/nouvelles/article/tempete-majeure-conditions-routieres-difficiles-au-quebec,2021-10-19 16:33:09,local
Boischatel,"""Centre de services scolaire"" OR ""Commission scolaire""",6,Le Journal de Québec,Bourses aux athlètes ambassadeurs de Lévis | JDQ,,,https://www.journaldequebec.com/2019/08/30/bourses-aux-athletes-ambassadeurs-de-levis,2021-10-19 16:33:09,local
Boischatel,"""Centre de services scolaire"" OR ""Commission scolaire""",7,La Tribune - Groupe Capitales Médias,"Accident mortel à Ascot Corner : « C'est assez », estime la mairesse",2020-11-02,351,https://www.latribune.ca/actualites/accident-mortel-a-ascot-corner---cest-assez--estime-la-mairesse-a70a181a5e0a8e2e7e80b9ebc1a891cb,2021-10-19 16:33:10,local
Boischatel,CISSS OR CIUSSS,1,Le Journal de Québec,Un CHSLD infecté par un variant malgré la vaccination,2021-03-21,212,https://www.journaldequebec.com/2021/03/21/nouveaux-cas-dans-un-chsld-de-quebec-1,2021-10-19 16:33:17,local
Boischatel,CISSS OR CIUSSS,2,Le Journal de Québec,Loto-VR Fondation Élan,2021-07-10,101,https://www.journaldequebec.com/2021/07/10/loto-vr-fondation-elan,2021-10-19 16:33:18,local
Boischatel,CISSS OR CIUSSS,3,Le Soleil - Groupe Capitales Médias,COVID-19: plus de 50 cas dans la Capitale-Nationale et 16 en Chaudière-Appalaches,2021-03-12,221,https://www.lesoleil.com/actualite/la-capitale/covid-19-plus-de-50-cas-dans-la-capitale-nationale-et-16-en-chaudiere-appalaches-cef62e1b14c8e4d379770bc12e3aaf3d,2021-10-19 16:33:18,local
Boischatel,CISSS OR CIUSSS,4,Québec Hebdo,Une Maison des aînés prend place à Sainte-Foy,2021-08-13,67,https://www.quebechebdo.com/local/264713/une-maison-des-aines-prend-place-a-sainte-foy/,2021-10-19 16:33:18,local
Boischatel,CISSS OR CIUSSS,5,Le Soleil - Groupe Capitales Médias,Dans les entrailles de Courville | La Capitale | Actualités,2021-09-18,31,https://www.lesoleil.com/actualite/la-capitale/dans-les-entrailles-de-courville-727de85957ed296c78873a7c99d33d16,2021-10-19 16:33:18,local
Boischatel,CISSS OR CIUSSS,6,Le Soleil - Groupe Capitales Médias,Boischatel largue le RTC | La Capitale | Actualités,,,https://www.lesoleil.com/actualite/la-capitale/boischatel-largue-le-rtc-2e490a2ae0649c86a878952bf0dce0a8,2021-10-19 16:33:18,local
Boischatel,CISSS OR CIUSSS,7,Le Soleil - Groupe Capitales Médias,Finie la gratuité pour tous au Parc de la Chute-Montmorency,,,https://www.lesoleil.com/actualite/la-capitale/finie-la-gratuite-pour-tous-au-parc-de-la-chute-montmorency-ab3019ab089e4e19e1163c3312d6606c,2021-10-19 16:33:19,local
Boischatel,CISSS OR CIUSSS,8,Le Soleil - Groupe Capitales Médias,Nouveau transport collectif à Boischatel [VIDÉO] | La Capitale | Actualités,,,https://www.lesoleil.com/actualite/la-capitale/nouveau-transport-collectif-a-boischatel-video-fd355a05abd6dded70c7b615368e7fa2,2021-10-19 16:33:19,local
Boischatel,CISSS OR CIUSSS,9,Le Soleil - Groupe Capitales Médias,"Un ex-infirmier radié pendant six mois: «Si j'avais un gun, je la tirerais»",,,https://www.lesoleil.com/actualite/sante/un-ex-infirmier-radie-pendant-six-mois-si-javais-un-gun-je-la-tirerais-e47851b07af25f5281790aac3378bbd6,2021-10-19 16:33:19,local
Boischatel,CISSS OR CIUSSS,10,Le Soleil - Groupe Capitales Médias,La Ville de Québec rêve d'un grand parc le long de la rivière Montmorency,,,https://www.lesoleil.com/actualite/la-capitale/la-ville-de-quebec-reve-dun-grand-parc-le-long-de-la-riviere-montmorency-af2cffc9706d64b47ede159595a1862e,2021-10-19 16:33:19,local
Boischatel,CISSS OR CIUSSS,11,Le Soleil - Groupe Capitales Médias,Des casse-cous sautent du pont et des falaises au parc des Chutes-de-la-Chaudière [VIDÉO],,,https://www.lesoleil.com/actualite/des-casse-cous-sautent-du-pont-et-des-falaises-au-parc-des-chutes-de-la-chaudiere-video-64d27042525ee564f41817f4e4a9f653,2021-10-19 16:33:19,local
Boischatel,CISSS OR CIUSSS,12,Le Soleil - Groupe Capitales Médias,Le pont de Québec fermé en soirée pendant trois jours,,,https://www.lesoleil.com/actualite/la-capitale/le-pont-de-quebec-ferme-en-soiree-pendant-trois-jours-6f8eea4f00882e0addc73bd6523d9167,2021-10-19 16:33:19,local
Boischatel,CISSS OR CIUSSS,13,Le Droit - Groupe Capitales Médias,Vols de colis en série: surpris en flagrant délit,,,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/vols-de-colis-en-serie-surpris-en-flagrant-delit-1d6d63d7d94c27391e3b9455946b6c7c,2021-10-19 16:33:20,local
Boischatel,CISSS OR CIUSSS,14,Bonjour Résidences,Prix moyen d'un loyer en résidence pour aînés à Québec,,,https://bonjourresidences.com/blogue/prix-residence-aines-quebec/,2021-10-19 16:33:20,local
Boischatel,CISSS OR CIUSSS,15,Le Soleil - Groupe Capitales Médias,Geneviève Guilbault: allier pouvoir et prudence | Politique | Actualités,,,https://www.lesoleil.com/actualite/politique/genevieve-guilbault-allier-pouvoir-et-prudence-a03485cd35a02a3000ef71c35328653e,2021-10-19 16:33:20,local
Boischatel,CISSS OR CIUSSS,16,Le Soleil - Groupe Capitales Médias,Caserne Ronald-Vézina de Beauport: la Ville accepte la vente pour une conversion en columbarium,,,https://www.lesoleil.com/actualite/la-capitale/caserne-ronald-vezina-de-beauport-la-ville-accepte-la-vente-pour-une-conversion-en-columbarium-a420b3cdb4ac3a01d91c85255f23c1a6,2021-10-19 16:33:20,local
Boischatel,CISSS OR CIUSSS,17,TVA Nouvelles,Cannabis: quels sont les règlements dans votre ville?,,,https://www.tvanouvelles.ca/2018/10/20/cannabis-quels-sont-les-reglements-dans-votre-ville,2021-10-19 16:33:21,local
Boischatel,CISSS OR CIUSSS,18,La Tribune - Groupe Capitales Médias,"Accident mortel à Ascot Corner : « C'est assez », estime la mairesse",2020-11-02,351,https://www.latribune.ca/actualites/accident-mortel-a-ascot-corner---cest-assez--estime-la-mairesse-a70a181a5e0a8e2e7e80b9ebc1a891cb,2021-10-19 16:33:21,local
Boischatel,CISSS OR CIUSSS,19,Le Soleil - Groupe Capitales Médias,La chute Montmorency un peu plus naturelle | La Capitale | Actualités,,,https://www.lesoleil.com/actualite/la-capitale/la-chute-montmorency-un-peu-plus-naturelle-dac0f0aa07fa02bea695a029b8c4b83b,2021-10-19 16:33:21,local
Boischatel,CISSS OR CIUSSS,20,Le Soleil - Groupe Capitales Médias,Église baptiste de Beaupré: les tourments de la correction corporelle,,,https://www.lesoleil.com/actualite/eglise-baptiste-de-beaupre-les-tourments-de-la-correction-corporelle-c574e20dbf3706dab576d69ca36d8d1a,2021-10-19 16:33:21,local
Boischatel,maire OR mairesse,1,Le Journal de Québec,Élections municipales: voici les courses à surveiller dans la grande région de Québec,2021-10-13,6,https://www.journaldequebec.com/2021/10/13/place-aux-vraies-courses-a-la-mairie,2021-10-19 16:33:31,local
Boischatel,maire OR mairesse,2,Description,Communiqué,2021-10-04,15,https://www.ville.quebec.qc.ca/apropos/espace-presse/actualites/fiche_autres_actualites.aspx?id=22596,2021-10-19 16:33:31,local
Boischatel,maire OR mairesse,3,Québec Hebdo,Boischatel: Un parc en hommage aux anciens maires,2020-10-29,355,https://www.quebechebdo.com/local/journal-lautre-voix/233026/boischatel-un-parc-en-hommage-aux-anciens-maires/,2021-10-19 16:33:31,local
Boischatel,maire OR mairesse,4,Québec Hebdo,Vitalité économique: Boischatel au 3e rang,2021-03-11,222,https://www.quebechebdo.com/local/journal-lautre-voix/247906/vitalite-economique-boischatel-au-3e-rang/,2021-10-19 16:33:32,local
Boischatel,maire OR mairesse,5,Québec Hebdo,Reprise des projets à Boischatel en 2021,2021-02-17,244,https://www.quebechebdo.com/local/journal-lautre-voix/245499/reprise-des-projets-a-boischatel-en-2021/,2021-10-19 16:33:32,local
Boischatel,maire OR mairesse,6,Le Journal de Montréal,Sondage Léger: les villes du Québec où il fait bon vivre,2021-04-24,178,https://www.journaldemontreal.com/2021/04/24/les-villes-du-quebec-ou-il-fait-bon-vivre,2021-10-19 16:33:32,local
Boischatel,maire OR mairesse,7,Québec Hebdo,Investissements à Beaupré et Boischatel,2021-04-01,201,https://www.quebechebdo.com/local/journal-lautre-voix/249206/investissements-a-beaupre-et-boischatel/,2021-10-19 16:33:32,local
Boischatel,maire OR mairesse,8,Québec Hebdo,Le Prix Paysage va à Boischatel,2021-09-16,33,https://www.quebechebdo.com/local/journal-lautre-voix/268507/le-prix-paysage-va-a-boischatel/,2021-10-19 16:33:32,local
Boischatel,maire OR mairesse,9,Le Soleil - Groupe Capitales Médias,Boischatel largue le RTC | La Capitale | Actualités,,,https://www.lesoleil.com/actualite/la-capitale/boischatel-largue-le-rtc-2e490a2ae0649c86a878952bf0dce0a8,2021-10-19 16:33:33,local
Boischatel,maire OR mairesse,10,Québec Hebdo,Lac-Beauport - Le maire Michel Beaulieu défend son intégrité,,,https://www.quebechebdo.com/local/journal-le-jacques-cartier/196519/lac-beauport-le-maire-michel-beaulieu-defend-son-integrite/,2021-10-19 16:33:33,local
Boischatel,maire OR mairesse,11,Le Journal de Québec,[VIDEO] Deux orignaux se sont aventurés dans Beauport,2021-06-10,131,https://www.journaldequebec.com/2021/06/10/deux-orignaux-se-promenent-a-beauport,2021-10-19 16:33:33,local
Boischatel,maire OR mairesse,12,Le Journal de Québec,Nouveau service de transport collectif gratuit à Boischatel,,,https://www.journaldequebec.com/2019/08/14/boischatel-lance-son-service-de-transport-collectif-gratuit,2021-10-19 16:33:33,local
Boischatel,maire OR mairesse,13,Le Soleil - Groupe Capitales Médias,Les résultats dans les autres municipalités de la grande région de Québec,,,https://www.lesoleil.com/actualite/les-resultats-dans-les-autres-municipalites-de-la-grande-region-de-quebec-e8fef0f4824545c5f9afdb06e5dc364e,2021-10-19 16:33:34,local
Boischatel,maire OR mairesse,14,Québec Hebdo,Double honneur pour la patinoire couverte,2021-03-07,226,https://www.quebechebdo.com/local/journal-lautre-voix/247338/double-honneur-pour-la-patinoire-couverte/,2021-10-19 16:33:34,local
Boischatel,maire OR mairesse,15,TVA Nouvelles,Combien gagnent vos élus?,,,https://www.tvanouvelles.ca/2019/09/14/combien-gagnent-vos-elus,2021-10-19 16:33:34,local
Boischatel,maire OR mairesse,16,Le Journal de Québec,Élections municipales: les résultats ailleurs dans la grande région de Québec,,,https://www.journaldequebec.com/2017/11/05/elections-municipales-les-resultats-ailleurs-dans-la-grande-region-de-quebec,2021-10-19 16:33:34,local
Boischatel,maire OR mairesse,17,Québec Hebdo,Centenaire de Boischatel: une année festive à venir,,,https://www.quebechebdo.com/local/journal-lautre-voix/186791/centenaire-de-boischatel-une-annee-festive-a-venir/,2021-10-19 16:33:34,local
Boischatel,maire OR mairesse,18,Le Journal de Québec,Loto-VR Fondation Élan,2021-07-10,101,https://www.journaldequebec.com/2021/07/10/loto-vr-fondation-elan,2021-10-19 16:33:35,local
Boischatel,maire OR mairesse,19,Québec Hebdo,Une patinoire couverte aux dimensions de la LNH pour Boischatel,,,https://www.quebechebdo.com/local/journal-lautre-voix/197044/une-patinoire-couverte-aux-dimensions-de-la-lnh-pour-boischatel/,2021-10-19 16:33:35,local
Boischatel,maire OR mairesse,20,Québec Hebdo,Journée givrée immortalise l'hiver à Boischatel,,,https://www.quebechebdo.com/local/journal-lautre-voix/205873/concours-photo-journee-givree-immortalise-lhiver-a-boischatel/,2021-10-19 16:33:35,local
Boischatel,maire OR mairesse,21,Le Journal de Québec,Un CHSLD infecté par un variant malgré la vaccination,2021-03-21,212,https://www.journaldequebec.com/2021/03/21/nouveaux-cas-dans-un-chsld-de-quebec-1,2021-10-19 16:33:35,local
Boischatel,maire OR mairesse,22,Le Soleil - Groupe Capitales Médias,COVID-19: plus de 50 cas dans la Capitale-Nationale et 16 en Chaudière-Appalaches,2021-03-12,221,https://www.lesoleil.com/actualite/la-capitale/covid-19-plus-de-50-cas-dans-la-capitale-nationale-et-16-en-chaudiere-appalaches-cef62e1b14c8e4d379770bc12e3aaf3d,2021-10-19 16:33:35,local
Boischatel,maire OR mairesse,23,Le Soleil - Groupe Capitales Médias,Dans les entrailles de Courville | La Capitale | Actualités,2021-09-18,31,https://www.lesoleil.com/actualite/la-capitale/dans-les-entrailles-de-courville-727de85957ed296c78873a7c99d33d16,2021-10-19 16:33:35,local
Boischatel,maire OR mairesse,24,Le Soleil - Groupe Capitales Médias,Finie la gratuité pour tous au Parc de la Chute-Montmorency,,,https://www.lesoleil.com/actualite/la-capitale/finie-la-gratuite-pour-tous-au-parc-de-la-chute-montmorency-ab3019ab089e4e19e1163c3312d6606c,2021-10-19 16:33:36,local
Boischatel,maire OR mairesse,25,ICI.Radio-Canada.ca,Une vingtaine de constats remis lors d'une opération ciblant les VTT à Québec,2021-05-24,148,https://ici.radio-canada.ca/nouvelle/1795622/vtt-sentiers-interdiction-sensibilisation-quebec-charlesbourg-beauport,2021-10-19 16:33:36,local
Boischatel,candidat,1,Le Journal de Québec,Élections municipales: voici les courses à surveiller dans la grande région de Québec,2021-10-13,6,https://www.journaldequebec.com/2021/10/13/place-aux-vraies-courses-a-la-mairie,2021-10-19 16:33:46,local
Boischatel,candidat,2,Le Journal de Québec,Québec 21 promet six patinoires réfrigérées extérieures | JDQ,2021-10-12,7,https://www.journaldequebec.com/2021/10/12/quebec-21-promet-six-patinoires-refrigerees-exterieures,2021-10-19 16:33:46,local
Boischatel,candidat,3,Québec Hebdo,Élections fédérales 2021 – Beauport—Côte-de-Beaupré—Île d'Orléans—Charlevoix,2021-09-09,40,https://www.quebechebdo.com/local/268134/elections-federales-2021-beauport-cote-de-beaupre-ile-dorleans-charlevoix/,2021-10-19 16:33:46,local
Boischatel,candidat,4,Le Soleil - Groupe Capitales Médias,Nouvelle candidate conservatrice dans Beauport | Politique | Actualités,2021-02-23,238,https://www.lesoleil.com/actualite/politique/nouvelle-candidate-conservatrice-dans-beauport-3826ccbfbea2f63186ac06243857481d,2021-10-19 16:33:46,local
Boischatel,candidat,5,Le Soleil - Groupe Capitales Médias,Campagne fédérale: les candidats déjà en action à Québec,2021-08-15,65,https://www.lesoleil.com/actualite/les-elections-federales/campagne-federale-les-candidats-deja-en-action-a-quebec-626eff1e1712203251f6adf5f1c71458,2021-10-19 16:33:47,local
Boischatel,candidat,6,Québec Hebdo,Une Plume d'excellence pour le livre du centenaire,2021-06-06,135,https://www.quebechebdo.com/local/journal-lautre-voix/256285/une-plume-dexcellence-pour-le-livre-du-centenaire/,2021-10-19 16:33:47,local
Boischatel,candidat,7,Québec Hebdo,Boischatel: Un parc en hommage aux anciens maires,2020-10-29,355,https://www.quebechebdo.com/local/journal-lautre-voix/233026/boischatel-un-parc-en-hommage-aux-anciens-maires/,2021-10-19 16:33:47,local
Boischatel,candidat,8,Le Soleil - Groupe Capitales Médias,Boischatel largue le RTC | La Capitale | Actualités,,,https://www.lesoleil.com/actualite/la-capitale/boischatel-largue-le-rtc-2e490a2ae0649c86a878952bf0dce0a8,2021-10-19 16:33:47,local
Boischatel,candidat,9,Le Journal de Québec,Loto-VR Fondation Élan,2021-07-10,101,https://www.journaldequebec.com/2021/07/10/loto-vr-fondation-elan,2021-10-19 16:33:48,local
Boischatel,candidat,10,Le Journal de Montréal,L'étoile de la côte de Boischatel,,,https://www.journaldemontreal.com/2020/09/25/letoile-de-la-cote-de-boischatel,2021-10-19 16:33:48,local
Boischatel,candidat,11,ICI.Radio-Canada.ca,Une vingtaine de constats remis lors d'une opération ciblant les VTT à Québec,2021-05-24,148,https://ici.radio-canada.ca/nouvelle/1795622/vtt-sentiers-interdiction-sensibilisation-quebec-charlesbourg-beauport,2021-10-19 16:33:48,local
Boischatel,candidat,12,Le Soleil - Groupe Capitales Médias,Dans les entrailles de Courville | La Capitale | Actualités,2021-09-18,31,https://www.lesoleil.com/actualite/la-capitale/dans-les-entrailles-de-courville-727de85957ed296c78873a7c99d33d16,2021-10-19 16:33:48,local
Boischatel,candidat,13,Le Journal de Québec,Un CHSLD infecté par un variant malgré la vaccination,2021-03-21,212,https://www.journaldequebec.com/2021/03/21/nouveaux-cas-dans-un-chsld-de-quebec-1,2021-10-19 16:33:49,local
Boischatel,candidat,14,Le Soleil - Groupe Capitales Médias,COVID-19: plus de 50 cas dans la Capitale-Nationale et 16 en Chaudière-Appalaches,2021-03-12,221,https://www.lesoleil.com/actualite/la-capitale/covid-19-plus-de-50-cas-dans-la-capitale-nationale-et-16-en-chaudiere-appalaches-cef62e1b14c8e4d379770bc12e3aaf3d,2021-10-19 16:33:49,local
Boischatel,candidat,15,Québec Hebdo,Journée givrée immortalise l'hiver à Boischatel,,,https://www.quebechebdo.com/local/journal-lautre-voix/205873/concours-photo-journee-givree-immortalise-lhiver-a-boischatel/,2021-10-19 16:33:49,local
Boischatel,candidat,16,Le Journal de Québec,[PHOTOS] Un homme secouru dans la rivière à Boischatel,,,https://www.journaldequebec.com/2020/07/03/photos-un-homme-secouru-dans-la-riviere-a-boischatel,2021-10-19 16:33:49,local
Boischatel,candidat,17,Le Journal de Québec,Nouveau service de transport collectif gratuit à Boischatel,,,https://www.journaldequebec.com/2019/08/14/boischatel-lance-son-service-de-transport-collectif-gratuit,2021-10-19 16:33:49,local
Boischatel,candidat,18,Le Soleil - Groupe Capitales Médias,Les résultats dans les autres municipalités de la grande région de Québec,,,https://www.lesoleil.com/actualite/les-resultats-dans-les-autres-municipalites-de-la-grande-region-de-quebec-e8fef0f4824545c5f9afdb06e5dc364e,2021-10-19 16:33:50,local
Boischatel,candidat,19,Le Journal de Québec,Boischatel vu par...,,,https://www.journaldequebec.com/2017/05/24/boischatel-vu-par,2021-10-19 16:33:50,local
Boischatel,candidat,20,Le Soleil - Groupe Capitales Médias,Finie la gratuité pour tous au Parc de la Chute-Montmorency,,,https://www.lesoleil.com/actualite/la-capitale/finie-la-gratuite-pour-tous-au-parc-de-la-chute-montmorency-ab3019ab089e4e19e1163c3312d6606c,2021-10-19 16:33:50,local
Boischatel,candidat,21,Le Journal de Québec,Élections municipales: les résultats ailleurs dans la grande région de Québec,,,https://www.journaldequebec.com/2017/11/05/elections-municipales-les-resultats-ailleurs-dans-la-grande-region-de-quebec,2021-10-19 16:33:50,local
Boischatel,candidat,22,ICI.Radio-Canada.ca,"Un Noël historique dans la région de Québec, des évacuations par centaines",2020-12-26,297,https://ici.radio-canada.ca/nouvelle/1759518/inondations-noel-quebec-2020-pluie-records-capitale-nationale,2021-10-19 16:33:50,local
Boischatel,candidat,23,Québec Hebdo,La police présente sur la Côte,2020-11-15,338,https://www.quebechebdo.com/local/journal-lautre-voix/236090/la-police-presente-sur-la-cote/,2021-10-19 16:33:50,local
Boischatel,candidat,24,Le Journal de Québec,Turbocristal investit 2 millions de dollars à Boischatel,,,https://www.journaldequebec.com/2018/09/27/turbocristal-investit-2millions-de-dollars-a-boischatel,2021-10-19 16:33:51,local
Boischatel,candidat,25,Québec Hebdo,Gala reconnaissance de Boischatel 2019: Engagement et dépassement de soi à l'honneur,,,https://www.quebechebdo.com/local/journal-lautre-voix/187492/gala-reconnaissance-de-boischatel-2019-engagement-et-depassement-de-soi-a-lhonneur/,2021-10-19 16:33:51,local
Boischatel,préfet,1,Québec Hebdo,Une patinoire couverte aux dimensions de la LNH pour Boischatel,,,https://www.quebechebdo.com/local/journal-lautre-voix/197044/une-patinoire-couverte-aux-dimensions-de-la-lnh-pour-boischatel/,2021-10-19 16:33:59,local
Boischatel,préfet,2,Le Journal de Montréal,Le chaos dans les salaires des élus,,,https://www.journaldemontreal.com/2019/09/14/le-chaos-dans-les-salaires-des-elus,2021-10-19 16:33:59,local
Boischatel,préfet,3,Le Journal de Québec,Oubliés par les médias traditionnels | JDQ,,,https://www.journaldequebec.com/2019/01/25/oublies-par-les-medias-traditionnels,2021-10-19 16:33:59,local
Boischatel,préfet,4,Le Soleil - Groupe Capitales Médias,La fin du beau tour de Raymond Bolduc,,,https://www.lesoleil.com/sports/pleins-feux/la-fin-du-beau-tour-de-raymond-bolduc-07412f0689a1a57801e87d567bf9f794,2021-10-19 16:33:59,local
Boischatel,préfet,5,LIVRES HEBDO,Whitney Houston et Ingmar Bergman revivent au cinéma,,,https://www.livreshebdo.fr/article/whitney-houston-et-ingmar-bergman-revivent-au-cinema,2021-10-19 16:34:00,local
Boischatel,"""travaux routiers""",1,Québec Hebdo,La police présente sur la Côte,2020-11-15,338,https://www.quebechebdo.com/local/journal-lautre-voix/236090/la-police-presente-sur-la-cote/,2021-10-19 16:34:06,local
Boischatel,"""travaux routiers""",2,EnBeauce.com,Une rue du Séminaire flambant neuve à Saint-Victor,,,https://www.enbeauce.com/actualites/travaux-et-circulation/408127/une-rue-du-seminaire-flambant-neuve-a-saint-victor,2021-10-19 16:34:07,local
Boischatel,autobus OR tramway,1,Le Journal de Québec,Québec 21 promet six patinoires réfrigérées extérieures | JDQ,2021-10-12,7,https://www.journaldequebec.com/2021/10/12/quebec-21-promet-six-patinoires-refrigerees-exterieures,2021-10-19 16:34:14,local
Boischatel,autobus OR tramway,2,Le Journal de Québec,Nouveau service de transport collectif gratuit à Boischatel,,,https://www.journaldequebec.com/2019/08/14/boischatel-lance-son-service-de-transport-collectif-gratuit,2021-10-19 16:34:14,local
Boischatel,autobus OR tramway,3,Québec Hebdo,"Tramway, tunnel et voies réservées quadrilleront la région",2021-05-17,155,https://www.quebechebdo.com/local/quebec-hebdo-local/254731/tramway-tunnel-et-voies-reservees-quadrilleront-la-region/,2021-10-19 16:34:14,local
Boischatel,autobus OR tramway,4,Le Soleil - Groupe Capitales Médias,Boischatel largue le RTC | La Capitale | Actualités,,,https://www.lesoleil.com/actualite/la-capitale/boischatel-largue-le-rtc-2e490a2ae0649c86a878952bf0dce0a8,2021-10-19 16:34:14,local
Boischatel,autobus OR tramway,5,Le Journal de Québec,Halloween: une école de Boischatel ne permet pas aux élèves de se costumer,2020-10-30,354,https://www.journaldequebec.com/2020/10/30/pas-deleves-costumes-dans-une-ecole-de-boischatel,2021-10-19 16:34:14,local
Boischatel,autobus OR tramway,6,Le Soleil - Groupe Capitales Médias,Dans les entrailles de Courville | La Capitale | Actualités,2021-09-18,31,https://www.lesoleil.com/actualite/la-capitale/dans-les-entrailles-de-courville-727de85957ed296c78873a7c99d33d16,2021-10-19 16:34:15,local
Boischatel,autobus OR tramway,7,MonLimoilou.com,Ces autobus qui ont sillonné Limoilou autrefois | HISTOIRE ET PATRIMOINE,,,https://monlimoilou.com/2015/ces-autobus-qui-ont-sillonne-limoilou-autrefois/,2021-10-19 16:34:15,local
Boischatel,autobus OR tramway,8,Le Journal de Montréal,L'étoile de la côte de Boischatel,,,https://www.journaldemontreal.com/2020/09/25/letoile-de-la-cote-de-boischatel,2021-10-19 16:34:15,local
Boischatel,autobus OR tramway,9,Le Soleil - Groupe Capitales Médias,COVID-19: plus de 50 cas dans la Capitale-Nationale et 16 en Chaudière-Appalaches,2021-03-12,221,https://www.lesoleil.com/actualite/la-capitale/covid-19-plus-de-50-cas-dans-la-capitale-nationale-et-16-en-chaudiere-appalaches-cef62e1b14c8e4d379770bc12e3aaf3d,2021-10-19 16:34:15,local
Boischatel,autobus OR tramway,10,Monquartier.quebec,Le RTC mise sur de nouveaux Métrobus et des prolongements de parcours | TRANSPORTS,,,https://monquartier.quebec/2017/le-rtc-mise-sur-de-nouveaux-metrobus-et-des-prolongements-de-parcours/,2021-10-19 16:34:15,local
Boischatel,autobus OR tramway,11,Québec Hebdo,Des évacuations par centaines durant le déluge de Noël,2020-12-26,297,https://www.quebechebdo.com/local/journal-lautre-voix/241599/des-evacuations-par-centaines-durant-le-deluge-de-noel/,2021-10-19 16:34:16,local
Boischatel,autobus OR tramway,12,Le Soleil - Groupe Capitales Médias,Boischatel poursuit son expansion [VIDÉO] | Affaires,,,https://www.lesoleil.com/affaires/boischatel-poursuit-son-expansion-video-21f37299e5530c5a263357068e05c109,2021-10-19 16:34:16,local
