Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sainte-Anne-des-Monts,"""arme à feu""",1,TVA Nouvelles,Gaspésie: un accident de la route fait un mort et un blessé,2021-07-13,98,https://www.tvanouvelles.ca/2021/07/13/gaspesie-un-accident-de-la-route-fait-deux-blesses,2021-10-19 09:53:33,mixte
Sainte-Anne-des-Monts,"""arme à feu""",2,La Presse,Le SPVM frappe un réseau de trafiquants du Plateau-Mont-Royal,2021-06-09,132,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-09/le-spvm-frappe-un-reseau-de-trafiquants-du-plateau-mont-royal.php,2021-10-19 09:53:33,mixte
Sainte-Anne-des-Monts,"""arme à feu""",3,TVA Nouvelles,Zone verte: trois écoles fermées en raison d'éclosions de COVID,2021-06-14,127,https://www.tvanouvelles.ca/2021/06/14/zone-verte-trois-ecoles-fermees-en-raison-declosions-de-covid,2021-10-19 09:53:34,mixte
Sainte-Anne-des-Monts,"""arme à feu""",4,TVA Nouvelles,La Gaspésie s'inquiète pour la vie de touristes imprudents,2021-07-15,96,https://www.tvanouvelles.ca/2021/07/15/la-gaspesie-sinquiete-pour-la-vie-de-touristes-imprudents,2021-10-19 09:53:34,mixte
Sainte-Anne-des-Monts,"""arme à feu""",5,TVA Nouvelles,Les restes d'Ida en Gaspésie et aux Îles-de-la-Madeleine,2021-09-03,46,https://www.tvanouvelles.ca/2021/09/03/les-restes-dida-attendus-dans-lest-du-quebec-ce-week-end,2021-10-19 09:53:34,mixte
Sainte-Anne-des-Monts,"""arme à feu""",6,Le Journal de Montréal,10 cantines où manger une guédille au homard sur la route de la Gaspésie,2021-06-29,112,https://www.journaldemontreal.com/2021/06/29/9-casse-croutes-ou-manger-un-lobster-roll-sur-la-route-de-la-gaspesie,2021-10-19 09:53:34,mixte
Sainte-Anne-des-Monts,"""arme à feu""",7,Le Soleil - Groupe Capitales Médias,Enlèvement à Sainte-Paule: le père visé par une première accusation,2021-09-06,43,https://www.lesoleil.com/actualite/en-region/enlevement-a-sainte-paule-le-pere-vise-par-une-premiere-accusation-efb8c87456253a22517e8a79ad709646,2021-10-19 09:53:34,mixte
Sainte-Anne-des-Monts,"""arme à feu""",8,Le Nouvelliste - Groupe Capitales Médias,Trois-Rivières: un individu atteint par balles au centre-ville,2021-07-18,93,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/trois-rivieres-un-individu-atteint-par-balles-au-centre-ville-3f763d5242f859b9e90209c8e413b9d0,2021-10-19 09:53:34,mixte
Sainte-Anne-des-Monts,"""arme à feu""",9,Le Soleil - Groupe Capitales Médias,Meurtre à Sainte-Anne-des-Monts: l'enquête préliminaire fixée en juin prochain,,,https://www.lesoleil.com/actualite/meurtre-a-sainte-anne-des-monts-lenquete-preliminaire-fixee-en-juin-prochain-2088be998af584f531cbfd5cc46d594b,2021-10-19 09:53:35,mixte
Sainte-Anne-des-Monts,"""arme à feu""",10,Le Journal de Québec,Un 9e féminicide au Québec cette année,2021-04-12,190,https://www.journaldequebec.com/2021/04/12/arrestation-pour-meurtre-un-homme-accuse-davoir-tue-sa-conjointe,2021-10-19 09:53:35,mixte
Sainte-Anne-des-Monts,"""arme à feu""",11,TVA Nouvelles,L'ouragan Larry provoquera des pluies torrentielles au Québec,2021-09-10,39,https://www.tvanouvelles.ca/2021/09/10/louragan-larry-provoquera-des-pluies-torrentielles-dans-lest-du-quebec-1,2021-10-19 09:53:35,mixte
Sainte-Anne-des-Monts,"""arme à feu""",12,Le Droit - Groupe Capitales Médias,Un complotiste lourdement armé arrêté en Outaouais | Justice et faits divers | Actualités,2021-01-26,266,https://www.ledroit.com/actualites/justice-et-faits-divers/un-complotiste-lourdement-arme-arrete-en-outaouais-5e53e0a4b9b8ab017df80e98362f264a,2021-10-19 09:53:35,mixte
Sainte-Anne-des-Monts,"""arme à feu""",13,Le Droit - Groupe Capitales Médias,Double meurtre à Val-des-Monts: accusations élevées à meurtres prémédités,2021-09-17,32,https://www.ledroit.com/actualites/justice-et-faits-divers/double-meurtre-a-val-des-monts-accusations-elevees-a-meurtres-premedites-58316753b13c00064e06e64c98186ef4,2021-10-19 09:53:36,mixte
Sainte-Anne-des-Monts,"""arme à feu""",14,ICI.Radio-Canada.ca,Un « avant » et un « après » : l'impact des crimes violents dans les petites communautés,,,https://ici.radio-canada.ca/nouvelle/1509626/meurtre-sainte-anne-tourelle-servant-vallee-enquete-police,2021-10-19 09:53:36,mixte
Sainte-Anne-des-Monts,"""arme à feu""",15,TVA Nouvelles,Règles sanitaires: un resto referme sa salle à manger,2021-03-01,232,https://www.tvanouvelles.ca/2021/03/01/regles-sanitaires-un-resto-referme-sa-salle-a-manger,2021-10-19 09:53:36,mixte
Sainte-Anne-des-Monts,"""arme à feu""",16,Le Droit - Groupe Capitales Médias,Val-des-Monts: suspension du service de premiers répondants offert par les pompiers,2021-04-06,196,https://www.ledroit.com/actualites/justice-et-faits-divers/val-des-monts-suspension-du-service-de-premiers-repondants-offert-par-les-pompiers-b26f355eafbc3b31f79e2aad2ab88567,2021-10-19 09:53:36,mixte
Sainte-Anne-des-Monts,"""arme à feu""",17,CIMT-CHAU,Une arme à feu oubliée dans les toilettes publiques d'une station-service Esso de Rivière-du-Loup,2021-09-01,48,https://cimtchau.ca/nouvelles/une-arme-a-feu-oubliee-dans-les-toilettes-publiques-dune-station-service-esso-de-riviere-du-loup/,2021-10-19 09:53:36,mixte
Sainte-Anne-des-Monts,"""arme à feu""",18,Le Droit - Groupe Capitales Médias,Incendie au Mont Cascades: des dégâts importants | Justice et faits divers | Actualités,2021-08-02,78,https://www.ledroit.com/actualites/justice-et-faits-divers/incendie-au-mont-cascades-des-degats-importants-953497c6a83999458b219b073ad7b6ea,2021-10-19 09:53:37,mixte
Sainte-Anne-des-Monts,"""arme à feu""",19,La Voix de l'est - Groupe Capitales Médias,Meurtre à Sainte-Anne-des-Monts: une population sous le choc,,,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/meurtre-a-sainte-anne-des-monts-une-population-sous-le-choc-0815c4494f382f5fc9aaf0519988c117,2021-10-19 09:53:37,mixte
Sainte-Anne-des-Monts,"""arme à feu""",20,Le Droit - Groupe Capitales Médias,Deuxième perquisition chez un complotiste de Val-des-Monts,2021-05-07,165,https://www.ledroit.com/actualites/justice-et-faits-divers/deuxieme-perquisition-chez-un-complotiste-de-val-des-monts-892e4b2f3baa161fd94ef0adabb9bd82,2021-10-19 09:53:37,mixte
Sainte-Anne-des-Monts,"""arme à feu""",21,La Presse,Gaspésie | Un conducteur périt sous sa cargaison de bois,2020-12-20,303,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-12-20/gaspesie/un-conducteur-perit-sous-sa-cargaison-de-bois.php,2021-10-19 09:53:37,mixte
Sainte-Anne-des-Monts,"""arme à feu""",22,Le Droit - Groupe Capitales Médias,Déclaré non criminellement responsable du meurtre de son père à Val-des-Monts,2021-06-23,118,https://www.ledroit.com/actualites/justice-et-faits-divers/declare-non-criminellement-responsable-du-meurtre-de-son-pere-a-val-des-monts-c1d58c573b97a7220eff60f206e4ecbd,2021-10-19 09:53:37,mixte
Sainte-Anne-des-Monts,"""arme à feu""",23,Mon Matane,Éphémérides 27 mars : Philéas Blouin condamné à la pendaison puis à l'emprisonnement à vie,2021-03-27,206,https://monmatane.com/ephemerides-27-mars-phileas-blouin-condamne-a-la-pendaison-puis-a-lemprisonnement-a-vie/,2021-10-19 09:53:37,mixte
Sainte-Anne-des-Monts,"""arme à feu""",24,Le Nouvelliste - Groupe Capitales Médias,Possession de dispositifs prohibés: un homme de L'Ancienne-Lorette accusé [PHOTOS],2021-02-08,253,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/possession-de-dispositifs-prohibes-un-homme-de-lancienne-lorette-accuse-photos-d69709ee3ed63256b369e8ec82df4613,2021-10-19 09:53:38,mixte
Sainte-Anne-des-Monts,"""arme à feu""",25,Le Droit - Groupe Capitales Médias,Un important incendie ravage une résidence de Cantley,2021-08-19,61,https://www.ledroit.com/actualites/justice-et-faits-divers/un-important-incendie-ravage-une-residence-de-cantley-f85b3bfb468844a76c8f2fba1f66cabb,2021-10-19 09:53:38,mixte
Sainte-Anne-des-Monts,"""santé publique""",1,L’Avantage gaspésien,Ruptures de services de santé à prévoir en Haute-Gaspésie craignent élus et syndicats,2021-10-08,11,https://www.lavantagegaspesien.com/article/2021/10/08/ruptures-de-services-de-sante-a-prevoir-en-haute-gaspesie-craignent-elus-et-syndicats,2021-10-19 09:53:48,mixte
Sainte-Anne-des-Monts,"""santé publique""",2,Le Journal de Québec,Sainte-Anne-des-Monts: éclosion de COVID-19 dans trois écoles,2021-06-14,127,https://www.journaldequebec.com/2021/06/14/sainte-anne-des-monts-eclosion-de-covid-19-dans-trois-ecoles,2021-10-19 09:53:48,mixte
Sainte-Anne-des-Monts,"""santé publique""",3,L’Avantage gaspésien,La Santé publique ferme trois écoles et un établissement de services à Sainte-Anne-des-Monts,2021-06-11,130,https://www.lavantagegaspesien.com/article/2021/06/11/la-sante-publique-ferme-trois-ecoles-et-un-etablissement-de-services-a-sainte-anne-des-monts,2021-10-19 09:53:48,mixte
Sainte-Anne-des-Monts,"""santé publique""",4,ICI.Radio-Canada.ca,Reprise des visites à l'hôpital de Sainte-Anne-des-Monts,2021-06-21,120,https://ici.radio-canada.ca/nouvelle/1803393/covid-19-visiteurs-hopital-sainte-anne-des-monts-depistage-haute-gaspesie-coronavirus,2021-10-19 09:53:48,mixte
Sainte-Anne-des-Monts,"""santé publique""",5,ICI.Radio-Canada.ca,Nouvelle éclosion de COVID-19 en Haute-Gaspésie | Coronavirus,2021-06-07,134,https://ici.radio-canada.ca/nouvelle/1799515/eclosion-covid-19-haute-gaspesie-sainte-anne-monts-polyvalente-gabriel-le-courtois,2021-10-19 09:53:49,mixte
Sainte-Anne-des-Monts,"""santé publique""",6,Le Soleil - Groupe Capitales Médias,"La COVID-19 sous contrôle dans l'Est, mais frousse en Haute-Gaspésie",2021-06-16,125,https://www.lesoleil.com/actualite/covid-19/la-covid-19-sous-controle-dans-lest-mais-frousse-en-haute-gaspesie-a2b11ec3b47cb3ed0058f633fd3697de,2021-10-19 09:53:49,mixte
Sainte-Anne-des-Monts,"""santé publique""",7,ICI.Radio-Canada.ca,Sainte-Anne-des-Monts : des délais importants pour des résultats de mammographie,2021-08-16,64,https://ici.radio-canada.ca/nouvelle/1817007/imagerie-medicale-haute-gaspesie-radiologie-delais-diagnostic-hopital-centre-hospitalier,2021-10-19 09:53:49,mixte
Sainte-Anne-des-Monts,"""santé publique""",8,L’Avantage gaspésien,Les candidats croisent le fer à Sainte-Anne-des-Monts,2021-09-02,47,https://www.lavantagegaspesien.com/article/2021/09/02/les-candidats-croisent-le-fer-a-sainte-anne-des-monts,2021-10-19 09:53:49,mixte
Sainte-Anne-des-Monts,"""santé publique""",9,ICI.Radio-Canada.ca,Une première maison pour les hommes en détresse en Haute-Gaspésie,2021-07-24,87,https://ici.radio-canada.ca/nouvelle/1811577/maison-oxygene-gaspesie-sainte-anne-des-monts,2021-10-19 09:53:50,mixte
Sainte-Anne-des-Monts,"""santé publique""",10,ICI.Radio-Canada.ca,La maison Saint-Paul de Sainte-Anne-des-Monts achetée par un promoteur privé,2021-04-15,187,https://ici.radio-canada.ca/nouvelle/1784596/maison-saint-paul-sainte-anne-des-monts-vente-norplex-cpe-organismes,2021-10-19 09:53:50,mixte
Sainte-Anne-des-Monts,"""santé publique""",11,Le Soleil - Groupe Capitales Médias,Neuf millions$ pour l'urgence de Sainte-Anne-des-Monts,,,https://www.lesoleil.com/actualite/sante/neuf-millions-pour-lurgence-de-sainte-anne-des-monts-a120859a34507f57517622776a529b25,2021-10-19 09:53:50,mixte
