Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sainte-Adèle,covid OR COVID,4,Zone911,Le Tour Paramédic est complété avec succès : Un périple de 520 kilomètres à vélo,2021-09-23,26,https://zone911.com/services-d-urgence/31500-le-tour-paramedic-est-complete-avec-succes-un-periple-de-520-kilometres-a-velo-2,2021-10-19 09:50:03,mixte
Sainte-Adèle,covid OR COVID,5,ICI.Radio-Canada.ca,"Non aux barrages routiers pour Sainte-Adèle et Saint-Sauveur, dit Legault | Coronavirus",2020-11-12,341,https://ici.radio-canada.ca/nouvelle/1749035/sainte-adele-saint-sauveur-barrages-routiers-covid-19,2021-10-19 09:50:03,mixte
Sainte-Adèle,covid OR COVID,6,Journal Accès,Le CISSS des Laurentides comptera huit sites de vaccination - Accès Laurentides,2021-02-16,245,https://www.journalacces.ca/le-cisss-des-laurentides-comptera-huit-sites-de-vaccination/,2021-10-19 09:50:03,mixte
Sainte-Adèle,covid OR COVID,7,Journal Accès,COVID : le CISSS des Laurentides fait le point - Accès Laurentides,2021-04-08,194,https://www.journalacces.ca/covid-le-cisss-des-laurentides-fait-le-point-3/,2021-10-19 09:50:03,mixte
Sainte-Adèle,covid OR COVID,8,Journal Accès,Sainte-Adèle limite l'accès à ses sentiers - Accès Laurentides,2021-01-12,280,https://www.journalacces.ca/sentiers-bondes-sainte-adele-limite-lacces-a-ses-parcs/,2021-10-19 09:50:04,mixte
Sainte-Adèle,covid OR COVID,9,Journal Accès,La COVID-19 en bref - Accès Laurentides,2021-04-06,196,https://www.journalacces.ca/la-covid-en-bref/,2021-10-19 09:50:04,mixte
Sainte-Adèle,covid OR COVID,10,Journal Accès,Baisse des cas actifs de la COVID-19 dans les Pays-d'en-Haut - Accès Laurentides,2021-01-28,264,https://www.journalacces.ca/baisse-des-cas-actifs-de-la-covid-19-dans-les-pays-den-haut/,2021-10-19 09:50:04,mixte
Sainte-Adèle,covid OR COVID,11,Le Journal de Montréal,Saint-Sauveur se sent envahie par les visiteurs,2020-11-21,332,https://www.journaldemontreal.com/2020/11/21/saint-sauveur-se-sent-envahie-par-les-visiteurs,2021-10-19 09:50:04,mixte
Sainte-Adèle,covid OR COVID,12,Journal Accès,Le nouveau CHSLD de Sainte-Adèle accueillerait des cas de COVID-19 - Accès Laurentides,,,https://www.journalacces.ca/le-nouveau-chsld-de-sainte-adele-accueillerait-des-cas-de-covid-19/,2021-10-19 09:50:04,mixte
Sainte-Adèle,covid OR COVID,13,Journal Accès,COVID-19 : Mise à jour dans les Laurentides - Accès Laurentides,2021-03-23,210,https://www.journalacces.ca/covid-19-mise-a-jour-dans-les-laurentides-2/,2021-10-19 09:50:05,mixte
Sainte-Adèle,covid OR COVID,14,La Presse,Sainte-Adèle limite l'accès à ses sentiers,2021-01-14,278,https://www.lapresse.ca/voyage/quebec-et-canada/2021-01-14/sainte-adele-limite-l-acces-a-ses-sentiers.php,2021-10-19 09:50:05,mixte
Sainte-Adèle,covid OR COVID,15,Journal Le Nord,Un barrage routier pour la Covid-19 à Sainte-Adèle,,,https://www.journallenord.com/un-barrage-routier-pour-la-covid-19-a-sainte-adele/,2021-10-19 09:50:05,mixte
Sainte-Adèle,covid OR COVID,16,Le Journal de Montréal,«La belle tournée»: Brigitte Boisjoli s'invite dans les Laurentides,2021-08-30,50,https://www.journaldemontreal.com/2021/08/30/la-belle-tournee-brigitte-boisjoli-sinvite-dans-les-laurentides,2021-10-19 09:50:05,mixte
Sainte-Adèle,covid OR COVID,17,Journal Accès,Covid-19 : Une clinique désignée d'évaluation à Sainte-Agathe-des-Monts - Accès Laurentides,,,https://www.journalacces.ca/une-clinique-designee-devaluation-sajoute-a-sainte-agathe-des-monts/,2021-10-19 09:50:05,mixte
Sainte-Adèle,covid OR COVID,18,Journal Accès,Chalets hôteliers La Metsä - Accès Laurentides,2021-09-07,42,https://www.journalacces.ca/chalets-hoteliers-la-metsa-entre-inquietude-et-curiosite-des-citoyens/,2021-10-19 09:50:05,mixte
Sainte-Adèle,covid OR COVID,19,Journal Accès,La vaccination en fonction des groupes d'âge s'amorcera sous peu dans la région - Accès Laurentides,2021-02-24,237,https://www.journalacces.ca/la-vaccination-en-fonction-des-groupes-dage-samorcera-sous-peu-dans-la-region/,2021-10-19 09:50:06,mixte
Sainte-Adèle,covid OR COVID,20,Journal Accès,Un barrage routier pour la Covid-19 à Sainte-Adèle - Accès Laurentides,,,https://www.journalacces.ca/un-barrage-routier-pour-la-covid-19-a-sainte-adele/,2021-10-19 09:50:06,mixte
Sainte-Adèle,covid OR COVID,21,La Presse,Chemin de croix aux pays d'en haut,2021-07-15,96,https://www.lapresse.ca/actualites/chroniques/2021-07-15/chemin-de-croix-aux-pays-d-en-haut.php,2021-10-19 09:50:06,mixte
Sainte-Adèle,covid OR COVID,22,Journal Accès,Début de la vaccination COVID-19 dans la région - Accès Laurentides,2020-12-22,301,https://www.journalacces.ca/debut-de-la-vaccination-covid-19-dans-la-region/,2021-10-19 09:50:06,mixte
Sainte-Adèle,covid OR COVID,23,Journal Accès,Projet La Metsä : Aucune demande officielle soumise,2021-09-07,42,https://www.journalacces.ca/projet-la-metsa-aucune-demande-officielle-soumise/,2021-10-19 09:50:06,mixte
Sainte-Adèle,covid OR COVID,24,Le Devoir,Sainte-Adèle dénonce l'opacité du CISSS régional,,,https://www.ledevoir.com/societe/sante/578377/sainte-adele-denonce-l-opacite-du-cisss-regional,2021-10-19 09:50:07,mixte
Sainte-Adèle,covid OR COVID,25,La Presse,Chutes Sainte-Marguerite | L'accès au « havre de paix » LGBTQ+ compromis,2021-07-15,96,https://www.lapresse.ca/actualites/2021-07-15/chutes-sainte-marguerite/l-acces-au-havre-de-paix-lgbtq-compromis.php,2021-10-19 09:50:07,mixte
Sainte-Adèle,construction,1,Journal Accès,Maux de tête pour des entrepreneurs à Saint-Adèle,2021-09-28,21,https://www.journalacces.ca/maux-de-tete-pour-des-entrepreneurs-a-saint-adele/,2021-10-19 09:50:17,mixte
Sainte-Adèle,construction,2,Journal Accès,Futur sentier intermunicipal - Accès Laurentides,2021-09-28,21,https://www.journalacces.ca/la-mrc-des-pdh-officialise-lappellation-corridor-lac-masson/,2021-10-19 09:50:17,mixte
Sainte-Adèle,construction,3,Silo 57,Découvrez le maintenant célèbre vignoble où Adele a tourné son dernier vidéoclip avec Xavier Dolan,2021-10-15,4,https://www.silo57.ca/2021/10/15/decouvrez-le-maintenant-celebre-vignoble-ou-adele-a-tourne-son-dernier-videoclip-avec-xavier-dolan,2021-10-19 09:50:18,mixte
Sainte-Adèle,construction,4,La Presse,Sainte-Marthe-sur-le-Lac | Un cauchemar qui n'en finit plus,2021-10-12,7,https://www.lapresse.ca/actualites/2021-10-12/sainte-marthe-sur-le-lac/un-cauchemar-qui-n-en-finit-plus.php,2021-10-19 09:50:18,mixte
Sainte-Adèle,construction,5,NecrologieCanada,BEAUREGARD HECTOR 1945 2021,2021-10-06,13,https://necrocanada.com/deces-2021/beauregard-hector-1945-2021/,2021-10-19 09:50:18,mixte
Sainte-Adèle,construction,6,Journal Accès,Sainte-Adèle en bref - Accès Laurentides,2021-05-18,154,https://www.journalacces.ca/sainte-adele-en-bref-5/,2021-10-19 09:50:19,mixte
Sainte-Adèle,construction,7,Journal Accès,Chalets hôteliers La Metsä - Accès Laurentides,2021-09-07,42,https://www.journalacces.ca/chalets-hoteliers-la-metsa-entre-inquietude-et-curiosite-des-citoyens/,2021-10-19 09:50:19,mixte
Sainte-Adèle,construction,8,CNW Telbec,Un investissement de 7M $ à Ste-Adèle pour l'implantation d'un campus de génie civil signé Équipe Laurence,2021-07-06,105,https://www.newswire.ca/fr/news-releases/un-investissement-de-7m-a-ste-adele-pour-l-implantation-d-un-campus-de-genie-civil-signe-equipe-laurence-881458222.html,2021-10-19 09:50:19,mixte
Sainte-Adèle,construction,9,Journal Accès,360 dans notre région - Accès Laurentides,2021-08-24,56,https://www.journalacces.ca/360-dans-notre-region/,2021-10-19 09:50:19,mixte
Sainte-Adèle,construction,10,Journal Accès,Une construction en hauteur soulève les clameurs à Saint-Sauveur - Accès Laurentides,2021-04-13,189,https://www.journalacces.ca/une-construction-en-hauteur-souleve-les-clameurs-a-saint-sauveur/,2021-10-19 09:50:19,mixte
Sainte-Adèle,construction,11,Journal Accès,Le nouveau zonage adopté par la municipalité permettra la construction de 28 maisons unifamiliales au Mont-Habitant - Accès Laurentides,2021-06-29,112,https://www.journalacces.ca/le-projet-de-nouveau-zonage-a-densite-limitee-va-de-lavant-au-mont-habitant/,2021-10-19 09:50:20,mixte
Sainte-Adèle,construction,12,Journal Accès,Une « mauvaise gestion » des chantiers à Sainte-Adèle - Accès Laurentides,,,https://www.journalacces.ca/une-mauvaise-gestion-des-chantiers-a-sainte-adele/,2021-10-19 09:50:20,mixte
Sainte-Adèle,construction,13,Journal Accès,Un nouveau projet résidentiel au coeur de Sainte-Adèle - Accès Laurentides,,,https://www.journalacces.ca/un-nouveau-projet-residentiel-au-coeur-de-sainte-adele/,2021-10-19 09:50:20,mixte
Sainte-Adèle,construction,14,La Presse,L'univers PME | Un siège social laboratoire de génie civil,2021-07-12,99,https://www.lapresse.ca/affaires/pme/2021-07-12/l-univers-pme/un-siege-social-laboratoire-de-genie-civil.php,2021-10-19 09:50:20,mixte
Sainte-Adèle,construction,15,Journal Accès,Une partie de l'hôtel le Chantecler démolie sous peu - Accès Laurentides,2020-12-01,322,https://www.journalacces.ca/travaux-de-conversion-une-partie-de-lhotel-le-chantecler-demolie-sous-peu/,2021-10-19 09:50:20,mixte
Sainte-Adèle,construction,16,Journal Accès,Sainte-Agathe : Des baux de logements locatifs signés avant même qu'ils soient construits - Accès Laurentides,2021-04-06,196,https://www.journalacces.ca/boom-immobilier-des-baux-de-logements-locatifs-signes-avant-meme-quils-soient-construits/,2021-10-19 09:50:21,mixte
Sainte-Adèle,construction,17,Journal Accès,Sainte-Adèle : Le nouveau pont en construction - Accès Laurentides,,,https://www.journalacces.ca/sainte-adele-le-nouveau-pont-en-construction/,2021-10-19 09:50:21,mixte
Sainte-Adèle,construction,18,Le Journal de Montréal,Sainte-Adèle: impressionnant domaine privé à vendre,2021-03-16,217,https://www.journaldemontreal.com/2021/03/16/sainte-adele-impressionnant-domaine-prive-a-vendre,2021-10-19 09:50:21,mixte
Sainte-Adèle,construction,19,Journal Accès,Le Centre sportif des Pays-d'en-Haut près à l'avance - Accès Laurentides,2021-06-08,133,https://www.journalacces.ca/le-centre-sportif-des-pdh-sera-probablement-livre-a-lavance/,2021-10-19 09:50:21,mixte
Sainte-Adèle,construction,20,Journal Accès,Les nouvelles de nos sentiers - Accès Laurentides,2021-08-17,63,https://www.journalacces.ca/les-nouvelles-de-nos-sentiers-17/,2021-10-19 09:50:21,mixte
Sainte-Adèle,construction,21,Le Journal de Montréal,«La belle tournée»: Brigitte Boisjoli s'invite dans les Laurentides,2021-08-30,50,https://www.journaldemontreal.com/2021/08/30/la-belle-tournee-brigitte-boisjoli-sinvite-dans-les-laurentides,2021-10-19 09:50:21,mixte
Sainte-Adèle,construction,22,La Presse,Chemin de croix aux pays d'en haut,2021-07-15,96,https://www.lapresse.ca/actualites/chroniques/2021-07-15/chemin-de-croix-aux-pays-d-en-haut.php,2021-10-19 09:50:22,mixte
Sainte-Adèle,construction,23,Journal Accès,Pont de la rue Notre-Dame : Les travaux seront faits cette année - Accès Laurentides,2021-04-20,182,https://www.journalacces.ca/affaires-municipales/,2021-10-19 09:50:22,mixte
Sainte-Adèle,construction,24,Journal Accès,Un mystère autour d'un local de la rue Principale - Accès Laurentides,2021-06-28,113,https://www.journalacces.ca/la-vocation-dun-local-de-la-rue-principale-demeure-un-mystere/,2021-10-19 09:50:22,mixte
Sainte-Adèle,construction,25,Journal Accès,Restauration : Trois bannières en activité dès novembre à Saint-Sauveur - Accès Laurentides,2021-04-06,196,https://www.journalacces.ca/restauration-trois-bannieres-en-activite-des-novembre-a-saint-sauveur/,2021-10-19 09:50:22,mixte
