Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Acton Vale,"""santé publique""",16,La Voix de l'est - Groupe Capitales Médias,Acton et Rouville passent en zone rouge | Actualités,,,https://www.lavoixdelest.ca/actualites/acton-et-rouville-passent-en-zone-rouge-d4ef979e361563b0538099c771e84929,2021-10-19 17:05:30,mixte
Acton Vale,"""santé publique""",17,La Voix de l'est - Groupe Capitales Médias,La vaccination sans rendez-vous commence vendredi à Granby,2021-04-08,194,https://www.lavoixdelest.ca/actualites/la-vaccination-sans-rendez-vous-commence-vendredi-a-granby-e100203613ebdeb31f9cc9fa715fe973,2021-10-19 17:05:30,mixte
Acton Vale,"""santé publique""",18,La Voix de l'est - Groupe Capitales Médias,Des ratés sur Clic Santé | COVID-19 | Actualités,2021-03-30,203,https://www.lavoixdelest.ca/actualites/covid-19/des-rates-sur-clic-sante-2986e273ac8fd597c06baacd7c3e5924,2021-10-19 17:05:30,mixte
Acton Vale,"""santé publique""",19,La Voix de l'est - Groupe Capitales Médias,Quand la région passe à l'orange | Actualités,,,https://www.lavoixdelest.ca/actualites/quand-la-region-passe-a-lorange-2d16850586c86fa08a90e4c0d268af63,2021-10-19 17:05:30,mixte
Acton Vale,"""santé publique""",20,La Presse,Couvre-feu à 21 h 30 en zone rouge,2021-03-16,217,https://www.lapresse.ca/covid-19/2021-03-16/couvre-feu-a-21-h-30-en-zone-rouge.php,2021-10-19 17:05:31,mixte
Acton Vale,"""santé publique""",21,La Voix de l'est - Groupe Capitales Médias,La détresse psychologique gagne du terrain | Actualités,2021-01-25,267,https://www.lavoixdelest.ca/actualites/la-detresse-psychologique-gagne-du-terrain-5e4af7d37c3f82ef52fca492758ac7a6,2021-10-19 17:05:31,mixte
Acton Vale,"""santé publique""",22,La Voix de l'est - Groupe Capitales Médias,Un incendie chez Newtech à Acton Vale | Actualités,2021-02-04,257,https://www.lavoixdelest.ca/actualites/un-incendie-chez-newtech-a-acton-vale-d8673918d09b853ccc95f3adca1413f3,2021-10-19 17:05:31,mixte
Acton Vale,"""santé publique""",23,La Voix de l'est - Groupe Capitales Médias,Une baisse notable des incendies à Acton Vale,2021-05-03,169,https://www.lavoixdelest.ca/actualites/une-baisse-notable-des-incendies-a-acton-vale-7628a3bd7c1c0f2a833fc5cadd05017d,2021-10-19 17:05:31,mixte
Acton Vale,"""santé publique""",24,La Voix de l'est - Groupe Capitales Médias,La gymnastique renaît de ses cendres à Acton Vale,2021-06-02,139,https://www.lavoixdelest.ca/actualites/la-gymnastique-renait-de-ses-cendres-a-acton-vale-37b0084068697b16369d767c00a29f5a,2021-10-19 17:05:32,mixte
Acton Vale,"""santé publique""",25,La Voix de l'est - Groupe Capitales Médias,Haie d'honneur pour les employés et les résidents du CHSLD d'Acton [VIDÉO],2020-11-12,341,https://www.lavoixdelest.ca/actualites/haie-dhonneur-pour-les-employes-et-les-residents-du-chsld-dacton-video-8c2d2cf38158bdb6d7b4f3f2d41e65fd,2021-10-19 17:05:32,mixte
Acton Vale,covid OR COVID,1,Zone911,Dessercom: les paramédics et chauffeurs-accompagnateurs au transport médical sont majoritairement vaccinés,2021-10-16,3,https://zone911.com/services-d-urgence/31685-dessercom-les-paramedics-et-chauffeurs-accompagnateurs-au-transport-medical-sont-majoritairement-vaccines,2021-10-19 17:05:40,mixte
Acton Vale,covid OR COVID,2,La Voix de l'est - Groupe Capitales Médias,Hausse marquée des cas de COVID-19 au CHSLD d'Acton Vale,2020-11-03,350,https://www.lavoixdelest.ca/actualites/hausse-marquee-des-cas-de-covid-19-au-chsld-dacton-vale-e549d2561e6f26df04d38ec191185ac3,2021-10-19 17:05:40,mixte
Acton Vale,covid OR COVID,3,Le Journal de Montréal,Acton Vale: inquiétante éclosion dans une résidence privée,2020-11-17,336,https://www.journaldemontreal.com/2020/11/17/acton-vale-inquietante-eclosion-dans-une-residence-privee-1,2021-10-19 17:05:40,mixte
Acton Vale,covid OR COVID,4,Le Journal de Montréal,Importante éclosion au CHSLD d'Acton Vale,2020-11-04,349,https://www.journaldemontreal.com/2020/11/04/importante-eclosion-au-chsld-dacton-vale-1,2021-10-19 17:05:40,mixte
Acton Vale,covid OR COVID,5,La Releve,COVID-19 : le CISSS va à la rencontre des jeunes avec sa roulotte mobile de vaccination,2021-07-14,97,https://www.lareleve.qc.ca/2021/07/14/le-cisss-va-a-la-rencontre-des-jeunes-avec-sa-roulotte-de-vaccination/,2021-10-19 17:05:40,mixte
Acton Vale,covid OR COVID,6,La Voix de l'est - Groupe Capitales Médias,Radiation annulée pour une médecin d'Acton Vale,2021-06-28,113,https://www.lavoixdelest.ca/actualites/radiation-annulee-pour-une-medecin-dacton-vale-b66c03899aea29beffe8c30be24012cf,2021-10-19 17:05:41,mixte
Acton Vale,covid OR COVID,7,Le Journal de Montréal,Acton Vale: la SQ démantèle un stratagème frauduleux sur les réseaux sociaux,2021-07-01,110,https://www.journaldemontreal.com/2021/07/01/acton-vale-la-sq-demantele-un-stratageme-frauduleux-sur-les-reseaux-sociaux,2021-10-19 17:05:41,mixte
Acton Vale,covid OR COVID,8,La Voix de l'est - Groupe Capitales Médias,"L'Estrie passe au orange, la Montérégie reste en rouge [CARTE]",2021-03-04,229,https://www.lavoixdelest.ca/actualites/covid-19/lestrie-passe-au-orange-la-monteregie-reste-en-rouge-carte-1e4f2c6f41eee2e72e5c68275f6b3cac,2021-10-19 17:05:41,mixte
Acton Vale,covid OR COVID,9,La Voix de l'est - Groupe Capitales Médias,Acton et Rouville passent en zone rouge | Actualités,,,https://www.lavoixdelest.ca/actualites/acton-et-rouville-passent-en-zone-rouge-d4ef979e361563b0538099c771e84929,2021-10-19 17:05:41,mixte
Acton Vale,covid OR COVID,10,La Voix de l'est - Groupe Capitales Médias,Une clinique mobile de dépistage à Acton Vale,,,https://www.lavoixdelest.ca/actualites/une-clinique-mobile-de-depistage-a-acton-vale-71d0705f2c72af0cd26e8ef25df390f6,2021-10-19 17:05:41,mixte
Acton Vale,covid OR COVID,11,La Releve,Début de la vaccination dans la région à partir du 11 mars,2021-02-26,235,https://www.lareleve.qc.ca/2021/02/26/debut-de-la-vaccination-dans-la-region-a-partir-du-11-mars/,2021-10-19 17:05:41,mixte
Acton Vale,covid OR COVID,12,La Voix de l'est - Groupe Capitales Médias,Le déconfinement accueilli avec soulagement en Montérégie | COVID-19 | Actualités,2021-05-18,154,https://www.lavoixdelest.ca/actualites/covid-19/le-deconfinement-accueilli-avec-soulagement-en-monteregie-f25502ea8c8a1ccf738b5cb722b566e6,2021-10-19 17:05:42,mixte
Acton Vale,covid OR COVID,13,La Voix de l'est - Groupe Capitales Médias,Un complexe multisports tout neuf pour Acton Vale,2021-05-16,156,https://www.lavoixdelest.ca/actualites/un-complexe-multisports-tout-neuf-pour-acton-vale-0c3f1f0647ac77603899d96c2e51b2f8,2021-10-19 17:05:42,mixte
Acton Vale,covid OR COVID,14,La Voix de l'est - Groupe Capitales Médias,Acton Vale embrasse les poules urbaines | Actualités,2021-08-19,61,https://www.lavoixdelest.ca/actualites/acton-vale-embrasse-les-poules-urbaines-f73922a591dad2fbd7dbf6fe6fbdd93a,2021-10-19 17:05:42,mixte
Acton Vale,covid OR COVID,15,M105 La vie d'ici,Travaux sur la route 116 à Acton Vale,2021-06-13,128,https://m105.ca/actualite/travaux-sur-la-route-116-a-acton-vale/,2021-10-19 17:05:42,mixte
Acton Vale,covid OR COVID,16,Zone911,Incendie dans un bâtiment agricole à Saint-Théodore-d'Acton,2021-07-22,89,https://zone911.com/incendies/31171-incendie-dans-un-batiment-agricole-a-saint-theodore-d-acton,2021-10-19 17:05:42,mixte
Acton Vale,covid OR COVID,17,La Voix de l'est - Groupe Capitales Médias,Un nouveau visage à l'hôtel de ville d'Acton Vale,2021-06-24,117,https://www.lavoixdelest.ca/actualites/un-nouveau-visage-a-lhotel-de-ville-dacton-vale-d07ca8535c97d05bdf270bdd50961504,2021-10-19 17:05:43,mixte
Acton Vale,covid OR COVID,18,Le Journal de Montréal,Laurence Ménard: Le coronavirus fait un petit orphelin d'à peine 4 ans,2021-03-13,220,https://www.journaldemontreal.com/2021/03/13/laurence-menard-le-coronavirus-fait-un-petit-orphelin-da-peine-4ans,2021-10-19 17:05:43,mixte
Acton Vale,covid OR COVID,19,iHeartRadio,Un homme d'Acton Vale cité à procès pour crimes sexuels,2021-07-12,99,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/un-homme-d-acton-vale-cite-a-proces-pour-crimes-sexuels-1.15605669,2021-10-19 17:05:43,mixte
Acton Vale,covid OR COVID,20,La Voix de l'est - Groupe Capitales Médias,La vaccination chez les 55 ans et plus se poursuit,2021-04-14,188,https://www.lavoixdelest.ca/actualites/la-vaccination-chez-les-55-ans-et-plus-se-poursuit-5ea40627f7af112428ad3417122d1f5b,2021-10-19 17:05:43,mixte
Acton Vale,covid OR COVID,21,iHeartRadio,Annulation du Show de la Rentrée Desjardins d'Acton Vale,2021-05-19,153,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/annulation-du-show-de-la-rentree-desjardins-d-acton-vale-1.15231547,2021-10-19 17:05:44,mixte
Acton Vale,covid OR COVID,22,La Voix de l'est - Groupe Capitales Médias,Un incendie chez Newtech à Acton Vale | Actualités,2021-02-04,257,https://www.lavoixdelest.ca/actualites/un-incendie-chez-newtech-a-acton-vale-d8673918d09b853ccc95f3adca1413f3,2021-10-19 17:05:44,mixte
Acton Vale,covid OR COVID,23,Le Journal de Montréal,Ceux qui ont eu la COVID-19 près de chez vous,,,https://www.journaldemontreal.com/2020/06/10/ceux-qui-ont-eu-la-covid-19-pres-de-chez-vous,2021-10-19 17:05:44,mixte
Acton Vale,covid OR COVID,24,La Voix de l'est - Groupe Capitales Médias,Une baisse notable des incendies à Acton Vale,2021-05-03,169,https://www.lavoixdelest.ca/actualites/une-baisse-notable-des-incendies-a-acton-vale-7628a3bd7c1c0f2a833fc5cadd05017d,2021-10-19 17:05:44,mixte
Acton Vale,covid OR COVID,25,L'Oeil Régional,Le journal de la Vallée du Richelieu,2021-09-08,41,https://www.oeilregional.com/le-site-de-vaccination-de-mont-saint-hilaire-fermera-en-octobre/,2021-10-19 17:05:44,mixte
Acton Vale,construction,1,L'Express - Drummondville,Le Brock propose un projet inspiré du stade d'Acton Vale - L'Express,2021-09-30,19,https://www.journalexpress.ca/2021/09/30/brock-projet-stade-leo-asselin-acton-vale-jacques-desautels-baseball-drummondville/,2021-10-19 17:05:52,mixte
Acton Vale,construction,2,Baron Mag,Les nouvelles brassicoles de BaronMag: 6 octobre 2021,2021-10-06,13,https://baronmag.com/2021/10/les-nouvelles-brassicoles-de-baronmag-6-octobre-2021/,2021-10-19 17:05:52,mixte
Acton Vale,construction,3,La Voix de l'est - Groupe Capitales Médias,Acton Vale embrasse les poules urbaines | Actualités,2021-08-19,61,https://www.lavoixdelest.ca/actualites/acton-vale-embrasse-les-poules-urbaines-f73922a591dad2fbd7dbf6fe6fbdd93a,2021-10-19 17:05:52,mixte
Acton Vale,construction,4,Le Journal de Montréal,Acton Vale: la SQ démantèle un stratagème frauduleux sur les réseaux sociaux,2021-07-01,110,https://www.journaldemontreal.com/2021/07/01/acton-vale-la-sq-demantele-un-stratageme-frauduleux-sur-les-reseaux-sociaux,2021-10-19 17:05:53,mixte
Acton Vale,construction,5,La Voix de l'est - Groupe Capitales Médias,Shearex s'enracine à Roxton Falls | La Voix de la MRC d'Acton 2021 | Cahiers spéciaux,2021-05-12,160,https://www.lavoixdelest.ca/cahiers-speciaux/la-voix-de-la-mrc-dacton-2021/shearex-senracine-a-roxton-falls-ea02ef5d91d15d033fb06eca30a47800,2021-10-19 17:05:53,mixte
Acton Vale,construction,6,Baron Mag,Les nouvelles brassicoles de Baron Mag: 29 septembre 2021,2021-09-29,20,https://baronmag.com/2021/09/les-nouvelles-brassicoles-de-baron-mag-29-septembre-2021/,2021-10-19 17:05:53,mixte
Acton Vale,construction,7,La Voix de l'est - Groupe Capitales Médias,Un incendie chez Newtech à Acton Vale | Actualités,2021-02-04,257,https://www.lavoixdelest.ca/actualites/un-incendie-chez-newtech-a-acton-vale-d8673918d09b853ccc95f3adca1413f3,2021-10-19 17:05:53,mixte
Acton Vale,construction,8,La Voix de l'est - Groupe Capitales Médias,Une usine trop près d'un quartier résidentiel?,2021-05-22,150,https://www.lavoixdelest.ca/actualites/une-usine-trop-pres-dun-quartier-residentiel-292a8126fd99abee86599f5a37fb4bc4,2021-10-19 17:05:53,mixte
Acton Vale,construction,9,La Voix de l'est - Groupe Capitales Médias,Ça bouillonne de projets à l'érablière du Domaine du Cap,2021-05-12,160,https://www.lavoixdelest.ca/cahiers-speciaux/la-voix-de-la-mrc-dacton-2021/ca-bouillonne-de-projetsa-lerabliere-du-domaine-du-cap-ec423dc684624cbf85582660a3f6c4be,2021-10-19 17:05:53,mixte
Acton Vale,construction,10,Le Soleil - Groupe Capitales Médias,Des skategolf électriques débarquent au Club de golf Acton Vale [VIDÉO],2021-05-30,142,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/des-skategolf-electriques-debarquent-au-club-de-golf-acton-vale-video-c0cb79afb9c3579579df4c88081b8c36,2021-10-19 17:05:54,mixte
Acton Vale,construction,11,Le Journal de Montréal,Sondage Léger: les villes du Québec où il fait bon vivre,2021-04-24,178,https://www.journaldemontreal.com/2021/04/24/les-villes-du-quebec-ou-il-fait-bon-vivre,2021-10-19 17:05:54,mixte
Acton Vale,construction,12,M105 La vie d'ici,Acton Vale: projet d'expansion pour Food 4 Pets Canada,2021-03-25,208,https://m105.ca/actualite/acton-vale-projet-dexpansion-pour-food-4-pets-canada/,2021-10-19 17:05:54,mixte
Acton Vale,construction,13,L'Express - Drummondville,Laferté investit 3 M$ à Drummondville - L'Express,2020-12-09,314,https://www.journalexpress.ca/2020/12/09/laferte-investit-3-m-a-drummondville/,2021-10-19 17:05:54,mixte
Acton Vale,construction,14,La Voix de l'est - Groupe Capitales Médias,La Coop de santé d'Acton restreint son territoire,2021-04-07,195,https://www.lavoixdelest.ca/actualites/la-coop-de-sante-dacton-restreint-son-territoire-f4f10e5ae90761673617ed72b49d9fd2,2021-10-19 17:05:54,mixte
Acton Vale,construction,15,La Voix de l'est - Groupe Capitales Médias,Bob Magnale s'amène à Acton Vale | Affaires,2021-03-06,227,https://www.lavoixdelest.ca/affaires/bob-magnale-samene-a-acton-vale-b224473552294e4da741f9546f71ac2a,2021-10-19 17:05:54,mixte
Acton Vale,construction,16,Le Journal de Montréal,Voici les criminels les plus imbéciles de cette année,2020-12-28,295,https://www.journaldemontreal.com/2020/12/28/voici-les-criminels-les-plus-imbeciles-de-cette-annee,2021-10-19 17:05:55,mixte
Acton Vale,construction,17,Le Journal de Québec,Comme les pyramides d'Égypte : l'immense ancienne voûte d'une Caisse Desjardins déplacée à Saint-Fulgence,2021-05-25,147,https://www.journaldequebec.com/2021/05/25/comme-les-pyramides-degypte--limmense-ancienne-voute-dune-caisse-desjardins-deplacee-a-saint-fulgence,2021-10-19 17:05:55,mixte
Acton Vale,construction,18,La Voix de l'est - Groupe Capitales Médias,Boom immobilier à Bromont: le défi de la croissance,2021-08-08,72,https://www.lavoixdelest.ca/actualites/boom-immobilier-a-bromont-le-defi-de-la-croissance-5f5e5443f03ef3b3682718fe0b6b8609,2021-10-19 17:05:55,mixte
Acton Vale,construction,19,VINGT 55 Média web,Un motoneigiste blessé récupéré dans un sentier par le Service incendie d'Acton Vale à Wickham,2021-01-26,266,https://vingt55.ca/un-motoneigiste-blesse-recupere-dans-un-sentier-par-le-service-incendie-dacton-vale-a-wickham/,2021-10-19 17:05:55,mixte
Acton Vale,construction,20,La Voix de l'est - Groupe Capitales Médias,Un plan B pour le lancement de la construction du vélodrome,2020-10-27,357,https://www.lavoixdelest.ca/actualites/un-plan-b-pour-le-lancement-de-la-construction-du-velodrome-d50e08956269b1cc3f9fe702261d6e51,2021-10-19 17:05:56,mixte
Acton Vale,construction,21,Le Journal de Montréal,Acton Vale: inquiétante éclosion dans une résidence privée,2020-11-17,336,https://www.journaldemontreal.com/2020/11/17/acton-vale-inquietante-eclosion-dans-une-residence-privee-1,2021-10-19 17:05:56,mixte
Acton Vale,construction,22,La Voix de l'est - Groupe Capitales Médias,Neuf nouveaux terrains pour les adeptes de pickleball,2021-07-12,99,https://www.lavoixdelest.ca/actualites/neuf-nouveaux-terrains-pour-les-adeptes-de-pickleball-04989f78e0ecc17fa7d62e95b644bb39,2021-10-19 17:05:56,mixte
Acton Vale,construction,23,La Voix de l'est - Groupe Capitales Médias,Cinq suspects arrêtés dans le cadre d'une opération antifraude,2021-07-01,110,https://www.lavoixdelest.ca/actualites/cinq-suspects-arretes-dans-le-cadre-dune-operation-antifraude-785bace7a9f7b0af8d7abde8ad13d9da,2021-10-19 17:05:56,mixte
Acton Vale,construction,24,Le Journal de Montréal,Importants dégâts par le gel dans les vignobles québécois,2021-06-01,140,https://www.journaldemontreal.com/2021/06/01/importants-degats-par-le-gel-dans-les-vignobles-quebecois-1,2021-10-19 17:05:56,mixte
Acton Vale,construction,25,La Voix de l'est - Groupe Capitales Médias,Une aide de Québec pour les logements abordables à Sutton,2021-03-30,203,https://www.lavoixdelest.ca/actualites/une-aide-de-quebec-pour-les-logements-abordables-a-sutton-7171aee5c8f2471f2d027475212f0533,2021-10-19 17:05:56,mixte
