Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
La Pocatière,élection OR campagne,15,CIMT-CHAU,La Pocatière : Le candidat à la mairie Vincent Bérubé présente son équipe en vue des prochaines élections municipales,2021-09-08,41,https://cimtchau.ca/nouvelles/la-pocatiere-le-candidat-a-la-mairie-vincent-berube-presente-son-equipe-en-vue-des-prochaines-elections-municipales/,2021-10-19 13:37:31,mixte
La Pocatière,élection OR campagne,16,Le Placoteux,La Caisse Desjardins de l'Anse de La Pocatière connait une solide performance,2021-04-14,188,https://leplacoteux.com/la-caisse-desjardins-de-lanse-de-la-pocatiere-connait-une-solide-performance/,2021-10-19 13:37:31,mixte
La Pocatière,élection OR campagne,17,ICI.Radio-Canada.ca,Des mesures d'urgence imposées de La Pocatière à Rimouski dès le 1er mai | Coronavirus,2021-04-30,172,https://ici.radio-canada.ca/nouvelle/1788970/zone-rouge-fonce-bas-saint-laurent-mesures-urgences-covid-19,2021-10-19 13:37:32,mixte
La Pocatière,élection OR campagne,18,CIMT-CHAU,Football collégial : La Gaulois du Cégep de La Pocatière de retour sur le terrain,2021-08-27,53,https://cimtchau.ca/nouvelles/football-collegial-la-gaulois-du-cegep-de-la-pocatiere-de-retour-sur-le-terrain/,2021-10-19 13:37:32,mixte
La Pocatière,élection OR campagne,19,ICI.Radio-Canada.ca,Un vent de fraîcheur pour l'usine Alstom de La Pocatière,2021-06-18,123,https://ici.radio-canada.ca/nouvelle/1802275/alstom-pocatiere-contrat-transfert-fermeture-usine,2021-10-19 13:37:32,mixte
La Pocatière,élection OR campagne,20,Le Journal de Montréal,Alstom confirme des retombées pour La Pocatière,2021-06-02,139,https://www.journaldemontreal.com/2021/06/02/alstom-confirme-des-retombees-pour-la-pocatiere,2021-10-19 13:37:32,mixte
La Pocatière,élection OR campagne,21,CIMT-CHAU,Municipales 2021 : les candidats commencent à s'afficher au Kamouraska,2021-09-03,46,https://cimtchau.ca/nouvelles/municipales-2021-les-candidats-commencent-a-safficher-au-kamouraska/,2021-10-19 13:37:32,mixte
La Pocatière,élection OR campagne,22,ICI.Radio-Canada.ca,La liste des candidats du Bas-Saint-Laurent aux élections fédérales officialisée mercredi | Élections Canada 2021,2021-08-31,49,https://ici.radio-canada.ca/nouvelle/1820703/liste-election-federal-candidat-est-du-quebec-bas-saint-laurent-gaspesie-cote-nord-iles-de-la-madeleine,2021-10-19 13:37:33,mixte
La Pocatière,élection OR campagne,23,Le Journal de Montréal,La gérante d'un Canadian Tire frappée par un anti-masque à La Pocatière,2021-07-10,101,https://www.journaldemontreal.com/2021/07/10/la-gerante-dun-canadian-tire-frappee-par-un-anti-masque-a-la-pocatiere-1,2021-10-19 13:37:33,mixte
La Pocatière,élection OR campagne,24,Le Placoteux,Placotons... Quand Saint-Hyacinthe tire la couverte… - Journal Le Placoteux,2021-05-31,141,https://leplacoteux.com/placotons-quand-saint-hyacinthe-tire-la-couverte/,2021-10-19 13:37:33,mixte
La Pocatière,élection OR campagne,25,CIMT-CHAU,Des candidats actifs sur le terrain dans Montmagny-L'Islet-Kamouraska-Rivière-du-Loup,2021-09-09,40,https://cimtchau.ca/nouvelles/des-candidats-actifs-sur-le-terrain-dans-montmagny-lislet-kamouraska-riviere-du-loup/,2021-10-19 13:37:33,mixte
La Pocatière,député,1,Info Dimanche,Le député Bernard Généreux au repos après une chute | infodimanche.com,2021-10-01,18,https://www.infodimanche.com/actualites/actualite/438910/le-depute-bernard-genereux-au-repos-apres-une-chute,2021-10-19 13:38:12,mixte
La Pocatière,député,2,ICI.Radio-Canada.ca,Vente d'actifs envisagée pour payer la dette du Cégep de Rimouski,2021-10-19,0,https://ici.radio-canada.ca/nouvelle/1832477/vente-cegep-dette-rimouski-residence-dornier-financement,2021-10-19 13:38:13,mixte
La Pocatière,député,3,Info Dimanche,Bernard Généreux facilement réélu | infodimanche.com,2021-09-21,28,https://www.infodimanche.com/actualites/actualite/437746/bernard-genereux-facilement-reelu,2021-10-19 13:38:13,mixte
La Pocatière,député,4,ICI.Radio-Canada.ca,La moitié des municipalités et villes du Bas-Saint-Laurent connaissent leur prochain maire,2021-10-02,17,https://ici.radio-canada.ca/nouvelle/1828657/elections-municipales-2021-bas-saint-laurent-elus-sans-opposition,2021-10-19 13:38:13,mixte
La Pocatière,député,5,Le Journal de Montréal,Tous les détails de l'élection fédérale : «je suis prêt à poursuivre le travail» - Justin Trudeau,2021-09-20,29,https://www.journaldemontreal.com/2021/09/20/en-direct-suivez-tous-les-developpements-de-lelection-federale,2021-10-19 13:38:13,mixte
La Pocatière,député,6,Radio-Canada.ca,"Primes aux infirmières : l'argent ne réglera pas tout, préviennent des syndicats",2021-09-24,25,https://ici.radio-canada.ca/nouvelle/1826597/penurie-infirmieres-plan-quebec-syndicat-reaction-parti-quebecois,2021-10-19 13:38:13,mixte
La Pocatière,député,7,Le Journal de Montréal,Manifestation mondiale: marches pour le climat au Québec,2021-09-24,25,https://www.journaldemontreal.com/2021/09/24/manifestation-mondiale-montreal-marchera-vendredi-pour-le-climat,2021-10-19 13:38:13,mixte
La Pocatière,député,8,ICI.Radio-Canada.ca,François Lapointe candidat libéral dans Montmagny–L'Islet–Kamouraska–Rivière-du-Loup | Élections Canada 2021,2021-08-17,63,https://ici.radio-canada.ca/nouvelle/1817081/francois-lapointe-candidat-parti-liberal-canada-plc-montmagny-lislet-kamouraska-rdl,2021-10-19 13:38:14,mixte
La Pocatière,député,9,Le Journal de Québec,Vidéo compromettante: quel avenir pour le député Denis Tardif?,2020-12-18,305,https://www.journaldequebec.com/2020/12/18/video-compromettante-quel-avenir-pour-le-depute-denis-tardif,2021-10-19 13:38:14,mixte
La Pocatière,député,10,ICI.Radio-Canada.ca,Denis Tardif quitte temporairement son poste pour des raisons de santé,2021-08-31,49,https://ici.radio-canada.ca/nouvelle/1820414/denis-tardif-depute-caq-sante-quebec-riviere-du-loup-rdl-temiscouata,2021-10-19 13:38:14,mixte
La Pocatière,député,11,ICI.Radio-Canada.ca,Le député conservateur Bernard Généreux veut soutenir les PME | Élections Canada 2021,2021-09-09,40,https://ici.radio-canada.ca/nouvelle/1822522/bernard-genereux-parti-conservateur-election-federal-rare-main-oeuvre-relance-economique,2021-10-19 13:38:14,mixte
La Pocatière,député,12,ICI.Radio-Canada.ca,Un candidat à l'investiture bloquiste dans Montmagny—L'Islet—Kamouraska—Rivière-du-Loup,2021-08-04,76,https://ici.radio-canada.ca/nouvelle/1814211/simon-berube-bloc-quebecois-montmagny-lislet-kamouraska-riviere-loup,2021-10-19 13:38:14,mixte
La Pocatière,député,13,La Presse,Caucus pré-sessionnels | Les oppositions réclament un déconfinement adapté aux régions,2021-01-25,267,https://www.lapresse.ca/actualites/politique/2021-01-25/caucus-pre-sessionnels/les-oppositions-reclament-un-deconfinement-adapte-aux-regions.php,2021-10-19 13:38:15,mixte
La Pocatière,député,14,Le Soleil - Groupe Capitales Médias,Le siège social de l'ITAQ doit être à La Pocatière,2021-06-08,133,https://www.lesoleil.com/opinions/point-de-vue/le-siege-social-de-litaq-doit-etre-a-la-pocatiere-8fc6840ff6b6f737f22b5a18056998fb,2021-10-19 13:38:15,mixte
La Pocatière,député,15,ICI.Radio-Canada.ca,Un nouvel espoir pour l'usine de La Pocatière,2021-05-11,161,https://ici.radio-canada.ca/nouvelle/1792271/tramway-toronto-hamilton-usines-alstom-lapocatiere-thunderbay,2021-10-19 13:38:15,mixte
La Pocatière,député,16,ICI.Radio-Canada.ca,"Harold LeBel accusé, quelles limites à son rôle de député?",2021-02-10,251,https://ici.radio-canada.ca/nouvelle/1769442/depute-quebec-harold-lebel-agression-sexuelle-limite-travail-analyse-ethique-deontologie,2021-10-19 13:38:16,mixte
La Pocatière,député,17,ICI.Radio-Canada.ca,Des élus du Bas-Saint-Laurent déçus de perdre une ministre régionale,2021-05-04,168,https://ici.radio-canada.ca/nouvelle/1790282/marie-eve-proulx-conseil-ministres-reactions-bas-saint-laurent-deputee-cote-sud,2021-10-19 13:38:16,mixte
La Pocatière,député,18,ICI.Radio-Canada.ca,D'ex-employés de Maxime Blanchette-Joncas prévoient contester leur congédiement,2021-06-01,140,https://ici.radio-canada.ca/nouvelle/1797775/depute-rimouski-bloc-quebecois-employes-renvoi,2021-10-19 13:38:16,mixte
La Pocatière,député,19,ICI.Radio-Canada.ca,La ferme ViGo a le vent dans les voiles,2021-07-25,86,https://ici.radio-canada.ca/nouvelle/1811538/famille-ferme-vigo-finaliste-concours-agriculture-entrepreneurs-pocatiere-moutons,2021-10-19 13:38:16,mixte
La Pocatière,député,20,CIMT-CHAU,La Pocatière : Le candidat à la mairie Vincent Bérubé présente son équipe en vue des prochaines élections municipales,2021-09-08,41,https://cimtchau.ca/nouvelles/la-pocatiere-le-candidat-a-la-mairie-vincent-berube-presente-son-equipe-en-vue-des-prochaines-elections-municipales/,2021-10-19 13:38:17,mixte
La Pocatière,député,21,ICI.Radio-Canada.ca,Pourquoi le Bas-Saint-Laurent ne passe pas au jaune? | Coronavirus,2021-03-17,216,https://ici.radio-canada.ca/nouvelle/1777879/bas-saint-laurent-covid-jaune-alerte-cas-covid-sante-restriction-mesures,2021-10-19 13:38:17,mixte
La Pocatière,député,22,CIMT-CHAU,Siège social de l'ITAQ : le ministre Lamontagne s'explique,2021-05-17,155,https://cimtchau.ca/nouvelles/siege-social-de-litaq-a-saint-hyacinthe-le-ministre-lamontagne-sexplique/,2021-10-19 13:38:17,mixte
La Pocatière,député,23,Radio-Canada.ca,Pascal Bérubé quittera les fonctions de chef parlementaire du Parti québécois,2021-07-02,109,https://ici.radio-canada.ca/nouvelle/1805766/politique-quebec-pascal-berube-chef-parlementaire-quitte-ete,2021-10-19 13:38:17,mixte
La Pocatière,député,24,Info Dimanche,"Sean English, candidat du NPD dans Montmagny-L'Islet-Kamouraska-Rivière-du-Loup | infodimanche.com",2021-09-16,33,https://www.infodimanche.com/actualites/elections-federales-2021/437411/sean-english-candidat-du-npd-dans-montmagny-lislet-kamouraska-riviere-du-loup,2021-10-19 13:38:18,mixte
La Pocatière,député,25,ICI.Radio-Canada.ca,La liste des candidats du Bas-Saint-Laurent aux élections fédérales officialisée mercredi | Élections Canada 2021,2021-08-31,49,https://ici.radio-canada.ca/nouvelle/1820703/liste-election-federal-candidat-est-du-quebec-bas-saint-laurent-gaspesie-cote-nord-iles-de-la-madeleine,2021-10-19 13:38:18,mixte
La Pocatière,"""arme à feu""",1,CIMT-CHAU,Une arme à feu oubliée dans les toilettes publiques d'une station-service Esso de Rivière-du-Loup,2021-09-01,48,https://cimtchau.ca/nouvelles/une-arme-a-feu-oubliee-dans-les-toilettes-publiques-dune-station-service-esso-de-riviere-du-loup/,2021-10-19 13:38:27,mixte
La Pocatière,"""arme à feu""",2,TVA Nouvelles,Québec octroie 56 M$ pour l'usine de La Pocatière,2021-03-09,224,https://www.tvanouvelles.ca/2021/03/09/des-millions--de-quebec-pour-alstom-1,2021-10-19 13:38:27,mixte
La Pocatière,"""arme à feu""",3,CIMT-CHAU,Trafic de stupéfiants : arrestation de la présumée tête dirigeante d'un réseau de Saint-Gabriel-Lalemant,2021-06-25,116,https://cimtchau.ca/nouvelles/arrete-pour-trafic-de-stupefiants/,2021-10-19 13:38:27,mixte
La Pocatière,"""arme à feu""",4,La Presse,Vol de données chez Desjardins | Le nom d'un nouveau suspect révélé en cour,2021-08-03,77,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-03/vol-de-donnees-chez-desjardins/le-nom-d-un-nouveau-suspect-revele-en-cour.php,2021-10-19 13:38:27,mixte
La Pocatière,"""arme à feu""",5,Le Journal de Montréal,Les agents de protection de la faune sont en beau fusil,2021-03-13,220,https://www.journaldemontreal.com/2021/03/13/les-agents-de-protection-de-la-faune-sont-en-beau-fusil,2021-10-19 13:38:27,mixte
La Pocatière,"""arme à feu""",6,CIMT-CHAU,Violence conjugale : Une peine de prison de 42 mois pour un homme de Rivière-au-Renard,2021-06-09,132,https://cimtchau.ca/nouvelles/violence-conjugale-une-peine-de-prison-de-42-mois-pour-un-homme-de-riviere-au-renard/,2021-10-19 13:38:28,mixte
La Pocatière,"""arme à feu""",7,CIMT-CHAU,Violence conjugale: 12 chefs d'accusation contre un quinquagénaire de Gaspé,2021-03-26,207,https://cimtchau.ca/nouvelles/violence-conjugale-12-chefs-daccusation-contre-un-quinquagenaire-de-gaspe/,2021-10-19 13:38:28,mixte
La Pocatière,"""arme à feu""",8,CIMT-CHAU,Agression sexuelle : Béatrix Morin écope d'une peine d'emprisonnement de trois ans,2021-06-11,130,https://cimtchau.ca/nouvelles/agression-sexuelle-beatrix-morin-ecope-dune-peine-demprisonnement-de-trois-ans/,2021-10-19 13:38:28,mixte
La Pocatière,"""arme à feu""",9,ICI.Radio-Canada.ca,Des milliers de chasseurs à l'orignal au Bas-Saint-Laurent et en Gaspésie,,,https://ici.radio-canada.ca/nouvelle/1352721/chasse-orignal-carabine-arme-bsl-est,2021-10-19 13:38:28,mixte
La Pocatière,"""arme à feu""",10,TVA Nouvelles,Face-à-face mortel à Saint-Pascal,2020-12-28,295,https://www.tvanouvelles.ca/2020/12/28/face-a-face-mortel-a-saint-pascal,2021-10-19 13:38:28,mixte
La Pocatière,"""arme à feu""",11,Le Quotidien - Groupe Capitales Médias,Ferez-vous partie du 10 % ? | Sports,,,https://www.lequotidien.com/sports/ferez-vous-partie-du-10-8f391d1f18795ace8545e3d5c6edfb4f,2021-10-19 13:38:28,mixte
La Pocatière,"""arme à feu""",12,ICI.Radio-Canada.ca,Registre des armes à feu : Québec repart à zéro,,,https://ici.radio-canada.ca/nouvelle/753211/quebec-ottawa-registre-arme-feu-immatriculation,2021-10-19 13:38:29,mixte
La Pocatière,"""arme à feu""",13,ICI.Radio-Canada.ca,La chasse à l'arc et à l'arbalète ouverte en Gaspésie et au Bas-Saint-Laurent,,,https://ici.radio-canada.ca/nouvelle/1736784/chasse-gibier-arc-arbalete-bsl-quand-ouverture-covid-enregistrement,2021-10-19 13:38:29,mixte
La Pocatière,"""arme à feu""",14,Le Placoteux,Les règles de chasse au Québec (deuxième partie) : conditions d'utilisation et de transport des armes - Journal Le Placoteux,,,https://leplacoteux.com/les-regles-de-chasse-au-quebec-deuxieme-partie-conditions-dutilisation-et-de-transport-des-armes/,2021-10-19 13:38:29,mixte
La Pocatière,"""arme à feu""",15,ICI.Radio-Canada.ca,Vol à main armée dans un dépanneur de Rivière-du-Loup,,,https://ici.radio-canada.ca/nouvelle/1146719/vol-depanneur-arme-riviere-du-loup,2021-10-19 13:38:29,mixte
La Pocatière,"""arme à feu""",16,TVA Nouvelles,Une médecin poursuivie pour le décès d'un bébé,,,https://www.tvanouvelles.ca/2018/09/19/une-medecin-poursuivie-pour-le-deces-dun-bebe,2021-10-19 13:38:30,mixte
La Pocatière,"""arme à feu""",17,TVA Nouvelles,87 autres mises à pied chez Bombardier La Pocatière,,,https://www.tvanouvelles.ca/2019/07/10/87-autres-mises-a-pied-chez-bombardier-la-pocatiere-1,2021-10-19 13:38:30,mixte
La Pocatière,"""arme à feu""",18,ICI.Radio-Canada.ca,C'est parti pour la « grosse » chasse à l'orignal,,,https://ici.radio-canada.ca/nouvelle/1061396/grosse-chasse-orignal-bsl-gaspesie,2021-10-19 13:38:30,mixte
La Pocatière,"""arme à feu""",19,Info Dimanche,Réseau de trafiquants démantelé à Rivière-du-Loup et à La Pocatière | infodimanche.com,,,https://www.infodimanche.com/actualites/faits-divers/82717/reseau-de-trafiquants-demantele-a-riviere-du-loup-et-a-la-pocatiere,2021-10-19 13:38:30,mixte
La Pocatière,"""arme à feu""",20,TVA Nouvelles,Le plus grand labyrinthe au monde est au Québec,,,https://www.tvanouvelles.ca/2018/08/16/le-plus-grand-labyrinthe-au-monde-est-au-quebec,2021-10-19 13:38:31,mixte
La Pocatière,"""arme à feu""",21,ICI.Radio-Canada.ca,Début de la chasse à l'arc et l'arbalète,,,https://ici.radio-canada.ca/nouvelle/805026/debut-chasse-orignal-cerf-virginie-gaspesie-bas-saint-laurent-zone-1-2,2021-10-19 13:38:31,mixte
La Pocatière,"""arme à feu""",22,ICI.Radio-Canada.ca,Du tir de haut calibre à Saint-Anaclet-de-Lessard,,,https://ici.radio-canada.ca/nouvelle/1107605/du-tir-de-haut-calibre-a-saint-anaclet-de-lessard,2021-10-19 13:38:31,mixte
La Pocatière,"""arme à feu""",23,Rendez-VousNature.ca,Guy Morin se dit prêt à aller jusqu'en prison pour défendre ses convictions,,,https://www.rendez-vousnature.ca/chasse/2018/02/04/guy-morin-se-dit-pret-a-aller-jusqu-en-prison-pour-defendre-ses-convictions-791/,2021-10-19 13:38:31,mixte
La Pocatière,"""arme à feu""",24,ICI.Radio-Canada.ca,Chasse à l'orignal : la face méconnue du tourisme de luxe,,,https://ici.radio-canada.ca/nouvelle/1364039/chasse-orignaux-chasseurs-gaspesie-tarifs-prix-pourvoiries,2021-10-19 13:38:31,mixte
La Pocatière,"""arme à feu""",25,TVA Nouvelles,Une médecin s'engage à ne plus pratiquer d'accouchement,,,https://www.tvanouvelles.ca/2018/12/19/une-medecin-sengage-a-ne-plus-pratiquer-daccouchement,2021-10-19 13:38:32,mixte
La Pocatière,"""santé publique""",1,Le Placoteux,Portrait de mi-session : Du retour en présence à la réussite des étudiants au Cégep de La Pocatière - Journal Le Placoteux,2021-10-15,4,https://leplacoteux.com/portrait-de-mi-session-du-retour-en-presence-a-la-reussite-des-etudiants-au-cegep-de-la-pocatiere/,2021-10-19 13:38:44,mixte
La Pocatière,"""santé publique""",2,Le Journal de Québec,"RHÉAUME, Claude ""Black""",2021-09-30,19,https://www.journaldequebec.com/2021/09/30/ba5abd569f/rheaume-claude-black,2021-10-19 13:38:44,mixte
La Pocatière,"""santé publique""",3,NecrologieCanada,Claude Black Rheaume 1959 2021,2021-09-28,21,https://necrocanada.com/deces-2021/claude-black-rheaume-1959-2021/,2021-10-19 13:38:45,mixte
La Pocatière,"""santé publique""",4,ICI.Radio-Canada.ca,COVID-19 : 18 nouveaux cas et 13 cas présumés de variants au Bas-Saint-Laurent | Coronavirus,2021-03-22,211,https://ici.radio-canada.ca/nouvelle/1779000/bilan-22-mars-2021-variants-covid-coronavirus-depistage-test-ecole-riviere-loup-pocatiere,2021-10-19 13:38:45,mixte
La Pocatière,"""santé publique""",5,ICI.Radio-Canada.ca,Des mesures d'urgence imposées de La Pocatière à Rimouski dès le 1er mai | Coronavirus,2021-04-30,172,https://ici.radio-canada.ca/nouvelle/1788970/zone-rouge-fonce-bas-saint-laurent-mesures-urgences-covid-19,2021-10-19 13:38:45,mixte
La Pocatière,"""santé publique""",6,Le Placoteux,COVID-19: Deux écoles de La Pocatière fermées et dépistage massif - Journal Le Placoteux,2021-03-21,212,https://leplacoteux.com/covid-19-deux-ecoles-de-la-pocatiere-fermees-et-depistage-massif/,2021-10-19 13:38:45,mixte
La Pocatière,"""santé publique""",7,Info Dimanche,Fermeture temporaire de l'école Sacré-Cœur et de la polyvalente à La Pocatière | infodimanche.com,2021-03-21,212,https://www.infodimanche.com/actualites/covid-19/420902/fermeture-temporaire-de-lecole-sacre-cur-et-de-la-polyvalente-a-la-pocatiere,2021-10-19 13:38:46,mixte
La Pocatière,"""santé publique""",8,ICI.Radio-Canada.ca,Le Bas-Saint-Laurent franchit le cap des 100 cas de COVID-19,,,https://ici.radio-canada.ca/nouvelle/1732748/lapocatiere-kamouraska-party-covid-19-ita-cegep-depistage-eclosion,2021-10-19 13:38:46,mixte
La Pocatière,"""santé publique""",9,Radio-Canada.ca,Un vol en sol mexicain entraîne une centaine de mises à pied chez Alstom à La Pocatière,2021-04-02,200,https://ici.radio-canada.ca/nouvelle/1781938/alstom-bombardier-stm-lapocatiere-azur-emploi-vol,2021-10-19 13:38:46,mixte
La Pocatière,"""santé publique""",10,ICI.Radio-Canada.ca,Vincent Bérubé songe à la mairie de La Pocatière,2021-06-12,129,https://ici.radio-canada.ca/nouvelle/1800561/vincent-berube-pocatiere-mairie-elections-municipales-novembre,2021-10-19 13:38:46,mixte
La Pocatière,"""santé publique""",11,Le Soleil - Groupe Capitales Médias,La COVID-19 s'éclipse dans l'Est du Québec,2021-06-23,118,https://www.lesoleil.com/actualite/covid-19/la-covid-19-seclipse-dans-lest-du-quebec-fc772b2533bba70ad3266fddb1357786,2021-10-19 13:38:46,mixte
La Pocatière,"""santé publique""",12,ICI.Radio-Canada.ca,COVID-19 et fêtes de la rentrée : les étudiants ont-ils appris de l'expérience de 2020?,2021-08-10,70,https://ici.radio-canada.ca/nouvelle/1815257/rentree-cegeps-bas-saint-laurent-riviere-loup-pocatiere-eclosion-party,2021-10-19 13:38:47,mixte
La Pocatière,"""santé publique""",13,ICI.Radio-Canada.ca,Un contrat de tramways torontois consolide des emplois à l'usine d'Alstom de La Pocatière,2021-06-02,139,https://ici.radio-canada.ca/nouvelle/1798223/alstom-contrat-la-pocatiere-emploi-tramway-toronto,2021-10-19 13:38:47,mixte
La Pocatière,"""santé publique""",14,CIMT-CHAU,L'hôtel de ville de La Pocatière ouvre ses portes,2021-05-21,151,https://cimtchau.ca/nouvelles/lhotel-de-ville-de-la-pocatiere-ouvre-ses-portes/,2021-10-19 13:38:47,mixte
La Pocatière,"""santé publique""",15,ICI.Radio-Canada.ca,Pourquoi le Bas-Saint-Laurent ne passe pas au jaune? | Coronavirus,2021-03-17,216,https://ici.radio-canada.ca/nouvelle/1777879/bas-saint-laurent-covid-jaune-alerte-cas-covid-sante-restriction-mesures,2021-10-19 13:38:47,mixte
La Pocatière,"""santé publique""",16,ICI.Radio-Canada.ca,La santé publique régionale suggère le maintien du barrage routier de La Pocatière | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1703014/sante-publique-barrage-routier-la-pocatiere-maintien-directeur-bas-saint-laurent-gaspesie-levee,2021-10-19 13:38:47,mixte
La Pocatière,"""santé publique""",17,ICI.Radio-Canada.ca,Un nouvel espoir pour l'usine de La Pocatière,2021-05-11,161,https://ici.radio-canada.ca/nouvelle/1792271/tramway-toronto-hamilton-usines-alstom-lapocatiere-thunderbay,2021-10-19 13:38:47,mixte
La Pocatière,"""santé publique""",18,Le Soleil - Groupe Capitales Médias,Le siège social de l'ITAQ doit être à La Pocatière,2021-06-08,133,https://www.lesoleil.com/opinions/point-de-vue/le-siege-social-de-litaq-doit-etre-a-la-pocatiere-8fc6840ff6b6f737f22b5a18056998fb,2021-10-19 13:38:48,mixte
La Pocatière,"""santé publique""",19,ICI.Radio-Canada.ca,Un nouveau centre de dépistage de la COVID-19 à La Pocatière,,,https://ici.radio-canada.ca/nouvelle/1688976/nouveau-centre-depistage-covid-19-coronavirus-la-pocatiere,2021-10-19 13:38:48,mixte
La Pocatière,"""santé publique""",20,Radio-Canada.ca,Troisième vague au Bas-Saint-Laurent : le « mystère » de l'ouest | Coronavirus,2021-05-14,158,https://ici.radio-canada.ca/nouvelle/1793069/coronavirus-bas-saint-laurent-krtb-leduc-prefet-mrc-contagion-abattoirs,2021-10-19 13:38:48,mixte
La Pocatière,"""santé publique""",21,ICI.Radio-Canada.ca,Un mémoire pour le maintien des soins de proximité au Kamouraska,2021-04-26,176,https://ici.radio-canada.ca/nouvelle/1787855/soins-sante-kamouraska-comite-memoire-charte-consultation-plq,2021-10-19 13:38:48,mixte
