Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Mont-Laurier,Chine,24,Le Droit - Groupe Capitales Médias,Un tremblement de terre secoue Maniwaki | Actualités,,,https://www.ledroit.com/actualites/un-tremblement-de-terre-secoue-maniwaki-753ccfa52e9b6439cd4250686d62a0d1,2021-10-19 10:15:25,national
Mont-Laurier,Chine,25,La Presse,"Bonnes adresses pour un menu à emporter | Rosemont, Villeray, Mile-Ex et Ahuntsic",2020-11-23,330,https://www.lapresse.ca/gourmand/restaurants/2020-11-23/bonnes-adresses-pour-un-menu-a-emporter/rosemont-villeray-mile-ex-et-ahuntsic.php,2021-10-19 10:15:25,national
Mont-Laurier,Biden OR Trump,1,Le Journal de Montréal,[EN IMAGES] Industrie forestière : les cours à bois sont pleines,2021-05-10,162,https://www.journaldemontreal.com/2021/05/10/les-cours-sont-pourtant-pleines,2021-10-19 10:15:35,national
Mont-Laurier,Biden OR Trump,2,ICI.Radio-Canada.ca,Analyse | Le message économique de Donald Trump a été entendu | Élections américaines 2020,2020-11-04,349,https://ici.radio-canada.ca/nouvelle/1746965/message-economique-donald-trump-etats-election-gerald-fillion,2021-10-19 10:15:35,national
Mont-Laurier,Biden OR Trump,3,ICI.Radio-Canada.ca,"Huawei « dans une passe difficile », en butte aux tensions entre Pékin et Washington",2021-08-06,74,https://ici.radio-canada.ca/nouvelle/1814723/huawei-chiffre-affaire-baisse-sanctions-americaines,2021-10-19 10:15:36,national
Mont-Laurier,Biden OR Trump,4,Le Droit - Groupe Capitales Médias,"Vallée-de-la-Gatineau: mise à l'eau, mode d'emploi",2021-07-22,89,https://www.ledroit.com/actualites/vallee-de-la-gatineau-mise-a-leau-mode-demploi-e5bddcc7c39eb5f3a9b9682607be1a48,2021-10-19 10:15:36,national
Mont-Laurier,Biden OR Trump,5,ICI.Radio-Canada.ca,Trump annonce qu'il va interdire TikTok aux États-Unis,,,https://ici.radio-canada.ca/nouvelle/1723717/washington-trump-securite-chinois-byteda-interdiction-tiktok-application-microsoft,2021-10-19 10:15:36,national
Mont-Laurier,Biden OR Trump,6,La Presse,Glyphosate | À n'y rien comprendre | La Presse,2021-07-22,89,https://www.lapresse.ca/debats/editoriaux/2021-07-22/glyphosate/a-n-y-rien-comprendre.php,2021-10-19 10:15:36,national
Mont-Laurier,Biden OR Trump,7,ICI.Radio-Canada.ca,Les Américains ont eux aussi hâte de recevoir les touristes canadiens | Coronavirus,2021-07-04,107,https://ici.radio-canada.ca/nouvelle/1806510/tourisme-frontiere-fermeture-canada-etats-unis-covid,2021-10-19 10:15:36,national
Mont-Laurier,Biden OR Trump,8,Le Soleil - Groupe Capitales Médias,Démocratie américaine: état des lieux | Points de vue | Opinions,2021-05-15,157,https://www.lesoleil.com/opinions/point-de-vue/democratie-americaine-etat-des-lieux-412b9352d013ce00033ea97d7543d0eb,2021-10-19 10:15:37,national
Mont-Laurier,Biden OR Trump,9,Le Droit - Groupe Capitales Médias,Une tornade sévit à Mont-Laurier | Actualités,,,https://www.ledroit.com/actualites/une-tornade-sevit-a-mont-laurier-e038dba720078ef979580c6c07e1caee,2021-10-19 10:15:37,national
Mont-Laurier,Biden OR Trump,10,ICI.Radio-Canada.ca,"Dans les Laurentides, la pénurie de places en garderie est aggravée par la pandémie",2020-12-21,302,https://ici.radio-canada.ca/nouvelle/1758530/laurentides-garderie-cpe-familiale-penurie-covid,2021-10-19 10:15:37,national
Mont-Laurier,Biden OR Trump,11,Le Droit - Groupe Capitales Médias,Nouvelle mobilisation régionale pour relancer l'industrie forestière en Outaouais,2021-02-01,260,https://www.ledroit.com/actualites/nouvelle-mobilisation-regionale-pour-relancer-lindustrie-forestiere-en-outaouais-a9b42ccaa786508334067c67c83bfe5b,2021-10-19 10:15:38,national
Mont-Laurier,Biden OR Trump,12,Le Droit - Groupe Capitales Médias,Réserve faunique La Vérendrye: les Algonquins de Kitigan Zibi forcés de lever leurs barrages,,,https://www.ledroit.com/actualites/reserve-faunique-la-verendrye-les-algonquins-de-kitigan-zibi-forces-de-lever-leurs-barrages-560edd4ab448ae9da84c67c741a25e61,2021-10-19 10:15:38,national
Mont-Laurier,Biden OR Trump,13,Radio-Canada.ca,Attendez-vous à payer pour la pénurie de conteneurs,2021-09-04,45,https://ici.radio-canada.ca/nouvelle/1821652/covid-19-penurie-conteneurs-hausse-prix-morin,2021-10-19 10:15:38,national
Mont-Laurier,Biden OR Trump,14,ICI.Radio-Canada.ca,Ces milliardaires américains qui ne paient pratiquement pas d'impôt,2021-06-09,132,https://ici.radio-canada.ca/nouvelle/1800035/milliardaires-contournent-impots-revenus-etats-unis,2021-10-19 10:15:38,national
Mont-Laurier,Biden OR Trump,15,La Presse,La santé réinventée | Vos réactions à l'éditorial « Plus que du papier collant »,2021-07-06,105,https://www.lapresse.ca/debats/courrier-des-lecteurs/2021-07-06/la-sante-reinventee/vos-reactions-a-l-editorial-plus-que-du-papier-collant.php,2021-10-19 10:15:38,national
Mont-Laurier,Biden OR Trump,16,Le Soleil - Groupe Capitales Médias,Cocktail météo attendu pour la fin de semaine,2021-03-25,208,https://www.lesoleil.com/actualite/cocktail-meteo-attendu-pour-la-fin-de-semaine-0b6af4f01f201cbfc900938f48e0f5af,2021-10-19 10:15:39,national
Mont-Laurier,Biden OR Trump,17,Le Journal de Montréal,Coupable d'avoir tué sa femme par erreur,2020-10-30,354,https://www.journaldemontreal.com/2020/10/30/coupable-davoir-tue-sa-femme-par-erreur,2021-10-19 10:15:39,national
Mont-Laurier,Biden OR Trump,18,ICI.Radio-Canada.ca,"Archives | Le train du Nord, au cœur du développement des Laurentides",,,https://ici.radio-canada.ca/nouvelle/1318228/train-nord-tourisme-parc-lineaire-laurentides-archives,2021-10-19 10:15:39,national
Mont-Laurier,Biden OR Trump,19,ICI.Radio-Canada.ca,Un projet de mine controversé à Saint-Michel-des-Saints,,,https://ici.radio-canada.ca/ohdio/premiere/emissions/le-15-18/segments/reportage/152806/nouveau-monde-graphite-bape-lanaudiere,2021-10-19 10:15:39,national
Mont-Laurier,Biden OR Trump,20,Le Journal de Montréal,"Les routes dangereuses du Québec : des victoires, mais à quel prix?",,,https://www.journaldemontreal.com/2020/10/17/des-victoires-mais-a-quel-prix,2021-10-19 10:15:39,national
Mont-Laurier,Biden OR Trump,21,Le Droit - Groupe Capitales Médias,Le couvre-feu entre en vigueur partout au Québec,2021-01-10,282,https://www.ledroit.com/actualites/le-couvre-feu-entre-en-vigueur-partout-au-quebec-c4da095ba88fe2b50303ebe4be201103,2021-10-19 10:15:39,national
Mont-Laurier,Biden OR Trump,22,Le Soleil - Groupe Capitales Médias,"Condensé d'asphalte, de sentiers et de gravelle dans les Laurentides",,,https://www.lesoleil.com/le-mag/condense-dasphalte-de-sentiers-et-de-gravelle-dans-les-laurentides-9f25ab8e087120800210ee20419bec47,2021-10-19 10:15:40,national
Mont-Laurier,Biden OR Trump,23,Le Droit - Groupe Capitales Médias,Un tremblement de terre secoue Maniwaki | Actualités,,,https://www.ledroit.com/actualites/un-tremblement-de-terre-secoue-maniwaki-753ccfa52e9b6439cd4250686d62a0d1,2021-10-19 10:15:40,national
Mont-Laurier,Biden OR Trump,24,Le Journal de Montréal,Vous faites quoi?,2021-04-11,191,https://www.journaldemontreal.com/2021/04/11/vous-faites-quoi,2021-10-19 10:15:40,national
Mont-Laurier,Biden OR Trump,25,ICI.Radio-Canada.ca,Budget Trump : priorité à la déréglementation,,,https://ici.radio-canada.ca/nouvelle/1516826/donald-trump-budget-etats-unis-gerald-fillion,2021-10-19 10:15:40,national
Mont-Laurier,déficit,1,TopoLocal,"Le déficit santé des Laurentides se creuse de 2,2M$ par jour",2021-06-02,139,https://www.topolocal.ca/2021/06/02/le-deficit-sante-des-laurentides-se-creuse-de-22m-par-jour/,2021-10-19 10:15:49,national
Mont-Laurier,déficit,2,ICI.Radio-Canada.ca,Un déficit prévu de 30 M $ pour le CISSS-AT,2020-11-13,340,https://ici.radio-canada.ca/nouvelle/1749272/centre-integre-sante-prepose-penurie-personnel-pandemie,2021-10-19 10:15:49,national
Mont-Laurier,déficit,3,ICI.Radio-Canada.ca,Mont-Laurier aux prises avec une importante pénurie de main-d'œuvre en santé,,,https://ici.radio-canada.ca/nouvelle/1465661/mont-laurier-penurie-main-oeuvre-sante,2021-10-19 10:15:49,national
Mont-Laurier,déficit,4,ICI.Radio-Canada.ca,"Ottawa se dirige vers un déficit de 328,5 milliards de dollars | Coronavirus",,,https://ici.radio-canada.ca/nouvelle/1737304/deficit-gouvernement-federal-directeur-budget-parlementaire,2021-10-19 10:15:49,national
Mont-Laurier,déficit,5,ICI.Radio-Canada.ca,Des élus des Hautes-Laurentides veulent que la route 117 soit rendue plus sûre,,,https://ici.radio-canada.ca/nouvelle/1084708/hautes-laurentides-route-117-pierre-flamand-labelle-riviere-rouge-lac-des-ecorces-mont-laurier,2021-10-19 10:15:50,national
Mont-Laurier,déficit,6,ICI.Radio-Canada.ca,Le gouvernement albertain continuera de viser le déficit zéro en 2022 dans le budget 2020,,,https://ici.radio-canada.ca/nouvelle/1541911/budget-2020-toews-alberta-depenses-equilibre-economie,2021-10-19 10:15:50,national
Mont-Laurier,déficit,7,ICI.Radio-Canada.ca,Le Fonds FTQ investit 75 millions $ dans un projet critiqué par le BAPE,2021-08-20,60,https://ici.radio-canada.ca/nouvelle/1817955/fonds-ftq-investit-75-millions-projet-lac-bloom-bape,2021-10-19 10:15:50,national
Mont-Laurier,déficit,8,MétéoMédia,Le Québec va glisser du mauvais côté,2021-06-25,116,https://www.meteomedia.com/ca/nouvelles/article/juin-une-finale-mouillee,2021-10-19 10:15:50,national
Mont-Laurier,déficit,9,TopoLocal,Le couvre-feu passe à 21h30 à partir du 17 mars mais les Laurentides restent au rouge,2021-03-16,217,https://www.topolocal.ca/2021/03/16/le-couvre-feu-passe-a-21h30-a-partir-du-17-mars-mais-les-laurentides-restent-au-rouge/,2021-10-19 10:15:50,national
Mont-Laurier,déficit,10,ICI.Radio-Canada.ca,"Archives | Le train du Nord, au cœur du développement des Laurentides",,,https://ici.radio-canada.ca/nouvelle/1318228/train-nord-tourisme-parc-lineaire-laurentides-archives,2021-10-19 10:15:51,national
Mont-Laurier,déficit,11,ICI.Radio-Canada.ca,"La Colombie-Britannique prévoit un déficit de plus de 12,5 G$",,,https://ici.radio-canada.ca/nouvelle/1719653/covid-coronavirus-budget-deficit-dette-depense-ministre-npd,2021-10-19 10:15:51,national
Mont-Laurier,déficit,12,MétéoMédia,Les orages frappent le Québec,2021-04-30,172,https://www.meteomedia.com/ca/nouvelles/article/les-orages-frappent-le-quebec,2021-10-19 10:15:51,national
Mont-Laurier,déficit,13,Le Journal de Québec,Les pires structures du Québec: près de 400 ponts sont à remplacer au plus vite,,,https://www.journaldequebec.com/2020/07/11/pres-de-400-ponts-sont-a-remplacer-au-plus-vite,2021-10-19 10:15:51,national
Mont-Laurier,déficit,14,ICI.Radio-Canada.ca,Les préfets de la région veulent une étude complète sur l'avenir de la route 117,,,https://ici.radio-canada.ca/nouvelle/1541091/route-117-construction-renovation-securite-ministre,2021-10-19 10:15:51,national
Mont-Laurier,déficit,15,Le Journal de Montréal,Des hôpitaux dans un piètre état,,,https://www.journaldemontreal.com/2019/05/25/des-hopitaux-dans-un-pietre-etat,2021-10-19 10:15:52,national
Mont-Laurier,déficit,16,ICI.Radio-Canada.ca,Hausses de taxes et déficit à la Commission scolaire Kamouraska-Rivière-du-Loup,,,https://ici.radio-canada.ca/nouvelle/799298/taxes-scolaires-riviere-du-loup-kamouraska-commission-ecole,2021-10-19 10:15:52,national
Mont-Laurier,déficit,17,ICI.Radio-Canada.ca,Les entreprises du Québec paieraient 16 G$ pour le « droit de polluer » en Californie,2020-12-05,318,https://ici.radio-canada.ca/nouvelle/1754782/entreprises-plan-vert-bourse-carbone,2021-10-19 10:15:52,national
Mont-Laurier,déficit,18,Le Soleil - Groupe Capitales Médias,"L'hydroélectricité, grande oubliée des solutions à l'urgence climatique",2021-07-13,98,https://www.lesoleil.com/opinions/point-de-vue/lhydroelectricite-grande-oubliee-des-solutions-a-lurgence-climatique-4b812a066beb677ec78ea3c70003a58d,2021-10-19 10:15:52,national
Mont-Laurier,déficit,19,Le Droit - Groupe Capitales Médias,Plus de 450 000 habitants d'ici 20 ans en Outaouais,2021-06-18,123,https://www.ledroit.com/actualites/societe/plus-de-450-000-habitants-dici-20-ans-en-outaouais-3b8c16c702f2fe434591e7de9f723959,2021-10-19 10:15:53,national
Mont-Laurier,déficit,20,Le Droit - Groupe Capitales Médias,Déçu par mon université | Opinions,2021-03-27,206,https://www.ledroit.com/opinions/decu-par-mon-universite-ac12a29dc750772913bf194345802523,2021-10-19 10:15:53,national
Mont-Laurier,déficit,21,Le Droit - Groupe Capitales Médias,"Ça a l'air fou, mais je l'assume",2021-04-06,196,https://www.ledroit.com/opinions/votre-opinion/ca-a-lair-fou-mais-je-lassume-5ba325a03500802f902791169165e9e0,2021-10-19 10:15:53,national
Mont-Laurier,déficit,22,L’actualité,"C'est bientôt fini, les âneries ?",2020-11-21,332,https://lactualite.com/societe/cest-bientot-fini-les-aneries/,2021-10-19 10:15:53,national
Mont-Laurier,déficit,23,Le Droit - Groupe Capitales Médias,Jour de la Terre: les énergies renouvelables font partie de la solution,2021-04-22,180,https://www.ledroit.com/opinions/votre-opinion/jour-de-la-terre-les-energies-renouvelables-font-partie-de-la-solution-8257daea5438f095eef34b578527efa6,2021-10-19 10:15:53,national
Mont-Laurier,déficit,24,ICI.Radio-Canada.ca,Régimes de retraite : un arbitre tranche en faveur de la Ville de Sherbrooke,,,https://ici.radio-canada.ca/nouvelle/787421/regimes-retraite-arbitre-ville-sherbrooke,2021-10-19 10:15:54,national
Mont-Laurier,déficit,25,TVA Nouvelles,Route 117: «Il est temps qu'on se réveille au ministère des Transports»,,,https://www.tvanouvelles.ca/2018/01/19/route-117-il-est-temps-quon-se-reveille-au-ministere-des-transports,2021-10-19 10:15:54,national
