Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Québec,Cégep,10,Le Journal de Québec,Épreuve uniforme de français: les cégeps veulent une révision en profondeur,2021-10-05,14,https://www.journaldequebec.com/2021/10/05/epreuve-uniforme-de-francais-les-cegeps-veulent-une-revision-en-profondeur,2021-10-19 08:57:26,local
Québec,Cégep,11,Le Devoir,"Réforme de la loi 101: le cégep en français, s'il vous plaît!",2021-10-02,17,https://www.ledevoir.com/societe/education/636435/reforme-de-la-loi-101-le-cegep-en-francais-s-il-vous-plait,2021-10-19 08:57:26,local
Québec,Cégep,12,Le Devoir,Les cégeps anglais et les étudiants internationaux,2021-10-02,17,https://www.ledevoir.com/opinion/idees/637314/langue-les-cegeps-anglais-et-les-etudiants-internationaux,2021-10-19 08:57:27,local
Québec,Cégep,13,Ma Côte-Nord,Le Cégep de Sept-Îles formera des traducteurs en langue innue,2021-10-18,1,https://macotenord.com/le-cegep-de-sept-iles-formera-des-traducteurs-en-langue-innue/,2021-10-19 08:57:27,local
Québec,Cégep,14,Le journal de Lévis,Les Faucons renouent avec la victoire,2021-10-18,1,https://www.journaldelevis.com/1066/Sports_et_loisirs.html?id=91852,2021-10-19 08:57:27,local
Québec,Cégep,15,Le Journal de Montréal,"Au Québec, on massacre bien le français",2021-10-02,17,https://www.journaldemontreal.com/2021/10/02/au-quebec-on-massacre-bien-le-francais,2021-10-19 08:57:27,local
Québec,Cégep,16,Néomédia,"1,2 M$ pour améliorer l'efficacité énergétique du Cégep de Jonquière | Saguenay-Lac-St-Jean - Néomedia",2021-10-15,4,https://www.neomedia.com/saguenay-lac-st-jean/actualites/environnement/440129/12-m$-pour-ameliorer-lefficacite-energetique-du-cegep-de-jonquiere,2021-10-19 08:57:28,local
Québec,Cégep,17,Le Journal de Québec,Collège d'Alma: aux petits soins pour ses étudiants,2021-10-05,14,https://www.journaldequebec.com/2021/10/05/college-dalma-aux-petits-soins-pour-ses-etudiants-1,2021-10-19 08:57:28,local
Québec,Cégep,18,Radio-Canada.ca,75 % des cégeps de Montréal en manque d'espace d'ici 2029,2021-10-08,11,https://ici.radio-canada.ca/nouvelle/1830038/montreal-cegeps-espace-deficit,2021-10-19 08:57:28,local
Québec,Cégep,19,La Presse,Si l'école était importante (18) | La Presse,2021-09-28,21,https://www.lapresse.ca/actualites/chroniques/2021-09-28/si-l-ecole-etait-importante-18.php,2021-10-19 08:57:29,local
Québec,Cégep,20,TVA Nouvelles,Le Cégep du Vieux-Montréal maintient la pesée,2021-10-05,14,https://www.tvanouvelles.ca/2021/10/05/le-cegep-du-vieux-montreal-maintient-la-pesee,2021-10-19 08:57:29,local
Québec,Cégep,21,La Presse,Réforme de la loi 101 | Guy Rocher plaide pour une restriction de l'accès aux cégeps anglophones,2021-09-22,27,https://www.lapresse.ca/actualites/politique/2021-09-22/reforme-de-la-loi-101/guy-rocher-plaide-pour-une-restriction-de-l-acces-aux-cegeps-anglophones.php,2021-10-19 08:57:29,local
Québec,Cégep,22,Le Journal de Québec,Plus de 30 000 étudiants de Québec en grève vendredi pour le climat,2021-09-23,26,https://www.journaldequebec.com/2021/09/22/plus-de-25000-etudiants-de-quebec-en-greve-vendredi-pour-le-climat,2021-10-19 08:57:29,local
Québec,Cégep,23,École branchée,Mesurer l'intégration du numérique dans les programmes d'études,2021-10-19,0,https://ecolebranchee.com/mesurer-lintegration-du-numerique-dans-les-programmes-detudes/,2021-10-19 08:57:30,local
Québec,Cégep,24,ICI.Radio-Canada.ca,Une manifestation pour le climat cet après-midi à Québec,2021-09-24,25,https://ici.radio-canada.ca/nouvelle/1826523/manifestation-climat-quebec-etudiants-greve-24septembre,2021-10-19 08:57:30,local
Québec,Cégep,25,Le journal de Lévis,Un week-end parfait pour les Chevaliers,2021-10-18,1,https://www.journaldelevis.com/1066/Sports_et_loisirs.html?id=91860,2021-10-19 08:57:30,local
Québec,"""Centre de services scolaire"" OR ""Commission scolaire""",1,La Presse,Le poids du English-Montréal | La Presse,2021-09-27,22,https://www.lapresse.ca/actualites/chroniques/2021-09-27/le-poids-du-english-montreal.php,2021-10-19 08:57:38,local
Québec,"""Centre de services scolaire"" OR ""Commission scolaire""",2,Le Journal de Québec,Vers une nouvelle école secondaire à Sainte-Catherine-de-la-Jacques-Cartier,2021-10-13,6,https://www.journaldequebec.com/2021/10/13/vers-une-nouvelle-ecole-secondaire-a-sainte-catherine-de-la-jacques-cartier,2021-10-19 08:57:38,local
Québec,"""Centre de services scolaire"" OR ""Commission scolaire""",3,TVA Nouvelles,Québec: des jeunes arrêtés pour agression dans une cour d'école,2021-10-01,18,https://www.tvanouvelles.ca/2021/10/01/quebec-des-jeunes-arretes-pour-agression-dans-une-cour-decole,2021-10-19 08:57:38,local
Québec,"""Centre de services scolaire"" OR ""Commission scolaire""",4,ICI.Radio-Canada.ca,La CSSRS propose un projet « allégé » de l'École Mitchell-Montcalm à Québec,2021-10-14,5,https://ici.radio-canada.ca/nouvelle/1831537/construction-pavillon-mitchell-proposition-sherbrooke,2021-10-19 08:57:38,local
Québec,"""Centre de services scolaire"" OR ""Commission scolaire""",5,La Presse,« Les élections scolaires ont été complètement détruites »,2021-09-28,21,https://www.lapresse.ca/actualites/education/2021-09-28/les-elections-scolaires-ont-ete-completement-detruites.php,2021-10-19 08:57:38,local
Québec,"""Centre de services scolaire"" OR ""Commission scolaire""",6,Courrier Frontenac,L'art écologique entre dans les écoles primaires de la région,2021-10-16,3,https://www.courrierfrontenac.qc.ca/2021/10/16/lart-ecologique-entre-dans-les-ecoles-primaires-de-la-region/,2021-10-19 08:57:39,local
Québec,"""Centre de services scolaire"" OR ""Commission scolaire""",7,Le Journal de Québec,"La Beauce, épicentre de la COVID-19 au Québec",2021-10-16,3,https://www.journaldequebec.com/2021/10/16/la-beauce-epicentre-de-la-covid-19-au-quebec,2021-10-19 08:57:39,local
Québec,"""Centre de services scolaire"" OR ""Commission scolaire""",8,La Presse,Troubles d'apprentissage | Les services privés se fraient un chemin dans les écoles publiques,2021-10-06,13,https://www.lapresse.ca/actualites/education/2021-10-06/troubles-d-apprentissage/les-services-prives-se-fraient-un-chemin-dans-les-ecoles-publiques.php,2021-10-19 08:57:39,local
Québec,"""Centre de services scolaire"" OR ""Commission scolaire""",9,ICI.Radio-Canada.ca,Une nouvelle école primaire et secondaire pour les anglophones de New Carlisle,2021-09-24,25,https://ici.radio-canada.ca/nouvelle/1826815/education-construction-gaspesie-quebec-ministre,2021-10-19 08:57:39,local
Québec,"""Centre de services scolaire"" OR ""Commission scolaire""",10,Le Journal de Québec,Explosion des coûts: la construction de nouvelles écoles reportée,2021-09-27,22,https://www.journaldequebec.com/2021/09/27/de-nouvelles-ecoles-reportees,2021-10-19 08:57:39,local
Québec,"""Centre de services scolaire"" OR ""Commission scolaire""",11,Le Journal de Québec,Des juges «antilaïcité»,2021-10-19,0,https://www.journaldequebec.com/2021/10/19/des-juges-antilaicite,2021-10-19 08:57:40,local
Québec,"""Centre de services scolaire"" OR ""Commission scolaire""",12,ICI.Radio-Canada.ca,Un taux de littératie plus faible en Abitibi-Témiscamingue que la moyenne au Québec,2021-10-18,1,https://ici.radio-canada.ca/nouvelle/1832064/taux-litteratie-abitibi-temiscamingue,2021-10-19 08:57:40,local
Québec,"""Centre de services scolaire"" OR ""Commission scolaire""",13,Le Devoir,Une éclosion de COVID-19 force la fermeture d'une école primaire de Montréal,2021-09-22,27,https://www.ledevoir.com/societe/education/634251/coronavirus-fermeture-d-une-ecole-primaire-a-montreal-en-raison-d-une-eclosion-de-covid-19,2021-10-19 08:57:40,local
Québec,"""Centre de services scolaire"" OR ""Commission scolaire""",14,TVA Nouvelles,La COVID-19 se propage dans les écoles de l'Estrie,2021-09-29,20,https://www.tvanouvelles.ca/2021/09/29/la-covid-19-se-propage-dans-les-ecoles-de-lestrie,2021-10-19 08:57:40,local
Québec,"""Centre de services scolaire"" OR ""Commission scolaire""",15,Le Soleil - Groupe Capitales Médias,Tests rapides: un casse-tête pour les écoles,2021-10-19,0,https://www.lesoleil.com/actualite/tests-rapides-un-casse-tete-pour-les-ecoles-9afec03bf04170e7c0c97417a33d45f1,2021-10-19 08:57:40,local
Québec,"""Centre de services scolaire"" OR ""Commission scolaire""",16,ICI.Radio-Canada.ca,Les tests rapides arrivent au Saguenay-Lac-Saint-Jean | Coronavirus,2021-10-12,7,https://ici.radio-canada.ca/nouvelle/1831096/depistage-covid-ecole-primaire,2021-10-19 08:57:40,local
Québec,"""Centre de services scolaire"" OR ""Commission scolaire""",17,ICI.Radio-Canada.ca,Transport scolaire : un autre revers en cour pour la Société de Transport du Saguenay,2021-09-21,28,https://ici.radio-canada.ca/nouvelle/1825911/autobus-jaune-decision-tribunal-eleves,2021-10-19 08:57:41,local
Québec,"""Centre de services scolaire"" OR ""Commission scolaire""",18,Le Soleil - Groupe Capitales Médias,Les tests rapides utilisés dès cette semaine dans la Capitale-Nationale,2021-10-17,2,https://www.lesoleil.com/actualite/les-tests-rapides-utilises-des-cette-semaine-dans-la-capitale-nationale-42317ceae4b3236816d297a93181ccf2,2021-10-19 08:57:41,local
Québec,"""Centre de services scolaire"" OR ""Commission scolaire""",19,ICI.Radio-Canada.ca,Des écoles de l'Est-du-Québec attendent toujours leurs lecteurs de CO2,2021-09-28,21,https://ici.radio-canada.ca/nouvelle/1827775/qualite-air-covid-19-ecole-quebec-bas-saint-laurent-cote-nord,2021-10-19 08:57:41,local
Québec,"""Centre de services scolaire"" OR ""Commission scolaire""",20,Le Peuple Lotbinière,Une initiative pour favoriser l'intégration à l'école primaire,2021-10-19,0,https://www.lepeuplelotbiniere.ca/1120/Soci%C3%A9t%C3%A9_.html?id=103804,2021-10-19 08:57:41,local
Québec,"""Centre de services scolaire"" OR ""Commission scolaire""",21,ICI.Radio-Canada.ca,Une éclosion de COVID-19 entraîne la fermeture de l'école du Coeur-Immaculé,2021-09-19,30,https://ici.radio-canada.ca/nouvelle/1825428/covid-19-ecolsion-coeur-immacule-sherbrooke-pandemie,2021-10-19 08:57:42,local
Québec,"""Centre de services scolaire"" OR ""Commission scolaire""",22,ICI.Radio-Canada.ca,Les premiers lecteurs de CO 2 seront installés dans 12 écoles de la région,2021-10-01,18,https://ici.radio-canada.ca/nouvelle/1828362/lecteurs-co2-ecoles-abitibi-temiscamingue,2021-10-19 08:57:42,local
Québec,"""Centre de services scolaire"" OR ""Commission scolaire""",23,Le Droit - Groupe Capitales Médias,Nouvelle école du CSSD dans Bellevue: pas avant 2024 ou 2025,2021-10-18,1,https://www.ledroit.com/actualites/gatineau/nouvelle-ecole-du-cssd-dans-bellevue-pas-avant-2024-ou-2025-98576c37d7a77969e469703f2959d4dc,2021-10-19 08:57:42,local
Québec,"""Centre de services scolaire"" OR ""Commission scolaire""",24,ICI.Radio-Canada.ca,"Éclosion à l'école Saint-Émile : il y aura des conséquences, affirme le ministre",2021-09-23,26,https://ici.radio-canada.ca/nouvelle/1826495/education-covid19-eclosion-ecole-personnel-reaction-roberge,2021-10-19 08:57:42,local
Québec,"""Centre de services scolaire"" OR ""Commission scolaire""",25,La Presse,Tests rapides dans les écoles primaires | Déploiement à grande échelle dans les régions les plus touchées,2021-09-29,20,https://www.lapresse.ca/actualites/education/2021-09-29/tests-rapides-dans-les-ecoles-primaires/deploiement-a-grande-echelle-dans-les-regions-les-plus-touchees.php,2021-10-19 08:57:42,local
Québec,CISSS OR CIUSSS,1,L'Express - Drummondville,Vaccination obligatoire : le CIUSSS profite du sursis pour recruter et mieux s'organiser - L'Express,2021-10-18,1,https://www.journalexpress.ca/2021/10/18/vaccination-obligatoire-le-ciusss-profite-du-sursis-pour-recruter-et-mieux-sorganiser/,2021-10-19 08:57:50,local
Québec,CISSS OR CIUSSS,2,L'Hebdo Journal,COVID-19: les aînés vulnérables en milieu d'hébergement recevront une dose de rappel du vaccin,2021-10-18,1,https://www.lhebdojournal.com/covid-19-les-aines-vulnerables-en-milieu-dhebergement-recevront-une-dose-de-rappel-du-vaccin/,2021-10-19 08:57:51,local
Québec,CISSS OR CIUSSS,3,CIUSSS MCQ,Vaccination contre la COVID-19 | Début de l'administration d'une dose de rappel pour les personnes âgées vulnérables en milieu d'hébergement,2021-10-18,1,https://ciusssmcq.ca/communiques-de-presse/1712/vaccination-contre-la-covid-19-debut-de-l-administration-d-une-dose-de-rappel-po/,2021-10-19 08:57:51,local
Québec,CISSS OR CIUSSS,4,Mon LaTuque,Le CIUSSS MCQ débute la vaccination à la troisième dose pour les aînés,2021-10-18,1,https://monlatuque.com/le-ciusss-mcq-debute-la-vaccination-a-la-troisieme-dose-pour-les-aines/,2021-10-19 08:57:51,local
Québec,CISSS OR CIUSSS,5,Le Nouvelliste numérique,Troisième dose: la vaccination débute dans les centres d'hébergement de la région,2021-10-18,1,https://www.lenouvelliste.ca/actualites/covid-19/troisieme-dose-la-vaccination-debute-dans-les-centres-dhebergement-de-la-region-c96521ff227466485063078137caf2ad,2021-10-19 08:57:51,local
Québec,CISSS OR CIUSSS,6,ICI.Radio-Canada.ca,Urgence de Senneterre : le comité citoyen lance un ultimatum au CISSS-AT,2021-10-18,1,https://ici.radio-canada.ca/nouvelle/1832623/urgence-senneterre-fermeture-comite-citoyen-moyens-pression,2021-10-19 08:57:52,local
Québec,CISSS OR CIUSSS,7,Le Journal de Québec,2500 travailleurs de la santé toujours non vaccinés dans la grande région de Québec,2021-10-14,5,https://www.journaldequebec.com/2021/10/14/2500-travailleurs-de-la-sante-toujours-non-vaccines-dans-la-grande-region-de-quebec,2021-10-19 08:57:52,local
Québec,CISSS OR CIUSSS,8,ICI.Radio-Canada.ca,Mise en demeure contre le CISSS du Bas-Saint-Laurent afin de cesser le TSO,2021-10-15,4,https://ici.radio-canada.ca/nouvelle/1831964/tso-temps-supplementaire-obligatoire-mise-demeure-cisss-fiq-bas-saint-laurent,2021-10-19 08:57:52,local
Québec,CISSS OR CIUSSS,9,Le Journal de Québec,COVID-19: début de la distribution de la 3e dose à Québec,2021-10-14,5,https://www.journaldequebec.com/2021/10/14/debut-de-la-distribution-de-la-3e-dose-a-quebec,2021-10-19 08:57:52,local
Québec,CISSS OR CIUSSS,10,ICI.Radio-Canada.ca,Heures supplémentaires : le PDG du CIUSSS de l'Estrie - CHUS reçoit une mise en demeure,2021-10-15,4,https://ici.radio-canada.ca/nouvelle/1831998/tso-mise-demeure-arret-estrie-chus-tremblay,2021-10-19 08:57:52,local
Québec,CISSS OR CIUSSS,11,CIUSSS MCQ,Passeport vaccinal requis pour les proches aidants et les visiteurs dès le 15 octobre,2021-10-12,7,https://ciusssmcq.ca/communiques-de-presse/1710/passeport-vaccinal-requis-pour-les-proches-aidants-et-les-visiteurs-des-le-15-oc/,2021-10-19 08:57:52,local
Québec,CISSS OR CIUSSS,12,Le Journal de Québec,Report de la vaccination obligatoire: un sursis jusqu'à la prochaine fois,2021-10-13,6,https://www.journaldequebec.com/2021/10/13/report-de-la-vaccination-obligatoire-un-sursis-jusqua-la-prochaine-fois,2021-10-19 08:57:53,local
Québec,CISSS OR CIUSSS,13,Le Journal de Québec,CISSS de l'Outaouais: pas de travail supplémentaire obligatoire ce week-end,2021-10-15,4,https://www.journaldequebec.com/2021/10/15/cisss-de-loutaouais-pas-de-travail-supplementaire-obligatoire-ce-week-end,2021-10-19 08:57:53,local
Québec,CISSS OR CIUSSS,14,Le Journal de Québec,Le Bas-Saint-Laurent lance une campagne de vaccination contre la grippe,2021-10-18,1,https://www.journaldequebec.com/2021/10/18/le-bas-saint-laurent-lance-une-campagne-de-vaccination-contre-la-grippe-1,2021-10-19 08:57:53,local
Québec,CISSS OR CIUSSS,15,ICI.Radio-Canada.ca,Les nouvelles exigences de vaccination font craindre une augmentation du délestage,2021-10-08,11,https://ici.radio-canada.ca/nouvelle/1830430/sante-estrie-vaccination-obligatoire-ciusss-chus,2021-10-19 08:57:53,local
Québec,CISSS OR CIUSSS,16,ICI.Radio-Canada.ca,131 nouveaux cas de COVID-19 dans la région au cours du long week-end,2021-10-13,6,https://ici.radio-canada.ca/nouvelle/1831196/bilan-covid-19-12-octobre-2021-mauricie-centre-du-quebec,2021-10-19 08:57:53,local
Québec,CISSS OR CIUSSS,17,Le Journal de Montréal,La clinique mobile cesse ses activités en Mauricie et dans le Centre-du-Québec,2021-09-22,27,https://www.journaldemontreal.com/2021/09/22/la-clinique-mobile-cesse-ses-activites-en-mauricie-et-dans-le-centre-du-quebec,2021-10-19 08:57:54,local
Québec,CISSS OR CIUSSS,18,Le Devoir,Le chemin de croix des infirmières formées à l'étranger,2021-10-18,1,https://www.ledevoir.com/societe/sante/641028/recrutement-a-l-etranger-le-chemin-de-croix-des-infirmieres-formees-a-l-etranger,2021-10-19 08:57:54,local
Québec,CISSS OR CIUSSS,19,ICI.Radio-Canada.ca,493 employés du CIUSSS toujours pas adéquatement vaccinés en vue du 15 octobre | Coronavirus,2021-10-08,11,https://ici.radio-canada.ca/nouvelle/1830364/suspensions-hopitaux-patients-chsld,2021-10-19 08:57:55,local
Québec,CISSS OR CIUSSS,20,Le journal de Lévis,Chaudière-Appalaches accueillera 26 nouveaux médecins de famille,2021-10-19,0,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=91867,2021-10-19 08:57:55,local
Québec,CISSS OR CIUSSS,21,ICI.Radio-Canada.ca,Le CISSS de la Gaspésie répond aux allégations de falsification de document,2021-09-28,21,https://ici.radio-canada.ca/nouvelle/1827736/reponse-cisss-gaspesie-allegation-sylvain-roy-1557-chirurgies-cardiaques,2021-10-19 08:57:55,local
Québec,CISSS OR CIUSSS,22,La Presse,"Plan d'embauche d'infirmières | Des résultats « encourageants », mais inégaux selon les régions",2021-10-15,4,https://www.lapresse.ca/actualites/sante/2021-10-14/plan-d-embauche-d-infirmieres/des-resultats-encourageants-mais-inegaux-selon-les-regions.php,2021-10-19 08:57:56,local
Québec,CISSS OR CIUSSS,23,Le Journal de Québec,Des œuvres d'art pour guérir,2021-10-17,2,https://www.journaldequebec.com/2021/10/17/lart-pour-guerir--le-programme-vincent-et-moi-fete-ses-20-ans,2021-10-19 08:57:56,local
Québec,CISSS OR CIUSSS,24,ICI.Radio-Canada.ca,Le député Roy allègue que le CISSS de la Gaspésie aurait falsifié un rapport,2021-09-24,25,https://ici.radio-canada.ca/nouvelle/1826559/sylvain-roy-depute-rapport-falsifie-cisss-gaspesie-allegations-audit-enquete-verificateur-general-quebec-chirurgies-cardiaques,2021-10-19 08:57:56,local
Québec,CISSS OR CIUSSS,25,Le Journal de Québec,Un achalandage important des urgences du CIUSSS de l'Estrie-CHUS,2021-10-02,17,https://www.journaldequebec.com/2021/10/02/un-achalandage-important-des-urgences-du-ciusss-de-lestrie-chus-1,2021-10-19 08:57:56,local
Québec,maire OR mairesse,1,Le Devoir,Plus de 540 maires déjà élus par acclamation au Québec,2021-10-02,17,https://www.ledevoir.com/politique/637323/plus-de-500-maires-deja-elus-par-acclamation-au-quebec,2021-10-19 08:58:05,local
Québec,maire OR mairesse,2,Le Journal de Québec,Combien gagne votre maire?,2021-09-25,24,https://www.journaldequebec.com/2021/09/25/combien-gagne-votre-maire,2021-10-19 08:58:05,local
Québec,maire OR mairesse,3,La Presse,Élections municipales à Québec | La campagne de « l'après-Labeaume »,2021-10-05,14,https://www.lapresse.ca/actualites/politique/2021-10-05/elections-municipales-a-quebec/la-campagne-de-l-apres-labeaume.php,2021-10-19 08:58:05,local
Québec,maire OR mairesse,4,Le Soleil - Groupe Capitales Médias,Près de 60% des villes de la Gaspésie élisent leur maire sans un seul «X»,2021-10-04,15,https://www.lesoleil.com/actualite/en-region/pres-de-60-des-villes-de-la-gaspesie-elisent-leur-maire-sans-un-seul-x-2840ba4480e1f6438edee8bec9962c0c,2021-10-19 08:58:05,local
Québec,maire OR mairesse,5,La Presse,Élections municipales 2021 | Les autres luttes au Québec,2021-09-25,24,https://www.lapresse.ca/actualites/politique/2021-09-25/elections-municipales-2021/les-autres-luttes-au-quebec.php,2021-10-19 08:58:06,local
Québec,maire OR mairesse,6,Radio-Canada.ca,Arrêt des procédures judiciaires contre l'ex-maire de Terrebonne,2021-10-19,0,https://ici.radio-canada.ca/nouvelle/1832583/jean-marc-robitaille-corruption-proces-upac-procureurs-preuve,2021-10-19 08:58:06,local
Québec,maire OR mairesse,7,ICI.Radio-Canada.ca,"Redevances près du tramway : « Une taxe, c'est une taxe », dit Régis Labeaume | Élections municipales au Québec 2021",2021-09-30,19,https://ici.radio-canada.ca/nouvelle/1828273/redevances-immobilier-tramway-quebec-elections-municipales-labeaume,2021-10-19 08:58:06,local
Québec,maire OR mairesse,8,La Presse,Élections municipales | Les villages orphelins | La Presse,2021-10-11,8,https://www.lapresse.ca/actualites/politique/2021-10-11/elections-municipales/les-villages-orphelins.php,2021-10-19 08:58:06,local
Québec,maire OR mairesse,9,Radio-Canada.ca,Ces maires réélus sans opposition et à répétition | Élections municipales au Québec 2021,2021-10-14,5,https://ici.radio-canada.ca/nouvelle/1831445/elections-municipales-opposition-democratie-vitalite-villages-st-cyprien-michel-lagace-restigouche,2021-10-19 08:58:06,local
Québec,maire OR mairesse,10,Le Journal de Québec,Élections à Saint-Élie-de-Caxton: le nom de Fred Pellerin sur toutes les lèvres,2021-10-16,3,https://www.journaldequebec.com/2021/10/16/elections-a-saint-elie-de-caxton-le-nom-de-fred-pellerin-sur-toutes-les-levres,2021-10-19 08:58:07,local
Québec,maire OR mairesse,11,Le Journal de Québec,Des élus qui en ont ras le bol d'être menacés et intimidés,2021-09-26,23,https://www.journaldequebec.com/2021/09/26/des-elus-qui-en-ont-ras-le-bol-detre-menaces-et-intimides,2021-10-19 08:58:07,local
Québec,maire OR mairesse,12,ICI.Radio-Canada.ca,Pas d'élections dans 16 municipalités de la région le 7 novembre,2021-10-04,15,https://ici.radio-canada.ca/nouvelle/1828884/municipalites-sans-election-gaspesie-iles-madeleine-bas-saint-laurent,2021-10-19 08:58:07,local
Québec,maire OR mairesse,13,Le Journal de Québec,Maison Chevalier: des opposants veulent l'annulation de la vente au Groupe immobilier Tanguay,2021-10-18,1,https://www.journaldequebec.com/2021/10/18/maison-chevalier-des-opposants-veulent-lannulation-de-la-vente-au-groupe-immobilier-tanguay,2021-10-19 08:58:07,local
Québec,maire OR mairesse,14,ICI.Radio-Canada.ca,Plus d'élus sans opposition et plus de femmes candidates en Mauricie et Centre-du-Québec | Élections municipales au Québec 2021,2021-10-04,15,https://ici.radio-canada.ca/nouvelle/1829022/elections-municipales-maire-conseillers-mauricie-centre-quebec,2021-10-19 08:58:08,local
Québec,maire OR mairesse,15,La Presse,Délais déraisonnables à la cour municipale | Plante appelle Québec à l'action pour « alléger le fardeau » judiciaire,2021-10-04,15,https://www.lapresse.ca/actualites/grand-montreal/2021-10-04/delais-deraisonnables-a-la-cour-municipale/plante-appelle-quebec-a-l-action-pour-alleger-le-fardeau-judiciaire.php,2021-10-19 08:58:08,local
Québec,maire OR mairesse,16,ICI.Radio-Canada.ca,"Décès du maire de Berry, Raymond Doré",2021-10-12,7,https://ici.radio-canada.ca/nouvelle/1831136/deces-raymon-dore-maire-berry,2021-10-19 08:58:08,local
Québec,maire OR mairesse,17,Le Journal de Montréal,Pierreville: 18 ans et candidat à la mairie,2021-10-11,8,https://www.journaldemontreal.com/2021/10/11/pierreville-18-ans-et-candidat-a-la-mairie-1,2021-10-19 08:58:09,local
Québec,maire OR mairesse,18,Le Journal de Québec,La fin de Labeaumeville,2021-10-05,14,https://www.journaldequebec.com/2021/10/05/la-fin-de-labeaumeville,2021-10-19 08:58:09,local
Québec,maire OR mairesse,19,Radio-Canada.ca,Près de 60 % des candidats de Projet Montréal seront des femmes | Élections municipales au Québec 2021,2021-09-23,26,https://ici.radio-canada.ca/nouvelle/1826385/equipe-projet-montreal-elections-municipales-montreal-2021-parite,2021-10-19 08:58:09,local
Québec,maire OR mairesse,20,Le Soleil - Groupe Capitales Médias,"Une mairie, trois candidatures | Mickaël Bergeron | Chroniques",2021-09-25,24,https://www.lesoleil.com/chroniques/mickael-bergeron/une-mairie-trois-candidatures-927ca857d96731de84e6b1821d98ae31,2021-10-19 08:58:09,local
Québec,maire OR mairesse,21,Le Journal de Québec,Élections municipales: une lutte captivante en basse-ville de Québec,2021-10-04,15,https://www.journaldequebec.com/2021/10/04/une-lutte-captivante-en-basse-ville,2021-10-19 08:58:10,local
Québec,maire OR mairesse,22,ICI.Radio-Canada.ca,Deux candidates se disputent la mairie de Murdochville | Élections municipales au Québec 2021,2021-10-14,5,https://ici.radio-canada.ca/nouvelle/1830874/mairie-gaspesie-delisca-ritchie-roussy-mairesse,2021-10-19 08:58:10,local
Québec,maire OR mairesse,23,ICI.Radio-Canada.ca,Une quatrième candidate à la mairie d'Alma | Élections municipales au Québec 2021,2021-09-24,25,https://ici.radio-canada.ca/nouvelle/1826997/course-election-ville-hospitalite,2021-10-19 08:58:10,local
Québec,maire OR mairesse,24,ICI.Radio-Canada.ca,Gosselin précise sa pensée par rapport au 3e lien | Élections municipales au Québec 2021,2021-10-14,5,https://ici.radio-canada.ca/nouvelle/1831712/mise-au-point-position-jean-francois-gosselin-3e-lien-chef-quebec-21-tunnel-transport-commun,2021-10-19 08:58:10,local
Québec,maire OR mairesse,25,Le Journal de Québec,Élections municipales : voici les régions avec le plus (et le moins) de candidatures féminines,2021-10-04,15,https://www.journaldequebec.com/2021/10/04/elections-municipales--voici-les-regions-avec-le-plus-et-le-moins-de-candidatures-feminines,2021-10-19 08:58:11,local
Québec,candidat,1,Le Journal de Québec,Élections municipales: près d'un candidat sur deux n'habite pas son district à Québec,2021-10-12,7,https://www.journaldequebec.com/2021/10/12/pres-dun-candidat-sur-deux-nhabite-pas-son-district,2021-10-19 08:58:20,local
Québec,candidat,2,Le Journal de Québec,Maison Chevalier: des opposants veulent l'annulation de la vente au Groupe immobilier Tanguay,2021-10-18,1,https://www.journaldequebec.com/2021/10/18/maison-chevalier-des-opposants-veulent-lannulation-de-la-vente-au-groupe-immobilier-tanguay,2021-10-19 08:58:20,local
Québec,candidat,3,ICI.Radio-Canada.ca,Élections fédérales : rien ne bouge dans la région de Québec | Élections Canada 2021,2021-09-21,28,https://ici.radio-canada.ca/nouvelle/1825771/resultats-elections-federales-region-quebec-levis-2021,2021-10-19 08:58:20,local
Québec,candidat,4,Le Soleil - Groupe Capitales Médias,Ces pommes qui tombent près de l'arbre,2021-09-25,24,https://www.lesoleil.com/chroniques/francois-bourque/ces-pommes-qui-tombent-pres-de-larbre-9df0385dbf8ef16e8fa826bc942803d4,2021-10-19 08:58:20,local
Québec,candidat,5,ICI.Radio-Canada.ca,Plus d'élus sans opposition et plus de femmes candidates en Mauricie et Centre-du-Québec | Élections municipales au Québec 2021,2021-10-04,15,https://ici.radio-canada.ca/nouvelle/1829022/elections-municipales-maire-conseillers-mauricie-centre-quebec,2021-10-19 08:58:20,local
Québec,candidat,6,ICI.Radio-Canada.ca,Élections municipales à Gatineau : davantage de candidats des communautés noires | Élections municipales au Québec 2021,2021-10-15,4,https://ici.radio-canada.ca/nouvelle/1831691/elections-gatineau-diversite-candidats-noirs,2021-10-19 08:58:21,local
Québec,candidat,7,La Presse,Élections municipales 2021 | Les autres luttes au Québec,2021-09-25,24,https://www.lapresse.ca/actualites/politique/2021-09-25/elections-municipales-2021/les-autres-luttes-au-quebec.php,2021-10-19 08:58:21,local
Québec,candidat,8,Radio-Canada.ca,Près de 60 % des candidats de Projet Montréal seront des femmes | Élections municipales au Québec 2021,2021-09-23,26,https://ici.radio-canada.ca/nouvelle/1826385/equipe-projet-montreal-elections-municipales-montreal-2021-parite,2021-10-19 08:58:21,local
