Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Rouyn-Noranda,député,1,ICI.Radio-Canada.ca,Des citoyens de Montbeillard souhaitent que leur CLSC demeure ouvert un jour par semaine,2021-09-28,21,https://ici.radio-canada.ca/nouvelle/1827765/mobilisation-citoyens-clsc-montbeillard,2021-10-19 09:16:28,mixte
Rouyn-Noranda,député,2,ICI.Radio-Canada.ca,Les députés d'Abitibi-Témiscamingue dressent leur bilan parlementaire,2021-06-14,127,https://ici.radio-canada.ca/nouvelle/1801112/assemblee-national-bilan-session-dufour-emilise-abitibi-temiscamingue,2021-10-19 09:16:28,mixte
Rouyn-Noranda,député,3,Le Citoyen Rouyn - La Sarre,Grève générale illimitée au CPE Au Jardin de Pierrot,2021-10-13,6,https://www.lecitoyenrouynlasarre.com/article/2021/10/13/greve-generale-illimitee-au-cpe-au-jardin-de-pierrot,2021-10-19 09:16:29,mixte
Rouyn-Noranda,député,4,ICI.Radio-Canada.ca,Abitibi–Baie-James–Nunavik–Eeyou : une circonscription trop grande pour un seul député? | Élections Canada 2021,2021-09-14,35,https://ici.radio-canada.ca/nouvelle/1823701/elections-communautes-autochtones-nordiques-chisasibi,2021-10-19 09:16:29,mixte
Rouyn-Noranda,député,5,ICI.Radio-Canada.ca,Sébastien Lemire ouvre officiellement son bureau de député à Rouyn-Noranda,,,https://ici.radio-canada.ca/nouvelle/1481748/bureau-depute-sebastien-lemire-abitibi-rouyn,2021-10-19 09:16:29,mixte
Rouyn-Noranda,député,6,Le Journal de Montréal,Manifestation mondiale: marches pour le climat au Québec,2021-09-24,25,https://www.journaldemontreal.com/2021/09/24/manifestation-mondiale-montreal-marchera-vendredi-pour-le-climat,2021-10-19 09:16:29,mixte
Rouyn-Noranda,député,7,ICI.Radio-Canada.ca,Le conservateur Luis Henry Gonzalez Venegas sera candidat dans Abitibi-Témiscamingue | Élections Canada 2021,2021-08-16,64,https://ici.radio-canada.ca/nouvelle/1817099/elections-federales-parti-conservateur-rouyn-noranda,2021-10-19 09:16:29,mixte
Rouyn-Noranda,député,8,ICI.Radio-Canada.ca,Le NPD mise sur Bethany Stewart dans Abitibi-Témiscamingue | Élections Canada 2021,2021-08-26,54,https://ici.radio-canada.ca/nouvelle/1819458/politique-federale-elections-wemindji,2021-10-19 09:16:30,mixte
Rouyn-Noranda,député,9,ICI.Radio-Canada.ca,Décès de Pierre Grandmaître : une pluie d'éloges pour l'ex-maire de Rouyn-Noranda,2021-06-02,139,https://ici.radio-canada.ca/nouvelle/1798279/deces-maire-hommages-collegues-politiciens-amis,2021-10-19 09:16:30,mixte
Rouyn-Noranda,député,10,iHeartRadio,Devenir député fédéral pour remercier sa terre d'accueil,2021-09-03,46,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/devenir-depute-federal-pour-remercier-sa-terre-d-accueil-1.15990292,2021-10-19 09:16:30,mixte
Rouyn-Noranda,député,11,ICI.Radio-Canada.ca,Le Dr Pierre Vincelette reçoit la médaille de l'Assemblée nationale,2021-07-29,82,https://ici.radio-canada.ca/nouvelle/1812812/neonatologue-unite-soins-enfants-malades-prematures,2021-10-19 09:16:30,mixte
Rouyn-Noranda,député,12,ICI.Radio-Canada.ca,Le Lasarrois William Legault-Lacasse sera candidat libéral dans Abitibi-Témiscamingue | Élections Canada 2021,2021-08-12,68,https://ici.radio-canada.ca/nouvelle/1815414/elections-federales-parti-liberal-canada-la-sarre,2021-10-19 09:16:30,mixte
Rouyn-Noranda,député,13,ICI.Radio-Canada.ca,Sylvie Bérubé confirme sa candidature aux prochaines élections | Élections Canada 2021,2021-08-13,67,https://ici.radio-canada.ca/nouvelle/1780892/sylvie-berube-elections-depute-abitibi-bloc-parti,2021-10-19 09:16:30,mixte
Rouyn-Noranda,député,14,ICI.Radio-Canada.ca,Crise dans le réseau de la santé : QS demande un plan d'urgence,2021-05-27,145,https://ici.radio-canada.ca/ohdio/premiere/emissions/region-zero-8/segments/entrevue/357108/emilise-lessard-therrien-rencontre-christian-dube,2021-10-19 09:16:31,mixte
Rouyn-Noranda,député,15,ICI.Radio-Canada.ca,Les candidats dans Abitibi-Témiscamingue et Abitibi-Baie-James-Nunavik-Eeyou | Élections Canada 2021,2021-09-09,40,https://ici.radio-canada.ca/nouvelle/1816546/elections-federales-campagne-electorale-canada,2021-10-19 09:16:31,mixte
Rouyn-Noranda,député,16,iHeartRadio,De la télévision au barreau... et député?,2021-08-19,61,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/de-la-television-au-barreau-et-depute-1.15892376,2021-10-19 09:16:31,mixte
Rouyn-Noranda,député,17,Le Journal de Québec,Assemblée nationale: des élus arrivent avec leur glacière pour éviter de se déplacer à Québec,2021-04-13,189,https://www.journaldequebec.com/2021/04/13/des-elus-arrivent-avec-leur-glaciere,2021-10-19 09:16:31,mixte
Rouyn-Noranda,député,18,TVA Nouvelles,Cabinet fantôme: Québec solidaire redistribue ses cartes,2021-08-25,55,https://www.tvanouvelles.ca/2021/08/25/cabinet-fantome-quebec-solidaire-redistribue-ses-cartes-1,2021-10-19 09:16:31,mixte
Rouyn-Noranda,député,19,ICI.Radio-Canada.ca,Hébergement pour le Centre de cancérologie : « le fédéral doit devenir un partenaire »,2021-05-11,161,https://ici.radio-canada.ca/nouvelle/1792269/fondation-hospitaliere-rouyn-noranda,2021-10-19 09:16:32,mixte
Rouyn-Noranda,député,20,Le Journal de Québec,Garderies: une députée victime de la pénurie de places,2021-09-05,44,https://www.journaldequebec.com/2021/09/05/garderies-une-deputee-victime-de-la-penurie-de-places,2021-10-19 09:16:32,mixte
Rouyn-Noranda,député,21,ICI.Radio-Canada.ca,Des airs de duel au débat dans Abitibi-Témiscamingue | Élections Canada 2021,2021-09-15,34,https://ici.radio-canada.ca/nouvelle/1824219/debat-elections-federales-abitibi-temiscamingue,2021-10-19 09:16:32,mixte
Rouyn-Noranda,député,22,Le Citoyen Rouyn - La Sarre,"Sébastien Lemire, déjà en campagne",2021-08-17,63,https://www.lecitoyenrouynlasarre.com/article/2021/08/17/sebastien-lemire-deja-en-campagne,2021-10-19 09:16:32,mixte
Rouyn-Noranda,député,23,Le Citoyen Val-d'Or - Amos,Double investiture pour le Bloc québécois,2021-07-22,89,https://www.lecitoyenvaldoramos.com/article/2021/07/22/double-investiture-pour-le-bloc-quebecois,2021-10-19 09:16:33,mixte
Rouyn-Noranda,député,24,ICI.Radio-Canada.ca,Suzanne Blais remet la médaille de l'Assemblée nationale à Rose-Aimée Vallée,2021-08-09,71,https://ici.radio-canada.ca/nouvelle/1815465/enfants-famille-accueil-amos-dpj,2021-10-19 09:16:33,mixte
Rouyn-Noranda,député,25,ICI.Radio-Canada.ca,"Le député Sébastien Lemire ferme les bureaux satellites d'Amos, La Sarre et Ville-Marie",,,https://ici.radio-canada.ca/nouvelle/1400132/bureaux-depute-fermeture-rouyn-ouvert,2021-10-19 09:16:33,mixte
Rouyn-Noranda,"""arme à feu""",1,ICI.Radio-Canada.ca,Les chasseurs invités à fournir un échantillon de dents de leur orignal,2021-09-30,19,https://ici.radio-canada.ca/nouvelle/1828341/chasse-orignal-dents-ministere-faune,2021-10-19 09:16:40,mixte
Rouyn-Noranda,"""arme à feu""",2,Radio-Canada.ca,Non coupable d'avoir tiré sur un faux ours,2021-03-06,227,https://ici.radio-canada.ca/nouvelle/1775385/tire-faux-ours-balles-roches-arrete,2021-10-19 09:16:40,mixte
Rouyn-Noranda,"""arme à feu""",3,iHeartRadio,Place à la chasse en Abitibi-Témiscamingue,2021-09-17,32,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/place-a-la-chasse-en-abitibi-temiscamingue-1.16091067,2021-10-19 09:16:40,mixte
Rouyn-Noranda,"""arme à feu""",4,ICI.Radio-Canada.ca,Homme en crise à Barraute : 17 chefs d'accusation,2021-06-29,112,https://ici.radio-canada.ca/nouvelle/1805469/proces-homme-crise-barraute-barricade-accuse,2021-10-19 09:16:41,mixte
Rouyn-Noranda,"""arme à feu""",5,ICI.Radio-Canada.ca,Rouyn-Noranda ne réclamera pas de moratoire sur le registre des armes à feu,,,https://ici.radio-canada.ca/nouvelle/1149585/fusils-chasse-chasseurs-dossards-registre-armes-feu,2021-10-19 09:16:41,mixte
Rouyn-Noranda,"""arme à feu""",6,ICI.Radio-Canada.ca,Un acte de braconnage signalé à Val-d'Or,2021-06-09,132,https://ici.radio-canada.ca/nouvelle/1800177/braconnage-orignal-valdor-chemin-pascalis,2021-10-19 09:16:41,mixte
Rouyn-Noranda,"""arme à feu""",7,Zone911,Frappe policière - 5 perquisitions pour fraudes de la PCU et autres types de fraudes,2021-09-01,48,https://zone911.com/scenes-policieres/31362-frappe-policiere-5-perquisitions-pour-fraudes-de-la-pcu-et-autres-types-de-fraudes,2021-10-19 09:16:41,mixte
Rouyn-Noranda,"""arme à feu""",8,iHeartRadio,Un homme en crise force une opération policière à Barraute,2021-06-27,114,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/un-homme-en-crise-force-une-operation-policiere-a-barraute-1.15506126,2021-10-19 09:16:41,mixte
Rouyn-Noranda,"""arme à feu""",9,La Presse,Un mort et 2 blessés dans deux accidents à Rouyn-Noranda,2020-12-09,314,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-12-09/un-mort-et-2-blesses-dans-deux-accidents-a-rouyn-noranda.php,2021-10-19 09:16:42,mixte
Rouyn-Noranda,"""arme à feu""",10,ICI.Radio-Canada.ca,Opération policière à Laverlochère : Johny Sabater demeure détenu,2021-04-08,194,https://ici.radio-canada.ca/nouvelle/1783227/homme-barricade-laverlochere-johny-sabater-detention,2021-10-19 09:16:42,mixte
Rouyn-Noranda,"""arme à feu""",11,La Presse,Rouyn-Noranda | Une ado de 14 ans happée mortellement,2020-12-04,319,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-12-04/rouyn-noranda/une-ado-de-14-ans-happee-mortellement.php,2021-10-19 09:16:42,mixte
Rouyn-Noranda,"""arme à feu""",12,La Presse,Abitibi | Un pêcheur perd la vie à Preissac,2021-08-29,51,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-29/abitibi/un-pecheur-perd-la-vie-a-preissac.php,2021-10-19 09:16:42,mixte
Rouyn-Noranda,"""arme à feu""",13,ICI.Radio-Canada.ca,Modification du registre des armes à feu : les opposants gardent le cap,,,https://ici.radio-canada.ca/nouvelle/1148668/modification-registre-armes-feu-reactions-abitibi-temiscamingue,2021-10-19 09:16:42,mixte
Rouyn-Noranda,"""arme à feu""",14,ICI.Radio-Canada.ca,Début de la chasse à l'orignal en Abitibi-Témiscamingue,,,https://ici.radio-canada.ca/nouvelle/1310978/chasse-orignal-abitibi-temiscamingue-foret,2021-10-19 09:16:43,mixte
Rouyn-Noranda,"""arme à feu""",15,ICI.Radio-Canada.ca,Début de la chasse à l'orignal à l'arc et l'arbalète en Abitibi-Témiscamingue,,,https://ici.radio-canada.ca/nouvelle/1123947/debut-de-la-chasse-a-lorignal-a-larc-et-larbalete-en-abitibi-temiscamingue,2021-10-19 09:16:43,mixte
Rouyn-Noranda,"""arme à feu""",16,Radio Canada International,Contrôle des armes à feu au Canada : lorsque chaque camp croit avoir raison,,,https://www.rcinet.ca/fr/2019/02/15/controle-armes-feu-canada-debat/,2021-10-19 09:16:43,mixte
Rouyn-Noranda,"""arme à feu""",17,ICI.Radio-Canada.ca,"Après un incident, Winneway réitère sa demande de ravoir son propre service de police",2021-07-12,99,https://ici.radio-canada.ca/nouvelle/1808486/winneway-long-point-police-autochtone-desarmer,2021-10-19 09:16:43,mixte
Rouyn-Noranda,"""arme à feu""",18,ICI.Radio-Canada.ca,Émilise Lessard-Therrien invite les Québécois à signer le registre des armes à feu,,,https://ici.radio-canada.ca/nouvelle/1146981/emilise-lessard-therrien-video-registre-armes-feu,2021-10-19 09:16:43,mixte
Rouyn-Noranda,"""arme à feu""",19,CNW Telbec,Abitibi-Témiscamingue - Chasse à l'orignal : l'aide des chasseurs est demandée,,,https://www.newswire.ca/fr/news-releases/abitibi-temiscamingue-chasse-a-l-orignal-l-aide-des-chasseurs-est-demandee-804533911.html,2021-10-19 09:16:44,mixte
Rouyn-Noranda,"""arme à feu""",20,ICI.Radio-Canada.ca,Les agents de la faune vérifieront aussi l'immatriculation des armes à feu,,,https://ici.radio-canada.ca/nouvelle/1412441/registre-arme-feu-agents-faune-loi-chasse,2021-10-19 09:16:44,mixte
Rouyn-Noranda,"""arme à feu""",21,ICI.Radio-Canada.ca,Le maire de Val-d'Or rabroue les opposants au registre des armes à feu,,,https://ici.radio-canada.ca/nouvelle/1151038/registre-armes-val-dor-pierre-corbeil-citoyens-opposants,2021-10-19 09:16:44,mixte
Rouyn-Noranda,"""arme à feu""",22,ICI.Radio-Canada.ca,Un homme de 22 ans accusé de nombreux vols à Rouyn-Noranda,,,https://ici.radio-canada.ca/nouvelle/1166958/nicolas-fournier-accuse-vols-rouyn-noranda,2021-10-19 09:16:44,mixte
Rouyn-Noranda,"""arme à feu""",23,Le Journal de Montréal,Le propriétaire d'un dépanneur tire sur des voleurs,,,https://www.journaldemontreal.com/2015/01/20/fusillade-dans-un-depanneur,2021-10-19 09:16:45,mixte
Rouyn-Noranda,"""arme à feu""",24,La Presse,Un adolescent de Rouyn-Noranda porté disparu,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-08-09/un-adolescent-de-rouyn-noranda-porte-disparu.php,2021-10-19 09:16:45,mixte
Rouyn-Noranda,"""arme à feu""",25,ICI.Radio-Canada.ca,Près de 3000 orignaux abattus en 2019 en Abitibi-Témiscamingue,,,https://ici.radio-canada.ca/nouvelle/1491178/pres-de-3000-orignaux-abattus-en-2019-en-abitibi-temiscamingue,2021-10-19 09:16:45,mixte
Rouyn-Noranda,"""santé publique""",1,ICI.Radio-Canada.ca,Rouyn-Noranda somme le MTQ d'améliorer la sécurité dans les zones scolaires,2021-10-05,14,https://ici.radio-canada.ca/nouvelle/1829297/ecole-clsc-real-lacombe-osisko-depart-conseillers,2021-10-19 09:16:53,mixte
Rouyn-Noranda,"""santé publique""",2,Le Citoyen Val-d'Or - Amos,Six cas de Covid-19 en huit jours dans la région,2021-09-24,25,https://www.lecitoyenvaldoramos.com/article/2021/09/24/six-cas-de-covid-19-en-huit-jours-dans-la-region,2021-10-19 09:16:54,mixte
Rouyn-Noranda,"""santé publique""",3,Le Citoyen Val-d'Or - Amos,Un 10e décès lié à la Covid-19 dans la région,2021-10-18,1,https://www.lecitoyenvaldoramos.com/article/2021/10/18/un-10e-deces-lie-a-la-covid-19-dans-la-region,2021-10-19 09:16:54,mixte
Rouyn-Noranda,"""santé publique""",4,iHeartRadio,Rouyn-Noranda autorise la tenue de l'Halloween,2021-09-27,22,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/rouyn-noranda-autorise-la-tenue-de-l-halloween-1.16164644,2021-10-19 09:16:54,mixte
Rouyn-Noranda,"""santé publique""",5,iHeartRadio,Arsenic : Diane Dallaire confrontée par Vuyani Gxoyiya,2021-10-08,11,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/arsenic-diane-dallaire-confrontee-par-vuyani-gxoyiya-1.16234235,2021-10-19 09:16:54,mixte
Rouyn-Noranda,"""santé publique""",6,ICI.Radio-Canada.ca,Philippe Marquis lance sa campagne électorale sous le signe de l'environnement | Élections municipales au Québec 2021,2021-10-01,18,https://ici.radio-canada.ca/nouvelle/1828622/philippe-marquis-candidat-mairie-rouyn-noranda-lancement-campagne,2021-10-19 09:16:54,mixte
Rouyn-Noranda,"""santé publique""",7,ICI.Radio-Canada.ca,Week-end de retrouvailles fructueux pour les équipes juniors et leurs partisans,2021-10-03,16,https://ici.radio-canada.ca/nouvelle/1828900/hockey-arena-coronavirus-regle-sanitaire-foreur-huskies,2021-10-19 09:16:55,mixte
Rouyn-Noranda,"""santé publique""",8,ICI.Radio-Canada.ca,Réductions et ruptures de nombreux services en santé à venir en Abitibi-Témiscamingue,2021-09-17,32,https://ici.radio-canada.ca/nouvelle/1824989/urgence-hospitalisation-lits-chirurgies-cisssat,2021-10-19 09:16:55,mixte
Rouyn-Noranda,"""santé publique""",9,ICI.Radio-Canada.ca,Les salles de spectacle ne seront pas nécessairement remplies en Abitibi-Témiscamingue,2021-09-30,19,https://ici.radio-canada.ca/nouvelle/1828337/reactions-salles-spectacle-abitibi-temiscamingue,2021-10-19 09:16:55,mixte
Rouyn-Noranda,"""santé publique""",10,ICI.Radio-Canada.ca,La santé publique veut connaître la perception des gens sur l'environnement et la santé,2021-09-14,35,https://ici.radio-canada.ca/nouvelle/1824105/sondage-bruit-odeur-air-eau-rouyn-noranda,2021-10-19 09:16:55,mixte
Rouyn-Noranda,"""santé publique""",11,Le Devoir,Des résidents de Rouyn-Noranda surexposés à l'arsenic,,,https://www.ledevoir.com/societe/sante/588356/environnement-des-residents-de-rouyn-noranda-surexposes-a-l-arsenic,2021-10-19 09:16:55,mixte
Rouyn-Noranda,"""santé publique""",12,ICI.Radio-Canada.ca,COVID-19 : la santé publique de l'Abitibi-Témiscamingue se prépare à la rentrée,2021-08-26,54,https://ici.radio-canada.ca/nouvelle/1819577/retour-classe-pandemie-depistage-isolement-abitibi-temiscamingue,2021-10-19 09:16:56,mixte
Rouyn-Noranda,"""santé publique""",13,ICI.Radio-Canada.ca,Une première dose du vaccin pour 70 % de la population en Abitibi-Témiscamingue,2021-07-15,96,https://ici.radio-canada.ca/nouvelle/1809418/vaccin-taux-clinique-rendez-vous-abitibi-dose,2021-10-19 09:16:56,mixte
Rouyn-Noranda,"""santé publique""",14,ICI.Radio-Canada.ca,Aucun service en obstétrique jusqu'au 19 novembre à l'Hôpital de Ville-Marie,2021-09-10,39,https://ici.radio-canada.ca/nouvelle/1823284/prolongation-rupture-obstetrique-ville-marie,2021-10-19 09:16:56,mixte
Rouyn-Noranda,"""santé publique""",15,ICI.Radio-Canada.ca,Retour à une situation épidémiologique stable en Abitibi-Témiscamingue | Coronavirus,2021-08-17,63,https://ici.radio-canada.ca/nouvelle/1817241/vaccin-coronavirus-francois-legault-17-aout-2021,2021-10-19 09:16:56,mixte
Rouyn-Noranda,"""santé publique""",16,ICI.Radio-Canada.ca,Un passage en zone jaune envisageable d'ici deux semaines en Abitibi-Témiscamingue | Coronavirus,2021-04-29,173,https://ici.radio-canada.ca/nouvelle/1789048/point-presse-cisssat-covid-29-avril-zone-jaune,2021-10-19 09:16:56,mixte
Rouyn-Noranda,"""santé publique""",17,ICI.Radio-Canada.ca,Le variant Delta gagne du terrain en Abitibi-Témiscamingue,2021-09-09,40,https://ici.radio-canada.ca/nouvelle/1823013/point-presse-cisssat-9-septembre-variant-delta,2021-10-19 09:16:57,mixte
Rouyn-Noranda,"""santé publique""",18,ICI.Radio-Canada.ca,Les 12 à 17 ans seront vaccinés en juin en Abitibi-Témiscamingue,2021-05-13,159,https://ici.radio-canada.ca/nouvelle/1792941/vaccination-jeunes-abitibi-temiscamingue-covid,2021-10-19 09:16:57,mixte
Rouyn-Noranda,"""santé publique""",19,ICI.Radio-Canada.ca,Vaccin contre la COVID-19 : l'Abitibi-Témiscamingue n'échappe pas à la méfiance,2020-12-11,312,https://ici.radio-canada.ca/nouvelle/1755880/vaccin-pfizer-mefiance-rouyn-noranda-londres,2021-10-19 09:16:58,mixte
Rouyn-Noranda,"""santé publique""",20,ICI.Radio-Canada.ca,17 pharmacies prêtes à offrir le vaccin contre la COVID-19 en Abitibi-Témiscamingue,2021-04-15,187,https://ici.radio-canada.ca/nouvelle/1785274/vaccination-pharmacie-abitib-temiscamingue,2021-10-19 09:16:58,mixte
Rouyn-Noranda,"""santé publique""",21,Le Journal de Montréal,Entraide et solidarité en Abitibi,2021-03-06,227,https://www.journaldemontreal.com/2021/03/06/entraide-et-solidarite-en-abitibi,2021-10-19 09:16:58,mixte
Rouyn-Noranda,"""santé publique""",22,ICI.Radio-Canada.ca,Le rendez-vous pour recevoir la deuxième dose de vaccin Moderna peut être devancé | Coronavirus,2021-06-16,125,https://ici.radio-canada.ca/nouvelle/1802041/moderna-pfizer-clic-sante-abitibi-temiscamingue,2021-10-19 09:16:58,mixte
Rouyn-Noranda,"""santé publique""",23,ICI.Radio-Canada.ca,La vaccination obligatoire des travailleurs pourrait avoir des impacts sur les services de santé,2021-09-09,40,https://ici.radio-canada.ca/nouvelle/1822595/manque-infirmieres-vaccination-obligatoire-abitibi-temiscamingue,2021-10-19 09:16:58,mixte
