Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Vaudreuil-Dorion,décès OR mort,19,Le Journal de Montréal,Près de 3000 personnes réclament le prolongement du REM jusqu'à Vaudreuil-Dorion,2021-09-04,45,https://www.journaldemontreal.com/2021/09/04/pres-de-3000-personnes-reclament-le-prolongement-du-rem-jusqua-vaudreuil-dorion,2021-10-19 12:55:49,local
Vaudreuil-Dorion,décès OR mort,20,Le Journal de Montréal,«C'est du niaisage» – le maire de Vaudreuil-Dorion,2021-05-21,151,https://www.journaldemontreal.com/2021/05/21/cest-du-niaisage---le-maire-de-vaudreuil-dorion-1,2021-10-19 12:55:49,local
Vaudreuil-Dorion,décès OR mort,21,NecrologieCanada,Pierre Vinet April 13 1949 August 6 2021,2021-08-10,70,https://necrocanada.com/deces-2021/pierre-vinet-april-13-1949-august-6-2021/,2021-10-19 12:55:49,local
Vaudreuil-Dorion,décès OR mort,22,INFOSuroit.com,Près de 5000 visiteurs aux Seigneuriales de Vaudreuil-Dorion 2021,2021-08-11,69,https://www.infosuroit.com/pres-de-5000-visiteurs-aux-seigneuriales-de-vaudreuil-dorion-2021/,2021-10-19 12:55:50,local
Vaudreuil-Dorion,décès OR mort,23,La Presse,Vaudreuil-Dorion | Le nouvel hôpital pourrait être plus grand que prévu,2021-06-14,127,https://www.lapresse.ca/actualites/sante/2021-06-14/vaudreuil-dorion/le-nouvel-hopital-pourrait-etre-plus-grand-que-prevu.php,2021-10-19 12:55:50,local
Vaudreuil-Dorion,décès OR mort,24,Le Journal de Montréal,Un saut de clôture qui lui coûte la vie,,,https://www.journaldemontreal.com/2020/06/22/meurtre-a-vaudreuil-dorion-un-suspect-arrete,2021-10-19 12:55:50,local
Vaudreuil-Dorion,décès OR mort,25,La Presse,Une adolescente portée disparue à Vaudreuil-Dorion,2020-12-08,315,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-12-08/une-adolescente-portee-disparue-a-vaudreuil-dorion.php,2021-10-19 12:55:50,local
Vaudreuil-Dorion,incendie,1,Néomédia,Important incendie sur la rue Anna à Rigaud | Vaudreuil-Soulanges - Néomedia,2021-10-06,13,https://www.neomedia.com/vaudreuil-soulanges/actualites/faits-divers/439332/important-incendie-sur-la-rue-anna-a-rigaud,2021-10-19 12:56:01,local
Vaudreuil-Dorion,incendie,2,INFOSuroit.com,Calendrier mensuel pour la prévention des incendies,2021-10-04,15,https://www.infosuroit.com/calendrier-mensuel-pour-la-prevention-des-incendies/,2021-10-19 12:56:01,local
Vaudreuil-Dorion,incendie,3,Néomédia,Incendie dans une résidence de Vaudreuil-Dorion | Vaudreuil-Soulanges - Néomedia,2021-08-25,55,https://www.neomedia.com/vaudreuil-soulanges/actualites/faits-divers/435363/incendie-dans-une-residence-de-vaudreuil-dorion,2021-10-19 12:56:01,local
Vaudreuil-Dorion,incendie,4,Néomédia,"Le Syndicat des Pompiers(ères) du Québec, section locale Saint-Lazare interpelle les citoyens avec un accroche-porte | Vaudreuil-Soulanges - Néomedia",2021-10-06,13,https://www.neomedia.com/vaudreuil-soulanges/actualites/societe/439301/lesyndicat-des-pompierseres-du-quebec-section-locale-saint-lazare-interpelle-les-citoyens-avec-un-accroche-porte,2021-10-19 12:56:01,local
Vaudreuil-Dorion,incendie,5,Néomédia,Un VUS est la proie des flammes sur le boulevard de la Gare | Vaudreuil-Soulanges - Néomedia,2021-10-04,15,https://www.neomedia.com/vaudreuil-soulanges/actualites/faits-divers/439104/un-vus-est-la-proie-des-flammes-sur-le-boulevard-de-la-gare,2021-10-19 12:56:02,local
Vaudreuil-Dorion,incendie,6,Néomédia,Démolition de l'ancienne caserne incendie de Vaudreuil-Dorion | Vaudreuil-Soulanges - Néomedia,2021-08-18,62,https://www.neomedia.com/vaudreuil-soulanges/actualites/societe/434686/demolition-de-lancienne-caserne-incendie-de-vaudreuil-dorion,2021-10-19 12:56:02,local
Vaudreuil-Dorion,incendie,7,INFOSuroit.com,Sécurité incendie : chef aux opérations à Vaudreuil-Dorion,2021-06-07,134,https://www.infosuroit.com/securite-incendie-chef-aux-operations-a-vaudreuil-dorion/,2021-10-19 12:56:02,local
Vaudreuil-Dorion,incendie,8,Néomédia,Incendie au Collège des douanes de Rigaud | Vaudreuil-Soulanges - Néomedia,2021-08-28,52,https://www.neomedia.com/vaudreuil-soulanges/actualites/faits-divers/435654/incendie-au-college-des-douanes-de-rigaud,2021-10-19 12:56:03,local
Vaudreuil-Dorion,incendie,9,VIVA média,Incendie dans le stationnement du Costco | VIVA MÉDIA,2021-02-10,251,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/faits-divers-vs/incendie-vs/incendie-dans-le-stationnement-du-costco/,2021-10-19 12:56:03,local
Vaudreuil-Dorion,incendie,10,Néomédia,Un incendie dans un boisé à Les Cèdres cause du fil à retordre aux pompiers | Vaudreuil-Soulanges - Néomedia,2021-09-09,40,https://www.neomedia.com/vaudreuil-soulanges/actualites/faits-divers/436748/un-incendie-dans-un-boise-a-les-cedres-cause-du-fil-a-retordre-aux-pompiers,2021-10-19 12:56:03,local
Vaudreuil-Dorion,incendie,11,Néomédia,Le Service de sécurité incendie de Notre-Dame-de-L'Île-Perrot se joint officiellement à celui de Pincourt | Vaudreuil-Soulanges - Néomedia,2021-09-07,42,https://www.neomedia.com/vaudreuil-soulanges/actualites/societe/436539/le-service-de-securite-incendie-de-notre-dame-de-lile-perrot-se-joint-officiellement-a-celui-de-pincourt,2021-10-19 12:56:03,local
Vaudreuil-Dorion,incendie,12,Néomédia,Une maison comme lieu de résidence temporaire pour les pompiers de Vaudreuil-Dorion | Vaudreuil-Soulanges - Néomedia,2021-09-01,48,https://www.neomedia.com/vaudreuil-soulanges/actualites/societe/435951/une-maison-comme-lieu-de-residence-temporaire-pour-les-pompiers-de-vaudreuil-dorion,2021-10-19 12:56:03,local
Vaudreuil-Dorion,incendie,13,Néomédia,Bientôt une caserne incendie à Notre-Dame-de-L'Île-Perrot | Vaudreuil-Soulanges - Néomedia,2021-09-16,33,https://www.neomedia.com/vaudreuil-soulanges/actualites/politique/437338/bientot-une-caserne-incendie-a-notre-dame-de-lile-perrot,2021-10-19 12:56:04,local
Vaudreuil-Dorion,incendie,14,La Presse,Incendie majeur à Dollard-des-Ormeaux | La Presse,2021-06-05,136,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-05/incendie-majeur-a-dollard-des-ormeaux.php,2021-10-19 12:56:04,local
Vaudreuil-Dorion,incendie,15,INFOSuroit.com,Construction d'une nouvelle caserne à Vaudreuil-Dorion,2021-07-06,105,https://www.infosuroit.com/construction-nouvelle-caserne-a-vaudreuil-dorion/,2021-10-19 12:56:04,local
Vaudreuil-Dorion,incendie,16,VIVA média,Les feux d'artifice interdits à Vaudreuil-Dorion | VIVA MÉDIA,2021-07-30,81,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/regionale-vs/les-feux-dartifice-interdits-a-vaudreuil-dorion/,2021-10-19 12:56:04,local
Vaudreuil-Dorion,incendie,17,La Presse,Un homme meurt dans un incendie à Rivière-des-Prairies,2021-07-14,97,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-14/un-homme-meurt-dans-un-incendie-a-riviere-des-prairies.php,2021-10-19 12:56:05,local
Vaudreuil-Dorion,incendie,18,La Presse,Montréal | Deux incendies suspects dans des édifices commerciaux,2021-09-08,41,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-08/montreal/deux-incendies-suspects-dans-des-edifices-commerciaux.php,2021-10-19 12:56:05,local
Vaudreuil-Dorion,incendie,19,VIVA média,Début d'incendie rapidement maitrisé | VIVA MÉDIA,2020-10-28,356,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/faits-divers-vs/incendie-vs/debut-dincendie-rapidement-maitrise/,2021-10-19 12:56:05,local
Vaudreuil-Dorion,incendie,20,La Presse,Montréal | Important incendie sur l'avenue du Parc,2021-05-24,148,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-24/montreal/important-incendie-sur-l-avenue-du-parc.php,2021-10-19 12:56:05,local
Vaudreuil-Dorion,incendie,21,La Presse,Incendie dans un édifice en construction de l'est de Montréal,2021-09-01,48,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-01/incendie-dans-un-edifice-en-construction-de-l-est-de-montreal.php,2021-10-19 12:56:05,local
Vaudreuil-Dorion,incendie,22,INFOSuroit.com,Vaudreuil-Dorion rappelle l'interdiction de feux d'artifice,2021-07-29,82,https://www.infosuroit.com/vaudreuil-dorion-rappelle-linterdiction-de-feux-dartifice/,2021-10-19 12:56:05,local
Vaudreuil-Dorion,incendie,23,La Presse,Les incendies de forêt nuisent à la qualité de l'eau potable,2021-07-31,80,https://www.lapresse.ca/actualites/2021-07-31/les-incendies-de-foret-nuisent-a-la-qualite-de-l-eau-potable.php,2021-10-19 12:56:06,local
Vaudreuil-Dorion,incendie,24,La Presse,Westmount | Incendie dans un édifice en rénovation,2021-09-06,43,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-06/westmount/incendie-dans-un-edifice-en-renovation.php,2021-10-19 12:56:06,local
Vaudreuil-Dorion,incendie,25,La Presse,Une femme agressée et un restaurant incendié à Montréal,2021-08-03,77,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-03/une-femme-agressee-et-un-restaurant-incendie-a-montreal.php,2021-10-19 12:56:06,local
Vaudreuil-Dorion,police OR Sûreté,1,TVA Nouvelles,Vaudreuil-Dorion: un conducteur de 18 ans gravement blessé lors d'une embardée,2021-10-18,1,https://www.tvanouvelles.ca/2021/10/17/vaudreuil-dorion-un-conducteur-de-18-ans-gravement-blesse-lors-dune-embardee-1,2021-10-19 12:56:16,local
Vaudreuil-Dorion,police OR Sûreté,2,Néomédia,Deux accidents en moins d'une heure à Vaudreuil-Dorion | Vaudreuil-Soulanges - Néomedia,2021-10-18,1,https://www.neomedia.com/vaudreuil-soulanges/actualites/faits-divers/440434/deux-accidents-en-moins-dune-heure-a-vaudreuil-dorion,2021-10-19 12:56:17,local
Vaudreuil-Dorion,police OR Sûreté,3,Néomédia,Embardée sur l'autoroute 30: une voiture termine sa course sur la route Harwood | Vaudreuil-Soulanges - Néomedia,2021-10-17,2,https://www.neomedia.com/vaudreuil-soulanges/actualites/faits-divers/440354/embardee-sur-lautoroute-30-une-voiture-termine-sa-course-sur-la-route-harwood,2021-10-19 12:56:17,local
Vaudreuil-Dorion,police OR Sûreté,4,Néomédia,« L'ermite de Vaudreuil-Dorion » n'est plus | Vaudreuil-Soulanges - Néomedia,2021-10-10,9,https://www.neomedia.com/vaudreuil-soulanges/actualites/societe/439611/-lermite-de-vaudreuil-dorion-nest-plus,2021-10-19 12:56:17,local
Vaudreuil-Dorion,police OR Sûreté,5,Néomédia,Un VUS est la proie des flammes sur le boulevard de la Gare | Vaudreuil-Soulanges - Néomedia,2021-10-04,15,https://www.neomedia.com/vaudreuil-soulanges/actualites/faits-divers/439104/un-vus-est-la-proie-des-flammes-sur-le-boulevard-de-la-gare,2021-10-19 12:56:17,local
Vaudreuil-Dorion,police OR Sûreté,6,Le Journal de Québec,Disparition: une femme de Montréal pourrait se trouver en Gaspésie,2021-07-10,101,https://www.journaldequebec.com/2021/07/10/disparition-une-femme-de-montreal-pourrait-se-trouver-en-gaspesie,2021-10-19 12:56:18,local
Vaudreuil-Dorion,police OR Sûreté,7,La Presse,Une adolescente portée disparue à Vaudreuil-Dorion,2020-12-08,315,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-12-08/une-adolescente-portee-disparue-a-vaudreuil-dorion.php,2021-10-19 12:56:18,local
Vaudreuil-Dorion,police OR Sûreté,8,INFOSuroit.com,Plusieurs actions communautaires des policiers de la SQ de Vaudreuil-Soulanges,2020-12-24,299,https://www.infosuroit.com/plusieurs-actions-communautaires-des-policiers-de-la-sq-de-vaudreuil-soulanges/,2021-10-19 12:56:19,local
Vaudreuil-Dorion,police OR Sûreté,9,VIVA média,Trois bombes artisanales trouvées dans un appartement à Vaudreuil-Dorion | VIVA MÉDIA,2021-05-06,166,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/faits-divers-vs/info-patrouille-vs/trois-bombes-artisanales-trouvees-dans-un-appartement-a-vaudreuil-dorion/,2021-10-19 12:56:19,local
Vaudreuil-Dorion,police OR Sûreté,10,VIVA média,Arrestation d'un homme de Vaudreuil-Dorion pour possession de pornographie juvénile | VIVA MÉDIA,2021-05-07,165,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/faits-divers-vs/justice-vs/arrestation-dun-homme-de-vaudreuil-dorion-pour-possession-de-pornographie-juvenile/,2021-10-19 12:56:19,local
Vaudreuil-Dorion,police OR Sûreté,11,TVA Nouvelles,Un influenceur arrêté à Vaudreuil-Dorion,2021-06-03,138,https://www.tvanouvelles.ca/2021/06/03/un-influenceur-arrete-a-vaudreuil-dorion,2021-10-19 12:56:19,local
Vaudreuil-Dorion,police OR Sûreté,12,La Presse,Vaudreuil-Dorion | Un jeune homme arrêté pour conduite avec facultés affaiblies après un accident,2021-05-01,171,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-01/vaudreuil-dorion/un-jeune-homme-arrete-pour-conduite-avec-facultes-affaiblies-apres-un-accident.php,2021-10-19 12:56:19,local
Vaudreuil-Dorion,police OR Sûreté,13,VIVA média,La MRC de Vaudreuil-Soulanges poursuivie par 3 de ses villes | VIVA MÉDIA,2021-04-29,173,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/regionale-vs/la-mrc-de-vaudreuil-soulanges-poursuivie-par-3-de-ses-villes/,2021-10-19 12:56:20,local
Vaudreuil-Dorion,police OR Sûreté,14,Le Journal de Montréal,Vaudreuil-Dorion: un octogénaire retrouvé inconscient au fond d'une piscine,2021-08-18,62,https://www.journaldemontreal.com/2021/08/18/vaudreuil-dorion-un-octogenaire-retrouve-inconscient-au-fond-dune-piscine,2021-10-19 12:56:20,local
Vaudreuil-Dorion,police OR Sûreté,15,INFOSuroit.com,Sureté du Québec : Nouveau directeur au Centre de Valleyfield,2021-06-07,134,https://www.infosuroit.com/surete-du-quebec-nouveau-directeur-au-centre-de-valleyfield/,2021-10-19 12:56:20,local
Vaudreuil-Dorion,police OR Sûreté,16,La Presse,Coups de feu près du CUSM | La policière atteinte n'était pas visée par le tireur,2021-09-14,35,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-14/coups-de-feu-pres-du-cusm/la-policiere-atteinte-n-etait-pas-visee-par-le-tireur.php,2021-10-19 12:56:20,local
Vaudreuil-Dorion,police OR Sûreté,17,INFOSuroit.com,Les employés de la Sûreté du Québec redonnent à la communauté,2020-12-20,303,https://www.infosuroit.com/les-employes-de-la-surete-du-quebec-redonnent-a-la-communaute/,2021-10-19 12:56:20,local
Vaudreuil-Dorion,police OR Sûreté,18,La Presse,Actions intentées par des officiers du SPVM suspendus | Des poursuites de près de 8 millions contre Montréal et Québec,2021-05-28,144,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-28/actions-intentees-par-des-officiers-du-spvm-suspendus/des-poursuites-de-pres-de-8-millions-contre-montreal-et-quebec.php,2021-10-19 12:56:20,local
Vaudreuil-Dorion,police OR Sûreté,19,VIVA média,La vitesse a ses limites | VIVA MÉDIA,2021-06-09,132,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/regionale-vs/la-vitesse-a-ses-limites/,2021-10-19 12:56:21,local
