Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Stoneham,Chine,4,Le Journal de Montréal,Ça sent la fin pour Hong Kong,2021-04-10,192,https://www.journaldemontreal.com/2021/04/10/ca-sent-la-fin-pour-hong-kong,2021-10-19 14:01:36,national
Stoneham,Chine,5,Droit-Inc.com,Une action collective envisagée contre Stoneham et le Mont-Sainte-Anne,2021-01-18,274,https://www.droit-inc.com/article28025-Une-action-collective-envisagee-contre-Stoneham-et-le-Mont-Sainte-Anne,2021-10-19 14:01:36,national
Stoneham,Chine,6,Le Journal de Montréal,La Chambre des communes reconnaît un «génocide» en Chine,2021-02-22,239,https://www.journaldemontreal.com/2021/02/22/la-chambre-des-communes-reconnait-un-genocide-en-chine-1,2021-10-19 14:01:36,national
Stoneham,Chine,7,Le Soleil - Groupe Capitales Médias,Vente record de près de 6 M$ dans la Capitale-Nationale [PHOTOS],2021-04-20,182,https://www.lesoleil.com/maison/vente-record-de-pres-de-6-m-dans-la-capitale-nationale-photos-292eb17ab89ba4f53d7e45c8af213d63,2021-10-19 14:01:37,national
Stoneham,Chine,8,Le Journal de Montréal,Taïwan appelle le Canada à durcir le ton face à la Chine,2020-12-20,303,https://www.journaldemontreal.com/2020/12/20/taiwan-appelle-le-canada-a-durcir-le-ton-face-a-la-chine,2021-10-19 14:01:37,national
Stoneham,Chine,9,Le Journal de Montréal,Prélèvements forcés d'organes: les minorités sont visées en Chine,2021-06-14,127,https://www.journaldemontreal.com/2021/06/14/prelevements-forces-dorganes-les-minorites-sont-visees-en-chine-experts-onu,2021-10-19 14:01:37,national
Stoneham,Chine,10,Description,Communiqué,2021-08-31,49,https://www.ville.quebec.qc.ca/apropos/espace-presse/actualites/fiche_autres_actualites.aspx?id=22492,2021-10-19 14:01:37,national
Stoneham,Chine,11,La Presse,Le Mont-Sainte-Anne aurait besoin d'une cure de jeunesse de 175 millions,2021-06-03,138,https://www.lapresse.ca/affaires/2021-06-03/le-mont-sainte-anne-aurait-besoin-d-une-cure-de-jeunesse-de-175-millions.php,2021-10-19 14:01:37,national
Stoneham,Chine,12,LesAffaires.com,Fuga prend son envol | LesAffaires.com,2021-06-07,134,https://www.lesaffaires.com/strategie-d-entreprise/pme/fuga-prend-son-envol/625426,2021-10-19 14:01:38,national
Stoneham,Chine,13,Le Soleil - Groupe Capitales Médias,Les conservateurs présentent leur «contrat» pour la région de Québec [VIDÉO],2021-09-16,33,https://www.lesoleil.com/actualite/les-elections-federales/les-conservateurs-presentent-leur-contrat-pour-la-region-de-quebec-video-4e1dff9d7533bee07deba7d842075613,2021-10-19 14:01:38,national
Stoneham,Chine,14,TVA Nouvelles,Les développements sur le coronavirus du 7 mars,2021-03-07,226,https://www.tvanouvelles.ca/2021/03/07/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-10-19 14:01:38,national
Stoneham,Chine,15,Le Journal de Montréal,[EN DIRECT 11 AVRIL] Tous les développements de la pandémie,2021-04-11,191,https://www.journaldemontreal.com/2021/04/11/en-direct-11-avril-tous-les-developpements-de-la-pandemie,2021-10-19 14:01:38,national
Stoneham,Chine,16,ICI.Radio-Canada.ca,La foudre frappe deux résidences à Québec,2021-06-01,140,https://ici.radio-canada.ca/nouvelle/1797946/orage-foudre-grele-quebec-beauport-incendie,2021-10-19 14:01:39,national
Stoneham,Chine,17,L’actualité,Quatre pistes pour réinventer le tourisme postpandémie,2021-06-28,113,https://lactualite.com/monde/quatre-pistes-pour-reinventer-le-tourisme-postpandemie/,2021-10-19 14:01:39,national
Stoneham,Chine,18,Silo 57,Québec: 20 restaurants où manger un bon burger,2021-06-21,120,https://www.silo57.ca/2021/07/17/quebec-20-restaurants-pour-manger-un-bon-burger,2021-10-19 14:01:39,national
Stoneham,Chine,19,Le Journal de Montréal,"Espagne: levée des restrictions, mais quarantaine pour les voyageurs du Brésil et de l'Afrique du Sud",2021-07-31,80,https://www.journaldemontreal.com/2021/07/31/espagne-levee-des-restrictions-mais-quarantaine-pour-les-voyageurs-du-bresil-et-dafrique-du-sud,2021-10-19 14:01:39,national
Stoneham,Chine,20,Le Journal de Montréal,[EN DIRECT 21 JANVIER 2021] Tous les développements de la pandémie de COVID-19,2021-01-21,271,https://www.journaldemontreal.com/2021/01/21/en-direct-20-janvier-2021-tous-les-developpements-de-la-pandemie-de-covid-19,2021-10-19 14:01:39,national
Stoneham,Chine,21,Le Journal de Montréal,Sauvé par les blouses et les masques médicaux,2021-02-15,246,https://www.journaldemontreal.com/2021/02/15/sauve-par-les-blouses-et-les-masques-medicaux,2021-10-19 14:01:40,national
Stoneham,Chine,22,Le Journal de Montréal,Dans la tête de Justin Trudeau,2021-09-07,42,https://www.journaldemontreal.com/2021/09/07/dans-la-tete-de-justin-trudeau,2021-10-19 14:01:40,national
Stoneham,Chine,23,Le Soleil - Groupe Capitales Médias,6700 décès en trop dans les CHSLD? | Points de vue | Opinions,2021-04-08,194,https://www.lesoleil.com/opinions/point-de-vue/6700-deces-en-trop-dans-les-chsld-fe30b984937588e630e5677355f855cc,2021-10-19 14:01:40,national
Stoneham,Chine,24,Le Journal de Montréal,Donald Rumsfeld: un criminel de guerre en enfer,2021-07-03,108,https://www.journaldemontreal.com/2021/07/03/donald-rumsfeld-un-criminel-de-guerre-en-enfer,2021-10-19 14:01:40,national
Stoneham,Chine,25,Le Journal de Montréal,Quoi regarder à la télé lundi?,2021-03-22,211,https://www.journaldemontreal.com/2021/03/22/quoi-regarder-a-la-tele-lundi,2021-10-19 14:01:40,national
Stoneham,Biden OR Trump,1,Le Soleil - Groupe Capitales Médias,Climat «toxique» au conseil municipal de Stoneham | Actualités,2021-07-16,95,https://www.lesoleil.com/actualite/climat-toxique-au-conseil-municipal-de-stoneham-7064750aefeacfe66cb9d390f2d33e6c,2021-10-19 14:01:48,national
Stoneham,Biden OR Trump,2,Le Soleil - Groupe Capitales Médias,Une élue de Stoneham dénonce une agression verbale au travail,2021-07-06,105,https://www.lesoleil.com/actualite/une-elue-de-stoneham-denonce-une-agression-verbale-au-travail-94a6dcd8758d44fb66440c39cf4206fd,2021-10-19 14:01:48,national
Stoneham,Biden OR Trump,3,Le Journal de Montréal,"Face aux réfugiés afghans, Trump passe de l'hospitalité à l'hostilité",2021-08-20,60,https://www.journaldemontreal.com/2021/08/20/face-aux-refugies-afghans-trump-passe-de-lhospitalite-a-lhostilite,2021-10-19 14:01:49,national
Stoneham,Biden OR Trump,4,Le Journal de Montréal,La Californie vote sur l'avenir de son gouverneur démocrate,2021-09-14,35,https://www.journaldemontreal.com/2021/09/14/biden-en-californie-pour-soutenir-le-gouverneur-face-au-clone-de-trump,2021-10-19 14:01:50,national
Stoneham,Biden OR Trump,5,Le Journal de Montréal,Trump critique Biden et «l'horrible» retrait d'Afghanistan,2021-09-11,38,https://www.journaldemontreal.com/2021/09/11/trump-denonce-lincompetence-de-biden-en-afghanistan,2021-10-19 14:01:50,national
Stoneham,Biden OR Trump,6,Le Journal de Montréal,"[EN IMAGES] Chaos à Washington: le Capitole envahi par des partisans de Trump, une femme perd la vie",2021-01-06,286,https://www.journaldemontreal.com/2021/01/06/des-batiments-du-congres-evacues-par-la-police-face-aux-manifestations-de-partisans-de-trump,2021-10-19 14:01:50,national
Stoneham,Biden OR Trump,7,Le Journal de Montréal,Une élue pro-Trump controversée (re)met les chefs républicains dans l'embarras,2021-04-19,183,https://www.journaldemontreal.com/2021/04/19/une-elue-pro-trump-controversee-remet-les-chefs-republicains-dans-lembarras,2021-10-19 14:01:50,national
Stoneham,Biden OR Trump,8,ICI.Radio-Canada.ca,Un projet de raccord au réseau d'égout à Stoneham soulève des inquiétudes,2020-11-22,331,https://ici.radio-canada.ca/nouvelle/1751211/stoneham-reseau-sanitaite-egouts-vermont-lac-durand,2021-10-19 14:01:51,national
Stoneham,Biden OR Trump,9,Le Soleil - Groupe Capitales Médias,Trump a volé le parti | Points de vue | Opinions,2021-03-01,232,https://www.lesoleil.com/opinions/point-de-vue/trump-a-vole-le-parti-a8aebcbccc583f1c45bfc81c3bd1d307,2021-10-19 14:01:51,national
Stoneham,Biden OR Trump,10,Le Soleil - Groupe Capitales Médias,Projet contesté de centre récréotouristique à Stoneham | Actualités,2021-01-24,268,https://www.lesoleil.com/actualite/projet-conteste-de-centre-recreotouristique-a-stoneham-8e87a2f221b8d87c899d9e4e8cc78445,2021-10-19 14:01:51,national
Stoneham,Biden OR Trump,11,Le Soleil - Groupe Capitales Médias,Démocratie américaine: état des lieux | Points de vue | Opinions,2021-05-15,157,https://www.lesoleil.com/opinions/point-de-vue/democratie-americaine-etat-des-lieux-412b9352d013ce00033ea97d7543d0eb,2021-10-19 14:01:51,national
Stoneham,Biden OR Trump,12,Le Soleil - Groupe Capitales Médias,"Trump, à coups de pied au derrière | Points de vue | Opinions",2021-01-05,287,https://www.lesoleil.com/opinions/point-de-vue/trump-a-coups-de-pied-au-derriere-684d933b9595214f03230609a6ed9139,2021-10-19 14:01:52,national
Stoneham,Biden OR Trump,13,Le Soleil - Groupe Capitales Médias,Les conservateurs présentent leur «contrat» pour la région de Québec [VIDÉO],2021-09-16,33,https://www.lesoleil.com/actualite/les-elections-federales/les-conservateurs-presentent-leur-contrat-pour-la-region-de-quebec-video-4e1dff9d7533bee07deba7d842075613,2021-10-19 14:01:52,national
Stoneham,Biden OR Trump,14,Le Journal de Montréal,SNL se moque des discours de Biden et Trump,2020-11-08,345,https://www.journaldemontreal.com/2020/11/08/snl-se-moque-des-discours-de-biden-et-trump-1,2021-10-19 14:01:52,national
Stoneham,Biden OR Trump,15,ICI.Radio-Canada.ca,Ruée vers Lac-Beauport : pas assez de propriétés pour répondre à la demande,2021-03-12,221,https://ici.radio-canada.ca/nouvelle/1775740/lac-beauport-pandemie-engoument-marche-immobilier-banlieue,2021-10-19 14:01:53,national
Stoneham,Biden OR Trump,16,Le Soleil - Groupe Capitales Médias,Trump et le «pistolet fumant» | Points de vue | Opinions,2021-02-11,250,https://www.lesoleil.com/opinions/point-de-vue/trump-et-le-pistolet-fumant-a70fd54380e39b6152e45b3f67f1d8f0,2021-10-19 14:01:53,national
Stoneham,Biden OR Trump,17,Le Journal de Montréal,Les talibans ont pris possession d'une « bonne quantité » de matériel militaire américain,2021-08-17,63,https://www.journaldemontreal.com/2021/08/17/les-talibans-ont-pris-possession-dune--bonne-quantite--de-materiel-militaire-americain,2021-10-19 14:01:53,national
Stoneham,Biden OR Trump,18,Le Soleil - Groupe Capitales Médias,Les grands gagnants des élections américaines du 3 novembre,2020-11-23,330,https://www.lesoleil.com/opinions/les-grands-gagnants-des-elections-americaines-du-3-novembre-63a666eda9aef13d016c29447c144895,2021-10-19 14:01:53,national
Stoneham,Biden OR Trump,19,Le Journal de Montréal,Ottawa en justice pour un oléoduc,2021-05-11,161,https://www.journaldemontreal.com/2021/05/11/trudeau-tres-preoccupe-par-la-fermeture-potentielle-de-la-ligne-5-denbridge-1,2021-10-19 14:01:54,national
Stoneham,Biden OR Trump,20,Le Journal de Québec,Pâques: des chocolats plus populaires que l'an dernier,2021-04-04,198,https://www.journaldequebec.com/2021/04/04/des-chocolats-plus-populaires-que-lan-dernier,2021-10-19 14:01:54,national
Stoneham,Biden OR Trump,21,Le Journal de Montréal,Donald Rumsfeld: un criminel de guerre en enfer,2021-07-03,108,https://www.journaldemontreal.com/2021/07/03/donald-rumsfeld-un-criminel-de-guerre-en-enfer,2021-10-19 14:01:54,national
Stoneham,Biden OR Trump,22,Le Journal de Montréal,Les stations de ski ont-elles vendu trop d'abonnements de saison?,2021-01-18,274,https://www.journaldemontreal.com/2021/01/18/les-stations-de-ski-ont-elles-vendu-trop-dabonnements-de-saison-1,2021-10-19 14:01:54,national
Stoneham,Biden OR Trump,23,Le Journal de Montréal,Les talibans ont changé... ben voyons! | JDM,2021-08-18,62,https://www.journaldemontreal.com/2021/08/18/les-talibans-ont-changeben-voyons,2021-10-19 14:01:55,national
Stoneham,Biden OR Trump,24,Le Journal de Montréal,Le jeu dangereux de Justin Trudeau,2021-09-08,41,https://www.journaldemontreal.com/2021/09/08/le-jeu-dangereux-de-justin-trudeau,2021-10-19 14:01:55,national
Stoneham,Biden OR Trump,25,ICI.Radio-Canada.ca,Une éducatrice du Centre jeunesse de Québec aurait exploité sexuellement un adolescent,2021-02-09,252,https://ici.radio-canada.ca/nouvelle/1769356/educatrice-centre-jeunesse-quebec-exploitation-sexuelle-adolescent,2021-10-19 14:01:55,national
Stoneham,déficit,1,Le Journal de Montréal,Plateforme chiffrée des conservateurs: des milliards $ de moins dans les garderies,2021-09-09,40,https://www.journaldemontreal.com/2021/09/08/les-conservateurs-devoilent-leur-plateforme-chiffree-1,2021-10-19 14:02:03,national
Stoneham,déficit,2,Le Soleil - Groupe Capitales Médias,L'impôt sur la richesse est voué à l'échec,2021-08-05,75,https://www.lesoleil.com/opinions/point-de-vue/limpot-sur-la-richesse-est-voue-a-lechec-ce304c67ef93a921bc5c33fa436eaa2a,2021-10-19 14:02:03,national
Stoneham,déficit,3,Le Journal de Montréal,Le Trudeau nouveau... avec son ancien look,2021-07-02,109,https://www.journaldemontreal.com/2021/07/02/le-trudeau-nouveau-avec-son-ancien-look,2021-10-19 14:02:04,national
Stoneham,déficit,4,Le Journal de Québec,Les pires structures du Québec: près de 400 ponts sont à remplacer au plus vite,,,https://www.journaldequebec.com/2020/07/11/pres-de-400-ponts-sont-a-remplacer-au-plus-vite,2021-10-19 14:02:04,national
Stoneham,déficit,5,Le Journal de Montréal,L'inoxydable Justin Trudeau,2021-08-13,67,https://www.journaldemontreal.com/2021/08/13/linoxydable-justin-trudeau,2021-10-19 14:02:04,national
Stoneham,déficit,6,Le Soleil - Groupe Capitales Médias,Financer la transition en temps d'urgence climatique,2021-08-21,59,https://www.lesoleil.com/opinions/point-de-vue/financer-la-transition-en-temps-durgence-climatique-2d7cf47ebd162c9ce58304a129c20186,2021-10-19 14:02:04,national
Stoneham,déficit,7,Le Journal de Montréal,Triste spectacle électoral,2021-08-23,57,https://www.journaldemontreal.com/2021/08/23/triste-spectacle-electoral,2021-10-19 14:02:04,national
Stoneham,déficit,8,Le Journal de Montréal,Des élections fédérales? Pourquoi pas... | JDM,2021-08-08,72,https://www.journaldemontreal.com/2021/08/08/des-elections-federales-pourquoi-pas,2021-10-19 14:02:05,national
Stoneham,déficit,9,Le Journal de Montréal,Justin Trudeau et son gourou,2021-04-11,191,https://www.journaldemontreal.com/2021/04/11/justin-trudeau-et-son-gourou,2021-10-19 14:02:05,national
Stoneham,déficit,10,Le Soleil - Groupe Capitales Médias,Le Cégep de la Gaspésie et des Îles engagé dans le développement de sa région,2021-05-01,171,https://www.lesoleil.com/opinions/point-de-vue/le-cegep-de-la-gaspesie-et-des-iles-engage-dans-le-developpement-de-sa-region-1d39683468e85a5803b67b6ac3b272cb,2021-10-19 14:02:05,national
Stoneham,déficit,11,Le Journal de Montréal,L'arrogance dure depuis trop longtemps | JDM,2021-09-08,41,https://www.journaldemontreal.com/2021/09/08/larrogance-dure-depuis-trop-longtemps,2021-10-19 14:02:05,national
Stoneham,déficit,12,Le Soleil - Groupe Capitales Médias,"L'hydroélectricité, grande oubliée des solutions à l'urgence climatique",2021-07-13,98,https://www.lesoleil.com/opinions/point-de-vue/lhydroelectricite-grande-oubliee-des-solutions-a-lurgence-climatique-4b812a066beb677ec78ea3c70003a58d,2021-10-19 14:02:05,national
Stoneham,déficit,13,Le Quotidien - Groupe Capitales Médias,De nouvelles voix s'élèvent contre le projet de la FCMQ,2021-02-25,236,https://www.lequotidien.com/actualites/de-nouvelles-voix-selevent-contre-le-projet-de-la-fcmq-8ff8ae638e0f1b7627a3ace0fd412b41,2021-10-19 14:02:06,national
Stoneham,déficit,14,Le Journal de Montréal,L'Allemagne bascule dans un après-Merkel moins prévisible,2021-04-22,180,https://www.journaldemontreal.com/2021/04/22/lallemagne-bascule-dans-un-apres-merkel-moins-previsible,2021-10-19 14:02:06,national
Stoneham,déficit,15,Québec Hebdo,Les moments marquants de 2020 (4/4),2021-01-07,285,https://www.quebechebdo.com/local/lactuel/241203/les-moments-marquants-de-2020-4-4-2/,2021-10-19 14:02:06,national
Stoneham,déficit,16,Le Soleil - Groupe Capitales Médias,"1132 nouvelles places en CPE à Québec, la moitié pour la couronne nord",,,https://www.lesoleil.com/actualite/la-capitale/1132-nouvelles-places-en-cpe-a-quebec-la-moitie-pour-la-couronne-nord-9a86ce83e274db0b06f99f04805ef04a,2021-10-19 14:02:06,national
Stoneham,déficit,17,Le Soleil - Groupe Capitales Médias,La CAQ réélue dans deux ans? Pas si vite...,2020-11-22,331,https://www.lesoleil.com/opinions/point-de-vue/la-caq-reelue-dans-deux-ans-pas-si-vite-ae114fdf000eef576423ed7ce29b92b1,2021-10-19 14:02:07,national
Stoneham,déficit,18,Le Journal de Montréal,"84,5 millions de masques qui iront aux poubelles",2021-01-16,276,https://www.journaldemontreal.com/2021/01/16/845-millions-de-masques-qui-iront-aux-poubelles,2021-10-19 14:02:07,national
Stoneham,déficit,19,Le Soleil - Groupe Capitales Médias,Sortir les hommes de la violence conjugale | Points de vue | Opinions,2021-04-22,180,https://www.lesoleil.com/opinions/point-de-vue/sortir-les-hommes-de-la-violence-conjugale-6c2ebef728c1c397fc7da24b749766bf,2021-10-19 14:02:07,national
Stoneham,déficit,20,Le Soleil - Groupe Capitales Médias,"Cri du cœur (oui, encore un…) | Points de vue | Opinions",2020-11-20,333,https://www.lesoleil.com/opinions/point-de-vue/cri-du-cur-oui-encore-un-587252e883b14d89e7421ac94f4531ea,2021-10-19 14:02:08,national
Stoneham,déficit,21,Le Soleil - Groupe Capitales Médias,La réserve de stabilisation n'est pas un fonds discrétionnaire,,,https://www.lesoleil.com/opinions/la-reserve-de-stabilisation-nest-pas-un-fonds-discretionnaire-d5ca85af077162ee7f770d875ed937f1,2021-10-19 14:02:08,national
Stoneham,déficit,22,Le Soleil - Groupe Capitales Médias,La CAQ doit revoir ses priorités | Points de vue | Opinions,,,https://www.lesoleil.com/opinions/point-de-vue/la-caq-doit-revoir-ses-priorites-9c9341e58b573d46920fddd7af2c4e84,2021-10-19 14:02:08,national
Stoneham,déficit,23,Le Soleil - Groupe Capitales Médias,La mémoire sélective du Dr Gaétan Barrette | Points de vue | Opinions,,,https://www.lesoleil.com/opinions/point-de-vue/la-memoire-selective-du-dr-gaetan-barrette-003ae4fe9303eb7917dfcba0c0905101,2021-10-19 14:02:08,national
Stoneham,déficit,24,L’actualité,Donnez-moi de l'oxygène !,,,https://lactualite.com/sante-et-science/donnez-moi-de-loxygene-2/,2021-10-19 14:02:09,national
Stoneham,déficit,25,Le Soleil - Groupe Capitales Médias,Ça va bien aller... | Points de vue | Opinions,,,https://www.lesoleil.com/opinions/point-de-vue/ca-va-bien-aller-5c8f1108075fd1296f9995ab1f94e298,2021-10-19 14:02:09,national
