Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Mont-Laurier,"""santé publique""",25,TVA Nouvelles,Les réponses à vos questions sur le reconfinement,2020-12-16,307,https://www.tvanouvelles.ca/2020/12/16/les-reponses-a-vos-questions-sur-le-reconfinement,2021-10-19 09:32:33,mixte
Mont-Laurier,covid OR COVID,1,Journal Accès,Vaccination contre la grippe : prenez rendez-vous - Accès Laurentides,2021-10-14,5,https://www.journalacces.ca/vaccination-contre-la-grippe-prenez-rendez-vous/,2021-10-19 09:32:42,mixte
Mont-Laurier,covid OR COVID,2,La Presse,Ruptures de services | C'est pire que jamais,2021-09-22,27,https://www.lapresse.ca/actualites/sante/2021-09-22/ruptures-de-services/c-est-pire-que-jamais.php,2021-10-19 09:32:42,mixte
Mont-Laurier,covid OR COVID,3,ICI.Radio-Canada.ca,Un chasseur retrouvé en Haute-Mauricie alors qu'un autre manque toujours à l'appel,2021-10-05,14,https://ici.radio-canada.ca/nouvelle/1829194/chasseur-disparu-haute-mauricie-parent,2021-10-19 09:32:43,mixte
Mont-Laurier,covid OR COVID,4,NecrologieCanada,LAJEUNESSE Huguette 1948 2021,2021-09-30,19,https://necrocanada.com/deces-2021/lajeunesse-huguette-1948-2021/,2021-10-19 09:32:43,mixte
Mont-Laurier,covid OR COVID,5,NecrologieCanada,CARON DANCAUSE Françoise 1929 2021,2021-10-05,14,https://necrocanada.com/deces-2021/caron-dancause-francoise-1929-2021/,2021-10-19 09:32:43,mixte
Mont-Laurier,covid OR COVID,6,Radio-Canada.ca,"« On n'a même pas voté encore, c'est décourageant! » | Élections Canada 2021",2021-09-21,28,https://ici.radio-canada.ca/nouvelle/1825790/bureaux-vote-files-attente-scrutin,2021-10-19 09:32:44,mixte
Mont-Laurier,covid OR COVID,7,NecrologieCanada,MORIN Jean-Claude 1937 2021,2021-09-23,26,https://necrocanada.com/deces-2021/morin-jean-claude-1937-2021/,2021-10-19 09:32:44,mixte
Mont-Laurier,covid OR COVID,8,NecrologieCanada,GAUTHIER LACELLE Celina 1918 2021,2021-09-23,26,https://necrocanada.com/deces-2021/gauthier-lacelle-celina-1918-2021/,2021-10-19 09:32:44,mixte
Mont-Laurier,covid OR COVID,9,NecrologieCanada,PRESCOTT DUGUAY Monique 1944 2021,2021-09-20,29,https://necrocanada.com/deces-2021/prescott-duguay-monique-1944-2021/,2021-10-19 09:32:44,mixte
Mont-Laurier,covid OR COVID,10,ICI.Radio-Canada.ca,Finis les soupers au restaurant à Saint-Sauveur et à Mont-Tremblant | Coronavirus,2020-12-12,311,https://ici.radio-canada.ca/nouvelle/1756385/laurentides-zone-rouge-covid-19,2021-10-19 09:32:45,mixte
Mont-Laurier,covid OR COVID,11,Nord Info et Voix des Mille-Iles,COVID-19: huit sites de vaccination sont prévus dans les Laurentides,2021-02-16,245,https://www.nordinfo.com/covid-19/covid-19-huit-sites-de-vaccination-sont-prevus-dans-les-laurentides/,2021-10-19 09:32:45,mixte
Mont-Laurier,covid OR COVID,12,NecrologieCanada,LANDRY Pierre Donald 1942 2020,2021-10-01,18,https://necrocanada.com/deces-2021/landry-pierre-donald-1942-2020/,2021-10-19 09:32:45,mixte
Mont-Laurier,covid OR COVID,13,Le Nouvelliste numérique,"Easy on Me, d'Adele: l'histoire d'un clip tourné en secret au Québec",2021-10-18,1,https://www.lenouvelliste.ca/arts/easy-on-me-dadele-lhistoire-dun-clip-tourne-en-secret-au-quebec-d98ddd28c1cd1f0f7f08ccf32b8f3ed6,2021-10-19 09:32:46,mixte
Mont-Laurier,covid OR COVID,14,Nord Info et Voix des Mille-Iles,Sites de vaccination: le CISSS fait le point,2021-08-20,60,https://www.nordinfo.com/actualites/sites-de-vaccination-le-cisss-fait-le-point/,2021-10-19 09:32:46,mixte
Mont-Laurier,covid OR COVID,15,Le Journal de Montréal,Coronavirus: il n'y a pas d'autre cas à Mont-Laurier,,,https://www.journaldemontreal.com/2020/03/06/coronavirus-il-ny-a-pas-dautre-cas-a-mont-laurier,2021-10-19 09:32:46,mixte
Mont-Laurier,covid OR COVID,16,Journal Accès,La vaccination en fonction des groupes d'âge s'amorcera sous peu dans la région - Accès Laurentides,2021-02-24,237,https://www.journalacces.ca/la-vaccination-en-fonction-des-groupes-dage-samorcera-sous-peu-dans-la-region/,2021-10-19 09:32:46,mixte
Mont-Laurier,covid OR COVID,17,La Presse,Variants de la COVID-19 | « De sérieux maux de tête » pour les écoles,2021-03-24,209,https://www.lapresse.ca/actualites/education/2021-03-24/variants-de-la-covid-19/de-serieux-maux-de-tete-pour-les-ecoles.php,2021-10-19 09:32:46,mixte
Mont-Laurier,covid OR COVID,18,Le Soleil - Groupe Capitales Médias,Une collision frontale à Mont-Laurier fait trois blessés: l'alcool serait en cause,2021-08-08,72,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/une-collision-frontale-a-mont-laurier-fait-trois-blesses-lalcool-serait-en-cause-4ba20f1c7fffcef89ce266cabaae6d2e,2021-10-19 09:32:47,mixte
Mont-Laurier,covid OR COVID,19,Le Journal de Montréal,Mont-Laurier: un homme de 32 ans porté disparu,2021-05-07,165,https://www.journaldemontreal.com/2021/05/07/mont-laurier-un-homme-de-32-ans-porte-disparu,2021-10-19 09:32:47,mixte
Mont-Laurier,covid OR COVID,20,Journal Accès,Les fantômes de Mont-Laurier s'illuminent - Accès Laurentides,2021-07-21,90,https://www.journalacces.ca/les-fantomes-de-mont-laurier-silluminent/,2021-10-19 09:32:47,mixte
Mont-Laurier,covid OR COVID,21,TVA Nouvelles,Plus de 750 lits fermés cet été pour faire souffler le personnel,2021-07-06,105,https://www.tvanouvelles.ca/2021/07/06/plus-de-750-lits-fermes-cet-ete-pour-faire-souffler-le-personnel,2021-10-19 09:32:47,mixte
Mont-Laurier,covid OR COVID,22,Le Journal de Québec,"Consigne élargie: sept projets pilotes, mais aucune estimation des coûts totaux",2021-08-17,63,https://www.journaldequebec.com/2021/08/17/consigne-elargie-quebec-lance-sept-projets-pilotes,2021-10-19 09:32:47,mixte
Mont-Laurier,covid OR COVID,23,Le Droit - Groupe Capitales Médias,Mesures sanitaires: des centaines de personnes manifestent à Gatineau,2021-03-27,206,https://www.ledroit.com/actualites/covid-19/mesures-sanitaires-des-centaines-de-personnes-manifestent-a-gatineau-5adfd43fdc505ecf3f0be640572313a3,2021-10-19 09:32:48,mixte
Mont-Laurier,covid OR COVID,24,TVA Nouvelles,Pourquoi les urgences débordent-elles?,2021-07-04,107,https://www.tvanouvelles.ca/2021/07/04/pourquoi-les-urgences-debordent-elles,2021-10-19 09:32:48,mixte
Mont-Laurier,covid OR COVID,25,Journal Accès,Le CISSS diffuse les lieux des sites de vaccination - Accès Laurentides,2021-02-19,242,https://www.journalacces.ca/le-cisss-diffuse-les-lieux-des-sites-de-vaccination/,2021-10-19 09:32:48,mixte
Mont-Laurier,construction,1,Journal Accès,Nouveautés pour la rentrée - Accès Laurentides,2021-08-24,56,https://www.journalacces.ca/des-nouveautes-pour-la-rentree-au-cegep-de-saint-jerome/,2021-10-19 09:32:59,mixte
Mont-Laurier,construction,2,Le Journal de Montréal,[EN IMAGES] Industrie forestière : les cours à bois sont pleines,2021-05-10,162,https://www.journaldemontreal.com/2021/05/10/les-cours-sont-pourtant-pleines,2021-10-19 09:32:59,mixte
Mont-Laurier,construction,3,La Presse,L'invention de trois jeunes frères pour vendre des fraises à Costco,2021-08-14,66,https://www.lapresse.ca/affaires/chroniques/2021-08-14/l-invention-de-trois-jeunes-freres-pour-vendre-des-fraises-a-costco.php,2021-10-19 09:32:59,mixte
Mont-Laurier,construction,4,Le Soleil - Groupe Capitales Médias,Une collision frontale à Mont-Laurier fait trois blessés: l'alcool serait en cause,2021-08-08,72,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/une-collision-frontale-a-mont-laurier-fait-trois-blesses-lalcool-serait-en-cause-4ba20f1c7fffcef89ce266cabaae6d2e,2021-10-19 09:33:00,mixte
Mont-Laurier,construction,5,CNW Telbec,"Sécurisation de la route 117, entre Labelle et Mont-Laurier - Nouvelle intervention pour assurer la sécurité sur la route 117",2021-05-07,165,https://www.newswire.ca/fr/news-releases/securisation-de-la-route-117-entre-labelle-et-mont-laurier-nouvelle-intervention-pour-assurer-la-securite-sur-la-route-117-810229284.html,2021-10-19 09:33:00,mixte
Mont-Laurier,construction,6,Le Journal de Montréal,Embardée de VTT dans les Hautes-Laurentides: un enfant de cinq ans perd la vie,2021-08-06,74,https://www.journaldemontreal.com/2021/08/06/embardee-de-vtt-dans-les-hautes-laurentides-un-enfant-repose-dans-un-etat-critique,2021-10-19 09:33:00,mixte
Mont-Laurier,construction,7,La Tribune - Groupe Capitales Médias,Les truites de Jean-Claude | Estrie et régions | Actualités,2021-06-07,134,https://www.latribune.ca/actualites/estrie-et-regions/les-truites-de-jean-claude-5470569be7a365edc47c00d9f0a415cd,2021-10-19 09:33:01,mixte
Mont-Laurier,construction,8,Le Journal de Montréal,5 incontournables pour une belle tournée dans les Laurentides,2021-08-28,52,https://www.journaldemontreal.com/2021/08/28/5-incontournables-pour-une-belle-tournee-dans-les-laurentides,2021-10-19 09:33:01,mixte
Mont-Laurier,construction,9,Le Parisien,"Mont-Blanc : victime du réchauffement climatique, la Mer de Glace est à l’agonie",2021-10-01,18,https://www.leparisien.fr/societe/mont-blanc-victime-du-rechauffement-climatique-la-mer-de-glace-est-a-lagonie-01-10-2021-OVNKCJYSBFES7MDZ3O2BC6OEBQ.php,2021-10-19 09:33:01,mixte
Mont-Laurier,construction,10,Le Journal de Montréal,Mont-Laurier: un homme de 32 ans porté disparu,2021-05-07,165,https://www.journaldemontreal.com/2021/05/07/mont-laurier-un-homme-de-32-ans-porte-disparu,2021-10-19 09:33:02,mixte
Mont-Laurier,construction,11,TPLmoms,Le Parc régional Montagne du Diable inaugure de nouvelles mini-maisons,2021-04-16,186,https://tplmoms.com/2021/04/16/le-parc-regional-montagne-du-diable-inaugure-de-nouvelles-mini-maisons/,2021-10-19 09:33:02,mixte
Mont-Laurier,construction,12,Le Journal de Montréal,La tête dans le sable,2021-05-02,170,https://www.journaldemontreal.com/2021/05/02/la-tete-dans-le-sable,2021-10-19 09:33:02,mixte
Mont-Laurier,construction,13,Le Journal de Québec,"Consigne élargie: sept projets pilotes, mais aucune estimation des coûts totaux",2021-08-17,63,https://www.journaldequebec.com/2021/08/17/consigne-elargie-quebec-lance-sept-projets-pilotes,2021-10-19 09:33:02,mixte
Mont-Laurier,construction,14,La Presse,Laurentides | Un sentier qui ne passe pas,2020-11-23,330,https://www.lapresse.ca/actualites/2020-11-23/laurentides/un-sentier-qui-ne-passe-pas.php,2021-10-19 09:33:02,mixte
Mont-Laurier,construction,15,TVA Nouvelles,Un des chasseurs portés disparus en Outaouais a été retrouvé,2021-07-31,80,https://www.tvanouvelles.ca/2021/07/31/deux-chasseurs-portes-disparus-en-outaouais,2021-10-19 09:33:03,mixte
Mont-Laurier,construction,16,Le Journal de Montréal,Le Marché Laurier en péril,2021-05-26,146,https://www.journaldemontreal.com/2021/05/26/un-commerce-local-en-peril,2021-10-19 09:33:03,mixte
Mont-Laurier,construction,17,L’actualité,Vive le Québec sauvage : 65 sites où découvrir la biodiversité,2021-05-05,167,https://lactualite.com/environnement/vive-le-quebec-sauvage-65-sites-ou-decouvrir-la-biodiversite/,2021-10-19 09:33:03,mixte
Mont-Laurier,construction,18,Le Journal de Montréal,Un homme de Mont-Laurier accusé d'agression sexuelle sur un enfant,2021-03-03,230,https://www.journaldemontreal.com/2021/03/03/un-homme-de-mont-laurier-accuse-dagression-sexuelle-sur-un-enfant-1,2021-10-19 09:33:03,mixte
Mont-Laurier,construction,19,Le Journal de Montréal,Trois pistes cyclables remarquables,2021-08-07,73,https://www.journaldemontreal.com/2021/08/07/trois-pistes-cyclables-remarquables,2021-10-19 09:33:03,mixte
Mont-Laurier,construction,20,Le Journal de Montréal,Du logement social sur le site d'une ancienne station-service du Plateau,2021-06-03,138,https://www.journaldemontreal.com/2021/06/03/du-logement-social-sur-le-site-dune-ancienne-station-service-du-plateau,2021-10-19 09:33:04,mixte
Mont-Laurier,construction,21,Le Journal de Montréal,Sentiers et délices de la Montagne Coupée,2021-06-12,129,https://www.journaldemontreal.com/2021/06/12/sentiers-et-delices-de-la-montagne-coupee,2021-10-19 09:33:04,mixte
Mont-Laurier,construction,22,L'Oeil Régional,Le journal de la Vallée du Richelieu,2021-03-01,232,https://www.oeilregional.com/un-emprunt-de-plusieurs-millions-de-dollars-pour-le-site-de-lecocentre/,2021-10-19 09:33:04,mixte
Mont-Laurier,construction,23,Le Journal de Québec,La fermeture d'une pisciculture publique inquiète dans les Laurentides,2021-03-16,217,https://www.journaldequebec.com/2021/03/16/la-fermeture-dune-pisciculture-publique-inquiete-dans-les-laurentides,2021-10-19 09:33:04,mixte
Mont-Laurier,construction,24,Le Devoir,Un boom immobilier généralisé,2021-04-20,182,https://www.ledevoir.com/documents/special/04-21-immobilier/index.html,2021-10-19 09:33:04,mixte
Mont-Laurier,construction,25,La Presse,Veilleurs du centre-ville | La Presse,2021-04-05,197,https://www.lapresse.ca/societe/2021-04-05/veilleurs-du-centre-ville.php,2021-10-19 09:33:04,mixte
