Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Longueuil,"""premier ministre""",18,Le Journal de Montréal,Legault croit qu'il est raisonnable de congédier un non-vacciné,2021-08-27,53,https://www.journaldemontreal.com/2021/08/27/legault-croit-quil-est-raisonnable-de-congedier-un-non-vaccine,2021-10-19 09:54:37,national
Longueuil,"""premier ministre""",19,Le Journal de Montréal,L'influence de Brian Mulroney saluée | JDM,2021-08-30,50,https://www.journaldemontreal.com/2021/08/30/linfluence-de-brian-mulroney-saluee,2021-10-19 09:54:37,national
Longueuil,"""premier ministre""",20,La Tribune - Groupe Capitales Médias,Course à la mairie de Longueuil: Catherine Fournier ne prend rien pour acquis,2021-07-07,104,https://www.latribune.ca/actualites/course-a-la-mairie-de-longueuil-catherine-fournier-ne-prend-rien-pour-acquis-ecee540035b9143153f3c18633d2ed4b,2021-10-19 09:54:37,national
Longueuil,"""premier ministre""",21,Le Journal de Québec,Réseau Express Collectif de la Capitale : une solution de compromis,2021-06-03,138,https://www.journaldequebec.com/2021/06/03/reseau-express-collectif-de-la-capitale--une-solution-de-compromis,2021-10-19 09:54:37,national
Longueuil,"""premier ministre""",22,Radio-Canada.ca,COVID-19 : le couvre-feu de retour à 20 h à Montréal et Laval | Coronavirus,2021-04-09,193,https://ici.radio-canada.ca/nouvelle/1783148/coronavirus-restrictions-regions-pandemie-point-presse-legault,2021-10-19 09:54:37,national
Longueuil,"""premier ministre""",23,TVA Nouvelles,Catherine Fournier se présente à la mairie de Longueuil,2021-04-29,173,https://www.tvanouvelles.ca/2021/04/29/catherine-fournier-officiellement-candidate-a-la-mairie-de-longueuil-1,2021-10-19 09:54:37,national
Longueuil,"""premier ministre""",24,Le Journal de Montréal,Nouvelle-Écosse: Singh félicite le nouveau premier ministre Tim Houston,2021-08-18,62,https://www.journaldemontreal.com/2021/08/18/nouvelle-ecosse-singh-felicite-le-nouveau-premier-ministre-tim-houston,2021-10-19 09:54:38,national
Longueuil,"""premier ministre""",25,Le Journal de Montréal,Une proche de François Legault nommée sous-ministre de la Culture et des Communications,2021-03-18,215,https://www.journaldemontreal.com/2021/03/18/une-proche-de-francois-legault-nommee-sous-ministre-de-la-culture-et-des-communications,2021-10-19 09:54:38,national
Longueuil,climat,1,La Presse,Marche pour le climat | Des dizaines de milliers d'étudiants en grève,2021-09-22,27,https://www.lapresse.ca/actualites/environnement/2021-09-22/marche-pour-le-climat/des-dizaines-de-milliers-d-etudiants-en-greve.php,2021-10-19 09:55:17,national
Longueuil,climat,2,Le Devoir,Ottawa refuse d'affirmer quand les rainettes seront protégées à Longueuil,2021-10-15,4,https://www.ledevoir.com/societe/environnement/640569/longueuil-ottawa-refuse-d-affirmer-quand-les-rainettes-seront-protegees-a-longueuil,2021-10-19 09:55:18,national
Longueuil,climat,3,Le Journal de Québec,Des élus qui en ont ras le bol d'être menacés et intimidés,2021-09-26,23,https://www.journaldequebec.com/2021/09/26/des-elus-qui-en-ont-ras-le-bol-detre-menaces-et-intimides,2021-10-19 09:55:18,national
Longueuil,climat,4,Le Courrier du Sud,Josée Latendresse présente ses cinq ambitions pour Longueuil,2021-09-22,27,https://www.lecourrierdusud.ca/josee-latendresse-presente-ses-cinq-ambitions-pour-longueuil/,2021-10-19 09:55:18,national
Longueuil,climat,5,Radio-Canada.ca,Protection de la rainette : deux organismes lancent un ultimatum à Ottawa,2021-10-13,6,https://ici.radio-canada.ca/nouvelle/1831300/rainette-faux-grillon-longueuil-espece-menacee-cqde-snap,2021-10-19 09:55:18,national
Longueuil,climat,6,Le Journal de Québec,La mairesse de Longueuil toujours l'élue municipale la mieux payée au Québec,2021-09-25,24,https://www.journaldequebec.com/2021/09/25/incapable-de-reduire-son-salaire,2021-10-19 09:55:18,national
Longueuil,climat,7,ICI.Radio-Canada.ca,Protection de la rainette faux-grillon : des écologistes menacent Ottawa de poursuite,2021-10-16,3,https://ici.radio-canada.ca/nouvelle/1832138/grenouille-longueuil-prolongement-boulevard-beliveau,2021-10-19 09:55:19,national
Longueuil,climat,8,Le Courrier du Sud,Catherine Fournier souhaite une plus grande autonomie alimentaire à Longueuil,2021-10-01,18,https://www.lecourrierdusud.ca/catherine-fournier-souhaite-une-plus-grande-autonomie-alimentaire-a-longueuil/,2021-10-19 09:55:19,national
Longueuil,climat,9,Le Courrier du Sud,La Coalition Longueuil présente son plan de verdissement,2021-09-29,20,https://www.lecourrierdusud.ca/la-coalition-longueuil-presente-son-plan-de-verdissement/,2021-10-19 09:55:19,national
Longueuil,climat,10,TVA Nouvelles,Attaque à la hache sur des pancartes électorales,2021-09-24,25,https://www.tvanouvelles.ca/2021/09/24/attaque-a-la-hache-sur-des-pancartes-electorales-1,2021-10-19 09:55:19,national
Longueuil,climat,11,Le Courrier du Sud,Élections – Brossard : le centre-ville du futur,2021-10-18,1,https://www.lecourrierdusud.ca/elections-brossard-le-centre-ville-du-futur/,2021-10-19 09:55:20,national
Longueuil,climat,12,Fm1033.ca,"Aéroport Saint-Hubert, une volonté de maintenir une communication",2021-09-30,19,https://www.fm1033.ca/aeroport-saint-hubert-une-volonte-de-maintenir-une-communication/,2021-10-19 09:55:20,national
Longueuil,climat,13,ICI.Radio-Canada.ca,"Les feux de l'été ont causé des émissions records de CO2, selon Copernicus",2021-09-21,28,https://ici.radio-canada.ca/nouvelle/1825843/feux-forets-saison-estival-emissions-record-co2-copernicus,2021-10-19 09:55:20,national
Longueuil,climat,14,Le Courrier du Sud,Le pouvoir sous-estimé de nos municipalités,2021-10-18,1,https://www.lecourrierdusud.ca/le-pouvoir-sous-estime-de-nos-municipalites/,2021-10-19 09:55:20,national
Longueuil,climat,15,Le Devoir,Élections fédérales 2021: 15 circonscriptions à garder à l'oeil lors du dépouillement du vote lundi soir.,2021-09-20,29,https://www.ledevoir.com/politique/canada/633762/des-circonscriptions-a-garder-a-l-oeil,2021-10-19 09:55:20,national
Longueuil,climat,16,Le Devoir,de cité: les femmes au front | Le Devoir,2021-10-04,15,https://www.ledevoir.com/politique/637668/elections-municipales-les-femmes-au-front,2021-10-19 09:55:20,national
Longueuil,climat,17,La Presse,Protection des milieux naturels | « Le droit de propriété n'est pas absolu »,2021-09-30,19,https://www.lapresse.ca/actualites/environnement/2021-09-30/protection-des-milieux-naturels/le-droit-de-propriete-n-est-pas-absolu.php,2021-10-19 09:55:20,national
Longueuil,climat,18,Radio-Canada.ca,Milieux naturels du Grand Montréal : la disparition plus rapide que la protection,2021-10-12,7,https://ici.radio-canada.ca/nouvelle/1830783/ecosystemes-habitats-naturels-region-protection-metropole,2021-10-19 09:55:21,national
Longueuil,climat,19,LesAffaires.com,Les élus que l'on mérite | LesAffaires.com,2021-10-08,11,https://www.lesaffaires.com/blogues/raphael-melancon/les-elus-que-lon-merite/627911,2021-10-19 09:55:21,national
Longueuil,climat,20,La Presse,Nouveau rapport du GIEC sur le climat | Un réchauffement « plus important » au Québec,2021-08-09,71,https://www.lapresse.ca/actualites/environnement/2021-08-09/nouveau-rapport-du-giec-sur-le-climat/un-rechauffement-plus-important-au-quebec.php,2021-10-19 09:55:21,national
Longueuil,climat,21,La Presse,"Crise climatique | Le réchauffement pourrait atteindre 1,5 °C d'ici 2025",2021-05-26,146,https://www.lapresse.ca/actualites/environnement/2021-05-26/crise-climatique/le-rechauffement-pourrait-atteindre-1-5-c-d-ici-2025.php,2021-10-19 09:55:21,national
Longueuil,climat,22,La Presse,"Appui de Legault à O'Toole | « Inquiétant » pour le climat, selon des écologistes et des chercheurs",2021-09-11,38,https://www.lapresse.ca/actualites/environnement/2021-09-11/appui-de-legault-a-o-toole/inquietant-pour-le-climat-selon-des-ecologistes-et-des-chercheurs.php,2021-10-19 09:55:21,national
Longueuil,climat,23,ICI.Radio-Canada.ca,"Climat : au milieu des catastrophes, un rapport crucial des experts de l'ONU",2021-07-23,88,https://ici.radio-canada.ca/nouvelle/1811198/climat-experts-revision-conference-onu,2021-10-19 09:55:21,national
Longueuil,climat,24,Le Courrier du Sud,Jean-Marc Léveillé veut que Longueuil accélère le pas pour réduire les GES,2021-08-10,70,https://www.lecourrierdusud.ca/jean-marc-leveille-veut-que-longueuil-accelere-pas-pour-reduire-ges/,2021-10-19 09:55:22,national
Longueuil,climat,25,La Presse,Les changements climatiques pourraient menacer l'accès à l'eau potable au Québec,2021-05-05,167,https://www.lapresse.ca/actualites/environnement/2021-05-05/les-changements-climatiques-pourraient-menacer-l-acces-a-l-eau-potable-au-quebec.php,2021-10-19 09:55:22,national
Longueuil,immigration,1,Le Courrier du Sud,Des engagements pro-famille de Coalition Longueuil,2021-09-23,26,https://www.lecourrierdusud.ca/des-engagements-pro-famille-de-coalition-longueuil/,2021-10-19 09:55:31,national
Longueuil,immigration,2,Droit-Inc.com,Une candidate a déjà été radiée du Barreau,2021-09-20,29,https://www.droit-inc.com/article29410-Une-candidate-a-deja-ete-radiee-du-Barreau,2021-10-19 09:55:31,national
Longueuil,immigration,3,TVA Nouvelles,Le Québec enregistre un retour au travail des 25-54 ans,2021-10-09,10,https://www.tvanouvelles.ca/2021/10/09/le-quebec-enregistre-un-retour-au-travail-des-25-54-ans-1,2021-10-19 09:55:32,national
Longueuil,immigration,4,ICI.Radio-Canada.ca,"Le profilage racial à Repentigny, « l'éléphant dans la pièce »?",2021-10-14,5,https://ici.radio-canada.ca/nouvelle/1831346/profilage-repentigny-elections-municipales-blot-ducas,2021-10-19 09:55:32,national
Longueuil,immigration,5,La Presse,Statut linguistique de la métropole | Mouvement Montréal propose un référendum,2021-10-12,7,https://www.lapresse.ca/actualites/grand-montreal/2021-10-12/statut-linguistique-de-la-metropole/mouvement-montreal-propose-un-referendum.php,2021-10-19 09:55:32,national
Longueuil,immigration,6,Fm1033.ca,Plus de 364 000 $ investis pour l'intégration des immigrants en Montérégie,2021-09-01,48,https://www.fm1033.ca/plus-de-364-000-investis-pour-lintegration-des-immigrants-en-monteregie/,2021-10-19 09:55:32,national
Longueuil,immigration,7,Fm1033.ca,"L'immigration adaptée au Québec, propose un conservateur",2021-09-15,34,https://www.fm1033.ca/elections-federales-limmigration-adaptee-au-quebec-propose-un-conservateur/,2021-10-19 09:55:32,national
Longueuil,immigration,8,Radio-Canada.ca,"Voter au Canada, une nouveauté pour 25 000 immigrants au Québec | Élections Canada 2021",2021-08-22,58,https://ici.radio-canada.ca/nouvelle/1818229/citoyennete-canada-immigration-vote-elections-quebec,2021-10-19 09:55:32,national
Longueuil,immigration,9,L’actualité,Immigration : le juste milieu entre « trop » et « pas assez »,2021-03-31,202,https://lactualite.com/lactualite-affaires/immigration-le-juste-milieu-entre-trop-et-pas-assez/,2021-10-19 09:55:33,national
Longueuil,immigration,10,Le Courrier du Sud,Agglomération de Longueuil: une personne sur cinq est issue de l'immigration,,,https://www.lecourrierdusud.ca/agglomeration-de-longueuil-une-personne-sur-cinq-est-un-immigrant/,2021-10-19 09:55:33,national
Longueuil,immigration,11,Le Devoir,Mobilisation pour éviter l'expulsion de «l'ange gardien» Mamadou Konaté,2021-07-07,104,https://www.ledevoir.com/societe/616191/mobilisation-pour-eviter-l-expulsion-de-l-ange-gardien-mamadou-konate,2021-10-19 09:55:33,national
Longueuil,immigration,12,Le Devoir,Le Canada a évacué 807 Afghans et 34 diplomates et militaires,2021-08-16,64,https://www.ledevoir.com/societe/625287/le-canada-a-evacue-34-diplomates-et-807-afghans,2021-10-19 09:55:34,national
Longueuil,immigration,13,ICI.Radio-Canada.ca,"Recrutement intense, cours en anglais : le lucratif marché des étudiants indiens au Québec",2020-11-17,336,https://ici.radio-canada.ca/nouvelle/1749970/immigration-quebec-inde-matrix-canada-soupcons-etudes,2021-10-19 09:55:34,national
Longueuil,immigration,14,Le Devoir,La course aux étudiants étrangers menace la qualité de l'enseignement,2021-04-24,178,https://www.ledevoir.com/societe/education/599472/immigration-la-course-aux-etudiants-etrangers-menace-la-qualite-de-l-enseignement,2021-10-19 09:55:34,national
Longueuil,immigration,15,Le Courrier du Sud,"L'avenir du Bureau du développement social de Longueuil est assuré, dit la Ville",2021-05-03,169,https://www.lecourrierdusud.ca/lavenir-du-bureau-du-developpement-social-de-longueuil-est-assure-dit-la-ville/,2021-10-19 09:55:34,national
Longueuil,immigration,16,Journal Métro,Soledad Orihuela-Bouchard: environnement et immigration,2021-09-14,35,https://journalmetro.com/local/sud-ouest/2693456/soledad-orihuela-bouchard-environnement-et-immigration/,2021-10-19 09:55:34,national
Longueuil,immigration,17,Radio-Canada.ca,Le choc des générations dans Longueuil–Saint-Hubert | Élections Canada 2021,2021-09-08,41,https://ici.radio-canada.ca/nouvelle/1822314/circonscription-denis-trudel-florence-gagnon,2021-10-19 09:55:35,national
Longueuil,immigration,18,Le Devoir,"«En vivant au Québec, j'ai repris le goût de parler français»",2021-03-29,204,https://www.ledevoir.com/societe/597789/en-vivant-au-quebec-j-ai-repris-le-gout-de-parler-francais,2021-10-19 09:55:35,national
Longueuil,immigration,19,Le Journal de Montréal,Une candidate de Longueuil Ensemble radiée du Barreau à trois reprises,2021-09-17,32,https://www.journaldemontreal.com/2021/09/17/une-candidate-de-longueuil-ensemble-radiee-du-barreau-a-trois-reprises-1-1,2021-10-19 09:55:35,national
Longueuil,immigration,20,Le Journal de Québec,20 000 $ à payer pour avoir profité de son mari québécois naïf,2021-06-11,130,https://www.journaldequebec.com/2021/06/11/20000-a-payer-pour-avoir-profite-de-son-mari-quebecois-naif,2021-10-19 09:55:35,national
Longueuil,immigration,21,Le Devoir,Timides progrès en francisation,2021-04-01,201,https://www.ledevoir.com/societe/598023/timides-progres-en-francisation,2021-10-19 09:55:35,national
Longueuil,immigration,22,Le Journal de Montréal,Une vaste consultation demandée pour revoir le système d'immigration,2021-05-07,165,https://www.journaldemontreal.com/2021/05/07/une-vaste-consultation-demandee-pour-revoir-le-systeme-dimmigration-1,2021-10-19 09:55:35,national
Longueuil,immigration,23,Le Soleil - Groupe Capitales Médias,"Québec va accueillir des Afghans, mais pas avant quelques semaines",2021-08-16,64,https://www.lesoleil.com/actualite/quebec-va-accueillir-des-afghans-mais-pas-avant-quelques-semaines-6ee44a78f678d63cd6dd71a1ee822e7d,2021-10-19 09:55:36,national
Longueuil,immigration,24,Le Journal de Montréal,Des étudiants étrangers craignent pour leur session au Québec,2021-08-08,72,https://www.journaldemontreal.com/2021/08/08/des-etudiants-detrangers-craignent-pour-leur-session,2021-10-19 09:55:36,national
Longueuil,immigration,25,Le Devoir,Le désir inébranlable de soigner pour une immigrante mexicaine,2021-03-02,231,https://www.ledevoir.com/societe/596129/immigration-le-desir-inebranlable-de-soigner-pour-une-immigrante-mexicaine,2021-10-19 09:55:36,national
Longueuil,racisme,1,ICI.Radio-Canada.ca,Encore du travail à faire pour la prévention du racisme au soccer mineur | Vous avez vu?,2021-10-07,12,https://ici.radio-canada.ca/sports/1829723/soccer-quebec-longueuil-allegations-racisme-arbitrage-formation,2021-10-19 09:55:45,national
Longueuil,racisme,2,La Presse,Les bons et les méchants | La Presse,2021-09-25,24,https://www.lapresse.ca/actualites/chroniques/2021-09-25/les-bons-et-les-mechants.php,2021-10-19 09:55:45,national
Longueuil,racisme,3,ICI.Radio-Canada.ca,"Le profilage racial à Repentigny, « l'éléphant dans la pièce »?",2021-10-14,5,https://ici.radio-canada.ca/nouvelle/1831346/profilage-repentigny-elections-municipales-blot-ducas,2021-10-19 09:55:45,national
Longueuil,racisme,4,Le Journal de Montréal,Insultes racistes dans l'autobus à Brossard: «J'ai eu vraiment peur.»,2021-08-14,66,https://www.journaldemontreal.com/2021/08/14/insultes-racistes-dans-lautobus-a-brossard-jai-eu-vraiment-peur,2021-10-19 09:55:45,national
Longueuil,racisme,5,La Presse,Marche contre le racisme anti-asiatique | « Un climat de peur et de stress qui est réel »,2021-03-21,212,https://www.lapresse.ca/actualites/grand-montreal/2021-03-21/marche-contre-le-racisme-anti-asiatique/un-climat-de-peur-et-de-stress-qui-est-reel.php,2021-10-19 09:55:46,national
Longueuil,racisme,6,Le Devoir,Élections fédérales 2021: 15 circonscriptions à garder à l'oeil lors du dépouillement du vote lundi soir.,2021-09-20,29,https://www.ledevoir.com/politique/canada/633762/des-circonscriptions-a-garder-a-l-oeil,2021-10-19 09:55:46,national
Longueuil,racisme,7,ICI.Radio-Canada.ca,Racisme et coronavirus : la police de Longueuil sert un avertissement dans les écoles,,,https://ici.radio-canada.ca/nouvelle/1505839/racisme-coronavirus-police-longueuil-lettre,2021-10-19 09:55:46,national
Longueuil,racisme,8,ICI.Radio-Canada.ca,"Bochra Manaï nommée commissaire à la lutte contre le racisme à Montréal | 1000 visages, un pays",2021-01-26,266,https://ici.radio-canada.ca/nouvelle/1762872/bochra-manai-commissaire-lutte-racisme-discriminations,2021-10-19 09:55:46,national
Longueuil,racisme,9,Le Journal de Montréal,"Will Prosper, victime de racisme?",2021-08-22,58,https://www.journaldemontreal.com/2021/08/22/will-prosper-victime-de-racisme,2021-10-19 09:55:47,national
Longueuil,racisme,10,La Presse,Canada | Vers une loi contre le racisme environnemental,2021-07-04,107,https://www.lapresse.ca/actualites/environnement/2021-07-04/canada/vers-une-loi-contre-le-racisme-environnemental.php,2021-10-19 09:55:47,national
Longueuil,racisme,11,Le Devoir,Québec désignera un ministre responsable de la Lutte contre le racisme,2020-12-15,308,https://www.ledevoir.com/politique/quebec/591688/rapport-du-groupe-d-action-contre-le-racisme,2021-10-19 09:55:47,national
Longueuil,racisme,12,ICI.Radio-Canada.ca,Deux policiers et la Ville de Longueuil condamnés pour profilage racial,2020-11-27,326,https://ici.radio-canada.ca/nouvelle/1752972/longueuil-police-tribunal-condamnation-droits-racisme-debellefeuille,2021-10-19 09:55:47,national
Longueuil,racisme,13,La Presse,SPVM | Tensions entre la Fraternité des policiers et la Commissaire au racisme,2021-05-05,167,https://www.lapresse.ca/actualites/grand-montreal/2021-05-05/spvm/tensions-entre-la-fraternite-des-policiers-et-la-commissaire-au-racisme.php,2021-10-19 09:55:48,national
Longueuil,racisme,14,La Presse,"Racisme chez les cols bleus | Une situation « déplorable » à Montréal-Nord, dit Valérie Plante",2021-05-12,160,https://www.lapresse.ca/actualites/grand-montreal/2021-05-12/racisme-chez-les-cols-bleus/une-situation-deplorable-a-montreal-nord-dit-valerie-plante.php,2021-10-19 09:55:48,national
Longueuil,racisme,15,Le Journal de Montréal,Une victime de profilage racial recevra 12 000 $ | JDM,2020-11-20,333,https://www.journaldemontreal.com/2020/11/20/profilage-racial-un-homme-noir-remporte-sa-cause-apres-huit-ans-a-longueuil-1,2021-10-19 09:55:48,national
Longueuil,racisme,16,Le Journal de Montréal,Attaque raciste contre trois espoirs des Whitecaps,2021-08-15,65,https://www.journaldemontreal.com/2021/08/15/attaque-raciste-contre-trois-espoirs-des-whitecaps,2021-10-19 09:55:48,national
Longueuil,racisme,17,Le Devoir,"Un racisme plus violent depuis le début de la pandémie, selon la communauté asiatique du Québec",2021-02-08,253,https://www.ledevoir.com/societe/591063/quebec-un-racisme-plus-violent-depuis-le-debut-de-la-pandemie-selon-la-communaute-asiatique-du-quebec,2021-10-19 09:55:49,national
Longueuil,racisme,18,CNW Telbec,"Pour une police de concertation - Le gouvernement du Québec octroie 3,6 M$ au Service de police de l'agglomération de Longueuil",2021-06-14,127,https://www.newswire.ca/fr/news-releases/pour-une-police-de-concertation-le-gouvernement-du-quebec-octroie-3-6-m-au-service-de-police-de-l-agglomeration-de-longueuil-846363747.html,2021-10-19 09:55:49,national
Longueuil,racisme,19,Le Journal de Montréal,Un candidat libéral victime d'un geste raciste,2021-09-08,41,https://www.journaldemontreal.com/2021/09/08/un-candidat-liberal-victime-dun-geste-raciste,2021-10-19 09:55:49,national
Longueuil,racisme,20,La Presse,Racisme chez les cols bleus | L'organisme militant Hoodstock exige des comptes de Montréal-Nord,2021-05-27,145,https://www.lapresse.ca/actualites/grand-montreal/2021-05-27/racisme-chez-les-cols-bleus/l-organisme-militant-hoodstock-exige-des-comptes-de-montreal-nord.php,2021-10-19 09:55:49,national
Longueuil,racisme,21,Le Journal de Montréal,"La famille royale britannique n'est « pas raciste », se défend le prince William",2021-03-11,222,https://www.journaldemontreal.com/2021/03/11/la-famille-royale-britannique-nest-pas-raciste-assure-le-prince-william-1,2021-10-19 09:55:49,national
Longueuil,racisme,22,La Presse,Commissaire à la lutte contre le racisme | Valérie Plante continue à défendre la nomination de Bochra Manaï,2021-01-25,267,https://www.lapresse.ca/actualites/grand-montreal/2021-01-25/commissaire-a-la-lutte-contre-le-racisme/valerie-plante-continue-a-defendre-la-nomination-de-bochra-manai.php,2021-10-19 09:55:49,national
Longueuil,racisme,23,La Presse,Racisme chez les cols bleus | La Ville et Montréal-Nord s'engagent à appliquer les recommandations,2021-05-29,143,https://www.lapresse.ca/actualites/grand-montreal/2021-05-29/racisme-chez-les-cols-bleus/la-ville-et-montreal-nord-s-engagent-a-appliquer-les-recommandations.php,2021-10-19 09:55:50,national
Longueuil,racisme,24,La Presse,Montréal créera un poste de commissaire de lutte au racisme,,,https://www.lapresse.ca/actualites/grand-montreal/2020-06-15/montreal-creera-un-poste-de-commissaire-de-lutte-au-racisme,2021-10-19 09:55:50,national
Longueuil,racisme,25,Radio-Canada.ca,"Pensionnats, racisme systémique, Maurice Richard : Ottawa met à jour l'histoire canadienne",2021-06-08,133,https://ici.radio-canada.ca/nouvelle/1799522/pensionnats-autochtones-racisme-systemique-drake-dion-trudeau-histoire,2021-10-19 09:55:50,national
Longueuil,Chine,1,La Presse,Univers PME | Dyze Design fait bonne impression et recueille 2 millions,2021-10-18,1,https://www.lapresse.ca/affaires/2021-10-18/univers-pme/dyze-design-fait-bonne-impression-et-recueille-2-millions.php,2021-10-19 09:55:59,national
Longueuil,Chine,2,Droit-Inc.com,Une notaire récompensée,2021-10-18,1,https://www.droit-inc.com/article29621-Une-notaire-recompensee,2021-10-19 09:55:59,national
Longueuil,Chine,3,LesAffaires.com,Bourse: partie remise pour la Longueuilloise KDC/One?,2021-09-24,25,https://www.lesaffaires.com/blogues/dominique-beauchamp/bourse-partie-remise-pour-la-longueuilloise-kdc-one/627565,2021-10-19 09:56:00,national
Longueuil,Chine,4,La Presse,Commerce de détail | Germain Larivière lorgne l'Ontario,2021-10-01,18,https://www.lapresse.ca/affaires/entreprises/2021-10-01/commerce-de-detail/germain-lariviere-lorgne-l-ontario.php,2021-10-19 09:56:00,national
Longueuil,Chine,5,Le Journal de Montréal,Insultes racistes dans l'autobus à Brossard: «J'ai eu vraiment peur.»,2021-08-14,66,https://www.journaldemontreal.com/2021/08/14/insultes-racistes-dans-lautobus-a-brossard-jai-eu-vraiment-peur,2021-10-19 09:56:00,national
Longueuil,Chine,6,Le Nouvelliste - Groupe Capitales Médias,Course à la mairie de Longueuil: Catherine Fournier ne prend rien pour acquis,2021-07-07,104,https://www.lenouvelliste.ca/actualites/course-a-la-mairie-de-longueuil-catherine-fournier-ne-prend-rien-pour-acquis-ecee540035b9143153f3c18633d2ed4b,2021-10-19 09:56:00,national
