Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Chambly,Chine,5,Le Journal de Chambly,La Route des cidres - Le journal de Chambly,2021-08-31,49,https://www.journaldechambly.com/la-route-des-cidres-2/,2021-10-19 18:01:15,national
Chambly,Chine,6,Info Dimanche,Des nouvelles de Victor-Lévy Beaulieu et son voyage littéraire en Chine | infodimanche.com,2021-05-30,142,https://www.infodimanche.com/actualites/culture/427702/des-nouvelles-de-victor-levy-beaulieu-et-son-voyage-litteraire-en-chine,2021-10-19 18:01:15,national
Chambly,Chine,7,Bières et Plaisirs,Le Festival Bières et Saveurs de Chambly reporté,2021-07-14,97,https://bieresetplaisirs.com/2021/07/14/le-festival-bieres-et-saveurs-de-chambly-reporte/,2021-10-19 18:01:16,national
Chambly,Biden OR Trump,1,Le Devoir,Élections Canada 2021 : les résultats des élections en direct,2021-09-21,28,https://www.ledevoir.com/documents/special/21-09_resultats-elections-canada-2021/index.html,2021-10-19 18:01:23,national
Chambly,Biden OR Trump,2,Le Courrier picard,Covid-19: Biden impose la vaccination à deux tiers des travailleurs américains,2021-09-10,39,https://www.courrier-picard.fr/id229176/article/2021-09-10/covid-19-biden-impose-la-vaccination-deux-tiers-des-travailleurs-americains,2021-10-19 18:01:24,national
Chambly,Biden OR Trump,3,Le Courrier picard,"États-Unis: une alerte à la bombe déclenchée près du Capitole, le suspect s'est rendu",2021-08-19,61,https://www.courrier-picard.fr/id222984/article/2021-08-19/etats-unis-une-alerte-la-bombe-declenchee-pres-du-capitole,2021-10-19 18:01:24,national
Chambly,Biden OR Trump,4,Le Courrier picard,"Pour Joe Biden, la crise afghane tourne au scénario catastrophe",2021-08-27,53,https://www.courrier-picard.fr/id224887/article/2021-08-26/pour-joe-biden-la-crise-afghane-tourne-au-scenario-catastrophe,2021-10-19 18:01:24,national
Chambly,Biden OR Trump,5,Courrier Picard,"États-Unis: Biden prête serment, la page Trump se tourne (PHOTOS)",2021-01-20,272,https://www.courrier-picard.fr/id157678/article/2021-01-20/etats-unis-biden-prete-serment-la-page-trump-se-tourne,2021-10-19 18:01:24,national
Chambly,Biden OR Trump,6,Courrier Picard,"Une semaine après l'élection, Trump et Biden dans des réalités parallèles",2020-11-10,343,https://www.courrier-picard.fr/id140096/article/2020-11-10/une-semaine-apres-lelection-trump-et-biden-dans-des-realites-paralleles,2021-10-19 18:01:24,national
Chambly,Biden OR Trump,7,Le Courrier picard,États-Unis: Joe Biden confirme le retrait d'Afghanistan au 31 août,2021-08-25,55,https://www.courrier-picard.fr/id224361/article/2021-08-25/etats-unis-joe-biden-confirme-le-retrait-dafghanistan-au-31-aout,2021-10-19 18:01:25,national
Chambly,Biden OR Trump,8,Le Courrier picard,"Face aux réfugiés afghans, Trump passe de l'hospitalité à l'hostilité",2021-08-20,60,https://www.courrier-picard.fr/id223253/article/2021-08-20/face-aux-refugies-afghans-trump-passe-de-lhospitalite-lhostilite,2021-10-19 18:01:25,national
Chambly,Biden OR Trump,9,Courrier Picard,"Le berger allemand Major, premier renvoyé de la présidence Biden suite à un «incident de morsure»",2021-03-10,223,https://www.courrier-picard.fr/id172396/article/2021-03-10/le-berger-allemand-major-premier-renvoye-de-la-presidence-biden-suite-un,2021-10-19 18:01:25,national
Chambly,Biden OR Trump,10,Le Courrier picard,"Trump annonce une plainte contre Facebook, Twitter, Google et leurs patrons",2021-07-07,104,https://www.courrier-picard.fr/id210561/article/2021-07-07/trump-annonce-une-plainte-contre-facebook-twitter-google-et-leurs-patrons,2021-10-19 18:01:25,national
Chambly,Biden OR Trump,11,Courrier Picard,La statue de Donald Trump déboulonnée du musée Grévin quelques heures avant la fin de son mandat,2021-01-20,272,https://www.courrier-picard.fr/id157531/article/2021-01-20/la-statue-de-donald-trump-deboulonnee-du-musee-grevin-quelques-avant-la-fin-de,2021-10-19 18:01:26,national
Chambly,Biden OR Trump,12,Courrier Picard,"États-Unis: Joe Biden en tête, Donald Trump s’accroche au pouvoir",2020-11-06,347,https://www.courrier-picard.fr/id138626/article/2020-11-06/etats-unis-joe-biden-en-tete-donald-trump-saccroche-au-pouvoir,2021-10-19 18:01:26,national
Chambly,Biden OR Trump,13,Le Courrier picard,Le plus haut gradé de l’armée américaine a craint que Trump ne déclenche une guerre avec la Chine,2021-09-15,34,https://www.courrier-picard.fr/id230799/article/2021-09-15/le-plus-haut-grade-de-larmee-americaine-craint-que-trump-declenche-une-guerre,2021-10-19 18:01:26,national
Chambly,Biden OR Trump,14,Courrier Picard,Poignée de main Biden/Poutine au début d'un sommet sous tension,2021-06-16,125,https://www.courrier-picard.fr/id203424/article/2021-06-16/poignee-de-main-bidenpoutine-au-debut-dun-sommet-sous-tension,2021-10-19 18:01:26,national
Chambly,Biden OR Trump,15,Courrier Picard,L’Amérique sous le choc après les scènes de chaos à Washington (VIDÉO),2021-01-07,285,https://www.courrier-picard.fr/id154439/article/2021-01-07/lamerique-sous-le-choc-apres-lintrusion-de-pro-trump-linterieur-du-capitole,2021-10-19 18:01:26,national
Chambly,Biden OR Trump,16,Le Journal de Chambly,Des cours de caricature pour les adolescents - Le journal de Chambly,,,https://www.journaldechambly.com/des-cours-de-caricature-pour-les-adolescents/,2021-10-19 18:01:26,national
Chambly,Biden OR Trump,17,Courrier Picard,Joe Biden supprime le «bouton à Coca» de Trump du Bureau Ovale,2021-01-23,269,https://www.courrier-picard.fr/id158313/article/2021-01-23/joe-biden-supprime-le-bouton-coca-de-trump-du-bureau-ovale,2021-10-19 18:01:27,national
Chambly,Biden OR Trump,18,Courrier Picard,Covid-19: Joe Biden reçoit la deuxième dose du vaccin devant les caméras,2021-01-12,280,https://www.courrier-picard.fr/id155726/article/2021-01-12/covid-19-joe-biden-recoit-la-deuxieme-dose-du-vaccin-devant-les-cameras,2021-10-19 18:01:27,national
Chambly,Biden OR Trump,19,Le Courrier picard,"Biden, sous pression, défend les évacuations laborieuses d'Afghanistan",2021-08-20,60,https://www.courrier-picard.fr/id223292/article/2021-08-20/biden-sous-pression-defend-les-evacuations-laborieuses-dafghanistan,2021-10-19 18:01:27,national
Chambly,Biden OR Trump,20,Le Courrier picard,Shaquil Delos (ex-Chambly) signe trois ans à Nancy,2021-06-14,127,https://www.courrier-picard.fr/id202872/article/2021-06-14/shaquil-delos-ex-chambly-signe-trois-ans-nancy,2021-10-19 18:01:28,national
Chambly,Biden OR Trump,21,Courrier Picard,Un ancien casino de Trump réduit en poussière à Atlantic City,2021-02-17,244,https://www.courrier-picard.fr/id166502/article/2021-02-17/un-ancien-casino-de-trump-reduit-en-poussiere-atlantic-city,2021-10-19 18:01:28,national
Chambly,Biden OR Trump,22,Courrier Picard,Donald Trump «doit partir»: le président américain face à un deuxième «impeachment» historique,2021-01-13,279,https://www.courrier-picard.fr/id156141/article/2021-01-13/donald-trump-doit-partir-le-president-americain-face-un-deuxieme-impeachment,2021-10-19 18:01:28,national
Chambly,Biden OR Trump,23,La Presse,Les chefs de parti repartent en campagne,2021-09-10,39,https://www.lapresse.ca/elections-federales/2021-09-10/les-chefs-de-parti-repartent-en-campagne.php,2021-10-19 18:01:28,national
Chambly,Biden OR Trump,24,Le Journal de Chambly,Bang Management : le nouveau berceau de l'humour - Le journal de Chambly,2021-02-28,233,https://www.journaldechambly.com/bang-management-le-nouveau-berceau-de-lhumour/,2021-10-19 18:01:28,national
Chambly,Biden OR Trump,25,Courrier Picard,Donald Trump zappé de «Maman j’ai raté l’avion 2»? Macaulay Culkin est d’accord,2021-01-15,277,https://www.courrier-picard.fr/id156531/article/2021-01-15/donald-trump-zappe-de-maman-jai-rate-lavion-2-macaulay-culkin-est-daccord,2021-10-19 18:01:29,national
Chambly,déficit,1,Le Devoir,Élections Canada 2021 : les résultats des élections en direct,2021-09-21,28,https://www.ledevoir.com/documents/special/21-09_resultats-elections-canada-2021/index.html,2021-10-19 18:01:36,national
Chambly,déficit,2,Le Journal de Chambly,"Un pédalo, un homme et son TDAH - Le journal de Chambly",2021-08-09,71,https://www.journaldechambly.com/un-pedalo-un-homme-et-son-tdah/,2021-10-19 18:01:36,national
Chambly,déficit,3,Le Journal de Chambly,Des « absences » au budget fédéral selon Yves-François Blanchet - Le journal de Chambly,2021-04-26,176,https://www.journaldechambly.com/des-absences-au-budget-federal/,2021-10-19 18:01:36,national
Chambly,déficit,4,Chambly Matin,"De nouvelles places subventionnées en services de garde éducatifs à l'enfance seront créées dans la circonscription de Chambly - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-08-31,49,https://www.chamblymatin.com/avis/nouvelles/politique/elections-provinciales-2014/education/jean-francois-roberge-ministre-de-l-education-depute-de-chambly-nouvelles-places-en-services-de-garde-educatifs.html,2021-10-19 18:01:37,national
Chambly,déficit,5,Le Journal de Chambly,Hausse du prix de l'acier : une PME de Chambly forcée de construire à perte - Le journal de Chambly,2021-05-31,141,https://www.journaldechambly.com/hausse-du-prix-de-lacier-une-pme-de-chambly-forcee-de-construire-a-perte/,2021-10-19 18:01:37,national
Chambly,déficit,6,Le Journal de Chambly,« Les sacrifiés de la COVID » - Le journal de Chambly,2021-07-02,109,https://www.journaldechambly.com/les-sacrifies-de-la-covid/,2021-10-19 18:01:37,national
Chambly,déficit,7,Le Courrier picard,220 milliards d’euros de déficit budgétaire prévu pour la France en 2021,2021-05-31,141,https://www.courrier-picard.fr/id197989/article/2021-05-31/220-milliards-deuros-de-deficit-budgetaire-prevu-pour-la-france-en-2021,2021-10-19 18:01:37,national
Chambly,déficit,8,L'observateur de Beauvais,FC Chambly : le président Fulvio Luzi justifie les licenciements et baisses de salaires,2021-05-25,147,https://www.lobservateurdebeauvais.fr/2021/05/25/fc-chambly-le-president-fulvio-luzi-justifie-les-licenciements-et-baisses-de-salaires/,2021-10-19 18:01:38,national
Chambly,déficit,9,Courrier picard,Près de 500.000 euros pour combler le déficit de l'Élispace de Beauvais,2020-12-15,308,https://premium.courrier-picard.fr/id148943/article/2020-12-15/pres-de-500000-euros-pour-combler-le-deficit-de-lelispace-de-beauvais,2021-10-19 18:01:38,national
Chambly,déficit,10,Le Canada Français,Héma-Québec lance un appel aux donneurs,2021-07-07,104,https://www.canadafrancais.com/2021/07/07/hema-quebec-lance-un-appel-aux-donneurs/,2021-10-19 18:01:38,national
Chambly,déficit,11,Le Journal de Chambly,L'huile de palme et le lait : le débat est relancé - Le journal de Chambly,2021-03-05,228,https://www.journaldechambly.com/lhuile-de-palme-et-le-lait-le-debat-est-relance/,2021-10-19 18:01:38,national
Chambly,déficit,12,Le Parisien,Droits TV : même baisse mais pas forcément les mêmes effets pour Chambly et Paris FC,2021-02-26,235,https://www.leparisien.fr/sports/ile-de-france/droits-tv-meme-baisse-mais-pas-forcement-les-memes-effets-pour-chambly-et-paris-fc-26-02-2021-8426431.php,2021-10-19 18:01:39,national
Chambly,déficit,13,Courrier picard,"Le déficit de Pierre &amp; Vacances, présent à Fort-Mahon-Plage, inquiète sur le littoral",2021-02-16,245,https://premium.courrier-picard.fr/id165989/article/2021-02-16/le-deficit-de-pierre-vacances-present-fort-mahon-plage-inquiete-sur-le-littoral,2021-10-19 18:01:39,national
Chambly,déficit,14,Le Journal de Chambly,Les Forts comblent un déficit de trois buts - Le journal de Chambly,,,https://www.journaldechambly.com/les-forts-comblent-un-deficit-de-trois-buts/,2021-10-19 18:01:39,national
Chambly,déficit,15,Le Journal de Chambly,Philippe Laprise lance sa fondation sur le TDAH - Le journal de Chambly,,,https://www.journaldechambly.com/philippe-laprise-lance-sa-fondation-sur-le-tdah/,2021-10-19 18:01:39,national
Chambly,déficit,16,La Presse,"Une route, un vote | La Presse",2021-05-30,142,https://www.lapresse.ca/actualites/2021-05-30/une-route-un-vote.php,2021-10-19 18:01:39,national
Chambly,déficit,17,Le Journal de Chambly,"Le Pôle culturel de Chambly a finalement coûté 24,5M$ - Le journal de Chambly",,,https://www.journaldechambly.com/le-pole-culturel-de-chambly-a-finalement-coute-24m/,2021-10-19 18:01:39,national
Chambly,déficit,18,Chambly Matin,"Soutien aux familles : le gouvernement annonce la création de 96 places subventionnées en services de garde éducatifs à l'enfance dans la circonscription de Chambly - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",,,https://www.chamblymatin.com/avis/nouvelles/politique/elections-provinciales-2014/education/nouvelles-places-en-garderie-jean-francois-roberge-depute-de-chambly.html,2021-10-19 18:01:40,national
Chambly,déficit,19,Courrier picard,Criel-sur-Mer appelle l'État à l'aide face au déficit de son centre d'hébergement,2021-04-02,200,https://premium.courrier-picard.fr/id179343/article/2021-04-02/criel-sur-mer-appelle-letat-laide-face-au-deficit-de-son-centre-dhebergement,2021-10-19 18:01:40,national
Chambly,déficit,20,Le Journal de Chambly,POSA et Familiprix s'unissent pour la santé des jeunes - Le journal de Chambly,2020-12-16,307,https://www.journaldechambly.com/posa-et-familiprix-sunissent-pour-la-sante-des-jeunes/,2021-10-19 18:01:40,national
Chambly,déficit,21,Sport à Caen,"Ligue 2. Caen, un pied en barrages et un œil inquiet sur le rétroviseur",2021-05-02,170,https://actu.fr/normandie/caen_14118/ligue-2-caen-un-pied-en-barrages-et-un-oeil-inquiet-sur-le-retroviseur_41514550.html,2021-10-19 18:01:41,national
Chambly,déficit,22,Courrier Picard,"Philippe Hinschberger (Amiens SC): «Aujourd'hui, on est en déficit de points»",2021-08-26,54,https://premium.courrier-picard.fr/id224741/article/2021-08-26/philippe-hinschberger-amiens-sc-aujourdhui-est-en-deficit-de-points,2021-10-19 18:01:41,national
Chambly,déficit,23,Info Dimanche,"Un budget fédéral «complètement ahurissant», selon Bernard Généreux | infodimanche.com",2021-04-22,180,https://www.infodimanche.com/actualites/affaires-et-economie/423869/un-budget-federal-completement-ahurissant-selon-bernard-genereux,2021-10-19 18:01:41,national
Chambly,déficit,24,Le Devoir,Éloge de la pénurie de main-d'oeuvre,2021-04-10,192,https://www.ledevoir.com/opinion/chroniques/598557/eloge-de-la-penurie-de-main-d-oeuvre,2021-10-19 18:01:41,national
Chambly,déficit,25,Le Courrier picard,"France: la dette publique au niveau record de 118,2% du PIB à la fin du premier trimestre 2021",2021-06-25,116,https://www.courrier-picard.fr/id206438/article/2021-06-25/france-la-dette-publique-au-niveau-record-de-1182-du-pib-la-fin-du-premier,2021-10-19 18:01:41,national
