Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Montmagny,Cégep,6,Le Peuple Lotbinière,Défaite du Model contre Bellechasse,2021-10-18,1,https://www.lepeuplelotbiniere.ca/1066/Sports_et_loisirs.html?id=103799,2021-10-19 08:36:51,local
Montmagny,Cégep,7,Le Soleil - Groupe Capitales Médias,"Le frère de Marie-Philip Poulin, Pier-Alexandre rêve de grandes victoires",2021-09-26,23,https://www.lesoleil.com/sports/le-frere-de-marie-philip-poulin-pier-alexandre-reve-de-grandes-victoires-e88686658a6523bfa6aa3d8bf5470fb1,2021-10-19 08:36:51,local
Montmagny,Cégep,8,Le Soleil - Groupe Capitales Médias,Vente de la maison Chevalier: l'État québécois crée un dangereux précédent,2021-10-18,1,https://www.lesoleil.com/opinions/point-de-vue/vente-de-la-maison-chevalier-letat-quebecois-cree-un-dangereux-precedent-99513f8e0bb5dbaf34502b9b5051f0f0,2021-10-19 08:36:51,local
Montmagny,Cégep,9,L'Éclaireur Progrès,Deux victoires contre des adversaires de division pour les Condors,2021-10-04,15,https://www.leclaireurprogres.ca/deux-victoires-contre-des-adversaires-de-division-pour-les-condors/,2021-10-19 08:36:51,local
Montmagny,Cégep,10,Le journal de Lévis,"Junior AA : dure rentrée pour le Lévis Honda, première réussie pour l'Expert",2021-10-11,8,https://www.journaldelevis.com/1066/Sports_et_loisirs.html?id=91786,2021-10-19 08:36:51,local
Montmagny,Cégep,11,Le Peuple Lotbinière,La saison de la LHCS s'amorcera le 15 octobre,2021-09-21,28,https://www.lepeuplelotbiniere.ca/1066/Sports_et_loisirs.html?id=103717,2021-10-19 08:36:51,local
Montmagny,Cégep,12,Le journal de Lévis,Dans l'œil de Michel - Chronique du 22 septembre 2021,2021-09-22,27,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81631,2021-10-19 08:36:52,local
Montmagny,Cégep,13,Le journal de Lévis,Le journal de Levis &gt; Accueil &gt; Politique &gt; Élections municipales 2021,2021-09-20,29,https://www.journaldelevis.com/1338/%C3%89lections_municipales_2021.html,2021-10-19 08:36:52,local
Montmagny,Cégep,14,Le Journal de Montréal,Cégeps anglais: des chiffres qui réveillent | JDM,2021-05-22,150,https://www.journaldemontreal.com/2021/05/22/cegeps-anglais-des-chiffres-qui-reveillent,2021-10-19 08:36:52,local
Montmagny,Cégep,15,Le Placoteux,Annulation du Tournoi de golf de la Fondation du Cégep de La Pocatière - Journal Le Placoteux,2021-06-10,131,https://leplacoteux.com/annulation-du-tournoi-de-golf-de-la-fondation-du-cegep-de-la-pocatiere/,2021-10-19 08:36:52,local
Montmagny,Cégep,16,ICI.Radio-Canada.ca,Simon Bérubé officiellement candidat dans Montmagny—L'Islet—Kamouraska—Rivière-du-Loup | Élections Canada 2021,2021-08-20,60,https://ici.radio-canada.ca/nouvelle/1818155/simon-berube-candidat-bloc-quebecois-2021-montmagny-lislet-kamouraska-rdl,2021-10-19 08:36:52,local
Montmagny,Cégep,17,Le journal de Lévis,Soins de santé : annonce gouvernementale jeudi,2021-09-21,28,https://www.journaldelevis.com/1067/Politique_.html?id=81628,2021-10-19 08:36:52,local
Montmagny,Cégep,18,Le Placoteux,Cégep de La Pocatière : Les enseignants en grève le 11 mai,2021-05-04,168,https://leplacoteux.com/cegep-de-la-pocatiere-les-enseignants-en-greve-le-11-mai/,2021-10-19 08:36:53,local
Montmagny,Cégep,19,Le Placoteux,Jour de grève pour les professionnels du Cégep de La Pocatière - Journal Le Placoteux,2021-04-01,201,https://leplacoteux.com/jour-de-greve-pour-les-professionnels-du-cegep-de-la-pocatiere/,2021-10-19 08:36:53,local
Montmagny,Cégep,20,L'Éclaireur Progrès,Un premier match inaugural devant partisans pour les Condors,2021-09-02,47,https://www.leclaireurprogres.ca/un-premier-match-inaugural-devant-partisans-pour-les-condors/,2021-10-19 08:36:53,local
Montmagny,Cégep,21,Journal Métro,Une quarantaine de cégeps seront en grève en mai,2021-04-30,172,https://journalmetro.com/actualites/montreal/2636517/une-quarantaine-de-cegeps-seront-en-greve-en-mai/,2021-10-19 08:36:53,local
Montmagny,Cégep,22,Info Dimanche,Grève dans les cégeps : plus de 170 enseignants exigent mieux pour le réseau collégial | infodimanche.com,2021-05-12,160,https://www.infodimanche.com/actualites/actualite/426063/greve-dans-les-cegeps-plus-de-170-enseignants-exigent-mieux-pour-le-reseau-collegial,2021-10-19 08:36:54,local
Montmagny,Cégep,23,Le journal de Lévis,Lehouillier offre ses condoléances aux proches du maire de Montmagny,2021-01-04,288,https://journaldelevis.com/1067/Politique_.html?id=79482,2021-10-19 08:36:54,local
Montmagny,Cégep,24,ICI.Radio-Canada.ca,Bernard Généreux pour le maintien de la traverse à Rivière-du-Loup | Élections Canada 2021,2021-08-19,61,https://ici.radio-canada.ca/nouvelle/1817612/bernard-genereux-elections-economie-traversier-lancement-campagne,2021-10-19 08:36:54,local
Montmagny,Cégep,25,Le Placoteux,Convention collective : Les enseignants du Cégep de La Pocatière se font entendre - Journal Le Placoteux,2021-03-10,223,https://leplacoteux.com/convention-collective-les-enseignants-du-cegep-de-la-pocatiere-se-font-entendre/,2021-10-19 08:36:54,local
Montmagny,"""Centre de services scolaire"" OR ""Commission scolaire""",1,Le Placoteux,Nouveaux groupes de francisation à Saint-Jean-Port-Joli et à Saint-Pamphile,2021-10-08,11,https://leplacoteux.com/nouveaux-groupes-de-francisation-a-saint-jean-port-joli-et-a-saint-pamphile/,2021-10-19 08:37:01,local
Montmagny,"""Centre de services scolaire"" OR ""Commission scolaire""",2,Le Devoir,Un «devoir de loyauté» qui dérange dans les centres de services scolaires,2021-04-23,179,https://www.ledevoir.com/societe/education/599411/un-devoir-de-loyaute-qui-derange-en-education,2021-10-19 08:37:01,local
Montmagny,"""Centre de services scolaire"" OR ""Commission scolaire""",3,La Voix du Sud,Zone orange: une bouffée d'air bienvenue dans les écoles de la région,2021-03-05,228,https://www.lavoixdusud.com/2021/03/05/zone-orange-une-bouffee-dair-bienvenue-dans-les-ecoles-de-la-region/,2021-10-19 08:37:02,local
Montmagny,"""Centre de services scolaire"" OR ""Commission scolaire""",4,L’actualité,Réconcilier Montréal et le Québec,2021-10-06,13,https://lactualite.com/societe/reconcilier-montreal-et-le-quebec/,2021-10-19 08:37:02,local
Montmagny,"""Centre de services scolaire"" OR ""Commission scolaire""",5,Le Placoteux,La Salle Edwin-Bélanger 2.0 se dévoile - Journal Le Placoteux,2021-04-13,189,https://leplacoteux.com/la-salle-edwin-belanger-2-0-se-devoile/,2021-10-19 08:37:02,local
Montmagny,"""Centre de services scolaire"" OR ""Commission scolaire""",6,Radio-Canada.ca,"Québec : une rentrée avec masque dans les aires communes, mais pas en classe | Coronavirus",2021-08-11,69,https://ici.radio-canada.ca/nouvelle/1815882/quebec-plan-rentree-scolaire-roberge,2021-10-19 08:37:02,local
Montmagny,"""Centre de services scolaire"" OR ""Commission scolaire""",7,La Presse,Sauver l'école un élève à la fois,,,https://www.lapresse.ca/actualites/education/2019-10-26/sauver-l-ecole-un-eleve-a-la-fois,2021-10-19 08:37:03,local
Montmagny,"""Centre de services scolaire"" OR ""Commission scolaire""",8,Radio-Canada.ca,Plus de 2200 enseignants non qualifiés travaillent dans le réseau scolaire du Québec,2021-01-15,277,https://ici.radio-canada.ca/nouvelle/1756561/quebec-reseau-scolarite-penurie-professeurs,2021-10-19 08:37:03,local
Montmagny,"""Centre de services scolaire"" OR ""Commission scolaire""",9,Le Placoteux,Desjardins devient le premier partenaire du Complexe culturel et sportif en santé durable avec 1 M$ - Journal Le Placoteux,2021-06-09,132,https://leplacoteux.com/desjardins-devient-le-premier-partenaire-du-complexe-culturel-et-sportif-en-sante-durable-avec-1-m/,2021-10-19 08:37:03,local
Montmagny,"""Centre de services scolaire"" OR ""Commission scolaire""",10,La Voix du Sud,L'école des Échos-de-la-Forêt toujours menacée de fermeture,2021-01-07,285,https://www.lavoixdusud.com/2021/01/07/lecole-des-echos-de-la-foret-toujours-menacee-de-fermeture/,2021-10-19 08:37:04,local
Montmagny,"""Centre de services scolaire"" OR ""Commission scolaire""",11,Le Journal de Montréal,Tempête hivernale: près de 2000 écoles fermées au Québec,,,https://www.journaldemontreal.com/2020/02/06/tempete-hivernale--des-fermetures-decoles-deja-annoncees-1,2021-10-19 08:37:04,local
Montmagny,"""Centre de services scolaire"" OR ""Commission scolaire""",12,Radio-Canada.ca,Tempête : des rafales de plus 100 km/h au large de Montmagny,2021-02-03,258,https://ici.radio-canada.ca/nouvelle/1768005/tempete-ecoles-fermeture-chaudiere-appalaches,2021-10-19 08:37:04,local
Montmagny,"""Centre de services scolaire"" OR ""Commission scolaire""",13,Le journal de Lévis,Dépistage massif à l'école primaire de Saint-Lambert-de-Lauzon,2021-05-31,141,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=80719,2021-10-19 08:37:04,local
Montmagny,"""Centre de services scolaire"" OR ""Commission scolaire""",14,Le Journal de Québec,Palmarès des commissions scolaires: les meilleures et les pires,,,https://www.journaldequebec.com/2020/01/06/des-commissions-scolaires-qui-sameliorent,2021-10-19 08:37:05,local
Montmagny,"""Centre de services scolaire"" OR ""Commission scolaire""",15,La Voix du Sud,COVID-19: une deuxième baisse consécutive des nouveaux cas,2021-04-19,183,https://www.lavoixdusud.com/2021/04/19/covid-19-une-deuxieme-baisse-consecutive-des-nouveaux-cas/,2021-10-19 08:37:05,local
Montmagny,"""Centre de services scolaire"" OR ""Commission scolaire""",16,L'Éclaireur Progrès,Un nouveau jeu actif à l'école des Deux-Rives,2021-08-25,55,https://www.leclaireurprogres.ca/un-nouveau-jeu-actif-a-lecole-des-deux-rives/,2021-10-19 08:37:05,local
Montmagny,CISSS OR CIUSSS,1,Le Peuple Lotbinière,COVID-19 : près de 100 nouveaux découverts en Chaudière-Appalaches,2021-10-14,5,https://www.lepeuplelotbiniere.ca/1120/Soci%C3%A9t%C3%A9_.html?id=103797,2021-10-19 08:37:14,local
Montmagny,CISSS OR CIUSSS,2,Le journal de Lévis,Chaudière-Appalaches accueillera 26 nouveaux médecins de famille,2021-10-19,0,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=91867,2021-10-19 08:37:14,local
Montmagny,CISSS OR CIUSSS,3,Le journal de Lévis,Temps supplémentaire obligatoire : le syndicat des infirmières met en demeure le CISSS-CA,2021-10-15,4,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=91845,2021-10-19 08:37:14,local
Montmagny,CISSS OR CIUSSS,4,Le journal de Lévis,"Santé : l'urgence de l'Hôtel-Dieu de Lévis à éviter, la situation épidémiologique encore stable",2021-09-22,27,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81635,2021-10-19 08:37:14,local
Montmagny,CISSS OR CIUSSS,5,Le journal de Lévis,COVID-19 : la Beauce toujours fortement touchée et deux nouveaux décès enregistrés,2021-10-18,1,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=91859,2021-10-19 08:37:14,local
Montmagny,CISSS OR CIUSSS,6,Le journal de Lévis,COVID-19 : stabilité en Chaudière-Appalaches,2021-10-08,11,https://www.journaldelevis.com/1438/COVID-19.html?id=91781,2021-10-19 08:37:15,local
Montmagny,CISSS OR CIUSSS,7,Le journal de Lévis,COVID-19 : diminution des hospitalisations en Chaudière-Appalaches,2021-10-13,6,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=91811,2021-10-19 08:37:15,local
Montmagny,CISSS OR CIUSSS,8,Le journal de Lévis,La preuve vaccinale pour les voyageurs maintenant disponible,2021-10-17,2,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=91855,2021-10-19 08:37:15,local
Montmagny,CISSS OR CIUSSS,9,Le Peuple Lotbinière,COVID-19 : la flambée se poursuit dans le sud de la Chaudière-Appalaches,2021-10-12,7,https://lepeuplelotbiniere.ca/1120/Soci%C3%A9t%C3%A9_.html?id=103789,2021-10-19 08:37:15,local
Montmagny,CISSS OR CIUSSS,10,Le Peuple Lotbinière,COVID-19 : près de 60 nouveaux cas découverts dans la région,2021-09-17,32,https://www.lepeuplelotbiniere.ca/1120/Soci%C3%A9t%C3%A9_.html?id=103709,2021-10-19 08:37:15,local
Montmagny,CISSS OR CIUSSS,11,Le Peuple Lotbinière,Importante hausse des nouveaux cas de COVID-19 en Chaudière-Appalaches,2021-10-05,14,https://www.lepeuplelotbiniere.ca/1120/Soci%C3%A9t%C3%A9_.html?id=103774,2021-10-19 08:37:16,local
Montmagny,CISSS OR CIUSSS,12,Le journal de Lévis,COVID-19 : nouvelle augmentation des hospitalisations dans la région,2021-09-27,22,https://www.journaldelevis.com/1438/COVID-19.html?id=91672,2021-10-19 08:37:16,local
Montmagny,CISSS OR CIUSSS,13,Le journal de Lévis,Dessercom milite de nouveau pour des gains pour les paramédics,2021-10-15,4,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=91837,2021-10-19 08:37:16,local
Montmagny,CISSS OR CIUSSS,14,Le journal de Lévis,Une «manœuvre gouvernementale» qui ne passe pas à la FIPEQ-CSQ,2021-10-19,0,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=91871,2021-10-19 08:37:17,local
Montmagny,CISSS OR CIUSSS,15,Le journal de Lévis,Offrir une autre option,2021-10-19,0,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=91866,2021-10-19 08:37:17,local
Montmagny,CISSS OR CIUSSS,16,Le journal de Lévis,Le passeport vaccinal désormais obligatoire pour les visiteurs des hôpitaux,2021-10-15,4,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=91828,2021-10-19 08:37:17,local
Montmagny,CISSS OR CIUSSS,17,Courrier Frontenac,"""Docteure Morin, est-ce normal ce qui m'arrive en vieillissant?""",2021-10-17,2,https://www.courrierfrontenac.qc.ca/2021/10/17/docteure-morin-est-ce-normal-ce-qui-marrive-en-vieillissant-2/,2021-10-19 08:37:18,local
Montmagny,CISSS OR CIUSSS,18,Le journal de Lévis,Un week-end parfait pour les Chevaliers,2021-10-18,1,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=91860,2021-10-19 08:37:18,local
Montmagny,CISSS OR CIUSSS,19,Le journal de Lévis,Vaccination obligatoire des travailleurs de la santé : le gouvernement recule d'un pas,2021-10-13,6,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=91810,2021-10-19 08:37:18,local
Montmagny,CISSS OR CIUSSS,20,Le Soleil - Groupe Capitales Médias,Le CISSS de Chaudière-Appalaches à la recherche de préposés aux bénéficiaires dans ses CHSLD,2021-07-20,91,https://www.lesoleil.com/actualite/sante/le-cisss-de-chaudiere-appalaches-a-la-recherche-de-preposes-aux-beneficiaires-dans-ses-chsld--d218ca3a4441a0f10f48dc4e64ba04e7,2021-10-19 08:37:18,local
Montmagny,CISSS OR CIUSSS,21,L'Éclaireur Progrès,COVID-19 : 34 nouveaux cas en Chaudière-Appalaches,2021-06-04,137,https://www.leclaireurprogres.ca/covid-19-34-nouveaux-cas-en-chaudiere-appalaches/,2021-10-19 08:37:18,local
Montmagny,CISSS OR CIUSSS,22,Radio-Canada.ca,Troisième vague : les hôpitaux de Chaudière-Appalaches près du point de bascule,2021-04-11,191,https://ici.radio-canada.ca/nouvelle/1783855/troisieme-vague-hopitaux-chaudiere-appalaches-point-de-bascule,2021-10-19 08:37:19,local
Montmagny,CISSS OR CIUSSS,23,Le journal de Lévis,Avis de ne pas consommer certains produits de Délices Quotidiens,2021-10-14,5,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=91827,2021-10-19 08:37:19,local
Montmagny,CISSS OR CIUSSS,24,La Voix du Sud,Daniel Paré en renfort pour la campagne de vaccination,2020-12-08,315,https://www.lavoixdusud.com/2020/12/08/daniel-pare-en-renfort-pour-la-campagne-de-vaccination/,2021-10-19 08:37:19,local
Montmagny,CISSS OR CIUSSS,25,La Voix du Sud,Le CISSS de Chaudière-Appalaches se prépare à vacciner les citoyens,2021-01-23,269,https://www.lavoixdusud.com/2021/01/23/le-cisss-de-chaudiere-appalaches-se-prepare-a-vacciner-les-citoyens/,2021-10-19 08:37:19,local
Montmagny,maire OR mairesse,1,Le Peuple Lotbinière,Les Mercenaires s'inclinent face au Décor Mercier,2021-10-18,1,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=103800,2021-10-19 08:37:29,local
Montmagny,maire OR mairesse,2,ICI.Radio-Canada.ca,Donner un terrain pour sauver une école,2021-09-26,23,https://ici.radio-canada.ca/nouvelle/1826466/gagnez-terrain-sauver-ecole-sainte-apolline-de-patton-montmagny,2021-10-19 08:37:29,local
Montmagny,maire OR mairesse,3,Le journal de Lévis,Mairie de Lévis : cinq candidats en lice,2021-10-02,17,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=91725,2021-10-19 08:37:29,local
Montmagny,maire OR mairesse,4,ICI.Radio-Canada.ca,Montmagny en deuil de son maire,2021-01-02,290,https://ici.radio-canada.ca/nouvelle/1760454/montmagny-deces-maire-remy-langevin-chaudiere-appalaches,2021-10-19 08:37:30,local
Montmagny,maire OR mairesse,5,CIMT-CHAU,Le chef du BQ Yves-François Blanchet est de passage dans la région,2021-09-19,30,https://cimtchau.ca/nouvelles/le-chef-du-bq-yves-francois-blanchet-est-de-passage-dans-la-region/,2021-10-19 08:37:30,local
Montmagny,maire OR mairesse,6,Le Journal de Québec,Concours pour gagner un terrain: engouement inattendu pour un petit village,2021-09-29,20,https://www.journaldequebec.com/2021/09/29/engouement-inattendu-pour-un-petit-village,2021-10-19 08:37:30,local
Montmagny,maire OR mairesse,7,Le journal de Lévis,Offrir une autre option,2021-10-19,0,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=91866,2021-10-19 08:37:31,local
Montmagny,maire OR mairesse,8,Le journal de Lévis,Chaudière-Appalaches accueillera 26 nouveaux médecins de famille,2021-10-19,0,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=91867,2021-10-19 08:37:31,local
Montmagny,maire OR mairesse,9,ICI.Radio-Canada.ca,"Un scrutin fédéral qui n'a servi à rien, déplorent plusieurs élus de la région | Élections Canada 2021",2021-09-21,28,https://ici.radio-canada.ca/nouvelle/1825837/elections-federales-resultats-maires-deputes-rimouski-riviere-du-loup-matane,2021-10-19 08:37:32,local
Montmagny,maire OR mairesse,10,ICI.Radio-Canada.ca,"Atteint d'un cancer, le maire de Montmagny quitte la vie politique",2020-12-29,294,https://ici.radio-canada.ca/nouvelle/1759832/remy-langevin-cancer-retrait-montmagny,2021-10-19 08:37:32,local
Montmagny,maire OR mairesse,11,actu.fr,Val-d'Oise. Le passage à niveau « le plus dangereux de France » à Deuil-Montmagny sera supprimé en 2025,2021-10-03,16,https://actu.fr/ile-de-france/deuil-la-barre_95197/val-d-oise-le-passage-a-niveau-le-plus-dangereux-de-france-a-deuil-montmagny-sera-supprime-en-2025_45352906.html,2021-10-19 08:37:32,local
Montmagny,maire OR mairesse,12,Le Parisien,Montmagny : 12 jeunes vont apprendre un métier en dépolluant le fort de la Butte Pinson,2021-09-19,30,https://www.leparisien.fr/val-d-oise-95/montmagny-12-jeunes-vont-apprendre-un-metier-en-depolluant-le-fort-de-la-butte-pinson-19-09-2021-LNVYFJ3TTBHGLJYZOSFE3XHJBU.php,2021-10-19 08:37:32,local
Montmagny,maire OR mairesse,13,Courrier Frontenac,Paul Vachon dresse le bilan de son implication politique,2021-10-01,18,https://www.courrierfrontenac.qc.ca/2021/10/01/paul-vachon-dresse-le-bilan-de-son-implication-politique/,2021-10-19 08:37:32,local
Montmagny,maire OR mairesse,14,Le Placoteux,Louis-Martin Hénault veut que les municipalités kamouraskoises rayonnent,2021-10-12,7,https://leplacoteux.com/louis-martin-henault-veut-que-les-municipalites-kamouraskoises-rayonnent/,2021-10-19 08:37:33,local
Montmagny,maire OR mairesse,15,Le Parisien,Deuil-Montmagny : le passage à niveau le plus dangereux de France sera supprimé en 2025,2021-09-28,21,https://www.leparisien.fr/val-d-oise-95/deuil-montmagny-le-passage-a-niveau-le-plus-dangereux-de-france-sera-supprime-en-2025-28-09-2021-5AGVKULUF5HP7F2CFNB4CELFWI.php,2021-10-19 08:37:33,local
Montmagny,maire OR mairesse,16,Le Journal de Québec,"CARON, Jean-Pierre",2021-10-14,5,https://www.journaldequebec.com/2021/10/14/5ae212c4ab/caron-jean-pierre,2021-10-19 08:37:33,local
Montmagny,maire OR mairesse,17,Le Journal de Montréal,Tous les détails de l'élection fédérale : «je suis prêt à poursuivre le travail» - Justin Trudeau,2021-09-20,29,https://www.journaldemontreal.com/2021/09/20/en-direct-suivez-tous-les-developpements-de-lelection-federale,2021-10-19 08:37:33,local
Montmagny,maire OR mairesse,18,ICI.Radio-Canada.ca,Élections fédérales : la stabilité dans l'Est-du-Québec | Élections Canada 2021,2021-09-21,28,https://ici.radio-canada.ca/nouvelle/1825754/resultats-elections-federales-circonscriptions-est-du-quebec-2021-stabilite,2021-10-19 08:37:33,local
Montmagny,maire OR mairesse,19,Le journal de Lévis,Une campagne «sous le signe de la transparence» pour LF10,2021-09-23,26,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=91642,2021-10-19 08:37:34,local
Montmagny,maire OR mairesse,20,Le journal de Lévis,"Santé : l'urgence de l'Hôtel-Dieu de Lévis à éviter, la situation épidémiologique encore stable",2021-09-22,27,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81635,2021-10-19 08:37:34,local
Montmagny,maire OR mairesse,21,Le journal de Lévis,LF10 veut créer des grappes récréatives,2021-09-30,19,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=91707,2021-10-19 08:37:34,local
Montmagny,maire OR mairesse,22,Le journal de Lévis,S'adapter pour passer à travers la pandémie,2021-10-15,4,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=91834,2021-10-19 08:37:34,local
Montmagny,maire OR mairesse,23,ICI.Radio-Canada.ca,"Zone rouge maintenue pour le sud de la Beauce, Montmagny et L'Islet | Coronavirus",2021-05-25,147,https://ici.radio-canada.ca/nouvelle/1795885/deconfinement-quebec-capitale-nationale-chaudiere-apppalaches-zone-alerte-rouge-orange,2021-10-19 08:37:34,local
Montmagny,maire OR mairesse,24,Le Journal de Québec,Une bière pour célébrer le 375e anniversaire de Montmagny,2021-05-06,166,https://www.journaldequebec.com/2021/05/06/une-biere-pour-celebrer-le-375e-anniversaire-de-montmagny,2021-10-19 08:37:35,local
Montmagny,maire OR mairesse,25,Le journal de Lévis,COVID-19 : trois décès enregistrés dans le sud de la région,2021-10-04,15,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=91739,2021-10-19 08:37:35,local
Montmagny,candidat,1,ICI.Radio-Canada.ca,Bernard Généreux réélu dans Montmagny–L'Islet–Kamouraska–Rivière-du-Loup | Élections Canada 2021,2021-09-21,28,https://ici.radio-canada.ca/nouvelle/1825711/bernard-genereux-resultats-elections-federales-scrutin-2021-montmagny-lislet-kamouraska-riviere-du-loup,2021-10-19 08:37:44,local
Montmagny,candidat,2,Le Journal de Québec,Un candidat impressionné par la gestion de la crise sanitaire des libéraux,2021-09-20,29,https://www.journaldequebec.com/2021/09/20/un-candidat-impressionne-par-la-gestion-de-la-crise-sanitaire-des-liberaux,2021-10-19 08:37:45,local
Montmagny,candidat,3,CIMT-CHAU,Bernard Généreux est réélu dans Montmagny-L'Islet-Kamouraska-Rivière-du-Loup,2021-09-20,29,https://cimtchau.ca/nouvelles/bernard-genereux-est-reelu-dans-montmagny-lislet-kamouraska-riviere-du-loup-2/,2021-10-19 08:37:45,local
Montmagny,candidat,4,Info Dimanche,"Défait, François Lapointe pense déjà à la prochaine élection | infodimanche.com",2021-09-21,28,https://www.infodimanche.com/actualites/elections-federales-2021/437726/defait-francois-lapointe-pense-deja-a-la-prochaine-election,2021-10-19 08:37:45,local
Montmagny,candidat,5,Le Placoteux,Analyse : Bernard Généreux et la victoire de l'humilité - Journal Le Placoteux,2021-09-21,28,https://leplacoteux.com/analyse-bernard-genereux-et-la-victoire-de-lhumilite/,2021-10-19 08:37:45,local
Montmagny,candidat,6,Le journal de Lévis,Offrir une autre option,2021-10-19,0,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=91866,2021-10-19 08:37:46,local
Montmagny,candidat,7,Le Peuple Lotbinière,Les Mercenaires s'inclinent face au Décor Mercier,2021-10-18,1,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=103800,2021-10-19 08:37:46,local
Montmagny,candidat,8,ICI.Radio-Canada.ca,Élections fédérales : rien ne bouge dans la région de Québec | Élections Canada 2021,2021-09-21,28,https://ici.radio-canada.ca/nouvelle/1825771/resultats-elections-federales-region-quebec-levis-2021,2021-10-19 08:37:46,local
Montmagny,candidat,9,CIMT-CHAU,Le chef du BQ Yves-François Blanchet est de passage dans la région,2021-09-19,30,https://cimtchau.ca/nouvelles/le-chef-du-bq-yves-francois-blanchet-est-de-passage-dans-la-region/,2021-10-19 08:37:47,local
Montmagny,candidat,10,Le Journal de Montréal,Tous les détails de l'élection fédérale : «je suis prêt à poursuivre le travail» - Justin Trudeau,2021-09-20,29,https://www.journaldemontreal.com/2021/09/20/en-direct-suivez-tous-les-developpements-de-lelection-federale,2021-10-19 08:37:47,local
Montmagny,candidat,11,ICI.Radio-Canada.ca,Donner un terrain pour sauver une école,2021-09-26,23,https://ici.radio-canada.ca/nouvelle/1826466/gagnez-terrain-sauver-ecole-sainte-apolline-de-patton-montmagny,2021-10-19 08:37:47,local
Montmagny,candidat,12,Info Dimanche,Simon Bérubé heureux du travail accompli | infodimanche.com,2021-09-21,28,https://www.infodimanche.com/actualites/elections-federales-2021/437793/simon-berube-heureux-du-travail-accompli,2021-10-19 08:37:48,local
Montmagny,candidat,13,Info Dimanche,Bernard Généreux de retour en poste | infodimanche.com,2021-10-13,6,https://www.infodimanche.com/actualites/actualite/439973/bernard-genereux-de-retour-en-poste,2021-10-19 08:37:48,local
Montmagny,candidat,14,Le Placoteux,Le candidat du NPD accepte les résultats avec humilité,2021-09-21,28,https://leplacoteux.com/le-candidat-du-npd-accepte-les-resultats-avec-humilite/,2021-10-19 08:37:48,local
Montmagny,candidat,15,Info Dimanche,Jour de scrutin au pays | infodimanche.com,2021-09-20,29,https://www.infodimanche.com/actualites/elections-federales-2021/437521/jour-de-scrutin-au-pays,2021-10-19 08:37:48,local
Montmagny,candidat,16,Le journal de Lévis,Mairie de Lévis : cinq candidats en lice,2021-10-02,17,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=91725,2021-10-19 08:37:48,local
Montmagny,candidat,17,Le journal de Lévis,Le journal de Levis &gt; Accueil &gt; Politique &gt; Élections municipales 2021,2021-09-20,29,https://www.journaldelevis.com/1338/%C3%89lections_municipales_2021.html,2021-10-19 08:37:49,local
Montmagny,candidat,18,La Voix du Sud,Élections fédérales : Dominique Vien facilement élue,2021-09-20,29,https://www.lavoixdusud.com/2021/09/20/elections-federales-dominique-vien-facilement-elue/,2021-10-19 08:37:49,local
Montmagny,candidat,19,ICI.Radio-Canada.ca,Simon Bérubé officiellement candidat dans Montmagny—L'Islet—Kamouraska—Rivière-du-Loup | Élections Canada 2021,2021-08-20,60,https://ici.radio-canada.ca/nouvelle/1818155/simon-berube-candidat-bloc-quebecois-2021-montmagny-lislet-kamouraska-rdl,2021-10-19 08:37:49,local
