Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Nicolet,police OR Sûreté,21,ICI.Radio-Canada.ca,Possible noyade dans la rivière Saint-François à Drummondville,2021-08-22,58,https://ici.radio-canada.ca/nouvelle/1818430/homme-recherche-noye-parc-voltigeurs-,2021-10-19 08:43:37,local
Nicolet,police OR Sûreté,22,lematin.ch,"Combat de reines en Valais - Elle se fait traiter de «sale négresse», son mari bastonné",2021-09-27,22,https://www.lematin.ch/story/elle-se-fait-traiter-de-sale-negresse-son-mari-bastonne-651691407197,2021-10-19 08:43:37,local
Nicolet,police OR Sûreté,23,ICI.Radio-Canada.ca,C'est la course aux réservations à la piscine de Nicolet,2020-11-13,340,https://ici.radio-canada.ca/nouvelle/1749391/natation-cours-piscine-uqtr-ecole-police-renovations-reservations,2021-10-19 08:43:37,local
Nicolet,police OR Sûreté,24,La Nouvelle Union,Une nouvelle École nationale de sécurité publique au Centre-du-Québec?,2020-12-09,314,https://www.lanouvelle.net/2020/12/09/une-nouvelle-ecole-nationale-de-securite-publique-au-centre-du-quebec/,2021-10-19 08:43:37,local
Nicolet,police OR Sûreté,25,CNW Telbec,L'École nationale de police du Québec tiendra une brève cérémonie commémorative des policiers et policières morts en service le lundi 10 mai 2021 à 10 h 30,2021-05-07,165,https://www.newswire.ca/fr/news-releases/l-ecole-nationale-de-police-du-quebec-tiendra-une-breve-ceremonie-commemorative-des-policiers-et-policieres-morts-en-service-le-lundi-10-mai-2021-a-10-h-30-871105672.html,2021-10-19 08:43:38,local
Nicolet,Cégep,1,La Nouvelle Union,Une étude fait ressurgir des problèmes d'alphabétisation dans les deux MRC,2021-10-14,5,https://www.lanouvelle.net/2021/10/14/une-etude-fait-ressurgir-des-problemes-dalphabetisation-dans-les-deux-mrc/,2021-10-19 08:43:47,local
Nicolet,Cégep,2,ICI.Radio-Canada.ca,Des grèves perturbent le milieu de l'éducation en Mauricie et au Centre-du-Québec,2021-05-20,152,https://ici.radio-canada.ca/nouvelle/1794397/cegep-ecole-primaire-secondaire-fermeture-syndicat-negociation-convention,2021-10-19 08:43:47,local
Nicolet,Cégep,3,L'Express - Drummondville,Le Brock propose un projet inspiré du stade d'Acton Vale - L'Express,2021-09-30,19,https://www.journalexpress.ca/2021/09/30/brock-projet-stade-leo-asselin-acton-vale-jacques-desautels-baseball-drummondville/,2021-10-19 08:43:48,local
Nicolet,Cégep,4,Sorel-Tracy Magazine,Des candidats peu surpris de la victoire de M. Plamondon - SorelTracy Magazine,2021-09-20,29,https://www.soreltracy.com/des-candidats-peu-surpris-de-la-victoire-de-m-plamondon/,2021-10-19 08:43:48,local
Nicolet,Cégep,5,Le Nouvelliste - Groupe Capitales Médias,"Cette fois, chaque vote comptera! | Paule Vermot-Desroches | Chroniques",2021-09-20,29,https://www.lenouvelliste.ca/chroniques/paule-vermot-desroches/cette-fois-chaque-vote-comptera-d5b055a5ab62853458501b50c26b7f50,2021-10-19 08:43:48,local
Nicolet,Cégep,6,Le Nouvelliste - Groupe Capitales Médias,L'Écopasse renouvelée jusqu'en 2024 au Cégep de Trois-Rivières,2021-05-17,155,https://www.lenouvelliste.ca/actualites/trois-rivieres/lecopasse-renouvelee-jusquen-2024-au-cegep-de-trois-rivieres-6776f942762df8f46d4e6aa396495c95,2021-10-19 08:43:48,local
Nicolet,Cégep,7,L'Hebdo Journal,Des coupes menstruelles gratuites au Cégep de Trois-Rivières,2021-02-06,255,https://www.lhebdojournal.com/des-coupes-menstruelles-gratuites-au-cegep-de-trois-rivieres/,2021-10-19 08:43:48,local
Nicolet,Cégep,8,Le Nouvelliste - Groupe Capitales Médias,Débat électoral au Cégep de Trois-Rivières devant une poignée d'étudiants,2021-09-07,42,https://www.lenouvelliste.ca/actualites/elections-federales/debat-electoral-au-cegep-de-trois-rivieres-devant-une-poignee-detudiants-919a05b0542837099074fc5aea6d7eb8,2021-10-19 08:43:49,local
Nicolet,Cégep,9,Le Courrier Sud,Programme d'appui aux collectivités: 227 000 $ à la MRC de Nicolet-Yamaska,2021-09-07,42,https://www.lecourriersud.com/programme-dappui-aux-collectivites-227-000-a-la-mrc-de-nicolet-yamaska/,2021-10-19 08:43:49,local
Nicolet,Cégep,10,La Nouvelle Union,Le CIUSSS MCQ invite les jeunes à compléter leur vaccination avant la rentrée scolaire,2021-08-17,63,https://www.lanouvelle.net/2021/08/17/le-ciusss-mcq-invite-les-jeunes-a-completer-leur-vaccination-avant-la-rentree-scolaire/,2021-10-19 08:43:49,local
Nicolet,Cégep,11,Le Nouvelliste - Groupe Capitales Médias,Portes ouvertes virtuelles au Cégep de Trois-Rivières,2020-11-03,350,https://www.lenouvelliste.ca/actualites/portes-ouvertes-virtuelles-au-cegep-de-trois-rivieres-e28176fbe48da8f66bb7077e59cf9dee,2021-10-19 08:43:49,local
Nicolet,Cégep,12,L'Hebdo Journal,Des boîtes cabane à sucre au profit de la Fondation du Cégep,2021-03-20,213,https://www.lhebdojournal.com/des-boites-cabane-a-sucre-au-profit-de-la-fondation-du-cegep/,2021-10-19 08:43:50,local
Nicolet,Cégep,13,Le Nouvelliste - Groupe Capitales Médias,Fondation du Cégep de Trois-Rivières: Mylène Carpentier nommée directrice générale,2021-06-25,116,https://www.lenouvelliste.ca/actualites/fondation-du-cegep-de-trois-rivieres-mylene-carpentier-nommee-directrice-generale-96838f5caf493c2277f25033b5c4a89e,2021-10-19 08:43:50,local
Nicolet,Cégep,14,La Nouvelle Union,Cégep : bilan d'une année pas comme les autres,2021-06-14,127,https://www.lanouvelle.net/2021/06/14/cegep-bilan-dune-annee-pas-comme-les-autres/,2021-10-19 08:43:50,local
Nicolet,Cégep,15,TVA Nouvelles,Des admissions retardées à l'École nationale de police du Québec,2021-04-12,190,https://www.tvanouvelles.ca/2021/04/12/des-admissions-retardees-a-lecole-nationale-de-police-du-quebec,2021-10-19 08:43:50,local
Nicolet,Cégep,16,L'Express - Drummondville,Trois nouveaux projets de recherche-action pour les aînés - L'Express,2021-09-03,46,https://www.journalexpress.ca/2021/09/03/trois-nouveaux-projets-de-recherche-action-pour-les-aines/,2021-10-19 08:43:51,local
Nicolet,Cégep,17,L'Éclaireur Progrès,Le capitaine Daniel Desmarais prend sa retraite de la Sûreté du Québec,2021-03-15,218,https://www.leclaireurprogres.ca/104054-2/,2021-10-19 08:43:51,local
Nicolet,Cégep,18,Le Nouvelliste - Groupe Capitales Médias,Cégep de Shawinigan: une enseignante en Soins infirmiers récompensée,2021-06-07,134,https://www.lenouvelliste.ca/actualites/cegep-de-shawinigan-une-enseignante-en-soins-infirmiers-recompensee-507aa41e6e591201ace4f13321cb8cff,2021-10-19 08:43:51,local
Nicolet,Cégep,19,L'Express - Drummondville,Les enseignants du Cégep de Drummondville en grève le 13 mai - L'Express,2021-05-05,167,https://www.journalexpress.ca/2021/05/05/les-enseignants-du-cegep-de-drummondville-en-greve-le-13-mai/,2021-10-19 08:43:51,local
Nicolet,Cégep,20,La Nouvelle Union,Cégep : le Service aux entreprises adopte une nouvelle image,2021-09-08,41,https://www.lanouvelle.net/2021/09/08/cegep-le-service-aux-entreprises-adopte-une-nouvelle-image/,2021-10-19 08:43:51,local
Nicolet,Cégep,21,Les 2 Rives,Bécancour–Nicolet–Saurel : le débat él...,2021-09-01,48,https://www.les2rives.com/becancour-nicolet-saurel-le-debat-electoral-aura-lieu-le-mardi-7-septembre/,2021-10-19 08:43:52,local
Nicolet,Cégep,22,Le Nouvelliste - Groupe Capitales Médias,Grèves dans les cégeps: les cours perturbés pendant cinq jours,2021-05-11,161,https://www.lenouvelliste.ca/actualites/greves-dans-les-cegeps-les-cours-perturbes-pendant-cinq-jours-a822b13d3a2cac45581ff5d74d6bf1a7,2021-10-19 08:43:52,local
Nicolet,Cégep,23,ICI.Radio-Canada.ca,"Ingrid St-Pierre, inspirée par les jeunes de Secondaire et Cégeps en spectacle",2021-08-26,54,https://ici.radio-canada.ca/nouvelle/1819254/spectacle-trois-rivieres-amphitehatre-cogeco-ingrid-saint-pierre,2021-10-19 08:43:52,local
Nicolet,Cégep,24,ICI.Radio-Canada.ca,Présence policière accrue à la rentrée pour favoriser « le bon voisinage »,2021-08-18,62,https://ici.radio-canada.ca/nouvelle/1817446/universite-debordement-pandemie-surveillance-estrie,2021-10-19 08:43:52,local
Nicolet,Cégep,25,Le Nouvelliste - Groupe Capitales Médias,Un an de travaux à la piscine du Cégep de Shawinigan,2021-04-30,172,https://www.lenouvelliste.ca/actualites/un-an-de-travaux-a-la-piscine-du-cegep-de-shawinigan-14bbcec8a54ef84a5e6e4d25c1bb6e3a,2021-10-19 08:43:52,local
Nicolet,"""Centre de services scolaire"" OR ""Commission scolaire""",1,Le Courrier Sud,À l'école en autocar de luxe,2021-09-20,29,https://www.lecourriersud.com/a-lecole-en-autocar-de-luxe/,2021-10-19 08:44:02,local
Nicolet,"""Centre de services scolaire"" OR ""Commission scolaire""",2,Le Nouvelliste - Groupe Capitales Médias,Plus de présentiel pour les portes ouvertes des écoles secondaires,2021-09-24,25,https://www.lenouvelliste.ca/actualites/plus-de-presentiel-pour-les-portes-ouvertes-des-ecoles-secondaires-ff78e8a08fb229b0da07ffcba6b970f8,2021-10-19 08:44:02,local
Nicolet,"""Centre de services scolaire"" OR ""Commission scolaire""",3,ICI.Radio-Canada.ca,Des grèves perturbent le milieu de l'éducation en Mauricie et au Centre-du-Québec,2021-05-20,152,https://ici.radio-canada.ca/nouvelle/1794397/cegep-ecole-primaire-secondaire-fermeture-syndicat-negociation-convention,2021-10-19 08:44:02,local
Nicolet,"""Centre de services scolaire"" OR ""Commission scolaire""",4,La Presse,Grève des enseignants | École à distance et services de garde fermés mercredi,2021-04-12,190,https://www.lapresse.ca/actualites/2021-04-12/greve-des-enseignants/ecole-a-distance-et-services-de-garde-fermes-mercredi.php,2021-10-19 08:44:02,local
Nicolet,"""Centre de services scolaire"" OR ""Commission scolaire""",5,Le Nouvelliste - Groupe Capitales Médias,Projet d'une nouvelle école primaire au Centre-du-Québec: Nicolet manifeste son intérêt,2021-02-18,243,https://www.lenouvelliste.ca/actualites/projet-dune-nouvelle-ecole-primaire-au-centre-du-quebec-nicolet-manifeste-son-interet-8b3b6d255177e143a94d97b61612d43e,2021-10-19 08:44:02,local
Nicolet,"""Centre de services scolaire"" OR ""Commission scolaire""",6,Le Courrier Sud,Une autre nouvelle école dans la région?,2021-02-09,252,https://www.lecourriersud.com/une-autre-nouvelle-ecole-dans-la-region/,2021-10-19 08:44:03,local
Nicolet,"""Centre de services scolaire"" OR ""Commission scolaire""",7,Le Courrier Sud,Des problèmes à corriger dans deux écoles de Nicolet-Yamaska,2021-02-23,238,https://www.lecourriersud.com/des-problemes-a-corriger-dans-deux-ecoles-de-nicolet-yamaska/,2021-10-19 08:44:03,local
Nicolet,"""Centre de services scolaire"" OR ""Commission scolaire""",8,Le Courrier Sud,Formation du CA: le Centre de services scolaire de la Riveraine lance un appel à la communauté,,,https://www.lecourriersud.com/formation-du-c-a-le-centre-de-services-scolaire-de-la-riveraine-lance-un-appel-a-la-communaute/,2021-10-19 08:44:03,local
Nicolet,"""Centre de services scolaire"" OR ""Commission scolaire""",9,ICI.Radio-Canada.ca,"Une grève perturbe les cours dans la région, mais pas l'opération de vaccination",2021-06-09,132,https://ici.radio-canada.ca/nouvelle/1800057/mauricie-centre-quebec-professeur-parent-eleve-covid-vaccin-autobus-mise-en-demeure,2021-10-19 08:44:03,local
Nicolet,"""Centre de services scolaire"" OR ""Commission scolaire""",10,L'Express - Drummondville,Formation professionnelle : des élèves récompensés - L'Express,2021-09-16,33,https://www.journalexpress.ca/2021/09/16/formation-professionnelle-des-eleves-recompenses/,2021-10-19 08:44:03,local
Nicolet,"""Centre de services scolaire"" OR ""Commission scolaire""",11,La Nouvelle Union,Une foire de l'emploi pour les services de garde le 13 août,2021-06-29,112,https://www.lanouvelle.net/2021/06/29/une-foire-de-lemploi-pour-les-services-de-garde-le-13-aout/,2021-10-19 08:44:04,local
Nicolet,"""Centre de services scolaire"" OR ""Commission scolaire""",12,Le Courrier Sud,Le ministre de l'Éducation en visite à l'école Marquis,2021-05-27,145,https://www.lecourriersud.com/le-ministre-de-leducation-en-visite-a-lecole-marquis/,2021-10-19 08:44:04,local
Nicolet,"""Centre de services scolaire"" OR ""Commission scolaire""",13,Le Nouvelliste - Groupe Capitales Médias,Pas de grève mardi dans les écoles | Actualités,2021-04-24,178,https://www.lenouvelliste.ca/actualites/pas-de-greve-mardi-dans-les-ecoles-d0f7257cc15f0083fe857bebced595d9,2021-10-19 08:44:04,local
Nicolet,"""Centre de services scolaire"" OR ""Commission scolaire""",14,Le Courrier Sud,De nouvelles serres à l'école d'agriculture de Nicolet?,2021-03-18,215,https://www.lecourriersud.com/de-nouvelles-serres-a-lecole-dagriculture-de-nicolet/,2021-10-19 08:44:04,local
Nicolet,"""Centre de services scolaire"" OR ""Commission scolaire""",15,Le Courrier Sud,Le Plateau Laval s'apprête à recevoir une école,2021-01-26,266,https://www.lecourriersud.com/le-plateau-laval-sapprete-a-recevoir-une-ecole/,2021-10-19 08:44:05,local
Nicolet,"""Centre de services scolaire"" OR ""Commission scolaire""",16,Le Nouvelliste - Groupe Capitales Médias,Retour progressif de près de la moitié des élèves à la Commission scolaire de l'Énergie,,,https://www.lenouvelliste.ca/actualites/retour-progressif-de-pres-de-la-moitie-des-eleves-a-la-commission-scolaire-de-lenergie-fbfe3efad736952355077c93e55251ce,2021-10-19 08:44:05,local
Nicolet,"""Centre de services scolaire"" OR ""Commission scolaire""",17,Le Courrier Sud,"J'entrepeins, une entreprise étudiante pour embellir Jean-Nicolet",2021-06-06,135,https://www.lecourriersud.com/jentrepeins-une-entreprise-etudiante-pour-embellir-jean-nicolet/,2021-10-19 08:44:05,local
Nicolet,"""Centre de services scolaire"" OR ""Commission scolaire""",18,Le Courrier Sud,Le retour à la terre profite à l'École d'agriculture de Nicolet,2021-04-19,183,https://www.lecourriersud.com/retour-a-la-terre-profite-a-lecole-dagriculture-de-nicolet/,2021-10-19 08:44:05,local
Nicolet,"""Centre de services scolaire"" OR ""Commission scolaire""",19,Le Courrier Sud,Cas de variant dans au moins deux écoles de la Riveraine,2021-04-19,183,https://www.lecourriersud.com/des-variants-dans-au-moins-deux-ecoles-de-la-riveraine/,2021-10-19 08:44:05,local
Nicolet,"""Centre de services scolaire"" OR ""Commission scolaire""",20,TVA Nouvelles,Les écoles de la Mauricie-Centre-du-Québec ont commencé la vaccination,2021-06-08,133,https://www.tvanouvelles.ca/2021/06/08/les-ecoles-de-la-mauricie-centre-du-quebec-ont-commence-la-vaccination,2021-10-19 08:44:05,local
Nicolet,"""Centre de services scolaire"" OR ""Commission scolaire""",21,Le Courrier Sud,L'école au CJE pour redécouvrir l'éducation,2021-03-07,226,https://www.lecourriersud.com/lecole-au-cje-pour-redecouvrir-leducation/,2021-10-19 08:44:06,local
Nicolet,"""Centre de services scolaire"" OR ""Commission scolaire""",22,Le Courrier Sud,Du mouvement à la Commission scolaire de la Riveraine,,,https://www.lecourriersud.com/du-mouvement-a-la-commission-scolaire-de-la-riveraine/,2021-10-19 08:44:06,local
Nicolet,"""Centre de services scolaire"" OR ""Commission scolaire""",23,Le Courrier Sud,La Commission scolaire de la Riveraine change de nom,,,https://www.lecourriersud.com/la-commission-scolaire-change-de-nom/,2021-10-19 08:44:06,local
Nicolet,"""Centre de services scolaire"" OR ""Commission scolaire""",24,Le Courrier Sud,Les initiatives environnementales de l'école Jean-Nicolet lui rapportent gros,,,https://www.lecourriersud.com/les-initiatives-environnementales-de-lecole-jean-nicolet-lui-rapportent-gros/,2021-10-19 08:44:06,local
Nicolet,"""Centre de services scolaire"" OR ""Commission scolaire""",25,Le Nouvelliste - Groupe Capitales Médias,Nouvelle école à Bécancour en 2024 | Actualités,2021-06-23,118,https://www.lenouvelliste.ca/actualites/nouvelle-ecole-a-becancour-en-2024-997478699b9101f83b9541408ca647dc,2021-10-19 08:44:06,local
Nicolet,CISSS OR CIUSSS,1,CIUSSS MCQ,Vaccination contre la COVID-19 | Début de l'administration d'une dose de rappel pour les personnes âgées vulnérables en milieu d'hébergement,2021-10-18,1,https://ciusssmcq.ca/communiques-de-presse/1712/vaccination-contre-la-covid-19-debut-de-l-administration-d-une-dose-de-rappel-po/,2021-10-19 08:44:14,local
Nicolet,CISSS OR CIUSSS,2,CIUSSS MCQ,Vaccination contre la COVID-19 | Plus que quelques jours pour compléter votre vaccination avec le vaccin AstraZeneca,2021-09-24,25,https://ciusssmcq.ca/communiques-de-presse/1700/vaccination-contre-la-covid-19-plus-que-quelques-jours-pour-completer-votre-vacc/,2021-10-19 08:44:14,local
Nicolet,CISSS OR CIUSSS,3,Le Nouvelliste - Groupe Capitales Médias,Nicolet-Yamaska: les passions des jeunes mises en valeur,2021-09-22,27,https://www.lenouvelliste.ca/actualites/nicolet-yamaska-les-passions-des-jeunes-mises-en-valeur-ce331b202fd82c009d019e07c6f4a317,2021-10-19 08:44:14,local
Nicolet,CISSS OR CIUSSS,4,Le Nouvelliste - Groupe Capitales Médias,Une marche collective pour la Fondation Santé Bécancour-Nicolet-Yamaska,2021-10-04,15,https://www.lenouvelliste.ca/actualites/une-marche-collective-pour-la-fondation-sante-becancour-nicolet-yamaska-c48245bf34c25d1c3ac046258caaaabc,2021-10-19 08:44:14,local
Nicolet,CISSS OR CIUSSS,5,Le Courrier Sud,La santé en priorité depuis 40 ans,2021-09-27,22,https://www.lecourriersud.com/la-sante-en-priorite-depuis-40-ans/,2021-10-19 08:44:14,local
Nicolet,CISSS OR CIUSSS,6,Le Nouvelliste - Groupe Capitales Médias,La clinique mobile de vaccination s'arrête après près de 10 000 kilomètres,2021-09-22,27,https://www.lenouvelliste.ca/actualites/covid-19/la-clinique-mobile-de-vaccination-sarrete-apres-pres-de-10-000-kilometres-6ae887ac3ff95a1ca54b9a0b25831894,2021-10-19 08:44:15,local
Nicolet,CISSS OR CIUSSS,7,Le Courrier Sud,Nicolet : le CIUSSS satisfait de l'affluence de la vaccination sans rendez-vous,2021-04-17,185,https://www.lecourriersud.com/nicolet-le-ciusss-satisfait-de-laffluence-de-la-vaccination-sans-rendez-vous/,2021-10-19 08:44:15,local
Nicolet,CISSS OR CIUSSS,8,VINGT 55 Média web,Le CIUSSS/MCQ recense 75 nouveaux cas de Covid-19 au cours des trois derniers jours dans la région Mauricie Centre-du-Québec,2021-08-09,71,https://vingt55.ca/le-ciusssmcq-recense-75-nouveaux-cas-de-covid-19-au-cours-des-trois-derniers-jours-pour-la-region-mauricie-centre-du-quebec/,2021-10-19 08:44:15,local
Nicolet,CISSS OR CIUSSS,9,La Nouvelle Union,Le CIUSSS MCQ invite à vous faire vacciner,2021-07-23,88,https://www.lanouvelle.net/2021/07/23/le-ciusss-mcq-invite-a-vous-faire-vacciner/,2021-10-19 08:44:15,local
Nicolet,CISSS OR CIUSSS,10,VINGT 55 Média web,À deux semaines de la rentrée scolaire le CIUSSS/MCQ invite les jeunes à compléter leur vaccination avant la rentrée,2021-08-17,63,https://vingt55.ca/a-deux-semaines-de-la-rentree-scolaire-le-ciusss-mcq-invite-les-jeunes-a-completer-leur-vaccination-avant-la-rentree/,2021-10-19 08:44:15,local
Nicolet,CISSS OR CIUSSS,11,CIUSSS MCQ,COVID-19 | Avez-vous votre passeport vaccinal?,2021-08-26,54,https://ciusssmcq.ca/communiques-de-presse/1672/covid-19-avez-vous-votre-passeport-vaccinal/,2021-10-19 08:44:15,local
Nicolet,CISSS OR CIUSSS,12,La Nouvelle Union,Plessisville essuie un refus du CIUSSS MCQ,2021-03-11,222,https://www.lanouvelle.net/2021/03/11/plessisville-essuie-un-refus-du-ciusss-mcq/,2021-10-19 08:44:16,local
Nicolet,CISSS OR CIUSSS,13,CIUSSS MCQ,COVID-19 | Plusieurs possibilités pour compléter votre vaccination,2021-08-23,57,https://ciusssmcq.ca/communiques-de-presse/1670/covid-19-plusieurs-possibilites-pour-completer-votre-vaccination/,2021-10-19 08:44:16,local
Nicolet,CISSS OR CIUSSS,14,Le Nouvelliste - Groupe Capitales Médias,Le centre désigné d'hébergement de Nicolet finalement démantelé,2021-06-21,120,https://www.lenouvelliste.ca/actualites/covid-19/le-centre-designe-dhebergement-de-nicolet-finalement-demantele-2c12cc89e1882aa90f80c2fec331b4c6,2021-10-19 08:44:16,local
Nicolet,CISSS OR CIUSSS,15,Le Courrier Sud,Vaccination: le CIUSSS MCQ recrute,2021-04-05,197,https://www.lecourriersud.com/vaccination-le-ciusss-mcq-recrute/,2021-10-19 08:44:16,local
Nicolet,CISSS OR CIUSSS,16,La Nouvelle Union,Vaccination : le CIUSSS MCQ recrute,2021-04-01,201,https://www.lanouvelle.net/2021/04/01/vaccination-le-ciusss-mcq-recrute/,2021-10-19 08:44:16,local
Nicolet,CISSS OR CIUSSS,17,Le Courrier Sud,Vaccination à l'aréna Pierre-Provencher: le CIUSSS prépare le site,2021-03-16,217,https://www.lecourriersud.com/vaccination-a-larena-pierre-provencher-le-ciusss-prepare-le-site/,2021-10-19 08:44:17,local
Nicolet,CISSS OR CIUSSS,18,CIUSSS MCQ,Vaccination contre la COVID-19 | Augmenter le nombre de personnes adéquatement vaccinées pour limiter les impacts de la 4e vague,2021-09-17,32,https://ciusssmcq.ca/communiques-de-presse/1691/vaccination-contre-la-covid-19-augmenter-le-nombre-de-personnes-adequatement-vac/,2021-10-19 08:44:17,local
Nicolet,CISSS OR CIUSSS,19,CIUSSS MCQ,Plus de 59 000 doses de vaccin administrées depuis l'annonce du passeport vaccinal,2021-08-31,49,https://ciusssmcq.ca/communiques-de-presse/1674/plus-de-59000-doses-de-vaccin-administrees-depuis-l-annonce-du-passeport-vaccina/,2021-10-19 08:44:17,local
Nicolet,CISSS OR CIUSSS,20,iHeartRadio,Le CIUSSS MCQ ouvre plus de sans rendez-vous pour le vaccin Pfizer,2021-06-03,138,https://www.iheartradio.ca/energie/energie-mauricie/nouvelles/le-ciusss-mcq-ouvre-plus-de-sans-rendez-vous-pour-le-vaccin-pfizer-1.15351014,2021-10-19 08:44:17,local
Nicolet,CISSS OR CIUSSS,21,ICI.Radio-Canada.ca,Séjour en Floride : démission du président du C.A. du CIUSSS de la Mauricie-et-du-Centre-du-Québec,2021-01-27,265,https://ici.radio-canada.ca/nouvelle/1766023/residence-floride-voyage-president-ciusss-marcel-dubois-covid-19,2021-10-19 08:44:17,local
Nicolet,CISSS OR CIUSSS,22,Le Nouvelliste - Groupe Capitales Médias,CHSLD Laflèche: le PDG du CIUSSS reconnaît avoir failli perdre le contrôle,2021-04-27,175,https://www.lenouvelliste.ca/actualites/chsld-lafleche-le-pdg-du-ciusss-reconnait-avoir-failli-perdre-le-controle-19d7c37de38816eb7baf1c5bb02b8fae,2021-10-19 08:44:18,local
Nicolet,CISSS OR CIUSSS,23,Le Courrier Sud,COVID-19: plusieurs possibilités de vaccination ce week-end,2021-07-23,88,https://www.lecourriersud.com/covid-19-plusieurs-possibilites-de-vaccination-ce-week-end/,2021-10-19 08:44:18,local
Nicolet,CISSS OR CIUSSS,24,L'Hebdo Journal,Vaccination COVID-19: début de la prise de rendez-vous pour les 85 ans et plus,2021-02-24,237,https://www.lhebdojournal.com/covid-19-debut-de-la-prise-de-rendez-vous-pour-les-85-ans-et-plus/,2021-10-19 08:44:18,local
Nicolet,CISSS OR CIUSSS,25,Le Nouvelliste - Groupe Capitales Médias,Fermeture de deux RPA: le CIUSSS invoque de la maltraitance psychologique et physique,2021-02-12,249,https://www.lenouvelliste.ca/actualites/fermeture-de-deux-rpa-le-ciusss-invoque-de-la-maltraitance-psychologique-et-physique-2c4aa10c60ecf71af40d77a9fc062877,2021-10-19 08:44:18,local
Nicolet,maire OR mairesse,1,Le Nouvelliste numérique,On vote à Nicolet... pour le budget participatif citoyen!,2021-10-18,1,https://www.lenouvelliste.ca/actualites/on-vote-a-nicolet-pour-le-budget-participatif-citoyen-7ff380a4ef1b2b45247e5dada8fa19dd,2021-10-19 08:44:28,local
Nicolet,maire OR mairesse,2,Le Nouvelliste - Groupe Capitales Médias,"Geneviève Dubois réélue à Nicolet, course à quatre pour Bécancour",2021-10-01,18,https://www.lenouvelliste.ca/actualites/elections-municipales-2021/genevieve-dubois-reelue-a-nicolet-course-a-quatre-pour-becancour-5ef33632afbb2fa817e3df4f67a87874,2021-10-19 08:44:29,local
Nicolet,maire OR mairesse,3,Le Courrier Sud,Cinq courses à la mairie dans la région,2021-10-01,18,https://www.lecourriersud.com/cinq-courses-a-la-mairie-dans-la-region/,2021-10-19 08:44:29,local
Nicolet,maire OR mairesse,4,iHeartRadio,Élections municipales : plusieurs postes sans candidat en Mauricie,2021-10-01,18,https://www.iheartradio.ca/energie/energie-mauricie/nouvelles/elections-municipales-plusieurs-postes-sans-candidat-en-mauricie-1.16184968,2021-10-19 08:44:29,local
Nicolet,maire OR mairesse,5,Le Journal de Montréal,Pierreville: 18 ans et candidat à la mairie,2021-10-11,8,https://www.journaldemontreal.com/2021/10/11/pierreville-18-ans-et-candidat-a-la-mairie-1,2021-10-19 08:44:29,local
Nicolet,maire OR mairesse,6,Le Courrier Sud,Une marche collective au profit de la Fondation Santé Bécancour-Nicolet-Yamaska,2021-10-05,14,https://www.lecourriersud.com/une-marche-collective-au-profit-de-la-fondation-sante-becancour-nicolet-yamaska/,2021-10-19 08:44:29,local
Nicolet,maire OR mairesse,7,ICI.Radio-Canada.ca,Plus d'élus sans opposition et plus de femmes candidates en Mauricie et Centre-du-Québec | Élections municipales au Québec 2021,2021-10-04,15,https://ici.radio-canada.ca/nouvelle/1829022/elections-municipales-maire-conseillers-mauricie-centre-quebec,2021-10-19 08:44:30,local
Nicolet,maire OR mairesse,8,Le Nouvelliste - Groupe Capitales Médias,Incendie mortel à Nicolet: un article de fumeur pourrait être en cause [GALERIE PHOTOS],2021-09-20,29,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-mortel-a-nicolet-un-article-de-fumeur-pourrait-etre-en-cause-galerie-photos-adf3aebfb9f0480cca618689b59ec686,2021-10-19 08:44:30,local
Nicolet,maire OR mairesse,9,Le Courrier Sud,Près de 50 ans à se partager la mairie de Bécancour,2021-09-22,27,https://www.lecourriersud.com/pres-de-50-ans-a-se-partager-la-mairie-de-becancour/,2021-10-19 08:44:30,local
Nicolet,maire OR mairesse,10,Le Nouvelliste - Groupe Capitales Médias,MRC de Nicolet-Yamaska: 15 nouvelles bornes de recharge pour véhicules électriques seront installées,2021-09-30,19,https://www.lenouvelliste.ca/actualites/mrc-de-nicolet-yamaska-15-nouvelles-bornes-de-recharge-pour-vehicules-electriques-seront-installees-d3abd6dfba7f35d04f05ed574d56f98c,2021-10-19 08:44:30,local
Nicolet,maire OR mairesse,11,Le Nouvelliste - Groupe Capitales Médias,Nicolet-Yamaska: les passions des jeunes mises en valeur,2021-09-22,27,https://www.lenouvelliste.ca/actualites/nicolet-yamaska-les-passions-des-jeunes-mises-en-valeur-ce331b202fd82c009d019e07c6f4a317,2021-10-19 08:44:31,local
Nicolet,maire OR mairesse,12,Le Courrier Sud,Un soupir de soulagement pour l'APDI,2021-09-23,26,https://www.lecourriersud.com/un-soupir-de-soulagement-pour-lapdi/,2021-10-19 08:44:31,local
Nicolet,maire OR mairesse,13,Le Courrier Sud,Les élus Nicolétains au boulot pour quatre autres années,2021-10-05,14,https://www.lecourriersud.com/les-elus-nicoletains-au-boulot-pour-quatre-autres-annees/,2021-10-19 08:44:31,local
