Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Hyacinthe,Chine,16,Le Devoir,"Une guerre sale, mais qui a de beaux jours devant elle",2021-05-18,154,https://www.ledevoir.com/opinion/idees/602189/idees-une-guerre-sale-mais-qui-a-de-beaux-jours-devant-elle,2021-10-19 10:17:44,national
Saint-Hyacinthe,Chine,17,Le Journal de Québec,Jeux olympiques: voici nos 66 athlètes québécois à Tokyo,2021-07-17,94,https://www.journaldequebec.com/2021/07/17/jeux-olympiques-voici-nos-66-quebecois-a-tokyo,2021-10-19 10:17:44,national
Saint-Hyacinthe,Chine,18,Monlimoilou.com,À la découverte du refuge animal Leterrarium et de sa boutique pour amoureux des reptiles,2021-02-23,238,https://monlimoilou.com/2021/a-decouverte-refuge-animal-leterrarium-de-boutique-amoureux-reptiles/,2021-10-19 10:17:45,national
Saint-Hyacinthe,Chine,19,LesAffaires.com,Montée en puissance dans les mines québécoises de bitcoins,2021-03-03,230,https://www.lesaffaires.com/techno/internet/montee-en-puissance-dans-les-mines-quebecoises-de-bitcoins/623354,2021-10-19 10:17:45,national
Saint-Hyacinthe,Chine,20,TVA Nouvelles,La plateforme électorale du Bloc québécois attendue dimanche,2021-08-21,59,https://www.tvanouvelles.ca/2021/08/21/la-plateforme-electorale-du-bloc-quebecois-attendue-dimanche,2021-10-19 10:17:46,national
Saint-Hyacinthe,Chine,21,Le Soleil - Groupe Capitales Médias,Vérification faite: la COVID ramenée au pays par des soldats?,2021-02-20,241,https://www.lesoleil.com/actualite/verification-faite/verification-faite-la-covid-ramenee-au-pays-par-des-soldats-20726a72e20542f72bb50b02ef4c3957,2021-10-19 10:17:46,national
Saint-Hyacinthe,Chine,22,Le Soleil - Groupe Capitales Médias,Voir les autos en temps de pandémie au Salon du véhicule électrique de Montréal,2021-09-17,32,https://www.lesoleil.com/affaires/voir-les-autos-en-temps-de-pandemie-au-salon-du-vehicule-electrique-de-montreal-5a8f593b2a3b1b466e592c225a809aab,2021-10-19 10:17:46,national
Saint-Hyacinthe,Chine,23,Le Droit - Groupe Capitales Médias,Entreprise Prémont écartée au profit d'un produit chinois [ARTICLE AUDIO],2021-03-03,230,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/entreprise-premont-ecartee-au-profit-dun-produit-chinois-article-audio-001d1fce9216ff777af651e3b1c8778a,2021-10-19 10:17:47,national
Saint-Hyacinthe,Chine,24,iHeartRadio,ELECTIONS: L'économie et la relance du manufacturier en priorité en Montérégie,2021-08-19,61,https://www.iheartradio.ca/boom/boom-1041/nouvelles/elections-l-economie-et-la-relance-du-manufacturier-en-priorite-en-monteregie-1.15893001,2021-10-19 10:17:47,national
Saint-Hyacinthe,Chine,25,La Presse,Espionnage et ingérence | Le chef du renseignement canadien montre du doigt la Chine et la Russie,2021-02-09,252,https://www.lapresse.ca/actualites/2021-02-09/espionnage-et-ingerence/le-chef-du-renseignement-canadien-montre-du-doigt-la-chine-et-la-russie.php,2021-10-19 10:17:47,national
Saint-Hyacinthe,Biden OR Trump,1,La Presse,Soirée électorale | Notre couverture en direct | La Presse,2021-09-20,29,https://www.lapresse.ca/elections-federales/2021-09-20/soiree-electorale/notre-couverture-en-direct.php,2021-10-19 10:17:57,national
Saint-Hyacinthe,Biden OR Trump,2,ICI.Radio-Canada.ca,Marieval : « une immense tristesse » habite les Sœurs de St-Joseph-de-St-Hyacinthe,2021-06-26,115,https://ici.radio-canada.ca/nouvelle/1804521/marieval-pensionnat-soeurs-saint-hyacinthe-entrevue,2021-10-19 10:17:57,national
Saint-Hyacinthe,Biden OR Trump,3,Le Journal de Montréal,Trump contribue à répandre le suprémacisme au Canada,2020-11-01,352,https://www.journaldemontreal.com/2020/11/01/trump-contribue-a-repandre-le-supremacisme-au-canada,2021-10-19 10:17:57,national
Saint-Hyacinthe,Biden OR Trump,4,Le Journal de Montréal,Une vingtaine de manifestants sanctionnés à Saint-Hyacinthe,2021-05-14,158,https://www.journaldemontreal.com/2021/05/14/une-vingtaine-de-manifestants-sanctionnes-a-saint-hyacinthe,2021-10-19 10:17:57,national
Saint-Hyacinthe,Biden OR Trump,5,Le Journal de Montréal,Le géant américain Stanley Black &amp; Decker ferme son usine au Québec,2021-04-07,195,https://www.journaldemontreal.com/2021/04/07/le-geant-americain-stanley-black--decker-ferme-son-usine-au-quebec,2021-10-19 10:17:58,national
Saint-Hyacinthe,Biden OR Trump,6,Le Journal de Montréal,Saint-Hyacinthe: un incendie suspect jette une famille à la rue et endommage fortement une buanderie,2021-07-06,105,https://www.journaldemontreal.com/2021/07/06/saint-hyacinthe-un-incendie-suspect-jette-une-famille-a-la-rue-et-endommage-fortement-une-buanderie,2021-10-19 10:17:58,national
Saint-Hyacinthe,Biden OR Trump,7,Le Journal de Montréal,[EN IMAGES] Un ultraléger s'écrase dans un champ de Saint-Hyacinthe,2021-03-09,224,https://www.journaldemontreal.com/2021/03/09/un-ultra-leger-secrase-dans-un-champ-de-saint-hyacinthe,2021-10-19 10:17:58,national
Saint-Hyacinthe,Biden OR Trump,8,Le Journal de Montréal,La plateforme électorale du Bloc québécois attendue dimanche,2021-08-21,59,https://www.journaldemontreal.com/2021/08/21/la-plateforme-electorale-du-bloc-quebecois-attendue-dimanche-1,2021-10-19 10:17:58,national
Saint-Hyacinthe,Biden OR Trump,9,Le Journal de Montréal,Un nouveau géant québécois est né,2021-05-03,169,https://www.journaldemontreal.com/2021/05/03/un-nouveau-geant-quebecois-est-ne,2021-10-19 10:17:59,national
Saint-Hyacinthe,Biden OR Trump,10,Radio-Canada.ca,"Le Canadien embauche Savard, Paquette et Hoffman",2021-07-29,82,https://ici.radio-canada.ca/sports/1812432/canadien-marc-bergevin-signatures-agents-libres-savard,2021-10-19 10:17:59,national
Saint-Hyacinthe,Biden OR Trump,11,ICI.Radio-Canada.ca,Histoires de crème glacée,2021-07-06,105,https://ici.radio-canada.ca/nouvelle/1806183/creme-glacee-molle-dure-sucre-archives,2021-10-19 10:17:59,national
Saint-Hyacinthe,Biden OR Trump,12,Le Devoir,Des occasions existent en région pour les demandeurs d'asile,2021-02-08,253,https://www.ledevoir.com/societe/590408/davantage-d-occasions-de-travail-et-d-integration-en-region-pour-les-demandeurs-d-asile,2021-10-19 10:18:00,national
Saint-Hyacinthe,Biden OR Trump,13,Le Droit - Groupe Capitales Médias,Possible négociation sur la peine pour la Québécoise accusée de menace contre Trump,2021-09-09,40,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/possible-negociation-sur-la-peine-pour-la-quebecoise-accusee-de-menace-contre-trump-d8e8175eb9a75edf08db986806a28acc,2021-10-19 10:18:00,national
Saint-Hyacinthe,Biden OR Trump,14,Generations,Kodak Black redit tout son amour pour Donald Trump,2021-05-19,153,https://generations.fr/news/coulisse/61711/kodak-black-redit-tout-son-amour-pour-donald-trump,2021-10-19 10:18:01,national
Saint-Hyacinthe,Biden OR Trump,15,Droit-Inc.com,1 500 avocats condamnent l'équipe juridique de Trump,2020-12-09,314,https://www.droit-inc.com/article27856-1-500-avocats-condamnent-l-equipe-juridique-de-Trump,2021-10-19 10:18:01,national
Saint-Hyacinthe,Biden OR Trump,16,Le Devoir,"Une guerre sale, mais qui a de beaux jours devant elle",2021-05-18,154,https://www.ledevoir.com/opinion/idees/602189/idees-une-guerre-sale-mais-qui-a-de-beaux-jours-devant-elle,2021-10-19 10:18:01,national
Saint-Hyacinthe,Biden OR Trump,17,La Tribune - Groupe Capitales Médias,Le Bloc propose un impôt spécial sur les fortunes et une péréquation verte,2021-08-22,58,https://www.latribune.ca/actualites/elections-federales/le-bloc-propose-un-impot-special-sur-les-fortunes-et-une-perequation-verte-7a8a20dc5f0a85c1f34d06f8c5827ed7,2021-10-19 10:18:01,national
Saint-Hyacinthe,Biden OR Trump,18,La Voix de l'est - Groupe Capitales Médias,"Élections au Canada: après Obama, Hillary Clinton et Bernie Sanders choisissent leur camp",2021-09-17,32,https://www.lavoixdelest.ca/actualites/elections-federales/elections-au-canada-apres-obama-hillary-clinton-et-bernie-sanders-choisissent-leur-camp-2377ad86025f929bc79b725e5c1f9949,2021-10-19 10:18:01,national
Saint-Hyacinthe,Biden OR Trump,19,La Presse,« Confinement climatique » | Erin O'Toole évite les questions à propos des commentaires d'une candidate,2021-08-29,51,https://www.lapresse.ca/elections-federales/2021-08-29/confinement-climatique/erin-o-toole-evite-les-questions-a-propos-des-commentaires-d-une-candidate.php,2021-10-19 10:18:02,national
Saint-Hyacinthe,Biden OR Trump,20,Le Journal de Montréal,Le Tour CIBC Charles-Bruneau,2021-07-23,88,https://www.journaldemontreal.com/2021/07/23/le-tour-cibc-charles-bruneau,2021-10-19 10:18:02,national
Saint-Hyacinthe,Biden OR Trump,21,LaDepeche.fr,Trump-Biden à couteaux tirés,,,https://www.ladepeche.fr/2020/09/20/trump-biden-a-couteaux-tires-9083910.php,2021-10-19 10:18:02,national
Saint-Hyacinthe,Biden OR Trump,22,Le Devoir,L'Afghanistan: un échec international et local,2021-09-03,46,https://www.ledevoir.com/opinion/libre-opinion/629532/l-afghanistan-un-echec-international-et-local,2021-10-19 10:18:03,national
Saint-Hyacinthe,Biden OR Trump,23,La Presse,Troisième lien Québec-Lévis | Blanchet ne consultera pas son caucus,2021-09-13,36,https://www.lapresse.ca/elections-federales/2021-09-13/troisieme-lien-quebec-levis/blanchet-ne-consultera-pas-son-caucus.php,2021-10-19 10:18:03,national
Saint-Hyacinthe,Biden OR Trump,24,Le Journal de Montréal,Saint-Hyacinthe: un homme de 37 ans manque à l'appel depuis près de deux semaines,,,https://www.journaldemontreal.com/2020/08/25/saint-hyacinthe-un-homme-de-37-ans-manque-a-lappel-depuis-pres-de-deux-semaines,2021-10-19 10:18:03,national
Saint-Hyacinthe,Biden OR Trump,25,Radio-Canada.ca,Cinq haltérophiles canadiens à Tokyo | Jeux olympiques,2021-06-18,123,https://ici.radio-canada.ca/sports/1802359/halterophilie-jeux-olympiques-cinq-canadiens-qualifies-tokyo-2020,2021-10-19 10:18:03,national
Saint-Hyacinthe,déficit,1,La Tribune - Groupe Capitales Médias,Lyam Jacques joue les héros pour les Cantonniers | Sports,2021-09-24,25,https://www.latribune.ca/sports/lyam-jacques-joue-les-heros-pour-les-cantonniers-b3e1549c17b4d2a5a83f7ba05441ebe6,2021-10-19 10:18:13,national
Saint-Hyacinthe,déficit,2,Ouest-France,Manche. La Confédération paysanne réaffirme son identité,2021-09-30,19,https://www.ouest-france.fr/normandie/saint-lo-50000/manche-la-confederation-paysanne-reaffirme-son-identite-2c64852e-2076-11ec-aeab-7e1fbac55cd7,2021-10-19 10:18:13,national
Saint-Hyacinthe,déficit,3,La Voix de l'est - Groupe Capitales Médias,Jean-Yves Duclos défend les dépenses libérales | Élections fédérales | Actualités,2021-09-04,45,https://www.lavoixdelest.ca/actualites/elections-federales/jean-yves-duclos-defend-les-depenses-liberales-4ad24c3615bec2d8b69413cde7dbcb91,2021-10-19 10:18:14,national
Saint-Hyacinthe,déficit,4,La Presse,"Vétusté des écoles | « Assez, c'est assez »",2021-06-13,128,https://www.lapresse.ca/actualites/education/2021-06-13/vetuste-des-ecoles/assez-c-est-assez.php,2021-10-19 10:18:14,national
Saint-Hyacinthe,déficit,5,L’actualité,Le Bloc propose un impôt spécial sur les fortunes et une péréquation verte,2021-08-22,58,https://lactualite.com/actualites/le-bloc-nest-pas-inquiete-par-les-sondages-dit-son-president-de-campagne/,2021-10-19 10:18:14,national
Saint-Hyacinthe,déficit,6,La Terre de chez nous,Quel avenir pour le site de Semex à Sainte-Madeleine? | La Terre de Chez Nous,2021-06-22,119,https://www.laterre.ca/actualites/vie-rurale/quel-avenir-pour-le-site-de-semex-a-sainte-madeleine,2021-10-19 10:18:14,national
Saint-Hyacinthe,déficit,7,iHeartRadio,Un achalandage plus important qu'à la normale à Ski Saint-Bruno,2020-12-29,294,https://www.iheartradio.ca/boom/boom-1041/nouvelles/un-achalandage-plus-important-qu-a-la-normale-a-ski-saint-bruno-1.14261693,2021-10-19 10:18:15,national
Saint-Hyacinthe,déficit,8,Radio-Canada.ca,Les ruptures de services se multiplient en garderie par manque d'éducatrices,2021-06-03,138,https://ici.radio-canada.ca/nouvelle/1798201/rupture-services-cpe-quebec-garderies-educatrices-penurie,2021-10-19 10:18:15,national
Saint-Hyacinthe,déficit,9,iHeartRadio,La Ville de Saint-Hyacinthe fait le point sur l'état de ses finances,,,https://www.iheartradio.ca/boom/boom-1041/nouvelles/la-ville-de-saint-hyacinthe-fait-le-point-sur-l-etat-de-ses-finances-1.12575896,2021-10-19 10:18:15,national
Saint-Hyacinthe,déficit,10,Le Soleil - Groupe Capitales Médias,"De graves problèmes du sang à cause des vaccins, vraiment?",2021-09-05,44,https://www.lesoleil.com/actualite/verification-faite/de-graves-problemes-du-sang-a-cause-des-vaccins-vraiment-627d4559a989c22df48df24f80f2dfde,2021-10-19 10:18:16,national
Saint-Hyacinthe,déficit,11,La Voix de l'est - Groupe Capitales Médias,Les Guerriers perdent la première à Longueuil | Sports,2021-09-09,40,https://www.lavoixdelest.ca/sports/les-guerriers-perdent-la-premiere-a-longueuil-bc40b16dae22f02b75476b0b2ceaa27c,2021-10-19 10:18:16,national
Saint-Hyacinthe,déficit,12,Sorel-Tracy Magazine,Élections Municipales 2021 : « Revitaliser l'économie de Sorel-Tracy » - Jocelyn Daneau,2021-07-21,90,https://www.soreltracy.com/2021/juillet/21j.html,2021-10-19 10:18:17,national
Saint-Hyacinthe,déficit,13,LesAffaires.com,Vers un tourisme réellement durable,2021-04-14,188,https://www.lesaffaires.com/dossier/tourisme-d-affaires-et-d-agrement/vers-un-tourisme-reellement-durable/624206,2021-10-19 10:18:17,national
Saint-Hyacinthe,déficit,14,Le Journal de Québec,Grève «de courte durée» dans une majorité d'écoles le 14 avril,2021-04-01,201,https://www.journaldequebec.com/2021/04/01/greve-de-courte-duree-dans-une-majorite-decoles-le-14-avril,2021-10-19 10:18:17,national
Saint-Hyacinthe,déficit,15,La Voix de l'est - Groupe Capitales Médias,Leylah Fernandez en finale! | Sports,2021-09-09,40,https://www.lavoixdelest.ca/sports/leylah-fernandez-en-finale-951e01013a3a646431ac269f576c791e,2021-10-19 10:18:17,national
Saint-Hyacinthe,déficit,16,La Voix de l'est - Groupe Capitales Médias,Vérification: O'Toole a-t-il voté contre la santé mentale?,2021-08-25,55,https://www.lavoixdelest.ca/actualites/elections-federales/verification-otoole-a-t-il-vote-contre-la-sante-mentale-81542de72bc0104c7521ef62a63a1929,2021-10-19 10:18:18,national
Saint-Hyacinthe,déficit,17,Le Journal de Québec,Les pires structures du Québec: près de 400 ponts sont à remplacer au plus vite,,,https://www.journaldequebec.com/2020/07/11/pres-de-400-ponts-sont-a-remplacer-au-plus-vite,2021-10-19 10:18:18,national
Saint-Hyacinthe,déficit,18,La Voix de l'est - Groupe Capitales Médias,Les conservateurs écartent «toute coupure» dans la fonction publique fédérale,2021-08-18,62,https://www.lavoixdelest.ca/actualites/elections-federales/les-conservateurs-ecartent-toute-coupure-dans-la-fonction-publique-federale-f5b3fe62cb78dd76b30e8b32cf1c120b,2021-10-19 10:18:18,national
Saint-Hyacinthe,déficit,19,La Voix de l'est - Groupe Capitales Médias,"Ne votez pas pour «les petits partis», dit O'Toole",2021-09-17,32,https://www.lavoixdelest.ca/actualites/elections-federales/ne-votez-pas-pour-les-petits-partis-dit-otoole-c5d231bf2d2f53c137d21dd36d639092,2021-10-19 10:18:18,national
Saint-Hyacinthe,déficit,20,LesAffaires.com,Le marché immobilier poursuit sur sa lancée,2020-10-26,358,https://www.lesaffaires.com/mes-finances/immobilier/le-marche-immobilier-poursuit-sur-sa-lancee/620617,2021-10-19 10:18:18,national
Saint-Hyacinthe,déficit,21,Le Nouvelliste - Groupe Capitales Médias,Autre fin de match magique pour Équipe Québec,2021-09-10,39,https://www.lenouvelliste.ca/sports/autre-fin-de-match-magique-pour-equipe-quebec-b7d77321f4af999ac4155d516a380e49,2021-10-19 10:18:19,national
Saint-Hyacinthe,déficit,22,Le Nouvelliste - Groupe Capitales Médias,Les Cascades s'en vont en demi-finale | Sport local | Sports,2021-09-16,33,https://www.lenouvelliste.ca/sports/sport-local/les-cascades-sen-vont-en-demi-finale-d6bf5aa5c42ccd5fa8d01e8c4ab649e8,2021-10-19 10:18:19,national
Saint-Hyacinthe,déficit,23,LesAffaires.com,Les grands espaces se multiplient | LesAffaires.com,,,https://www.lesaffaires.com/dossier/les-grands-espaces-de-congres-se-multiplient/les-grands-espaces-se-multiplient/589736,2021-10-19 10:18:19,national
Saint-Hyacinthe,déficit,24,Le Nouvelliste - Groupe Capitales Médias,Équipe Québec tout feu tout flamme dans une victoire de 9-0,2021-09-15,34,https://www.lenouvelliste.ca/sports/equipe-quebec-tout-feu-tout-flamme-dans-une-victoire-de-9-0-55518c2954b86c02e5f7a97f4076a277,2021-10-19 10:18:19,national
Saint-Hyacinthe,déficit,25,Le Journal de Montréal,La pandémie fait mal à l'emploi en région,,,https://www.journaldemontreal.com/2020/07/14/la-pandemie-fait-mal-a-lemploi-en-region,2021-10-19 10:18:19,national
