Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Thetford Mines,climat,14,Courrier Frontenac,Un nouveau Complexe de l'habitation à Thetford Mines,2021-03-03,230,https://www.courrierfrontenac.qc.ca/2021/03/03/un-nouveau-complexe-de-lhabitation-a-thetford-mines/,2021-10-19 14:07:13,national
Thetford Mines,climat,15,Le Soleil - Groupe Capitales Médias,La météo extrême est un avertissement selon le ministre Jonathan Wilkinson,2021-07-21,90,https://www.lesoleil.com/actualite/la-meteo-extreme-est-un-avertissement-selon-le-ministre-jonathan-wilkinson-239dce7d2dbcbb64337221f0441776f2,2021-10-19 14:07:13,national
Thetford Mines,climat,16,La Presse,"École nationale d'aérotechnique | Un avion démonté, remonté et immergé pour les plongeurs",2021-08-11,69,https://www.lapresse.ca/actualites/sciences/2021-08-11/ecole-nationale-d-aerotechnique/un-avion-demonte-remonte-et-immerge-pour-les-plongeurs.php,2021-10-19 14:07:13,national
Thetford Mines,climat,17,Le Soleil - Groupe Capitales Médias,"Cinq ans de turbulences à la Fondation du CHU de Québec, d'ex-employés dénoncent le climat de travail",2021-01-20,272,https://www.lesoleil.com/actualite/cinq-ans-de-turbulences-a-la-fondation-du-chu-de-quebec-dex-employes-denoncent-le-climat-de-travail-423447fa39052d5a9b3f5335f06dc941,2021-10-19 14:07:14,national
Thetford Mines,climat,18,Courrier Frontenac,Décontamination des sols : une nouvelle approche à l'essai à Thetford Mines,2021-02-17,244,https://www.courrierfrontenac.qc.ca/2021/02/17/decontamination-des-sols-une-nouvelle-approche-a-lessai-a-thetford-mines/,2021-10-19 14:07:14,national
Thetford Mines,climat,19,ICI.Radio-Canada.ca,Le BAPE favorable au projet de ligne haute tension des Appalaches-Maine,2020-12-05,318,https://ici.radio-canada.ca/nouvelle/1754609/rapport-bape-hydro-quebec-ligne-appalaches-maine-massachusetts,2021-10-19 14:07:14,national
Thetford Mines,climat,20,Le Soleil - Groupe Capitales Médias,Le chef du NPD promet de mettre fin aux subventions aux pétrolières,2021-08-23,57,https://www.lesoleil.com/actualite/les-elections-federales/le-chef-du-npd-promet-de-mettre-fin-aux-subventions-aux-petrolieres-48e3b8c47ddd8a7fdcb547f58133bdb3,2021-10-19 14:07:15,national
Thetford Mines,immigration,1,Courrier Frontenac,Jean Poulin dévoile une partie de son plan,2021-10-19,0,https://www.courrierfrontenac.qc.ca/2021/10/19/jean-poulin-devoile-une-partie-de-son-plan/,2021-10-19 14:07:22,national
Thetford Mines,immigration,2,L'Éclaireur Progrès,Des résultats positifs liés aux actions d'immigration et d'intégration,2021-09-21,28,https://www.leclaireurprogres.ca/des-resultats-positifs-lies-aux-actions-dimmigration-et-dintegration/,2021-10-19 14:07:23,national
Thetford Mines,immigration,3,TVA Nouvelles,Quatre candidats à la mairie à Thetford Mines,2021-10-08,11,https://www.tvanouvelles.ca/2021/10/08/quatre-candidats-a-la-mairie-a-thetford-mines,2021-10-19 14:07:23,national
Thetford Mines,immigration,4,Mon Thetford,Jean Poulin veut servir pour faire grandir la Ville de Thetford,2021-10-15,4,https://monthetford.com/jean-poulin-veut-servir-pour-faire-grandir-la-ville-de-thetford/,2021-10-19 14:07:23,national
Thetford Mines,immigration,5,Droit-Inc.com,La face sombre du recrutement de travailleurs étrangers temporaires,2021-09-20,29,https://www.droit-inc.com/article29407-La-face-sombre-du-recrutement-de-travailleurs-etrangers-temporaires,2021-10-19 14:07:23,national
Thetford Mines,immigration,6,Courrier Frontenac,Décès de monsieur Raymond C. Setlakwe,2021-10-15,4,https://www.courrierfrontenac.qc.ca/2021/10/15/deces-de-monsieur-raymond-c-setlakwe/,2021-10-19 14:07:23,national
Thetford Mines,immigration,7,Mon Thetford,Justin Trudeau réagit au décès de Raymond Setlakwe,2021-10-19,0,https://monthetford.com/justin-trudeau-reagit-au-deces-de-raymond-setlakwe/,2021-10-19 14:07:24,national
Thetford Mines,immigration,8,Courrier Frontenac,La participation citoyenne et la pénurie de main-d'œuvre parmi les enjeux prioritaires de l'UMQ,2021-09-27,22,https://www.courrierfrontenac.qc.ca/2021/09/27/la-participation-citoyenne-et-la-penurie-de-main-doeuvre-parmi-les-enjeux-prioritaires-de-lumq/,2021-10-19 14:07:24,national
Thetford Mines,immigration,9,ICI.Radio-Canada.ca,Archives | Une 20e saison dans le panier de L'épicerie,2021-10-06,13,https://ici.radio-canada.ca/nouvelle/1829364/epicerie-emission-affaire-publique-radio-canada-archives,2021-10-19 14:07:24,national
Thetford Mines,immigration,10,La Tribune - Groupe Capitales Médias,Luc Berthold: un troisième mandat avec une majorité écrasante,2021-09-20,29,https://www.latribune.ca/actualites/luc-berthold-un-troisieme-mandat-avec-une-majorite-ecrasante-53d59d6a51df67426542dd462cccc699,2021-10-19 14:07:24,national
Thetford Mines,immigration,11,Le Soleil - Groupe Capitales Médias,Recrutement à l'international: une migration inespérée en Chaudière-Appalaches,2021-05-08,164,https://www.lesoleil.com/affaires/recrutement-a-linternational-une-migration-inesperee-en-chaudiere-appalaches-18c67d1f0fdd6d15b375e87fe8e4acaa,2021-10-19 14:07:24,national
Thetford Mines,immigration,12,Le Devoir,Immigration: À chaque métier son niveau de français,2021-05-28,144,https://www.ledevoir.com/societe/605367/immigration-chacun-son-metier-chacun-son-francais,2021-10-19 14:07:25,national
Thetford Mines,immigration,13,Le Devoir,Être le premier Noir dans une usine de Thetford Mines,2021-03-27,206,https://www.ledevoir.com/societe/597738/etre-le-premier-noir-a-l-usine,2021-10-19 14:07:25,national
Thetford Mines,immigration,14,Courrier Frontenac,Délais d'immigration : des millions de dollars qui s'envolent,2021-05-22,150,https://www.courrierfrontenac.qc.ca/2021/05/22/delais-dimmigration-des-millions-de-dollars-qui-senvolent/,2021-10-19 14:07:25,national
Thetford Mines,immigration,15,Le Devoir,"De la Colombie à Thetford Mines, une école de danse à la fois",2021-02-19,242,https://www.ledevoir.com/societe/595534/de-la-colombie-a-thetford-mines-une-ecole-de-danse-a-la-fois,2021-10-19 14:07:25,national
Thetford Mines,immigration,16,Le Devoir,"Des exigences en français trop élevées, disent des immigrants et des employeurs",2021-04-01,201,https://www.ledevoir.com/societe/598018/residence-permanente-des-exigences-en-francais-trop-elevees-disent-des-immigrants-et-des-employeurs,2021-10-19 14:07:25,national
Thetford Mines,immigration,17,Le Devoir,"Vouloir faire une différence dans la vie des autres, malgré la pandémie",2021-03-27,206,https://www.ledevoir.com/societe/597753/immigration-vouloir-faire-une-difference-dans-la-vie-des-autres-malgre-la-pandemie,2021-10-19 14:07:25,national
Thetford Mines,immigration,18,Le Journal de Montréal,"Renvoyée du pays, elle revient trois ans plus tard",2021-09-19,30,https://www.journaldemontreal.com/2021/09/19/renvoyee-du-pays-elle-revient-trois-ans-plus-tard,2021-10-19 14:07:26,national
Thetford Mines,immigration,19,Courrier Frontenac,Les candidats de Mégantic-L'Érable débattent au Cégep de Thetford,2021-09-10,39,https://www.courrierfrontenac.qc.ca/2021/09/10/les-candidats-de-megantic-lerable-debattent-au-cegep-de-thetford-elections-federales/,2021-10-19 14:07:26,national
Thetford Mines,immigration,20,Courrier Frontenac,Opposition à un projet immobilier près du Château Bellevue,2021-07-14,97,https://www.courrierfrontenac.qc.ca/2021/07/14/opposition-a-un-projet-immobilier-pres-du-chateau-bellevue/,2021-10-19 14:07:26,national
Thetford Mines,immigration,21,Le Devoir,"«En vivant au Québec, j'ai repris le goût de parler français»",2021-03-29,204,https://www.ledevoir.com/societe/597789/en-vivant-au-quebec-j-ai-repris-le-gout-de-parler-francais,2021-10-19 14:07:26,national
Thetford Mines,immigration,22,Le Soleil - Groupe Capitales Médias,Le Québec recevra des réfugiés afghans | Actualités,2021-08-16,64,https://www.lesoleil.com/actualite/le-quebec-recevra-des-refugies-afghans-52873435b51be0dbef64ff0b8242d3bc,2021-10-19 14:07:27,national
Thetford Mines,immigration,23,Courrier Frontenac,Le Centre de pédiatrie sociale des Appalaches ouvre ses portes,2021-08-20,60,https://www.courrierfrontenac.qc.ca/2021/08/20/le-centre-de-pediatrie-sociale-des-appalaches-ouvre-ses-portes-thetford/,2021-10-19 14:07:27,national
Thetford Mines,immigration,24,Le Soleil - Groupe Capitales Médias,Une auteure de Thetford Mines défend son roman,2021-04-06,196,https://www.lesoleil.com/arts/livres/une-auteure-de-thetford-mines-defend-son-roman-4935b6060bbb3bb351650631b5d4387e,2021-10-19 14:07:27,national
Thetford Mines,immigration,25,Le Soleil - Groupe Capitales Médias,Le manque de main-d'oeuvre toujours alarmant à Québec,2021-04-12,190,https://www.lesoleil.com/actualite/le-manque-de-main-doeuvre-toujours-alarmant-a-quebec-969bc6cf9e51530e82a339eb7526ed50,2021-10-19 14:07:28,national
Thetford Mines,racisme,1,Courrier Frontenac,Être le premier Noir dans une usine de Thetford Mines,2021-03-29,204,https://www.courrierfrontenac.qc.ca/2021/03/29/etre-le-premier-noir-dans-une-usine-de-thetford-mines/,2021-10-19 14:07:36,national
Thetford Mines,racisme,2,Droit-Inc.com,La face sombre du recrutement de travailleurs étrangers temporaires,2021-09-20,29,https://www.droit-inc.com/article29407-La-face-sombre-du-recrutement-de-travailleurs-etrangers-temporaires,2021-10-19 14:07:36,national
Thetford Mines,racisme,3,Mon Thetford,"Le racisme, vu par des étudiants du Cégep de Thetford",2021-08-12,68,https://monthetford.com/le-racisme-vu-par-des-etudiants-du-cegep-de-thetford/,2021-10-19 14:07:36,national
Thetford Mines,racisme,4,Le Soleil - Groupe Capitales Médias,Marche contre le racisme à Québec: admettre les réalités pour avancer [PHOTOS],2021-03-21,212,https://www.lesoleil.com/actualite/marche-contre-le-racisme-a-quebec-admettre-les-realites-pour-avancer-photos-ede3d604441eafbeb4aba43128ba78c6,2021-10-19 14:07:36,national
Thetford Mines,racisme,5,Le Soleil - Groupe Capitales Médias,Décès de Joyce Echaquan: «je pensais que le racisme n'existait pas chez les gens éduqués» [VIDÉO],2021-06-01,140,https://www.lesoleil.com/actualite/deces-de-joyce-echaquan-je-pensais-que-le-racisme-nexistait-pas-chez-les-gens-eduques-video-a5347a2747678a29c453e3bbfea2c0c5,2021-10-19 14:07:36,national
Thetford Mines,racisme,6,Le Soleil - Groupe Capitales Médias,Une murale vandalisée entraîne un mouvement de solidarité à Québec,2021-08-29,51,https://www.lesoleil.com/actualite/la-capitale/une-murale-vandalisee-entraine-un-mouvement-de-solidarite-a-quebec-2613605afa935c7eb543e06281355850,2021-10-19 14:07:37,national
Thetford Mines,racisme,7,Le Soleil - Groupe Capitales Médias,Le Journal de Montréal accusé d'alimenter les préjugés avec sa manchette controversée sur l'arrivée du variant indien,2021-04-22,180,https://www.lesoleil.com/actualite/le-journal-de-montreal-accuse-dalimenter-les-prejuges-avec-sa-manchette-controversee-sur-larrivee-du-variant-indien-19c10499e5d707cf1818fa9a6d93aa1a,2021-10-19 14:07:37,national
Thetford Mines,racisme,8,Le Soleil - Groupe Capitales Médias,Les organisateurs d'un spectacle reculent sur la présence de la chanteuse «complotiste» Amélie Paul,2021-07-23,88,https://www.lesoleil.com/arts/musique/les-organisateurs-dun-spectacle-reculent-sur-la-presence-de-la-chanteuse-complotiste-amelie-paul--0e42a97c548434a651d8fcd24d4d4c8a,2021-10-19 14:07:37,national
Thetford Mines,Chine,1,Le journal de Lévis,Le gin Kepler Dry bientôt vendu en Chine,2021-09-28,21,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=91678,2021-10-19 14:07:48,national
Thetford Mines,Chine,2,Courrier Frontenac,De faux billets de banque en circulation à Thetford Mines,2021-01-25,267,https://www.courrierfrontenac.qc.ca/2021/01/25/de-faux-billets-de-banque-en-circulation-a-thetford-mines/,2021-10-19 14:07:48,national
Thetford Mines,Chine,3,Le Soleil - Groupe Capitales Médias,Le ton monte encore entre le Canada et la Chine,2021-02-18,243,https://www.lesoleil.com/actualite/le-ton-monte-encore-entre-le-canada-et-la-chine-83ef74021281fa8bf8af034d6a416568,2021-10-19 14:07:48,national
Thetford Mines,Chine,4,Le Journal de Montréal,"Québec, un «très mauvais acheteur»",2020-10-26,358,https://www.journaldemontreal.com/2020/10/26/aussi-bon-que-les-chinois-mais-pas-assez-pour-quebec,2021-10-19 14:07:49,national
Thetford Mines,Chine,5,Courrier Frontenac,Les candidats de Mégantic-L'Érable débattent au Cégep de Thetford,2021-09-10,39,https://www.courrierfrontenac.qc.ca/2021/09/10/les-candidats-de-megantic-lerable-debattent-au-cegep-de-thetford-elections-federales/,2021-10-19 14:07:49,national
Thetford Mines,Chine,6,ICI.Radio-Canada.ca,Mission accomplie pour deux plongeurs qui n'ont pas froid aux yeux,2021-03-14,219,https://ici.radio-canada.ca/nouvelle/1777167/lysanne-richard-yves-milord-trou-glace-plongeon-haut-vol,2021-10-19 14:07:50,national
Thetford Mines,Chine,7,Courrier Frontenac,Une solution sans précédent conçue par ASDevices,2021-05-29,143,https://www.courrierfrontenac.qc.ca/2021/05/29/une-solution-sans-precedent-concue-par-asdevices/,2021-10-19 14:07:50,national
Thetford Mines,Chine,8,La Presse,"Il y a 102 ans, un autre Noël en pandémie",2020-12-21,302,https://www.lapresse.ca/actualites/sciences/2020-12-21/il-y-a-102-ans-un-autre-noel-en-pandemie.php,2021-10-19 14:07:50,national
Thetford Mines,Chine,9,Le Soleil - Groupe Capitales Médias,Meng Wanzhou: «la fraude est claire» selon un avocat du procureur général du Canada,2021-08-11,69,https://www.lesoleil.com/actualite/meng-wanzhou-la-fraude-est-claire-selon-un-avocat-du-procureur-general-du-canada-7b8ddb2cbf5123924cbabdd94056e730,2021-10-19 14:07:50,national
Thetford Mines,Chine,10,Courrier Frontenac,Le ministre André Lamontagne en visite chez AmeriCan Structures,2021-07-07,104,https://www.courrierfrontenac.qc.ca/2021/07/07/le-ministre-andre-lamontagne-en-visite-chez-american-structures/,2021-10-19 14:07:50,national
Thetford Mines,Chine,11,Courrier Frontenac,Le Cégep de Thetford se positionne en technologies de pointe,,,https://www.courrierfrontenac.qc.ca/2019/08/20/le-cegep-de-thetford-se-positionne-en-technologies-de-pointe/,2021-10-19 14:07:51,national
Thetford Mines,Chine,12,La Presse,Ligne de transport vers le Massachusetts | Ottawa donne sa bénédiction à Hydro-Québec,2021-05-20,152,https://www.lapresse.ca/affaires/2021-05-20/ligne-de-transport-vers-le-massachusetts/ottawa-donne-sa-benediction-a-hydro-quebec.php,2021-10-19 14:07:51,national
Thetford Mines,Chine,13,Le Journal de Montréal,[EN DIRECT 1er AVRIL] Tous les développements de la pandémie,2021-04-01,201,https://www.journaldemontreal.com/2021/04/01/en-direct-1er-avril-tous-les-developpements-de-la-pandemie,2021-10-19 14:07:51,national
Thetford Mines,Chine,14,Le Soleil - Groupe Capitales Médias,"L'ingérence étrangère, une menace à la démocratie, selon un nouveau rapport",2021-02-04,257,https://www.lesoleil.com/actualite/lingerence-etrangere-une-menace-a-la-democratie-selon-un-nouveau-rapport-ad1a5ca622af4bbb3643e57c633f596b,2021-10-19 14:07:51,national
Thetford Mines,Chine,15,Le Journal de Montréal,La France ne se gêne pas pour acheter ici,2021-01-20,272,https://www.journaldemontreal.com/2021/01/20/la-france-ne-se-gene-pas-pour-acheterici,2021-10-19 14:07:51,national
Thetford Mines,Chine,16,ICI.Radio-Canada.ca,Conflit avec la Chine : des impacts négatifs pour des entreprises québécoises,,,https://ici.radio-canada.ca/nouvelle/1152826/conflit-diplomatique-chine-canada-exportations-entreprises-quebec,2021-10-19 14:07:52,national
Thetford Mines,Chine,17,Le Soleil - Groupe Capitales Médias,Des citoyens marchent pour les deux Michael à Ottawa et ailleurs,2021-09-05,44,https://www.lesoleil.com/actualite/des-citoyens-marchent-pour-les-deux-michael-a-ottawa-et-ailleurs-0f22680fd56a9229925749b29f5c2b82,2021-10-19 14:07:52,national
Thetford Mines,Chine,18,Le Soleil - Groupe Capitales Médias,Virus: le Pérou suspend les essais cliniques d'un vaccin chinois,2020-12-12,311,https://www.lesoleil.com/actualite/virus-le-perou-suspend-les-essais-cliniques-dun-vaccin-chinois-e5d4ef6424eab5427c2218d0432d8204,2021-10-19 14:07:52,national
Thetford Mines,Chine,19,Courrier Frontenac,Importante percée dans le domaine de l'énergie verte pour ASDevices,,,https://www.courrierfrontenac.qc.ca/2020/09/28/importante-percee-dans-le-domaine-de-lenergie-verte-pour-asdevices/,2021-10-19 14:07:52,national
Thetford Mines,Chine,20,Le Soleil - Groupe Capitales Médias,Touriste à Québec à l'été 1956 | La Capitale | Actualités,2021-07-18,93,https://www.lesoleil.com/actualite/la-capitale/touriste-a-quebec-a-lete-1956-54159e3abe91c2afb846dd757a74d49d,2021-10-19 14:07:52,national
Thetford Mines,Chine,21,Courrier Frontenac,Un plan stratégique de développement et de valorisation des résidus miniers réclamé,2021-01-26,266,https://www.courrierfrontenac.qc.ca/2021/01/26/un-plan-strategique-de-developpement-et-de-valorisation-des-residus-miniers-reclame/,2021-10-19 14:07:52,national
Thetford Mines,Chine,22,Bières et Plaisirs,Des bières brassées sur place à Thetford Mines,,,https://bieresetplaisirs.com/2020/10/03/des-bieres-brassees-sur-place-a-thetford-mines/,2021-10-19 14:07:53,national
Thetford Mines,Chine,23,LesAffaires.com,La sud-coréenne SKGC acquiert 10% du capital de Loop Industries,2021-06-23,118,https://www.lesaffaires.com/secteurs-d-activite/manufacturier/la-sud-coreenne-skgc-acquiert-10-du-capital-de-loop-industries/625781,2021-10-19 14:07:53,national
Thetford Mines,Chine,24,Le Journal de Montréal,Premier gros chantier industriel depuis le début de la pandémie,,,https://www.journaldemontreal.com/2020/06/29/premier-gros-chantier-industriel-depuis-le-debut-de-la-pandemie,2021-10-19 14:07:53,national
Thetford Mines,Chine,25,Le Journal de Montréal,La situation se dégrade en Chaudière-Appalaches,,,https://www.journaldemontreal.com/2020/10/21/la-situation-se-degrade-en-chaudiere-appalaches,2021-10-19 14:07:53,national
