Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Georges,Chine,4,La Chronique Agora,Retournement des taux : le tombeau de la monnaie factice,2021-10-18,1,https://la-chronique-agora.com/retournement-taux-tombeau-monnaie-factice/,2021-10-19 10:11:00,national
Saint-Georges,Chine,5,Le Devoir,Le canon musical classique dans la mire des décolonisateurs,2021-10-02,17,https://www.ledevoir.com/culture/636900/classique-le-canon-musical-classique-dans-la-mire-des-decolonisateurs,2021-10-19 10:11:00,national
Saint-Georges,Chine,6,L'Éclaireur Progrès,Jean-Louis Roy : un Beauceron pure laine au fond de son coeur,2021-04-28,174,https://www.leclaireurprogres.ca/jean-louis-roy-un-beauceron-pure-laine-au-fond-de-son-coeur/,2021-10-19 10:11:00,national
Saint-Georges,Chine,7,Le Figaro,«Touche pas à mon château» : le combat d'un village pour sauver La Rochepot en Côte-d'Or,2021-10-17,2,https://www.lefigaro.fr/culture/une-vierge-a-l-enfant-rare-survivante-du-chateau-de-la-rochepot-en-cote-d-or-20211017,2021-10-19 10:11:00,national
Saint-Georges,Chine,8,L'Éclaireur Progrès,Une famille chinoise et entrepreneure au cœur de la Beauce,,,https://www.leclaireurprogres.ca/une-famille-chinoise-et-entrepreneure-au-coeur-de-la-beauce/,2021-10-19 10:11:00,national
Saint-Georges,Chine,9,Le Nouvelliste - Groupe Capitales Médias,Incendie majeur au centre-ville de Trois-Rivières [VIDÉO],2021-06-29,112,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-majeur-au-centre-ville-de-trois-rivieres-video-3c44dbcf36f6b018435db6ff6a4a5f58,2021-10-19 10:11:01,national
Saint-Georges,Chine,10,Le Journal de Montréal,Chine: le gaspillage alimentaire menacé de lourdes amendes,2021-04-29,173,https://www.journaldemontreal.com/2021/04/29/chine-le-gaspillage-alimentaire-menace-de-lourdes-amendes,2021-10-19 10:11:01,national
Saint-Georges,Chine,11,Le Journal de Montréal,La Chine adopte une loi pour contrer les sanctions étrangères,2021-06-10,131,https://www.journaldemontreal.com/2021/06/10/la-chine-se-dote-dune-loi-pour-contrer-les-sanctions-etrangeres,2021-10-19 10:11:01,national
Saint-Georges,Chine,12,Silo 57,Une maison historique de 1840 à vendre pour 349 000$ à Saint-Georges-de-Clarenceville,2021-08-15,65,https://www.silo57.ca/2021/08/15/une-maison-historique-de-1840-a-vendre-pour-349-000-a-saint-georges-de-clarenceville,2021-10-19 10:11:01,national
Saint-Georges,Chine,13,Le Journal de Montréal,Réseaux sociaux: une créature sortie d'un film de science-fiction inquiète les gens,2021-07-22,89,https://www.journaldemontreal.com/2021/07/22/reseaux-sociaux--une-creature-sortie-dun-film-de-science-fiction-inquiete-les-gens,2021-10-19 10:11:02,national
Saint-Georges,Chine,14,EnBeauce.com,La Villa du poulet PFK près du pont | EnBeauce.com,2021-01-17,275,https://www.enbeauce.com/actualites/blogues/413075/la-villa-du-poulet-pfk-pres-du-pont,2021-10-19 10:11:03,national
Saint-Georges,Chine,15,L’actualité,Chine et Russie : deux casse-têtes pour le nouveau président américain,2021-06-17,124,https://lactualite.com/monde/etats-unis/chine-et-russie-deux-casse-tetes-pour-le-nouveau-president-americain/,2021-10-19 10:11:03,national
Saint-Georges,Chine,16,Le Monde,"« Entre Soros et BlackRock, Wall Street se déchire sur la Chine »",2021-09-09,40,https://www.lemonde.fr/economie/article/2021/09/09/entre-soros-et-blackrock-wall-street-se-dechire-sur-la-chine_6094029_3234.html,2021-10-19 10:11:04,national
Saint-Georges,Chine,17,Le Journal de Montréal,Les tensions entre la Chine et le Canada saignent Olymel,2021-02-27,234,https://www.journaldemontreal.com/2021/02/27/les-tensions-entre-la-chine-et-le-canada-saignent-olymel,2021-10-19 10:11:04,national
Saint-Georges,Chine,18,La Voix de l'est - Groupe Capitales Médias,Manifestation à Ottawa en soutien aux deux Michael détenus en Chine,2021-09-06,43,https://www.lavoixdelest.ca/actualites/manifestation-a-ottawa-en-soutien-aux-deux-michael-detenus-en-chine-1bd02dd619ad2cbd5a51a38adf6f5502,2021-10-19 10:11:05,national
Saint-Georges,Chine,19,Le Journal de Montréal,Ouïgours: peut-on parler de génocide en Chine?,2021-02-27,234,https://www.journaldemontreal.com/2021/02/27/ouigours-peut-on-parler-de-genocide-en-chine,2021-10-19 10:11:05,national
Saint-Georges,Chine,20,La Voix de l'est - Groupe Capitales Médias,Un procès de deux heures pour le Canadien Michael Spavor en Chine,2021-03-19,214,https://www.lavoixdelest.ca/actualites/un-proces-de-deux-heures-pour-le-canadien-michael-spavor-en-chine-f66984850a167ec3a6439aa192925297,2021-10-19 10:11:05,national
Saint-Georges,Chine,21,Le Journal de Montréal,Maxime Bernier contestera ses contraventions | JDM,2021-05-12,160,https://www.journaldemontreal.com/2021/05/12/maxime-bernier-contestera-ses-contraventions-1,2021-10-19 10:11:05,national
Saint-Georges,Chine,22,La Montagne,"Record battu pour un vase en porcelaine de Chine vendu 3,6 millions d'euros aux enchères, à Clermont-Ferrand",2021-06-19,122,https://www.lamontagne.fr/clermont-ferrand-63000/actualites/record-battu-pour-un-vase-en-porcelaine-de-chine-vendu-3-6-millions-d-euros-aux-encheres-a-clermont-ferrand_13970647/,2021-10-19 10:11:06,national
Saint-Georges,Chine,23,Le Journal de Montréal,Comment le Canada doit-il se comporter?,2021-04-06,196,https://www.journaldemontreal.com/2021/04/06/comment-le-canada-doit-il-se-comporter,2021-10-19 10:11:06,national
Saint-Georges,Chine,24,Le Journal de Montréal,Penser la relance du quartier chinois de Montréal,2021-05-31,141,https://www.journaldemontreal.com/2021/05/31/penser-la-relance-du-quartier-chinois-de-montreal,2021-10-19 10:11:06,national
Saint-Georges,Chine,25,Le Journal de Montréal,Washington retire un groupe musulman chinois de sa liste des organisations terroristes,2020-11-07,346,https://www.journaldemontreal.com/2020/11/07/washington-retire-un-groupe-musulman-chinois-de-sa-liste-dorganisations-terroristes,2021-10-19 10:11:07,national
Saint-Georges,Biden OR Trump,1,Le Journal de Montréal,[EN IMAGES] Joe Biden devient le 46e président des États-Unis,2021-01-20,272,https://www.journaldemontreal.com/2021/01/20/les-etats-unis-tournent-la-page-trump-biden-sinstalle-a-la-maison-blanche,2021-10-19 10:11:15,national
Saint-Georges,Biden OR Trump,2,Radio-Canada.ca,Quatre ans de présidence Trump en 25 images,2021-01-19,273,https://ici.radio-canada.ca/recit-numerique/1438/presidence-bilan-trump-citations-images,2021-10-19 10:11:16,national
Saint-Georges,Biden OR Trump,3,ICI.Radio-Canada.ca,Le dépouillement manuel en Georgie confirme la victoire de Biden | Élections américaines 2020,2020-11-19,334,https://ici.radio-canada.ca/nouvelle/1750912/georgie-biden-victoire-conspiration-trump-giuliani-michigan,2021-10-19 10:11:16,national
Saint-Georges,Biden OR Trump,4,Radio-Canada.ca,"Un an après la tragédie, la famille de George Floyd reçue à la Maison-Blanche",2021-05-25,147,https://ici.radio-canada.ca/nouvelle/1795907/anniversaire-mort-george-floyd-biden-famille-commemoration,2021-10-19 10:11:16,national
Saint-Georges,Biden OR Trump,5,Le Journal de Montréal,"Biden semble oublier le prénom de Trump, qui se moque",2020-10-26,358,https://www.journaldemontreal.com/2020/10/26/biden-semble-oublier-le-prenom-de-trump-qui-se-moque,2021-10-19 10:11:16,national
Saint-Georges,Biden OR Trump,6,Radio-Canada.ca,Le Cabinet de Joe Biden | Élections américaines 2020,2021-05-31,141,https://ici.radio-canada.ca/nouvelle/1754039/cabinet-administration-biden-harris-blinken-yellen-austin-haaland-buttigieg,2021-10-19 10:11:17,national
Saint-Georges,Biden OR Trump,7,Le Monde,Retour sur quinze années d'erreurs de Biden en Irak,2020-11-22,331,https://www.lemonde.fr/blog/filiu/2020/11/22/retour-sur-quinze-annees-derreurs-de-biden-en-irak/,2021-10-19 10:11:17,national
Saint-Georges,Biden OR Trump,8,Echo Républicain,Un proche de Joe Biden fan de la cathédrale de Chartres,2021-03-20,213,https://www.lechorepublicain.fr/chartres-28000/actualites/un-proche-de-joe-biden-fan-de-la-cathedrale-de-chartres_13926597/,2021-10-19 10:11:17,national
Saint-Georges,Biden OR Trump,9,ICI.Radio-Canada.ca,"Minneapolis, Trump, le président et le candidat | Donald Trump, président des États-Unis",,,https://ici.radio-canada.ca/nouvelle/1709496/minneapolis-george-floyd-trump-presidentielle-racisme-noirs,2021-10-19 10:11:18,national
Saint-Georges,Biden OR Trump,10,ICI.Radio-Canada.ca,Trump se pose en président de la loi et de l'ordre,,,https://ici.radio-canada.ca/nouvelle/1708361/trump-president-loi-ordre-manifestations-george-floyd,2021-10-19 10:11:18,national
Saint-Georges,Biden OR Trump,11,ICI.Radio-Canada.ca,"Trump « essaie de nous diviser », accuse l'ex-secrétaire à la Défense James Mattis",,,https://ici.radio-canada.ca/nouvelle/1709052/james-mattis-accusation-trump-diviser-etats-unis-george-floyd,2021-10-19 10:11:18,national
Saint-Georges,Biden OR Trump,12,La Presse,Trump remercie dans un tweet un ennemi juré du pape,,,https://www.lapresse.ca/international/etats-unis/2020-06-11/trump-remercie-dans-un-tweet-un-ennemi-jure-du-pape,2021-10-19 10:11:19,national
Saint-Georges,Biden OR Trump,13,actu.fr,"Fontaine-Daniel : Mathew, en France depuis 10 ans, a voté Biden",2020-11-08,345,https://actu.fr/pays-de-la-loire/saint-georges-buttavent_53219/fontaine-daniel-mathew-en-france-depuis-10-ans-a-vote-biden_37339834.html,2021-10-19 10:11:19,national
Saint-Georges,Biden OR Trump,14,TV5MONDE Info,"Joe Biden, 46e président des Etats-Unis, l'homme qui a traversé les épreuves",2021-01-20,272,https://information.tv5monde.com/info/etats-unis-joe-biden-46e-president-des-etats-unis-l-homme-qui-traverse-les-epreuves-382127,2021-10-19 10:11:19,national
Saint-Georges,Biden OR Trump,15,ICI.Radio-Canada.ca,Georges St-Pierre sera intronisé au Temple de la renommée de l'UFC,,,https://ici.radio-canada.ca/sports/1701585/georges-st-pierre-temple-renommee-donald-trump-dana-white-lufc,2021-10-19 10:11:19,national
Saint-Georges,Biden OR Trump,16,Le Figaro,Affaire Floyd : pourquoi Trump a-t-il agité sa Bible devant une église de Washington ?,,,https://www.lefigaro.fr/international/affaire-floyd-pourquoi-trump-a-t-il-agite-sa-bible-devant-une-eglise-de-washington-20200603,2021-10-19 10:11:19,national
Saint-Georges,Biden OR Trump,17,ICI.Radio-Canada.ca,L'entourage de Donald Trump s'effrite au fil des mois,,,https://ici.radio-canada.ca/nouvelles/special/2016/12/administration-cabinet-proches-donald-trump/index.html,2021-10-19 10:11:20,national
Saint-Georges,déficit,1,Cool Fm,"Saint-Georges éponge 70 000 $ du déficit de 1,5 M$ de l'Office d'habitation du Sud de la Chaudière en 2020",2021-09-14,35,http://www.coolfm.biz/nouvelle/6457-saint-georges-eponge-70-000-$-du-deficit-de-1-5-m$-de-l-office-d-habitation-du-sud-de-la-chaudiere-en-2020,2021-10-19 10:11:28,national
Saint-Georges,déficit,2,L'Éclaireur Progrès,Saint-Georges accorde un contrat pour la réfection de la 194e Rue,2021-09-16,33,https://www.leclaireurprogres.ca/saint-georges-accorde-un-contrat-pour-la-refection-de-la-194e-rue/,2021-10-19 10:11:28,national
Saint-Georges,déficit,3,La Chronique Agora,Retournement des taux : le tombeau de la monnaie factice,2021-10-18,1,https://la-chronique-agora.com/retournement-taux-tombeau-monnaie-factice/,2021-10-19 10:11:29,national
Saint-Georges,déficit,4,Slate.fr,"Déjà saturés, les services pédiatriques craignent le pire pour cet hiver | Slate.fr",2021-10-15,4,http://www.slate.fr/story/217482/saturation-services-pediatriques-pic-epidemies-infantiles-pression-hopitaux-hiver,2021-10-19 10:11:29,national
Saint-Georges,déficit,5,L'Est Eclair,Les carburants ont encore augmenté de 2 centimes la semaine dernière,2021-10-18,1,https://www.lest-eclair.fr/id304017/article/2021-10-18/les-carburants-ont-encore-augmente-de-2-centimes-la-semaine-derniere,2021-10-19 10:11:30,national
Saint-Georges,déficit,6,L'Est Eclair,L’Estac tour ce mercredi à Saint-Julien-les-villas,2021-10-18,1,https://www.lest-eclair.fr/id304023/article/2021-10-18/lestac-tour-ce-mercredi-saint-julien-les-villas,2021-10-19 10:11:30,national
Saint-Georges,déficit,7,L'Est Eclair,Bretagne: Des jeunes tentent de frauder dans un Décathlon,2021-10-18,1,https://www.lest-eclair.fr/id303976/article/2021-10-18/bretagne-des-jeunes-tentent-une-razzia-dans-un-decathlon,2021-10-19 10:11:30,national
Saint-Georges,déficit,8,L'Éclaireur Progrès,Saint-Georges commande une étude sur l'état de l'ancien poste de police,2021-03-24,209,https://www.leclaireurprogres.ca/saint-georges-commande-une-etude-sur-letat-de-lancien-poste-de-police/,2021-10-19 10:11:31,national
Saint-Georges,déficit,9,L'Éclaireur Progrès,Cégep Beauce-Appalaches : première journée de grève chez les employés professionnels,2021-03-30,203,https://www.leclaireurprogres.ca/cegep-beauce-appalaches-premiere-journee-de-greve-chez-les-employes-professionnels/,2021-10-19 10:11:31,national
Saint-Georges,déficit,10,Futura-Sciences,"Franz Liszt dans les étoiles (1) : de la rhapsodie à l'astéroïde, par Jean-Pierre Luminet",2021-10-18,1,https://blogs.futura-sciences.com/luminet/2021/10/18/franz-liszt-dans-les-etoiles-1-de-la-rhapsodie-a-lasteroide/,2021-10-19 10:11:31,national
Saint-Georges,déficit,11,L'Éclaireur Progrès,Un déficit de près de 100 000 $ pour les Amants de la Scène,,,https://www.leclaireurprogres.ca/un-deficit-de-pres-de-100-000-pour-les-amants-de-la-scene/,2021-10-19 10:11:31,national
Saint-Georges,déficit,12,ICI.Radio-Canada.ca,"Le Manitoba envisage un déficit record, mais moins important que prévu",2020-12-17,306,https://ici.radio-canada.ca/nouvelle/1757904/rapport-finance-mi-exercice-manitoba-pallister-fielding-covid-deficit,2021-10-19 10:11:32,national
Saint-Georges,déficit,13,Le Journal de Montréal,"Trump parti, les républicains redécouvrent la dette",2021-01-31,261,https://www.journaldemontreal.com/2021/01/31/trump-parti-les-republicains-redecouvrent-la-dette,2021-10-19 10:11:32,national
Saint-Georges,déficit,14,L'Éclaireur Progrès,Déficit de 15 milliards au Québec en 2020-2021,2020-11-12,341,https://www.leclaireurprogres.ca/deficit-de-15-milliards-au-quebec-en-2020-2021/,2021-10-19 10:11:32,national
Saint-Georges,déficit,15,EnBeauce.com,Où s'en va Maxime Bernier? | EnBeauce.com,2021-06-14,127,https://www.enbeauce.com/actualites/opinions/429075/ou-sen-va-maxime-bernier,2021-10-19 10:11:33,national
Saint-Georges,déficit,16,La Montagne,"Déficit en fin de saison estimé, au pire, à 9 M€ : l'ASM vit aujourd'hui à crédit",2021-01-25,267,https://www.lamontagne.fr/clermont-ferrand-63000/sports/deficit-en-fin-de-saison-estime-au-pire-a-9-m-l-asm-vit-aujourd-hui-a-credit_13906732/,2021-10-19 10:11:33,national
Saint-Georges,déficit,17,L'Éclaireur Progrès,La pandémie déstabilise les arts de la scène,2021-08-26,54,https://www.leclaireurprogres.ca/la-pandemie-destabilise-les-arts-de-la-scene/,2021-10-19 10:11:33,national
Saint-Georges,déficit,18,Le Journal de Montréal,"Coupe Stanley: tout est encore possible, estiment des partisans",2021-07-04,107,https://www.journaldemontreal.com/2021/07/04/coupe-stanley-oui-tout-est-encore-possible,2021-10-19 10:11:33,national
Saint-Georges,déficit,19,L'Éclaireur Progrès,CEB : Une année d'entraide et de solidarité,2021-04-13,189,https://www.leclaireurprogres.ca/ceb-une-annee-dentraide-et-de-solidarite/,2021-10-19 10:11:34,national
Saint-Georges,déficit,20,ICI.Radio-Canada.ca,Les oppositions veulent connaître l'ampleur du déficit au Grand Marché,,,https://ici.radio-canada.ca/nouvelle/1717250/grand-marche-quebec-deficit-partis-opposition,2021-10-19 10:11:34,national
Saint-Georges,déficit,21,Le Tarn Libre.com,"Bilan du 25e festival Pause Guitare : un déficit, mais une « édition exceptionnelle » - Tarn",2021-09-17,32,https://www.letarnlibre.com/2021/09/17/10885-bilan-25e-festival-pause-guitare-deficit-mais-%C2%AB-edition-exceptionnelle-%C2%BB.html,2021-10-19 10:11:34,national
Saint-Georges,déficit,22,Coup d'Oeil,Démission de Renée Rouleau: les conseillers répliquent à l'ex-mairesse - Coup d'œil,,,https://www.coupdoeil.info/2020/07/22/demission-de-renee-rouleau-les-conseillers-repliquent-a-lex-mairesse/,2021-10-19 10:11:35,national
Saint-Georges,déficit,23,la Nouvelle République,Saint-Georges-Sur-Arnon : un village sous surveillance de la Préfecture,2020-11-14,339,https://www.lanouvellerepublique.fr/indre/commune/saint-georges-sur-arnon/saint-georges-sur-arnon-un-village-sous-surveillance-de-la-prefecture,2021-10-19 10:11:35,national
Saint-Georges,déficit,24,Le journal de Lévis,Gourde veut un gouvernement conservateur pour redresser les finances publiques,2021-09-10,39,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81527,2021-10-19 10:11:35,national
Saint-Georges,déficit,25,Coup d'Oeil,La mairesse de Clarenceville démissionne - Coup d'œil,,,https://www.coupdoeil.info/2020/07/15/la-mairesse-de-clarenceville-demissionne/,2021-10-19 10:11:35,national
