Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Tite,Chine,24,Le Nouvelliste - Groupe Capitales Médias,Protection incendie Péri-Tech fait l'acquisition d'Extincteurs R. Léveillé,,,https://www.lenouvelliste.ca/affaires/protection-incendie-peri-tech-fait-lacquisition-dextincteurs-r-leveille-6636cad4ffc3477cfc4752650ffa9d79,2021-10-19 10:32:17,national
Saint-Tite,Chine,25,Le Nouvelliste - Groupe Capitales Médias,Le Marché Tradition de Saint-Tite fermera ses portes,,,https://www.lenouvelliste.ca/affaires/le-marche-tradition-de-saint-tite-fermera-ses-portes-ac8d0f22f216bbc3b920ceea205fdaae,2021-10-19 10:32:17,national
Saint-Tite,Biden OR Trump,1,Le Nouvelliste - Groupe Capitales Médias,En attendant Joe Biden | Paule Vermot-Desroches | Chroniques,2021-06-09,132,https://www.lenouvelliste.ca/chroniques/paule-vermot-desroches/en-attendant-joe-biden-a4e68580f97089cfcc865122297f0d35,2021-10-19 10:32:24,national
Saint-Tite,Biden OR Trump,2,Le Journal de Montréal,Un motocycliste perd la vie à Saint-Tite,2021-07-03,108,https://www.journaldemontreal.com/2021/07/03/un-motocycliste-perd-la-vie-a-saint-tite,2021-10-19 10:32:24,national
Saint-Tite,Biden OR Trump,3,Le Nouvelliste - Groupe Capitales Médias,Grandes-Piles: un projet de carrière rencontre une vive opposition,2021-06-01,140,https://www.lenouvelliste.ca/actualites/grandes-piles-un-projet-de-carriere-rencontre-une-vive-opposition-4622c2c766ee2fc5676c9207de03838a,2021-10-19 10:32:25,national
Saint-Tite,déficit,1,Le Nouvelliste - Groupe Capitales Médias,"Le Festival western de Saint-Tite aura lieu, mais en formule hybride",2021-06-09,132,https://www.lenouvelliste.ca/actualites/le-festival-western-de-saint-tite-aura-lieu-mais-en-formule-hybride-5ae78d90a4c7171666db6f10b94dc196,2021-10-19 10:32:32,national
Saint-Tite,déficit,2,Le Nouvelliste - Groupe Capitales Médias,Dernier droit du Festival western à Saint-Tite,2021-09-18,31,https://www.lenouvelliste.ca/actualites/dernier-droit-du-festival-western-a-saint-tite-32fc92ff1a0f0d9ee0a34bd51f68666b,2021-10-19 10:32:33,national
Saint-Tite,déficit,3,TVA Nouvelles,Saint-Tite investit pour que les rodéos soient jugés légaux,,,https://www.tvanouvelles.ca/2018/09/07/saint-tite-investit-pour-que-les-rodeos-soient-juges-legaux-1,2021-10-19 10:32:33,national
Saint-Tite,déficit,4,Le Nouvelliste - Groupe Capitales Médias,Le Festival western de Saint-Tite annule son édition 2020,,,https://www.lenouvelliste.ca/actualites/le-festival-western-de-saint-tite-annule-son-edition-2020-9a6b2945e1c6640cdbfe9833d70cfaed,2021-10-19 10:32:33,national
Saint-Tite,déficit,5,Le Nouvelliste - Groupe Capitales Médias,Pénurie d'essence: des livraisons au compte-gouttes dans la région,2021-07-20,91,https://www.lenouvelliste.ca/actualites/penurie-dessence-des-livraisons-au-compte-gouttes-dans-la-region-fcf4c5fefe1e5bfc8ac3a409a65a4b2e,2021-10-19 10:32:33,national
Saint-Tite,déficit,6,Le Nouvelliste - Groupe Capitales Médias,Un été touristique et sécuritaire dans la MRC Mékinac,2021-06-22,119,https://www.lenouvelliste.ca/actualites/un-ete-touristique-et-securitaire-dans-la-mrc-mekinac-4201449c5529bdf348d511ab4aac00d2,2021-10-19 10:32:33,national
Saint-Tite,déficit,7,Le Nouvelliste - Groupe Capitales Médias,Shawinigan resserre la gestion de sa dette | Actualités,2021-08-17,63,https://www.lenouvelliste.ca/actualites/shawinigan-resserre-la-gestion-de-sa-dette-30fd65f7754269dfd99d7b99b8c8f140,2021-10-19 10:32:34,national
Saint-Tite,déficit,8,Le Nouvelliste - Groupe Capitales Médias,Le steak de la discorde | Actualités,2020-12-02,321,https://www.lenouvelliste.ca/actualites/le-steak-de-la-discorde-8ebd9b0982291c566a65d3dcc1ba8154,2021-10-19 10:32:34,national
Saint-Tite,déficit,9,Le Nouvelliste - Groupe Capitales Médias,"«Ici, je porte le sourire», une tendance surveillée de près par la Santé publique [ARTICLE AUDIO]",2021-07-13,98,https://www.lenouvelliste.ca/actualites/ici-je-porte-le-sourire-une-tendance-surveillee-de-pres-par-la-sante-publique-article-audio-6214c660dff47a92171101fb125366fa,2021-10-19 10:32:34,national
Saint-Tite,déficit,10,Le Nouvelliste - Groupe Capitales Médias,Plus de marchés publics dans la région en 2021,2021-03-27,206,https://www.lenouvelliste.ca/actualites/plus-de-marches-publics-dans-la-region-en-2021-e6c23037f8dec220e6462c0c768524bd,2021-10-19 10:32:34,national
Saint-Tite,déficit,11,Le Nouvelliste - Groupe Capitales Médias,Ça frôle le plein emploi à Trois-Rivières,2021-07-24,87,https://www.lenouvelliste.ca/affaires/ca-frole-le-plein-emploi-a-trois-rivieres-e739bed363a18194d83fe3ee548a801a,2021-10-19 10:32:34,national
Saint-Tite,déficit,12,Le Nouvelliste - Groupe Capitales Médias,Campagne fédérale: les candidats prêts à en découdre dans la région,2021-08-16,64,https://www.lenouvelliste.ca/actualites/campagne-federale-les-candidats-prets-a-en-decoudre-dans-la-region-4a524e1826e145f4c76be4da3169d4c4,2021-10-19 10:32:34,national
Saint-Tite,déficit,13,L'Hebdo du Saint-Maurice,Des pertes de centaines milliers de dollars pour l'organisation,,,https://www.lhebdodustmaurice.com/des-pertes-de-centaines-milliers-de-dollars-pour-lorganisation/,2021-10-19 10:32:35,national
Saint-Tite,déficit,14,Le Nouvelliste - Groupe Capitales Médias,Un sursis pour la résidence Entre-Deux de Trois-Rivières,2021-01-17,275,https://www.lenouvelliste.ca/actualites/un-sursis-pour-la-residence-entre-deux-de-trois-rivieres-3f9a5961ccb2f2b8d015a8c94327644a,2021-10-19 10:32:35,national
Saint-Tite,déficit,15,Le Nouvelliste - Groupe Capitales Médias,Il y aura un Festival de la galette de sarrasin,2021-07-31,80,https://www.lenouvelliste.ca/actualites/il-y-aura-un-festival-de-la-galette-de-sarrasin-9cc864593562dd7914666504663f4982,2021-10-19 10:32:35,national
Saint-Tite,déficit,16,Le Nouvelliste - Groupe Capitales Médias,Yves-François Blanchet sur les traces de Justin Trudeau...,2021-09-18,31,https://www.lenouvelliste.ca/actualites/elections-federales/yves-francois-blanchet-sur-les-traces-de-justin-trudeau-2f11323341e1c560d1e86d9f363c1a46,2021-10-19 10:32:35,national
Saint-Tite,déficit,17,Le Nouvelliste - Groupe Capitales Médias,Mairie de Shawinigan: Luc Trudel donne des coups... et poursuit sa réflexion,2021-08-26,54,https://www.lenouvelliste.ca/actualites/mairie-de-shawinigan-luc-trudel-donne-des-coups-et-poursuit-sa-reflexion-8683ca6211c1df2e8bc180ac1c1e051a,2021-10-19 10:32:35,national
Saint-Tite,déficit,18,Le Nouvelliste - Groupe Capitales Médias,Avis d'ébullition préventif à Shawinigan | Actualités,2021-07-29,82,https://www.lenouvelliste.ca/actualites/avis-debullition-preventif-a-shawinigan-12d97a69bfbf2cfd804c6a420aba3608,2021-10-19 10:32:36,national
Saint-Tite,déficit,19,Le Nouvelliste - Groupe Capitales Médias,Des seins nus qui dérangent | Actualités,2021-08-24,56,https://www.lenouvelliste.ca/actualites/des-seins-nus-qui-derangent-08e8eba100c665eb38ff858c9011940d,2021-10-19 10:32:36,national
Saint-Tite,déficit,20,Le Nouvelliste - Groupe Capitales Médias,Un code d'éthique en projet pilote sur la rivière Saint-Maurice à Shawinigan,2021-07-25,86,https://www.lenouvelliste.ca/actualites/un-code-dethique-en-projet-pilote-sur-la-riviere-saint-maurice-a-shawinigan-ea3b558e1b12466c856e42846a618f9c,2021-10-19 10:32:36,national
Saint-Tite,déficit,21,Le Nouvelliste - Groupe Capitales Médias,Défilé de... politiciens à Saint-Tite | Actualités,,,https://www.lenouvelliste.ca/actualites/defile-de-politiciens-a-saint-tite-8ee00e7ffe6cd850ac778e788ab69376,2021-10-19 10:32:36,national
Saint-Tite,déficit,22,Le Nouvelliste - Groupe Capitales Médias,Un avertissement de smog en vigueur dans plusieurs secteurs de la région [ARTICLE AUDIO],2021-07-20,91,https://www.lenouvelliste.ca/actualites/un-avertissement-de-smog-en-vigueur-dans-plusieurs-secteurs-de-la-region-article-audio-737d91e2364ac20dc48e154de4c90c55,2021-10-19 10:32:37,national
Saint-Tite,déficit,23,Le Nouvelliste - Groupe Capitales Médias,L'Appui Mauricie cesse ses activités | Actualités,2021-09-14,35,https://www.lenouvelliste.ca/actualites/lappui-mauricie-cesse-ses-activites-3d17783a269a937920b65ff9bd214082,2021-10-19 10:32:37,national
Saint-Tite,déficit,24,Le Nouvelliste - Groupe Capitales Médias,Les travailleuses en CPE de la Mauricie votent pour la grève,2021-09-14,35,https://www.lenouvelliste.ca/actualites/les-travailleuses-en-cpe-de-la-mauricie-votent-pour-la-greve-17feef5abb9c43f2fc8fc79650cbb559,2021-10-19 10:32:37,national
Saint-Tite,déficit,25,Le Nouvelliste - Groupe Capitales Médias,Une digue cède et inonde une partie du boulevard des Récollets,2021-06-28,113,https://www.lenouvelliste.ca/actualites/une-digue-cede-et-inonde-une-partie-du-boulevard-des-recollets-161877f0cdeb47bcf47f60d4592ab327,2021-10-19 10:32:37,national
