Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Thetford Mines,député,3,La Tribune - Groupe Capitales Médias,Luc Berthold: un troisième mandat avec une majorité écrasante,2021-09-20,29,https://www.latribune.ca/actualites/luc-berthold-un-troisieme-mandat-avec-une-majorite-ecrasante-53d59d6a51df67426542dd462cccc699,2021-10-19 13:28:20,mixte
Thetford Mines,député,4,Courrier Frontenac,Luc Berthold se dit fier de la confiance que les gens lui ont accordée encore une fois,2021-09-21,28,https://www.courrierfrontenac.qc.ca/2021/09/21/luc-berthold-reelu-pour-un-troisieme-mandat-dans-megantic-lerable-rappel-elections/,2021-10-19 13:28:20,mixte
Thetford Mines,député,5,Courrier Frontenac,Des élus réagissent à la perte d'un grand bâtisseur,2021-10-15,4,https://www.courrierfrontenac.qc.ca/2021/10/15/des-elus-reagissent-a-la-perte-dun-grand-batisseur/,2021-10-19 13:28:20,mixte
Thetford Mines,député,6,La Tribune - Groupe Capitales Médias,Alain Rayes décroche un troisième mandat dans Richmond-Arthabaska,2021-09-20,29,https://www.latribune.ca/ma-region/alain-rayes-decroche-un-troisieme-mandat-dans-richmond-arthabaska-960ffefee994c6528554e22cf58f16f0,2021-10-19 13:28:20,mixte
Thetford Mines,député,7,Le journal de Lévis,Chaudière-Appalaches accueillera 26 nouveaux médecins de famille,2021-10-19,0,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=91867,2021-10-19 13:28:20,mixte
Thetford Mines,député,8,Courrier Frontenac,Paul Vachon dresse le bilan de son implication politique,2021-10-01,18,https://www.courrierfrontenac.qc.ca/2021/10/01/paul-vachon-dresse-le-bilan-de-son-implication-politique/,2021-10-19 13:28:21,mixte
Thetford Mines,député,9,Courrier Frontenac,Les candidats de Mégantic-L'Érable débattent au Cégep de Thetford,2021-09-10,39,https://www.courrierfrontenac.qc.ca/2021/09/10/les-candidats-de-megantic-lerable-debattent-au-cegep-de-thetford-elections-federales/,2021-10-19 13:28:21,mixte
Thetford Mines,député,10,Courrier Frontenac,Adam Lukofsky entend être un député présent et actif,2021-08-23,57,https://www.courrierfrontenac.qc.ca/2021/08/23/adam-lukofsky-entend-etre-depute-present-et-actif/,2021-10-19 13:28:21,mixte
Thetford Mines,député,11,Le Peuple Lotbinière,COVID-19 : la Santé publique régionale tire la sonnette d'alarme,2021-09-28,21,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=103750,2021-10-19 13:28:21,mixte
Thetford Mines,député,12,Le journal de Lévis,Temps supplémentaire obligatoire : le syndicat des infirmières met en demeure le CISSS-CA,2021-10-15,4,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=91845,2021-10-19 13:28:21,mixte
Thetford Mines,député,13,Courrier Frontenac,Les conservateurs s'engagent à créer un fonds de 100 millions $,2021-09-02,47,https://www.courrierfrontenac.qc.ca/2021/09/02/les-conservateurs-sengagent-a-creer-un-fonds-de-100-millions/,2021-10-19 13:28:22,mixte
Thetford Mines,député,14,Courrier Frontenac,Un ouvrage sur l'histoire de la famille de Jos Roberge,2021-06-11,130,https://www.courrierfrontenac.qc.ca/2021/06/11/un-ouvrage-sur-lhistoire-de-la-famille-de-jos-roberge/,2021-10-19 13:28:22,mixte
Thetford Mines,député,15,Courrier Frontenac,Luc Berthold veut continuer de servir la population de Mégantic-L'Érable,2021-08-16,64,https://www.courrierfrontenac.qc.ca/2021/08/16/luc-berthold-veut-continuer-de-servir-la-population-de-megantic-lerable/,2021-10-19 13:28:22,mixte
Thetford Mines,député,16,Courrier Frontenac,Publicité sur l'amiante : Luc Berthold dénonce une campagne de peur,2021-06-11,130,https://www.courrierfrontenac.qc.ca/2021/06/11/publicite-sur-lamiante-luc-berthold-denonce-une-campagne-de-peur/,2021-10-19 13:28:22,mixte
Thetford Mines,député,17,Le Soleil - Groupe Capitales Médias,L'ancien député fédéral Gaston Gourde rejoint les rangs de Repensons Lévis,2021-06-11,130,https://www.lesoleil.com/actualite/la-capitale/lancien-depute-federal-gaston-gourde-rejoint-les-rangs-de-repensons-levis-38818426999710eb77396d03e825fa67,2021-10-19 13:28:22,mixte
Thetford Mines,député,18,Courrier Frontenac,Éric Labonté est candidat à l'investiture pour le Bloc Québécois,2021-08-09,71,https://www.courrierfrontenac.qc.ca/2021/08/09/eric-labonte-est-candidat-a-linvestiture-pour-le-bloc-quebecois/,2021-10-19 13:28:23,mixte
Thetford Mines,député,19,Le Soleil - Groupe Capitales Médias,L'ex-député conservateur Alupa Clarke prépare sa contre-attaque dans Beauport-Limoilou [VIDÉO],2021-04-15,187,https://www.lesoleil.com/actualite/la-capitale/lex-depute-conservateur-alupa-clarke-prepare-sa-contre-attaque-dans-beauport-limoilou-video-99c3ab48f2622241308cab7292ac2649,2021-10-19 13:28:23,mixte
Thetford Mines,député,20,Le Soleil - Groupe Capitales Médias,Le député Will Amos «nu» lors de la période de questions à Ottawa,2021-04-15,187,https://www.lesoleil.com/actualite/le-depute-will-amos-nu-lors-de-la-periode-de-questions-a-ottawa-fba299fc5f3807b71753a2768f4adde6,2021-10-19 13:28:23,mixte
Thetford Mines,député,21,La Nouvelle Union,Alain Rayes prend des engagements concrets,2021-08-30,50,https://www.lanouvelle.net/2021/08/30/alain-rayes-prend-des-engagements-concrets/,2021-10-19 13:28:23,mixte
Thetford Mines,député,22,Courrier Frontenac,Une campagne carboneutre pour Luc Berthold,2021-08-31,49,https://www.courrierfrontenac.qc.ca/2021/08/31/une-campagne-carboneutre-pour-luc-berthold/,2021-10-19 13:28:24,mixte
Thetford Mines,député,23,Le Soleil - Groupe Capitales Médias,La COVID-19 plus présente à Thetford Mines qu'ailleurs au Québec,2021-09-09,40,https://www.lesoleil.com/actualite/covid-19/la-covid-19-plus-presente-a-thetford-mines-quailleurs-au-quebec-74bf29a5666f7201b4f6a506118e4131,2021-10-19 13:28:24,mixte
Thetford Mines,député,24,Courrier Frontenac,Berthold dénonce des failles dans les prestations fédérales,2021-04-01,201,https://www.courrierfrontenac.qc.ca/2021/04/01/berthold-denonce-des-failles-dans-les-prestations-federales/,2021-10-19 13:28:24,mixte
Thetford Mines,député,25,Le journal de Lévis,Dans l'œil de Michel - Chronique du 29 septembre 2021,2021-09-29,20,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=91693,2021-10-19 13:28:24,mixte
Thetford Mines,"""arme à feu""",1,Le Quotidien - Groupe Capitales Médias,35 mois de détention pour un proxénète | Justice et faits divers | Actualités,2021-09-29,20,https://www.lequotidien.com/actualites/justice-et-faits-divers/35-mois-de-detention-pour-un-proxenete-c48f148ed6379a7b2984b5e4381c1f81,2021-10-19 13:28:32,mixte
Thetford Mines,"""arme à feu""",2,La Presse,Un homme se noie à Thetford Mines,2021-08-28,52,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-28/un-homme-se-noie-a-thetford-mines.php,2021-10-19 13:28:32,mixte
Thetford Mines,"""arme à feu""",3,Le Journal de Québec,Thetford Mines: un suspect de 23 ans accusé d'avoir proféré des menaces de mort,2021-02-12,249,https://www.journaldequebec.com/2021/02/12/thetford-mines--un-suspect-de-23-ans-accuse-davoir-profere-des-menaces-de-mort,2021-10-19 13:28:32,mixte
Thetford Mines,"""arme à feu""",4,Le Soleil - Groupe Capitales Médias,"Une quadragénaire blessée par balle à Québec, un homme accusé",2021-06-19,122,https://www.lesoleil.com/actualite/la-capitale/une-quadragenaire-blessee-par-balle-a-quebec-un-homme-accuse-6ef9e1f3377cc7ec0b54e3a9854e3628,2021-10-19 13:28:32,mixte
Thetford Mines,"""arme à feu""",5,Courrier Frontenac,Il tente de se sauver lors de son arrestation,2021-06-15,126,https://www.courrierfrontenac.qc.ca/2021/06/15/il-tente-de-se-sauver-lors-de-son-arrestation/,2021-10-19 13:28:33,mixte
Thetford Mines,"""arme à feu""",6,Courrier Frontenac,Policière blessée par balle : le suspect accusé de tentative de meurtre,2021-08-19,61,https://www.courrierfrontenac.qc.ca/2021/08/19/policiere-blessee-par-balle-la-sq-fait-le-point/,2021-10-19 13:28:33,mixte
Thetford Mines,"""arme à feu""",7,Courrier Frontenac,Deux arrestations et perquisition en matière d'arme à feu et de stupéfiants,,,https://www.courrierfrontenac.qc.ca/2020/07/03/deux-arrestations-et-perquisition-en-matiere-darme-a-feu-et-de-stupefiants/,2021-10-19 13:28:33,mixte
Thetford Mines,"""arme à feu""",8,Le Journal de Québec,Agression armée au centre-ville de Thetford Mines,,,https://www.journaldequebec.com/2018/03/30/tentative-de-meurtre-au-centre-ville-de-thetford-mines-1,2021-10-19 13:28:33,mixte
Thetford Mines,"""arme à feu""",9,La Presse,Thetford Mines | La GRC perquisitionne un laboratoire de drogues « clandestin »,2021-04-16,186,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-16/thetford-mines/la-grc-perquisitionne-un-laboratoire-de-drogues-clandestin.php,2021-10-19 13:28:33,mixte
Thetford Mines,"""arme à feu""",10,Le Soleil - Groupe Capitales Médias,Une altercation au parc du Fargy fait quatre blessés,2021-08-16,64,https://www.lesoleil.com/actualite/une-altercation-au-parc-du-fargy-fait-quatre-blesses-6824ea9745fb3de3699aa17be0dc8957,2021-10-19 13:28:33,mixte
Thetford Mines,"""arme à feu""",11,EnBeauce.com,Distribution de verrous de pontet pour sécuriser les armes à feu,2021-08-27,53,https://www.enbeauce.com/actualites/societe/435469/distribution-de-verrous-de-pontet-pour-securiser-les-armes-a-feu,2021-10-19 13:28:34,mixte
Thetford Mines,"""arme à feu""",12,Courrier Frontenac,Contacts sexuels sur sa petite-fille : un Thetfordois plaide coupable,2021-02-23,238,https://www.courrierfrontenac.qc.ca/2021/02/23/contacts-sexuels-sur-sa-petite-fille-un-thetfordois-plaide-coupable/,2021-10-19 13:28:34,mixte
Thetford Mines,"""arme à feu""",13,Le Soleil - Groupe Capitales Médias,Accusé d'avoir braqué son arme sur une ado de 15 ans,2021-04-27,175,https://www.lesoleil.com/actualite/accuse-davoir-braque-son-arme-sur-une-ado-de-15-ans-0c9c693618cc97351de2cf2eea11ff6e,2021-10-19 13:28:34,mixte
Thetford Mines,"""arme à feu""",14,Le Soleil - Groupe Capitales Médias,Une grève des douaniers canadiens de plus en plus probable,2021-08-03,77,https://www.lesoleil.com/actualite/une-greve-des-douaniers-canadiens-de-plus-en-plus-probable-e524279d8e37a68285cee35438b4d072,2021-10-19 13:28:34,mixte
Thetford Mines,"""arme à feu""",15,Le Journal de Québec,"Une femme dans un état grave après son arrestation à Québec, le BEI ouvre une enquête",2021-08-27,53,https://www.journaldequebec.com/2021/08/27/une-femme-dans-un-etat-grave-apres-son-arrestation-a-quebec-le-bei-ouvre-une-enquete,2021-10-19 13:28:34,mixte
Thetford Mines,"""arme à feu""",16,Le Soleil - Groupe Capitales Médias,"Montréal-Nord: homme assassiné tard lundi soir, aucune arrestation rapportée",2021-07-06,105,https://www.lesoleil.com/actualite/montreal-nord-homme-assassine-tard-lundi-soir-aucune-arrestation-rapportee-6b1b4414cc61070925b2ad3210ca8a1f,2021-10-19 13:28:35,mixte
Thetford Mines,"""arme à feu""",17,Le Soleil - Groupe Capitales Médias,"Désarmés face à la criminalité moderne, les corps policiers québécois doivent changer",2021-05-25,147,https://www.lesoleil.com/actualite/justice-et-faits-divers/desarmes-face-a-la-criminalite-moderne-les-corps-policiers-quebecois-doivent-changer-011eab7bcde43311764487de83b13e61,2021-10-19 13:28:35,mixte
Thetford Mines,"""arme à feu""",18,Le Soleil - Groupe Capitales Médias,Ottawa lance un appel d'offres pour le rachat des armes d'assaut de type militaire,,,https://www.lesoleil.com/actualite/ottawa-lance-un-appel-doffres-pour-le-rachat-des-armes-dassaut-de-type-militaire-66df549c82d616829f9f06966c1f3f5b,2021-10-19 13:28:35,mixte
Thetford Mines,"""arme à feu""",19,Le Soleil - Groupe Capitales Médias,"Accusé à tort, Mamadi Fara Camara poursuit Montréal et le DPCP",2021-07-14,97,https://www.lesoleil.com/actualite/accuse-a-tort-mamadi-fara-camara-poursuit-montreal-et-le-dpcp-fe3862e6268ce16555476c959bb87d18,2021-10-19 13:28:35,mixte
Thetford Mines,"""santé publique""",1,Le Journal de Québec,COVID-19: la hausse des cas et des hospitalisations inquiète dans Chaudière-Appalaches,2021-09-28,21,https://www.journaldequebec.com/2021/09/28/covid-19-la-hausse-des-cas-et-des-hospitalisations-inquiete-en-chaudiere-appalaches,2021-10-19 13:28:45,mixte
Thetford Mines,"""santé publique""",2,Le Devoir,Chaudière-Appalaches: éclosions dans deux résidences pour aînés,2021-09-28,21,https://www.ledevoir.com/societe/sante/635970/chaudiere-appalaches-eclosions-dans-deux-residences-pour-aines,2021-10-19 13:28:45,mixte
Thetford Mines,"""santé publique""",3,L'Éclaireur Progrès,COVID-19: inquiétude en Chaudière-Appalaches à l'aube d'une troisième dose de vaccin,2021-09-28,21,https://www.leclaireurprogres.ca/covid-19-inquietude-en-chaudiere-appalaches-a-laube-dune-troisieme-dose-de-vaccin/,2021-10-19 13:28:46,mixte
Thetford Mines,"""santé publique""",4,ICI.Radio-Canada.ca,La COVID-19 refait son entrée dans des résidences privées de Chaudière-Appalaches | Coronavirus,2021-09-27,22,https://ici.radio-canada.ca/nouvelle/1827346/covid-19--beauce-thetford-mines-preoccupent,2021-10-19 13:28:46,mixte
Thetford Mines,"""santé publique""",5,Le journal de Lévis,COVID-19 : la Santé publique régionale tire la sonnette d'alarme,2021-09-28,21,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=91682,2021-10-19 13:28:46,mixte
Thetford Mines,"""santé publique""",6,Le Soleil - Groupe Capitales Médias,"COVID-19: plus de lits occupés dans les hôpitaux de Chaudière-Appalaches, la Santé publique s'inquiète",2021-09-28,21,https://www.lesoleil.com/actualite/la-capitale/covid-19-plus-de-lits-occupes-dans-les-hopitaux-de-chaudiere-appalaches-la-sante-publique-sinquiete-cf1885cf0b58a1f898564babccbf9739,2021-10-19 13:28:46,mixte
Thetford Mines,"""santé publique""",7,Courrier Frontenac,COVID-19 : situation inquiétante dans la région,2021-09-29,20,https://www.courrierfrontenac.qc.ca/2021/09/29/covid-19-situation-inquietante-dans-la-region/,2021-10-19 13:28:46,mixte
Thetford Mines,"""santé publique""",8,Le Peuple Lotbinière,COVID-19 : près de 100 nouveaux découverts en Chaudière-Appalaches,2021-10-14,5,https://www.lepeuplelotbiniere.ca/1120/Soci%C3%A9t%C3%A9_.html?id=103797,2021-10-19 13:28:47,mixte
Thetford Mines,"""santé publique""",9,Le journal de Lévis,COVID-19 : la Beauce toujours fortement touchée et deux nouveaux décès enregistrés,2021-10-18,1,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=91859,2021-10-19 13:28:47,mixte
Thetford Mines,"""santé publique""",10,Le Soleil - Groupe Capitales Médias,La pandémie plane sur la course à la mairie de Thetford Mines,2021-10-16,3,https://www.lesoleil.com/actualite/la-capitale/la-pandemie-plane-sur-la-course-a-la-mairie-de-thetford-mines-0cfd5a098d848249fd970b857ebb839d,2021-10-19 13:28:47,mixte
Thetford Mines,"""santé publique""",11,EnBeauce.com,COVID-19 en Chaudière-Appalaches: la Santé publique régionale lance un cri d'alarme,2021-09-28,21,https://www.enbeauce.com/actualites/societe/438513/covid-19-en-chaudiere-appalaches-la-sante-publique-regionale-lance-un-cri-dalarme,2021-10-19 13:28:48,mixte
Thetford Mines,"""santé publique""",12,Le journal de Lévis,Chaudière-Appalaches accueillera 26 nouveaux médecins de famille,2021-10-19,0,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=91867,2021-10-19 13:28:48,mixte
Thetford Mines,"""santé publique""",13,Le journal de Lévis,COVID-19 : diminution des hospitalisations en Chaudière-Appalaches,2021-10-13,6,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=91811,2021-10-19 13:28:48,mixte
Thetford Mines,"""santé publique""",14,Le journal de Lévis,Importante hausse des nouveaux cas de COVID-19 en Chaudière-Appalaches,2021-10-05,14,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=91747,2021-10-19 13:28:48,mixte
Thetford Mines,"""santé publique""",15,Le journal de Lévis,"Santé : l'urgence de l'Hôtel-Dieu de Lévis à éviter, la situation épidémiologique encore stable",2021-09-22,27,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81635,2021-10-19 13:28:48,mixte
Thetford Mines,"""santé publique""",16,Le journal de Lévis,COVID-19 : nouvelle légère augmentation des hospitalisations en Chaudière-Appalaches,2021-10-07,12,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=91765,2021-10-19 13:28:48,mixte
Thetford Mines,"""santé publique""",17,Le journal de Lévis,La preuve vaccinale pour les voyageurs maintenant disponible,2021-10-17,2,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=91855,2021-10-19 13:28:49,mixte
Thetford Mines,"""santé publique""",18,EnBeauce.com,COVID-19 en Chaudière-Appalaches : 145 des 389 cas actifs sont dans Beauce-Sartigan,2021-09-27,22,https://www.enbeauce.com/actualites/societe/438404/covid-19-en-chaudiere-appalaches-145-des-389-cas-actifs-sont-dans-beauce-sartigan,2021-10-19 13:28:49,mixte
Thetford Mines,"""santé publique""",19,Le journal de Lévis,Retour de l'opération déchiquetage,2021-10-19,0,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=91865,2021-10-19 13:28:49,mixte
Thetford Mines,"""santé publique""",20,Le Peuple Lotbinière,COVID-19 : près de 60 nouveaux cas découverts dans la région,2021-09-17,32,https://www.lepeuplelotbiniere.ca/1120/Soci%C3%A9t%C3%A9_.html?id=103709,2021-10-19 13:28:49,mixte
Thetford Mines,"""santé publique""",21,Le journal de Lévis,Temps supplémentaire obligatoire : le syndicat des infirmières met en demeure le CISSS-CA,2021-10-15,4,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=91845,2021-10-19 13:28:49,mixte
Thetford Mines,"""santé publique""",22,La Presse,Hospitalisations | Québec ne prévoit pas de baisse à court terme,2021-10-08,11,https://www.lapresse.ca/covid-19/2021-10-08/hospitalisations/quebec-ne-prevoit-pas-de-baisse-a-court-terme.php,2021-10-19 13:28:50,mixte
Thetford Mines,"""santé publique""",23,Le journal de Lévis,Une «manœuvre gouvernementale» qui ne passe pas à la FIPEQ-CSQ,2021-10-19,0,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=91871,2021-10-19 13:28:50,mixte
Thetford Mines,"""santé publique""",24,Le journal de Lévis,Le passeport vaccinal désormais obligatoire pour les visiteurs des hôpitaux,2021-10-15,4,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=91828,2021-10-19 13:28:50,mixte
Thetford Mines,"""santé publique""",25,Le journal de Lévis,Dessercom milite de nouveau pour des gains pour les paramédics,2021-10-15,4,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=91837,2021-10-19 13:28:50,mixte
Thetford Mines,covid OR COVID,1,ICI.Radio-Canada.ca,Candidats non vaccinés : débat devant public annulé à Thetford Mines | Élections municipales au Québec 2021,2021-10-19,0,https://ici.radio-canada.ca/nouvelle/1832803/election-thetford-mine-debat-devant-public-annule-covid-19,2021-10-19 13:28:58,mixte
Thetford Mines,covid OR COVID,2,Courrier Frontenac,COVID-19 : deux décès liés à l'éclosion à la Villa Pie-XI,2021-10-05,14,https://www.courrierfrontenac.qc.ca/2021/10/05/covid-19-deux-deces-lies-a-leclosion-a-la-villa-pie-xi/,2021-10-19 13:28:59,mixte
Thetford Mines,covid OR COVID,3,Le Peuple Lotbinière,COVID-19 : près de 100 nouveaux découverts en Chaudière-Appalaches,2021-10-14,5,https://www.lepeuplelotbiniere.ca/1120/Soci%C3%A9t%C3%A9_.html?id=103797,2021-10-19 13:28:59,mixte
Thetford Mines,covid OR COVID,4,Le journal de Lévis,COVID-19 : la Beauce toujours fortement touchée et deux nouveaux décès enregistrés,2021-10-18,1,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=91859,2021-10-19 13:28:59,mixte
Thetford Mines,covid OR COVID,5,Courrier Frontenac,Mairie de Thetford Mines : changement de lieu du débat en raison de candidats non vaccinés,2021-10-18,1,https://www.courrierfrontenac.qc.ca/2021/10/18/mairie-de-thetford-mines-changement-de-lieu-du-debat-en-raison-de-candidats-non-vaccines/,2021-10-19 13:28:59,mixte
