Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Rimouski,décès OR mort,10,NecrologieCanada,Gisele Dube-Belanger 2021,2021-10-02,17,https://necrocanada.com/deces-2021/gisele-dube-belanger-2021/,2021-10-19 09:07:23,local
Rimouski,décès OR mort,11,NecrologieCanada,Goulet – St-Laurent Marie-Laure 2021,2021-09-23,26,https://necrocanada.com/deces-2021/goulet-st-laurent-marie-laure-2021/,2021-10-19 09:07:24,local
Rimouski,décès OR mort,12,L'Avantage Rimouski,COVID-19 : un 54e décès au Bas-Saint-Laurent,2021-09-20,29,https://www.lavantage.qc.ca/article/2021/09/20/covid-19-un-54e-deces-au-bas-saint-laurent,2021-10-19 09:07:24,local
Rimouski,décès OR mort,13,NecrologieCanada,Mc Sween Frederic 2021,2021-09-27,22,https://necrocanada.com/deces-2021/mc-sween-frederic-2021/,2021-10-19 09:07:24,local
Rimouski,décès OR mort,14,NecrologieCanada,D’Anjou Leonie 2021,2021-10-04,15,https://necrocanada.com/deces-2021/danjou-leonie-2021/,2021-10-19 09:07:24,local
Rimouski,décès OR mort,15,NecrologieCanada,AnitaD’Auteuil D’Astous 2021,2021-10-12,7,https://necrocanada.com/deces-2021/anitadauteuil-dastous-2021/,2021-10-19 09:07:24,local
Rimouski,décès OR mort,16,NecrologieCanada,Larochelle Raoul 2021,2021-10-05,14,https://necrocanada.com/deces-2021/larochelle-raoul-2021/,2021-10-19 09:07:24,local
Rimouski,décès OR mort,17,NecrologieCanada,Nadine Dube 2021,2021-09-24,25,https://necrocanada.com/deces-2021/nadine-dube-2021/,2021-10-19 09:07:25,local
Rimouski,décès OR mort,18,NecrologieCanada,Nadine Dube 22 décembre 1974 – 11 septembre 2021 46 ans,2021-09-24,25,https://necrocanada.com/deces-2021/nadine-dube-22-decembre-1974-11-septembre-2021-46-ans/,2021-10-19 09:07:25,local
Rimouski,décès OR mort,19,CIMT-CHAU,COVID-19 : 15 nouveaux cas au Bas-Saint-Laurent - TVA CIMT CHAU,2021-10-06,13,https://cimtchau.ca/nouvelles/covid-19-15-nouveaux-cas-au-bas-saint-laurent/,2021-10-19 09:07:25,local
Rimouski,décès OR mort,20,NecrologieCanada,Côte – Dube Waltrude 2021,2021-10-06,13,https://necrocanada.com/deces-2021/cote-dube-waltrude-2021/,2021-10-19 09:07:25,local
Rimouski,décès OR mort,21,NecrologieCanada,Lavoie Helene 2021,2021-09-30,19,https://necrocanada.com/deces-2021/lavoie-helene-2021/,2021-10-19 09:07:25,local
Rimouski,décès OR mort,22,NecrologieCanada,Beaupre Louis-Philippe 2021,2021-10-05,14,https://necrocanada.com/deces-2021/beaupre-louis-philippe-2021/,2021-10-19 09:07:26,local
Rimouski,décès OR mort,23,NecrologieCanada,Roussel – Belzile Marcelle 2021,2021-10-04,15,https://necrocanada.com/deces-2021/roussel-belzile-marcelle-2021/,2021-10-19 09:07:26,local
Rimouski,décès OR mort,24,NecrologieCanada,Françoise Theberge 02 septembre 1950 – 02 octobre 2021 71 ans,2021-10-04,15,https://necrocanada.com/deces-2021/francoise-theberge-02-septembre-1950-02-octobre-2021-71-ans/,2021-10-19 09:07:26,local
Rimouski,décès OR mort,25,NecrologieCanada,Madeleine Boulay 22 janvier 1947 – 26 septembre 2021 74 ans,2021-09-29,20,https://necrocanada.com/deces-2021/madeleine-boulay-22-janvier-1947-26-septembre-2021-74-ans/,2021-10-19 09:07:26,local
Rimouski,incendie,1,L'Avantage Rimouski,Quatre jeunes honorés pour avoir sauvé une famille lors d'un incendie à Rimouski,2021-10-12,7,https://www.lavantage.qc.ca/article/2021/10/12/quatre-jeunes-honores-pour-avoir-sauve-une-famille-lors-d-un-incendie-a-rimouski,2021-10-19 09:07:36,local
Rimouski,incendie,2,Info Dimanche,Le service incendie de Trois-Pistoles ne desservira plus Saint-Éloi et Saint-Simon | infodimanche.com,2021-10-16,3,https://www.infodimanche.com/actualites/actualite/440285/le-service-incendie-de-trois-pistoles-ne-desservira-plus-saint-eloi-et-saint-simon,2021-10-19 09:07:36,local
Rimouski,incendie,3,CIMT-CHAU,Services incendie : Trois-Pistoles mettra fin à son entente avec Saint-Simon et Saint-Éloi,2021-10-14,5,https://cimtchau.ca/nouvelles/services-incendie-trois-pistoles-mettra-fin-a-son-entente-avec-saint-simon-et-saint-eloi/,2021-10-19 09:07:36,local
Rimouski,incendie,4,Mon Matane,Éphémérides du 6 octobre : un incendie rase la scierie Gagnon et Frères de Matane en 1947,2021-10-06,13,https://monmatane.com/ephemerides-du-6-octobre-un-incendie-rase-la-scierie-gagnon-et-freres-de-matane-en-1947/,2021-10-19 09:07:36,local
Rimouski,incendie,5,CNW Telbec,Semaine de la prévention des incendies 2021 - Poser les bons gestes pour éviter un drame,2021-10-01,18,https://www.newswire.ca/fr/news-releases/semaine-de-la-prevention-des-incendies-2021-poser-les-bons-gestes-pour-eviter-un-drame-845463697.html,2021-10-19 09:07:36,local
Rimouski,incendie,6,journal le soir,Cinq entreprises se partagent 118 750 $ pour mieux innover,2021-10-17,2,https://journallesoir.ca/2021/10/17/cinq-entreprises-se-partagent-118-750-pour-mieux-innover/,2021-10-19 09:07:37,local
Rimouski,incendie,7,ICI.Radio-Canada.ca,"Le gîte La Maréchante, à Sainte-Luce, est déclaré perte totale après un incendie",2021-03-29,204,https://ici.radio-canada.ca/nouvelle/1780520/incendie-feu-sainte-luce-bas-saint-laurent-marechante-28-mars-2021,2021-10-19 09:07:37,local
Rimouski,incendie,8,Zone911,Fuite de propane à Rimouski 25 août 2021 - Actualités - ZONE911 (média collaboratif),2021-08-25,55,https://zone911.com/accidents/31304-fuite-de-propane-a-rimouski-25-aout-2021,2021-10-19 09:07:37,local
Rimouski,incendie,9,Le Soleil - Groupe Capitales Médias,Les «soeurs des petites écoles» et le grand feu de 1950 mis en lumière à Rimouski [PHOTOS],2021-08-05,75,https://www.lesoleil.com/actualite/en-region/les-soeurs-des-petites-ecoles-et-le-grand-feu-de-1950-mis-en-lumiere-a-rimouski-photos-923e550c510e4dbbbb2978501e72e328,2021-10-19 09:07:37,local
Rimouski,incendie,10,iHeartRadio,Un incendie éclate à Matane,2021-07-23,88,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/un-incendie-eclate-a-matane-1.15684617,2021-10-19 09:07:38,local
Rimouski,incendie,11,Le Soleil - Groupe Capitales Médias,Incendie majeur au Kamouraska | L'Est du Québec | Actualités,2021-06-07,134,https://www.lesoleil.com/actualite/en-region/incendie-majeur-au-kamouraska-3fc01d65aba65590cafbc26df8759095,2021-10-19 09:07:38,local
Rimouski,incendie,12,journal le soir,Début d'incendie chez Bureau en Gros,2021-03-11,222,https://journallesoir.ca/2021/03/11/debut-dincendie-chez-bureau-en-gros/,2021-10-19 09:07:38,local
Rimouski,incendie,13,Le Journal de Québec,[EN IMAGES] Voici 10 navires qui ont sombré dans le fleuve Saint-Laurent,2021-10-10,9,https://www.journaldequebec.com/2021/10/10/en-images-voici-10-navires-qui-ont-sombre-dans-le-fleuve-saint-laurent,2021-10-19 09:07:39,local
Rimouski,incendie,14,ICI.Radio-Canada.ca,Le grand feu de Rimouski vu par un étudiant de l'époque,,,https://ici.radio-canada.ca/nouvelle/1700742/louis-arseneault-temoignage-feu-rimouski-6-mai-1950-incendie,2021-10-19 09:07:39,local
Rimouski,incendie,15,ICI.Radio-Canada.ca,Le manque de surveillance à l'origine d'un feu de forêt à Saint-André-de-Kamouraska,2021-09-01,48,https://ici.radio-canada.ca/nouvelle/1820740/feu-foret-saint-andre-kamouraska-montagne-randonneurs,2021-10-19 09:07:39,local
Rimouski,incendie,16,L'Avantage Rimouski,Feux d'artifice interdits à Mont-Joli,2021-07-15,96,https://www.lavantage.qc.ca/article/2021/07/15/feux-d-artifice-interdits-a-mont-joli,2021-10-19 09:07:39,local
Rimouski,incendie,17,Le Soleil - Groupe Capitales Médias,"Il y a 60 ans, Rimouski brûlait [2010] | L'Est du Québec | Actualités",,,https://www.lesoleil.com/actualite/en-region/il-y-a-60-ans-rimouski-brulait-2010-2d2ac812bf32993f163e0c2c1ddd640f,2021-10-19 09:07:39,local
Rimouski,incendie,18,ICI.Radio-Canada.ca,Un incendie a ravagé la cuisine de la pâtisserie La Rose des sables à Rimouski,2020-11-06,347,https://ici.radio-canada.ca/nouvelle/1747573/biscuits-patisserie-rose-des-sables-feu-incendie-rimouski,2021-10-19 09:07:39,local
Rimouski,incendie,19,Zone911,Incendie dans un hangar à Rimouski - Actualités - ZONE911 (média collaboratif),,,https://zone911.com/incendies/28683-incendie-dans-un-hangar-a-rimouski,2021-10-19 09:07:40,local
Rimouski,incendie,20,ICI.Radio-Canada.ca,"Archives | Il y a 70 ans, Rimouski détruite par un incendie",,,https://ici.radio-canada.ca/nouvelle/1699842/rimouski-incendie-sinistre-quebec-archives,2021-10-19 09:07:40,local
Rimouski,incendie,21,iHeartRadio,Un important incendie est en cours chez Uniboard,2021-06-07,134,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/un-important-incendie-est-en-cours-chez-uniboard-1.15372578,2021-10-19 09:07:40,local
Rimouski,incendie,22,L'Avantage Rimouski,La réorganisation du Village des Sources est amorcée,2021-09-22,27,https://www.lavantage.qc.ca/article/2021/09/22/la-reorganisation-du-village-des-sources-est-amorcee,2021-10-19 09:07:40,local
Rimouski,incendie,23,ICI.Radio-Canada.ca,La nouvelle caserne incendie de Rivière-du-Loup pourrait coûter plus de 11 M$,2021-09-14,35,https://ici.radio-canada.ca/nouvelle/1823920/caserne-incendie-rdl-riviere-loup-soumissions-ouverture-appel-offres,2021-10-19 09:07:40,local
Rimouski,incendie,24,Le Soleil - Groupe Capitales Médias,"Il y a 70 ans, Cap-Chat était ravagée par les flammes",2021-07-04,107,https://www.lesoleil.com/actualite/en-region/il-y-a-70-ans-cap-chat-etait-ravagee-par-les-flammes-89446c665e396a57b307cab26736a78c,2021-10-19 09:07:41,local
Rimouski,incendie,25,Le Journal de Québec,Important incendie à Saint-Fabien,,,https://www.journaldequebec.com/2020/09/24/grave-incendie-a-saint-fabien-au-bas-saint-laurent,2021-10-19 09:07:41,local
Rimouski,police OR Sûreté,1,ICI.Radio-Canada.ca,Comprendre pour mieux intervenir et mettre fin aux bagarres organisées au parc Lepage,2021-09-23,26,https://ici.radio-canada.ca/nouvelle/1826369/parc-lepage-bagarres-jeunesecoles-secondaires,2021-10-19 09:07:51,local
Rimouski,police OR Sûreté,2,ICI.Radio-Canada.ca,Encore des bagarres entre adolescents au parc Lepage à Rimouski,2021-09-22,27,https://ici.radio-canada.ca/nouvelle/1825999/bagarres-parc-lepage-automne-2021-rimouski-paul-hubert-jeunes-adolescents,2021-10-19 09:07:51,local
Rimouski,police OR Sûreté,3,journal le soir,« Les services de la SQ sont insuffisants »,2021-10-05,14,https://journallesoir.ca/2021/10/05/les-services-de-la-sq-sont-insuffisants/,2021-10-19 09:07:51,local
Rimouski,police OR Sûreté,4,journal le soir,Les candidats à la mairie dévoilent leur vision en sécurité publique et sécurité routière,2021-10-11,8,https://journallesoir.ca/2021/10/11/les-candidats-a-la-mairie-devoilent-leur-vision-en-securite-publique-et-securite-routiere/,2021-10-19 09:07:52,local
Rimouski,police OR Sûreté,5,iHeartRadio,La SQ recherche un suspect de Matane dans un dossier d'agression sexuelle,2021-10-18,1,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/la-sq-recherche-un-suspect-de-matane-dans-un-dossier-d-agression-sexuelle-1.16305244,2021-10-19 09:07:52,local
Rimouski,police OR Sûreté,6,journal le soir,L'interrogatoire de Vannucci reporté,2021-10-15,4,https://journallesoir.ca/2021/10/15/linterrogatoire-de-vannucci-reporte/,2021-10-19 09:07:52,local
Rimouski,police OR Sûreté,7,L'Avantage Rimouski,Forte augmentation du nombre de permis de construction à Rimouski,2021-09-22,27,https://www.lavantage.qc.ca/article/2021/09/22/forte-augmentation-du-nombre-de-permis-de-construction-a-rimouski,2021-10-19 09:07:52,local
Rimouski,police OR Sûreté,8,iHeartRadio,Accident mortel à Saint-Fabien,2021-10-04,15,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/accident-mortel-a-saint-fabien-1.16204085,2021-10-19 09:07:53,local
Rimouski,police OR Sûreté,9,journal le soir,Le calme revient peu à peu aux alentours de l'école Paul-Hubert,2021-10-06,13,https://journallesoir.ca/2021/10/06/le-calme-revient-peu-a-peu-aux-alentours-de-lecole-paul-hubert/,2021-10-19 09:07:53,local
Rimouski,police OR Sûreté,10,journal le soir,Des travaux de feux de circulation provoquent tout un « bordel » au centre-ville,2021-10-06,13,https://journallesoir.ca/2021/10/06/des-travaux-de-feux-de-circulation-provoquent-tout-un-bordel-au-centre-ville/,2021-10-19 09:07:53,local
Rimouski,police OR Sûreté,11,journal le soir,Autre report en matière de pornographie juvénile,2021-10-13,6,https://journallesoir.ca/2021/10/13/autre-report-en-matiere-de-pornographie-juvenile/,2021-10-19 09:07:54,local
Rimouski,police OR Sûreté,12,iHeartRadio,Un couple arrêté pour une deuxième fois dans un dossier de séquestration,2021-09-23,26,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/un-couple-arrete-pour-une-deuxieme-fois-dans-un-dossier-de-sequestration-1.16136657,2021-10-19 09:07:54,local
Rimouski,police OR Sûreté,13,Le Journal de Montréal,Manifestation mondiale: marches pour le climat au Québec,2021-09-24,25,https://www.journaldemontreal.com/2021/09/24/manifestation-mondiale-montreal-marchera-vendredi-pour-le-climat,2021-10-19 09:07:54,local
Rimouski,police OR Sûreté,14,Le Soleil - Groupe Capitales Médias,Les policiers de la SQ à Rimouski auront des caméras portatives,2021-04-21,181,https://www.lesoleil.com/actualite/justice-et-faits-divers/les-policiers-de-la-sq-a-rimouski-auront-des-cameras-portatives-8ec7d1d2d947e0b89c9483bb75d57526,2021-10-19 09:07:54,local
Rimouski,police OR Sûreté,15,Le Journal de Québec,Collision à Rimouski: un motocycliste grièvement blessé,2021-08-16,64,https://www.journaldequebec.com/2021/08/16/collision-a-rimouski-un-motocycliste-grievement-blesse,2021-10-19 09:07:54,local
Rimouski,police OR Sûreté,16,Le Soleil - Groupe Capitales Médias,Accident mortel sur l'autoroute 20 près de Rimouski,2021-08-23,57,https://www.lesoleil.com/actualite/accident-mortel-sur-lautoroute-20-pres-de-rimouski-78bd131acc51e509935c26974b26d88d,2021-10-19 09:07:54,local
Rimouski,police OR Sûreté,17,Le Journal de Québec,Un nouveau poste pour la Sûreté du Québec à Rimouski,,,https://www.journaldequebec.com/2020/10/05/un-nouveau-poste-pour-la-surete-du-quebec-a-rimouski,2021-10-19 09:07:55,local
Rimouski,police OR Sûreté,18,journal le soir,Accident majeur au Bic,2021-09-22,27,https://journallesoir.ca/2021/09/22/accident-majeur-au-bic/,2021-10-19 09:07:55,local
Rimouski,police OR Sûreté,19,Le Journal de Québec,Une barrière qui choque au Port de Rimouski,2021-08-03,77,https://www.journaldequebec.com/2021/08/03/une-barriere-qui-choque-au-port-de-rimouski,2021-10-19 09:07:55,local
Rimouski,police OR Sûreté,20,La Presse,Caméras corporelles | La SQ lance un projet pilote dans la région de Rimouski,2021-04-26,176,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-26/cameras-corporelles/la-sq-lance-un-projet-pilote-dans-la-region-de-rimouski.php,2021-10-19 09:07:55,local
Rimouski,police OR Sûreté,21,Mon Matane,Les agents du poste de la SQ de Rimouski-Neigette participent à un projet-pilote,2021-04-27,175,https://monmatane.com/les-agents-du-poste-de-la-sq-de-rimouski-neigette-participent-a-un-projet-pilote/,2021-10-19 09:07:55,local
Rimouski,police OR Sûreté,22,L'Avantage Rimouski,Manifestation contre la brutalité policière à Rimouski,2021-03-16,217,https://www.lavantage.qc.ca/article/2021/03/16/manifestation-contre-la-brutalite-policiere-a-rimouski,2021-10-19 09:07:56,local
Rimouski,police OR Sûreté,23,ICI.Radio-Canada.ca,5 mois de prison pour un homme de Rimouski coupable de voyeurisme,2021-06-17,124,https://ici.radio-canada.ca/nouvelle/1802473/crime-voyeurisme-introduction-effraction-rimouski-palais-de-justice,2021-10-19 09:07:56,local
Rimouski,police OR Sûreté,24,L'Avantage Rimouski,Rentrée scolaire : la SQ intensifiera ses interventions près des écoles,2021-08-26,54,https://www.lavantage.qc.ca/article/2021/08/26/rentree-scolaire-la-sq-intensifiera-ses-interventions-pres-des-ecoles,2021-10-19 09:07:56,local
Rimouski,police OR Sûreté,25,ICI.Radio-Canada.ca,Victimes potentielles de proxénétisme recherchées à Rimouski et dans la Matapédia,2021-04-21,181,https://ici.radio-canada.ca/nouvelle/1786810/victimes-proxenete-prostitution-rimouski,2021-10-19 09:07:56,local
Rimouski,Cégep,1,ICI.Radio-Canada.ca,Vente d'actifs envisagée pour payer la dette du Cégep de Rimouski,2021-10-19,0,https://ici.radio-canada.ca/nouvelle/1832477/vente-cegep-dette-rimouski-residence-dornier-financement,2021-10-19 09:08:06,local
Rimouski,Cégep,2,Le Journal de Montréal,Inscriptions en hausse au Cégep de Baie-Comeau: faire mentir les pronostics et se positionner,2021-10-17,2,https://www.journaldemontreal.com/2021/10/17/inscriptions-en-hausse-au-cegep-de-baie-comeau-faire-mentir-les-pronostics-et-se-positionner-1,2021-10-19 09:08:06,local
Rimouski,Cégep,3,L'Avantage Rimouski,Un premier camp d'entraînement entrepreneurial au Cégep de Rimouski,2021-10-08,11,https://www.lavantage.qc.ca/article/2021/10/08/un-premier-camp-d-entrainement-entrepreneurial-au-cegep-de-rimouski,2021-10-19 09:08:07,local
Rimouski,Cégep,4,TVA Nouvelles,Marche pour le climat: une foule au centre-ville de Rimouski,2021-09-24,25,https://www.tvanouvelles.ca/2021/09/24/marche-pour-le-climat-une-foule-au-centre-ville-de-rimouski,2021-10-19 09:08:07,local
Rimouski,Cégep,5,L'Avantage Rimouski,Cégep de Rimouski,2021-09-22,27,https://www.lavantage.qc.ca/article/2021/09/22/cegep-de-rimouski,2021-10-19 09:08:07,local
Rimouski,Cégep,6,L'Avantage Rimouski,Des étudiants marcheront pour le climat ce vendredi à Rimouski,2021-09-20,29,https://www.lavantage.qc.ca/article/2021/09/20/des-etudiants-marcheront-pour-le-climat-ce-vendredi-a-rimouski,2021-10-19 09:08:07,local
Rimouski,Cégep,7,L'Avantage Rimouski,Rimouski : un enseignant et analyste financier veut devenir conseiller dans Sainte-Odile,2021-09-22,27,https://www.lavantage.qc.ca/article/2021/09/22/rimouski-un-enseignant-et-analyste-financier-veut-devenir-conseiller-dans-sainte-odile,2021-10-19 09:08:07,local
Rimouski,Cégep,8,Le Peuple Lotbinière,Une première défaite pour les Filons,2021-10-12,7,https://www.lepeuplelotbiniere.ca/1066/Sports_et_loisirs.html?id=103785,2021-10-19 09:08:08,local
Rimouski,Cégep,9,ICI.Radio-Canada.ca,Des footballeurs mènent une intervention contre les bagarres au parc Lepage,2021-10-14,5,https://ici.radio-canada.ca/nouvelle/1831692/prevention-bagarres-parc-lepage-rimouski-adolescents-batailles-pionniers-football,2021-10-19 09:08:08,local
