Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Val-des-Sources,élection OR campagne,13,La Tribune - Groupe Capitales Médias,Fermeture partielle de l'hôpital de Val-des-Sources: compréhension du côté de la municipalité,2021-08-08,72,https://www.latribune.ca/actualites/fermeture-partielle-de-lhopital-de-val-des-sources-comprehension-du-cote-de-la-municipalite-82b02d73733090b15902e2daa072202a,2021-10-19 13:37:13,mixte
Val-des-Sources,élection OR campagne,14,ARS Normandie,Poursuivre l'effort de vaccination contre la Covid-19 avec les professionnels de santé de ville et adapter le maillage territorial des centres,2021-10-18,1,https://www.normandie.ars.sante.fr/poursuivre-leffort-de-vaccination-contre-la-covid-19-avec-les-professionnels-de-sante-de-ville-et,2021-10-19 13:37:14,mixte
Val-des-Sources,élection OR campagne,15,La Nouvelle Union,Alain Rayes demeure actif sur le terrain,2021-08-29,51,https://www.lanouvelle.net/2021/08/29/alain-rayes-demeure-actif-sur-le-terrain/,2021-10-19 13:37:14,mixte
Val-des-Sources,élection OR campagne,16,La Nouvelle Union,Richmond-Arthabaska : cinq candidats en vue pour le moment,2021-08-23,57,https://www.lanouvelle.net/2021/08/23/richmond-arthabaska-cinq-candidats-en-vue-pour-le-moment/,2021-10-19 13:37:14,mixte
Val-des-Sources,élection OR campagne,17,La Nouvelle Union,Alain Rayes prend des engagements concrets,2021-08-30,50,https://www.lanouvelle.net/2021/08/30/alain-rayes-prend-des-engagements-concrets/,2021-10-19 13:37:14,mixte
Val-des-Sources,élection OR campagne,18,sortiraparis,Coronavirus à Paris et en Ile-de-France : 6 morts du Covid en 24h et 253 cas graves,2021-10-19,0,https://www.sortiraparis.com/actualites/coronavirus/articles/216996-coronavirus-a-paris-et-en-ile-de-france-6-morts-du-covid-en-24h-et-253-cas-grave,2021-10-19 13:37:15,mixte
Val-des-Sources,élection OR campagne,19,ICI.Radio-Canada.ca,Le maire de Val-des-Monts tirera sa révérence,2021-05-19,153,https://ici.radio-canada.ca/nouvelle/1794661/jacques-laurin-val-des-monts-elections-municipales-2021-quebec-retraite,2021-10-19 13:37:15,mixte
Val-des-Sources,élection OR campagne,20,La Nouvelle Union,"Diego Scalzo engagé ""à fond"" dans la campagne électorale",2021-08-31,49,https://www.lanouvelle.net/2021/08/31/diego-scalzo-engage-a-fond-dans-la-campagne-electorale/,2021-10-19 13:37:15,mixte
Val-des-Sources,élection OR campagne,21,La Tribune - Groupe Capitales Médias,Enlèvement de Serge Boutin à Val-des-Sources,2021-08-01,79,https://www.latribune.ca/actualites/enlevement-de-serge-boutin-a-val-des-sources-93392d64fadb0dbfc86ac11570bcfc98,2021-10-19 13:37:15,mixte
Val-des-Sources,élection OR campagne,22,La Tribune - Groupe Capitales Médias,Val-des-Sources inaugure sa Place de la Traversée,2021-08-29,51,https://www.latribune.ca/actualites/val-des-sources-inaugure-sa-place-de-la-traversee-55ded9d033d1a572e3f3532e4a4ab86a,2021-10-19 13:37:15,mixte
Val-des-Sources,élection OR campagne,23,Le Devoir,"Au revoir Asbestos, bienvenue à Val-des-Sources",2020-12-17,306,https://www.ledevoir.com/politique/regions/591896/au-revoir-asbestos-bienvenue-a-val-des-sources,2021-10-19 13:37:16,mixte
Val-des-Sources,élection OR campagne,24,La Tribune - Groupe Capitales Médias,Val-des-Sources : la rue de l'Amiante change de nom,2021-01-21,271,https://www.latribune.ca/ma-region/val-des-sources--la-rue-de-lamiante-change-de-nom-99ca07a94405d3c12a353831011188b4,2021-10-19 13:37:16,mixte
Val-des-Sources,élection OR campagne,25,Le Parisien,Autoroutes d’Ile-de-France : la grande pollution que l‘Etat refuse d’évoquer,2021-10-18,1,https://www.leparisien.fr/environnement/pollution-en-ile-de-france-labsence-dassainissement-des-autoroutes-va-t-elle-entrainer-une-catastrophe-ecologique-18-10-2021-2OPF27U5RZAQPAADRF2JMXI3NY.php,2021-10-19 13:37:16,mixte
Val-des-Sources,député,1,La Tribune - Groupe Capitales Médias,Alain Rayes décroche un troisième mandat dans Richmond-Arthabaska,2021-09-20,29,https://www.latribune.ca/ma-region/alain-rayes-decroche-un-troisieme-mandat-dans-richmond-arthabaska-960ffefee994c6528554e22cf58f16f0,2021-10-19 13:37:53,mixte
Val-des-Sources,député,2,Le Droit - Groupe Capitales Médias,Marc Carrière brigue la préfecture de la MRC des Collines-de-l'Outaouais,2021-10-05,14,https://www.ledroit.com/actualites/politique/marc-carriere-brigue-la-prefecture-de-la-mrc-des-collines-de-loutaouais-73ede1c09eb14196183591a6241b47e1,2021-10-19 13:37:53,mixte
Val-des-Sources,député,3,CNW Telbec,Urgence de Senneterre - Le Parti Québécois réclame l'intervention du ministre Dubé,2021-10-14,5,https://www.newswire.ca/fr/news-releases/urgence-de-senneterre-le-parti-quebecois-reclame-l-intervention-du-ministre-dube-897115450.html,2021-10-19 13:37:53,mixte
Val-des-Sources,député,4,Saint Martin | sxminfo.fr,COVID-19 : Le pass sanitaire prolongé jusqu’à l’été 2022 ?,2021-10-19,0,https://www.sxminfo.fr/128266/19/10/2021/covid-19-le-pass-sanitaire-prolonge-jusqua-lete-2022/,2021-10-19 13:37:54,mixte
Val-des-Sources,député,5,Le Parisien,DIRECT. Covid-19 : l’épidémie reprend fortement dans les pays d’Europe de l’est,2021-10-19,0,https://www.leparisien.fr/societe/sante/covid-19-legere-remontee-des-cas-en-france-pfizer-demande-lautorisation-de-son-vaccin-pour-les-5-11-ans-au-canada-suivez-notre-direct-19-10-2021-ZGAW64HJSZGFBO3HO47VYOFDT4.php,2021-10-19 13:37:54,mixte
Val-des-Sources,député,6,La Nouvelle Union,Alain Rayes prend des engagements concrets,2021-08-30,50,https://www.lanouvelle.net/2021/08/30/alain-rayes-prend-des-engagements-concrets/,2021-10-19 13:37:54,mixte
Val-des-Sources,député,7,La Nouvelle Union,Alain Rayes demeure actif sur le terrain,2021-08-29,51,https://www.lanouvelle.net/2021/08/29/alain-rayes-demeure-actif-sur-le-terrain/,2021-10-19 13:37:54,mixte
Val-des-Sources,député,8,La Nouvelle Union,Alain Rayes satisfait de sa première semaine de campagne,2021-08-22,58,https://www.lanouvelle.net/2021/08/22/alain-rayes-satisfait-de-sa-premiere-semaine-de-campagne/,2021-10-19 13:37:54,mixte
Val-des-Sources,député,9,La Nouvelle Union,Richmond-Arthabaska : cinq candidats en vue pour le moment,2021-08-23,57,https://www.lanouvelle.net/2021/08/23/richmond-arthabaska-cinq-candidats-en-vue-pour-le-moment/,2021-10-19 13:37:55,mixte
Val-des-Sources,député,10,La Nouvelle Union,La campagne est lancée,2021-08-15,65,https://www.lanouvelle.net/2021/08/15/la-campagne-est-lancee/,2021-10-19 13:37:55,mixte
Val-des-Sources,député,11,La Nouvelle Union,Du gris minier au vert nature à Val-des-Sources,2021-06-17,124,https://www.lanouvelle.net/2021/06/17/du-gris-minier-au-vert-nature-a-val-des-sources/,2021-10-19 13:37:55,mixte
Val-des-Sources,député,12,Le Journal de Québec,"C'est fait, Asbestos change de nom",2020-12-17,306,https://www.journaldequebec.com/2020/12/17/cest-fait-asbestos-change-de-nom-1,2021-10-19 13:37:55,mixte
Val-des-Sources,député,13,La Nouvelle Union,Bilan de la première semaine pour le candidat du Bloc québécois,2021-08-22,58,https://www.lanouvelle.net/2021/08/22/bilan-de-la-premiere-semaine-pour-le-candidat-du-bloc-quebecois/,2021-10-19 13:37:55,mixte
Val-des-Sources,député,14,La Nouvelle Union,Une nouvelle adresse pour Service Canada à Victo,2021-06-22,119,https://www.lanouvelle.net/2021/06/22/une-nouvelle-adresse-pour-service-canada-a-victo/,2021-10-19 13:37:55,mixte
Val-des-Sources,député,15,La Nouvelle Union,Les conservateurs veulent investir dans le secteur récréotouristique de Richmond-Arthabaska,2021-09-12,37,https://www.lanouvelle.net/2021/09/12/les-conservateurs-veulent-investir-dans-le-secteur-recreotouristique-de-richmond-arthabaska/,2021-10-19 13:37:56,mixte
Val-des-Sources,député,16,actu.fr,Val-d'Oise. La Source Deuil-Montmorency devient un tennis Club Roland-Garros,2021-10-01,18,https://actu.fr/ile-de-france/montmorency_95428/val-d-oise-la-source-deuil-montmorency-devient-un-tennis-club-roland-garros_45349046.html,2021-10-19 13:37:56,mixte
Val-des-Sources,député,17,Courrier Frontenac,Les conservateurs s'engagent à créer un fonds de 100 millions $,2021-09-02,47,https://www.courrierfrontenac.qc.ca/2021/09/02/les-conservateurs-sengagent-a-creer-un-fonds-de-100-millions/,2021-10-19 13:37:56,mixte
Val-des-Sources,député,18,La Nouvelle Union,"Marjolaine Delisle, candidate du Parti rhinocéros dans Richmond-Arthabaska",2021-09-15,34,https://www.lanouvelle.net/2021/09/15/marjolaine-delisle-candidate-du-parti-rhinoceros-dans-richmond-arthabaska/,2021-10-19 13:37:57,mixte
Val-des-Sources,député,19,Libération,"Après sa victoire à la primaire écolo, les macronistes repeignent Yannick Jadot en rouge",2021-09-29,20,https://www.liberation.fr/politique/elections/les-macronistes-repeignent-jadot-en-rouge-20210929_MNJWSEXQCBHJPHRDBNPZY7PUR4/,2021-10-19 13:37:57,mixte
Val-des-Sources,député,20,Le Nouvelliste - Groupe Capitales Médias,La CAQ punit une députée pour avoir donné au parti d'Éric Duhaime,2021-06-16,125,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/la-caq-punit-une-deputee-pour-avoir-donne-au-parti-deric-duhaime-14b059022275ca77ad75befa6539343b,2021-10-19 13:37:57,mixte
Val-des-Sources,député,21,iHeartRadio,C'est parti pour les élections fédérales en Estrie,2021-08-16,64,https://www.iheartradio.ca/energie/energie-estrie/nouvelles/c-est-parti-pour-les-elections-federales-en-estrie-1.15865987,2021-10-19 13:37:57,mixte
Val-des-Sources,député,22,L'Obs,"Avoir 15 ans dans les quartiers : « Ici, un gamin meurt tous les six mois »",2021-10-15,4,https://www.nouvelobs.com/societe/20211015.OBS49880/ici-un-gamin-meurt-tous-les-six-mois-avoir-15-ans-dans-les-quartiers-nord-de-marseille.html,2021-10-19 13:37:57,mixte
Val-des-Sources,député,23,La Nouvelle Union,Les Laboratoires KABS investissent à Val-des-Sources,2021-03-17,216,https://www.lanouvelle.net/2021/03/17/les-laboratoires-kabs-investissent-a-val-des-sources/,2021-10-19 13:37:58,mixte
Val-des-Sources,député,24,Le Soleil - Groupe Capitales Médias,Isabelle Maréchal pressentie comme candidate libérale dans Shefford?,2021-07-02,109,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/isabelle-marechal-pressentie-comme-candidate-liberale-dans-shefford-4b69147af51372a1550da4f5947c479b,2021-10-19 13:37:58,mixte
Val-des-Sources,député,25,Le Soleil - Groupe Capitales Médias,Mesures sanitaires en Alberta: deux députés se font expulser du parti de Jason Kenney,2021-05-14,158,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/mesures-sanitaires-en-alberta-deux-deputes-se-font-expulser-du-parti-de-jason-kenney-d8419bcd0b1062b453455bdeb49142c8,2021-10-19 13:37:58,mixte
Val-des-Sources,"""arme à feu""",1,La Presse,Un quinquagénaire enlevé à Val-des-Sources,2021-07-31,80,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-31/un-quinquagenaire-enleve-a-val-des-sources.php,2021-10-19 13:38:06,mixte
Val-des-Sources,"""arme à feu""",2,Le Parisien,Val-de-Marne : un geôlier du gang des barbares arrêté pour port d’arme,2021-09-22,27,https://www.leparisien.fr/faits-divers/val-de-marne-un-geolier-du-gang-des-barbares-encore-arrete-22-09-2021-JODTEFDNTRFGZIO72YNILG3COE.php,2021-10-19 13:38:06,mixte
Val-des-Sources,"""arme à feu""",3,Actu17,Val-de-Marne : Un jeune homme de 18 ans tué de cinq balles pendant le match de foot,2021-09-30,19,https://actu17.fr/val-de-marne-un-jeune-homme-de-18-ans-tue-de-cinq-balles-pendant-le-match-de-foot/,2021-10-19 13:38:07,mixte
Val-des-Sources,"""arme à feu""",4,La Presse,"Enlèvement d'un quinquagénaire en Estrie | Deux suspects arrêtés à Victoriaville, des accusations déposées",2021-08-03,77,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-03/enlevement-d-un-quinquagenaire-en-estrie/deux-suspects-arretes-a-victoriaville-des-accusations-deposees.php,2021-10-19 13:38:07,mixte
Val-des-Sources,"""arme à feu""",5,La Nouvelle Union,Trafic de stupéfiants : trois personnes arrêtées,2021-06-03,138,https://www.lanouvelle.net/2021/06/03/trafic-de-stupefiants-trois-personnes-arretees/,2021-10-19 13:38:07,mixte
Val-des-Sources,"""arme à feu""",6,Le Journal de Québec,Coups de feu à Sainte-Foy: ça tire de plus en plus à Québec,2021-09-01,48,https://www.journaldequebec.com/2021/09/01/ca-tire-de-plus-en-plus-a-quebec,2021-10-19 13:38:07,mixte
Val-des-Sources,"""arme à feu""",7,La Nouvelle Union,Perquisition à Tingwick : un des accusés doit patienter derrière les barreaux,2021-06-07,134,https://www.lanouvelle.net/2021/06/07/perquisition-a-tingwick-un-des-accuses-doit-patienter-derriere-les-barreaux/,2021-10-19 13:38:07,mixte
Val-des-Sources,"""arme à feu""",8,La Tribune - Groupe Capitales Médias,Poursuite automobile et coups de feu à Sherbrooke,2021-09-03,46,https://www.latribune.ca/actualites/justice-et-faits-divers/poursuite-automobile-et-coups-de-feu-a-sherbrooke-94b2a1903fb8b15a4d0b34e371037c20,2021-10-19 13:38:07,mixte
Val-des-Sources,"""arme à feu""",9,La Presse,« Des jeunes sans historique se retrouvent avec une arme à feu dans les mains »,2021-02-09,252,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-09/des-jeunes-sans-historique-se-retrouvent-avec-une-arme-a-feu-dans-les-mains.php,2021-10-19 13:38:08,mixte
Val-des-Sources,"""arme à feu""",10,Le Parisien,"Essonne : 140 heures de travail d’intérêt général requis pour Rayanne B, visé par une plainte de Jean-Michel Blanquer",2021-10-08,11,https://www.leparisien.fr/essonne-91/essonne-140-heures-de-travail-dinteret-general-requis-pour-rayanne-b-vise-par-une-plainte-de-jean-michel-blanquer-08-10-2021-XEGVIX3GNRFLXGXXQ7BMRWL34E.php,2021-10-19 13:38:08,mixte
Val-des-Sources,"""arme à feu""",11,La Tribune - Groupe Capitales Médias,Fusillade «sans précédent» à Montréal: le SPVM demande l'aide de la SQ,2021-08-03,77,https://www.latribune.ca/actualites/justice-et-faits-divers/fusillade-sans-precedent-a-montreal-le-spvm-demande-laide-de-la-sq-c11546d0788142819e96d00ca43a7e60,2021-10-19 13:38:08,mixte
Val-des-Sources,"""arme à feu""",12,La Presse,Fusillades à Montréal | Une équipe intégrée pour lutter contre les armes à feu,2021-08-04,76,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-04/fusillades-a-montreal/une-equipe-integree-pour-lutter-contre-les-armes-a-feu.php,2021-10-19 13:38:08,mixte
Val-des-Sources,"""arme à feu""",13,Le Droit - Groupe Capitales Médias,Meurtre au sabre japonais à Val-des-Monts,2020-11-16,337,https://www.ledroit.com/actualites/justice-et-faits-divers/meurtre-au-sabre-japonais-a-val-des-monts-75c091d7b87184d970672f058a5f132d,2021-10-19 13:38:08,mixte
Val-des-Sources,"""arme à feu""",14,Le Parisien,"Essonne : nouvelle garde à vue pour Rayanne B, visé par une plainte de Jean-Michel Blanquer pour menaces de mort",2021-10-07,12,https://www.leparisien.fr/essonne-91/essonne-nouvelle-garde-a-vue-pour-rayanne-b-vise-par-une-plainte-de-jean-michel-blanquer-pour-menaces-de-mort-07-10-2021-RUHJCURDAFEHFLUTFKGZHF6TAA.php,2021-10-19 13:38:09,mixte
Val-des-Sources,"""arme à feu""",15,Le Figaro,Nouvelle garde à vue pour le jeune Rayanne B. après une plainte de Jean-Michel Blanquer,2021-10-08,11,https://www.lefigaro.fr/faits-divers/nouvelle-garde-a-vue-pour-le-jeune-rayanne-b-apres-une-plainte-de-jean-michel-blanquer-20211008,2021-10-19 13:38:09,mixte
Val-des-Sources,"""arme à feu""",16,La Presse,Un jeune homme d'affaires arrêté avec 249 armes à feu à la frontière,2021-03-09,224,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-09/un-jeune-homme-d-affaires-arrete-avec-249-armes-a-feu-a-la-frontiere.php,2021-10-19 13:38:09,mixte
Val-des-Sources,"""arme à feu""",17,Le Parisien,Un homme tué par balle retrouvé enterré dans une forêt de l’Oise,2021-09-24,25,https://www.leparisien.fr/oise-60/un-homme-tue-par-balle-retrouve-enterre-dans-une-foret-de-loise-24-09-2021-WJIXOZC7ARBVJOLQ5BBFK2DXQQ.php,2021-10-19 13:38:09,mixte
Val-des-Sources,"""arme à feu""",18,Le Parisien,Affaire Christian Nkongo : la police lance un appel à témoin pour retrouver le meurtrier,2021-09-24,25,https://www.leparisien.fr/seine-et-marne-77/melun-77000/affaire-christian-nkongo-la-police-lance-un-appel-a-temoin-pour-retrouver-le-meurtrier-24-09-2021-CZNS7XZHJZEVPG3AK4LRLJH23I.php,2021-10-19 13:38:09,mixte
Val-des-Sources,"""arme à feu""",19,TVA Nouvelles,Vague inquiétante de coups de feu à Montréal,2021-07-13,98,https://www.tvanouvelles.ca/2021/07/13/vague-inquietante-de-coups-de-feu-a-montreal-1,2021-10-19 13:38:10,mixte
Val-des-Sources,"""arme à feu""",20,La Presse,Le chef de gang Arsène Mompoint assassiné à Kanesatake,2021-07-01,110,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-01/le-chef-de-gang-arsene-mompoint-assassine-a-kanesatake.php,2021-10-19 13:38:10,mixte
Val-des-Sources,"""arme à feu""",21,Le Soleil - Groupe Capitales Médias,Le complotiste Raymond Têtu devra rester derrière les barreaux,2021-08-06,74,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/le-complotiste-raymond-tetu-devra-rester-derriere-les-barreaux-2d62e472d63eaac36f4a717a7a7e973e,2021-10-19 13:38:11,mixte
Val-des-Sources,"""arme à feu""",22,La Tribune - Groupe Capitales Médias,"Pas de pick-up, mais bientôt les menottes [VIDÉO]",2021-07-21,90,https://www.latribune.ca/actualites/justice-et-faits-divers/pas-de-pick-up-mais-bientot-les-menottes-video-9af9649c2fc16d4b0b541faca1c73f93,2021-10-19 13:38:11,mixte
Val-des-Sources,"""arme à feu""",23,La Presse,Possession d'armes à feu illégales | Deux individus liés à un nouveau groupe de motards « inclusif » arrêtés,2021-06-07,134,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-07/possession-d-armes-a-feu-illegales/deux-individus-lies-a-un-nouveau-groupe-de-motards-inclusif-arretes.php,2021-10-19 13:38:11,mixte
Val-des-Sources,"""arme à feu""",24,La Tribune - Groupe Capitales Médias,Coups de feu à l'hôtel Albert : des cris dans la nuit mènent à deux suspects [PHOTOS et VIDÉO],2021-02-15,246,https://www.latribune.ca/actualites/justice-et-faits-divers/coups-de-feu-a-lhotel-albert--des-cris-dans-la-nuit-menent-a-deux-suspects-photos-et-video-ce8eb61fb906c94df618b794c6a5f4dc,2021-10-19 13:38:11,mixte
Val-des-Sources,"""arme à feu""",25,La Tribune - Groupe Capitales Médias,Enlèvement à Sainte-Paule: le père visé par une première accusation,2021-09-06,43,https://www.latribune.ca/actualites/justice-et-faits-divers/enlevement-a-sainte-paule-le-pere-vise-par-une-premiere-accusation-efb8c87456253a22517e8a79ad709646,2021-10-19 13:38:12,mixte
Val-des-Sources,"""santé publique""",1,Le Journal de Montréal,La MRC des Sources aux prises avec la COVID-19,2021-10-06,13,https://www.journaldemontreal.com/2021/10/05/la-mrc-de-val-des-sources-aux-prises-avec-la-covid-19-1,2021-10-19 13:38:21,mixte
Val-des-Sources,"""santé publique""",2,La Tribune - Groupe Capitales Médias,Les écoles de la MRC des Sources sous haute surveillance,2021-10-05,14,https://www.latribune.ca/covid-19/les-ecoles-de-la-mrc-des-sources-sous-haute-surveillance-f906cdba17afcdd8df6dd7a4eb0b9017,2021-10-19 13:38:21,mixte
Val-des-Sources,"""santé publique""",3,ICI.Radio-Canada.ca,COVID-19 : 100 nouvelles infections en 4 jours en Estrie,2021-10-12,7,https://ici.radio-canada.ca/nouvelle/1830995/coronavirus-cas-deces-bilan-12-ocobre-2021,2021-10-19 13:38:21,mixte
Val-des-Sources,"""santé publique""",4,La Tribune - Groupe Capitales Médias,Fermeture partielle de l'hôpital de Val-des-Sources: compréhension du côté de la municipalité,2021-08-08,72,https://www.latribune.ca/actualites/fermeture-partielle-de-lhopital-de-val-des-sources-comprehension-du-cote-de-la-municipalite-82b02d73733090b15902e2daa072202a,2021-10-19 13:38:21,mixte
Val-des-Sources,"""santé publique""",5,NecrologieCanada,BeDARD Mario 1946 2021,2021-09-22,27,https://necrocanada.com/deces-2021/bedard-mario-1946-2021/,2021-10-19 13:38:22,mixte
Val-des-Sources,"""santé publique""",6,Le Parisien,DIRECT. Covid-19 : l’épidémie reprend fortement dans les pays d’Europe de l’est,2021-10-19,0,https://www.leparisien.fr/societe/sante/covid-19-legere-remontee-des-cas-en-france-pfizer-demande-lautorisation-de-son-vaccin-pour-les-5-11-ans-au-canada-suivez-notre-direct-19-10-2021-ZGAW64HJSZGFBO3HO47VYOFDT4.php,2021-10-19 13:38:22,mixte
Val-des-Sources,"""santé publique""",7,ICI.Radio-Canada.ca,L'unité de médecine de l'Hôpital de Val-des-Sources ferme jusqu'en septembre,2021-08-06,74,https://ici.radio-canada.ca/nouvelle/1814957/unite-hopital-val-des-sources-asbestos,2021-10-19 13:38:22,mixte
Val-des-Sources,"""santé publique""",8,sortiraparis,Coronavirus à Paris et en Ile-de-France : 6 morts du Covid en 24h et 253 cas graves,2021-10-19,0,https://www.sortiraparis.com/actualites/coronavirus/articles/216996-coronavirus-a-paris-et-en-ile-de-france-6-morts-du-covid-en-24h-et-253-cas-grave,2021-10-19 13:38:22,mixte
Val-des-Sources,"""santé publique""",9,La Tribune - Groupe Capitales Médias,Autre éclosion au Manoir Jeffrey de Val-des-Sources,2021-03-02,231,https://www.latribune.ca/actualites/autre-eclosion-au-manoir-jeffrey-de-val-des-sources-110b50a52620df439c0670fc5501549a,2021-10-19 13:38:22,mixte
Val-des-Sources,"""santé publique""",10,La Tribune - Groupe Capitales Médias,Enlèvement de Serge Boutin à Val-des-Sources,2021-08-01,79,https://www.latribune.ca/actualites/enlevement-de-serge-boutin-a-val-des-sources-93392d64fadb0dbfc86ac11570bcfc98,2021-10-19 13:38:23,mixte
Val-des-Sources,"""santé publique""",11,La Tribune - Groupe Capitales Médias,Deux femmes attaquées par des chiens de garde à Val-des-Sources,2021-09-01,48,https://www.latribune.ca/ma-region/deux-femmes-attaquees-par-des-chiens-de-garde-a-val-des-sources-4568363b56b91e99b7e8296e4a9fbd91,2021-10-19 13:38:23,mixte
Val-des-Sources,"""santé publique""",12,La Tribune - Groupe Capitales Médias,Appel au dépistage et plusieurs éclosions à Asbestos,2020-11-03,350,https://www.latribune.ca/actualites/appel-au-depistage-et-plusieurs-eclosions-a-asbestos-84774ac9450017eb6466887dce886db1,2021-10-19 13:38:23,mixte
Val-des-Sources,"""santé publique""",13,La Tribune - Groupe Capitales Médias,Des vaccins sans rendez-vous dès mardi matin en Estrie,2021-06-01,140,https://www.latribune.ca/covid-19/des-vaccins-sans-rendez-vous-des-mardi-matin-en-estrie-0629e56cdeb282413adf78e211a2a8e0,2021-10-19 13:38:23,mixte
Val-des-Sources,"""santé publique""",14,La Nouvelle Union,COVID-19 : comment la MRC des Sources a-t-elle cassé la vague?,2021-02-13,248,https://www.lanouvelle.net/2021/02/13/covid-19-comment-la-mrc-des-sources-a-t-elle-casse-la-vague/,2021-10-19 13:38:23,mixte
