Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Apollinaire,covid OR COVID,5,Le Peuple Lotbinière,Défaite du Model contre Bellechasse,2021-10-18,1,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=103799,2021-10-19 09:22:51,mixte
Saint-Apollinaire,covid OR COVID,6,EnBeauce.com,COVID-19: dates et lieux de vaccination sans rendez-vous,2021-09-27,22,https://www.enbeauce.com/actualites/societe/438375/covid-19-dates-et-lieux-de-vaccination-sans-rendez-vous,2021-10-19 09:22:51,mixte
Saint-Apollinaire,covid OR COVID,7,Le Peuple Lotbinière,Les priorités environnementales de la population présentées par le CRECA,2021-10-08,11,https://lepeuplelotbiniere.ca/1120/Soci%C3%A9t%C3%A9_.html?id=103782,2021-10-19 09:22:51,mixte
Saint-Apollinaire,covid OR COVID,8,Le Peuple Lotbinière,Une année 2022 animée à Saint-Narcisse-de-Beaurivage,2021-10-12,7,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=103788,2021-10-19 09:22:52,mixte
Saint-Apollinaire,covid OR COVID,9,Le Peuple Lotbinière,Ouverture d'une clinique de dépistage de la COVID-19 à Saint-Apollinaire,2021-06-22,119,https://www.lepeuplelotbiniere.ca/1120/Soci%C3%A9t%C3%A9_.html?id=93470,2021-10-19 09:22:52,mixte
Saint-Apollinaire,covid OR COVID,10,Le Peuple Lotbinière,Succès pour le Festival country de Lotbinière,2021-09-30,19,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=103760,2021-10-19 09:22:52,mixte
Saint-Apollinaire,covid OR COVID,11,Le Peuple Lotbinière,Élections municipales : plusieurs maires élus par acclamation,2021-10-02,17,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=103766,2021-10-19 09:22:53,mixte
Saint-Apollinaire,covid OR COVID,12,Le Peuple Lotbinière,Feu vert pour la plateforme de compostage,2021-10-14,5,https://lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=103796,2021-10-19 09:22:53,mixte
Saint-Apollinaire,covid OR COVID,13,Le Peuple Lotbinière,Croissance importante pour Nahak,2021-10-05,14,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=103773,2021-10-19 09:22:53,mixte
Saint-Apollinaire,covid OR COVID,14,Le Peuple Lotbinière,Une nacelle se retrouve dans un fossé deux fois plutôt qu'une,2021-09-23,26,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=103733,2021-10-19 09:22:54,mixte
Saint-Apollinaire,covid OR COVID,15,Le Peuple Lotbinière,La campagne électorale municipale est déclenchée,2021-09-20,29,https://lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=103710,2021-10-19 09:22:54,mixte
Saint-Apollinaire,covid OR COVID,16,Le Peuple Lotbinière,Faire le point sur l'offre alimentaire,2021-10-04,15,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=103768,2021-10-19 09:22:54,mixte
Saint-Apollinaire,covid OR COVID,17,Le Peuple Lotbinière,L'élection fédérale minute par minute,2021-09-20,29,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=103712,2021-10-19 09:22:54,mixte
Saint-Apollinaire,covid OR COVID,18,Le Peuple Lotbinière,Site de vaccination temporaire à Saint-Apollinaire,2021-05-25,147,https://www.lepeuplelotbiniere.ca/1120/Soci%C3%A9t%C3%A9_.html?id=83371,2021-10-19 09:22:54,mixte
Saint-Apollinaire,covid OR COVID,19,Le Peuple Lotbinière,Se relever malgré les obstacles,2021-10-06,13,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=103775,2021-10-19 09:22:55,mixte
Saint-Apollinaire,covid OR COVID,20,Le Soleil - Groupe Capitales Médias,Dans le ring avec Jean-François Gosselin | François Bourque | Chroniques,2021-10-09,10,https://www.lesoleil.com/chroniques/francois-bourque/dans-le-ring-avec-jean-francois-gosselin-eadd6ae987b5d9c1fd5f34ba3ef6ce63,2021-10-19 09:22:55,mixte
Saint-Apollinaire,covid OR COVID,21,Le Peuple Lotbinière,Jacques Gourde réélu dans Lévis-Lotbinière,2021-09-21,28,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=103716,2021-10-19 09:22:55,mixte
Saint-Apollinaire,covid OR COVID,22,Le Peuple Lotbinière,Pénurie d'infirmières : Québec prêt à investir 1 G$ dans une «petite révolution»,2021-09-23,26,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=103735,2021-10-19 09:22:55,mixte
Saint-Apollinaire,covid OR COVID,23,Le Peuple Lotbinière,Voyage dans le temps en Chaudière-Appalaches,2021-09-22,27,https://lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=103725,2021-10-19 09:22:55,mixte
Saint-Apollinaire,covid OR COVID,24,Le Peuple Lotbinière,René Turgeon numéro 1 des ventes d'albums au Québec,2021-09-24,25,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=103737,2021-10-19 09:22:56,mixte
Saint-Apollinaire,covid OR COVID,25,Le Peuple Lotbinière,FADOQ : une tournée pour bien s'adapter,2021-09-23,26,https://lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=103732,2021-10-19 09:22:56,mixte
Saint-Apollinaire,construction,1,Le Peuple Lotbinière,Les usines Laflamme Portes et fenêtres vendues,2021-09-21,28,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=103719,2021-10-19 09:23:06,mixte
Saint-Apollinaire,construction,2,Le Peuple Lotbinière,Feu vert pour la plateforme de compostage,2021-10-14,5,https://lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=103796,2021-10-19 09:23:06,mixte
Saint-Apollinaire,construction,3,Le Peuple Lotbinière,La semaine policière en bref,2021-09-30,19,https://www.lepeuplelotbiniere.ca/1092/Faits_divers.html?id=103762,2021-10-19 09:23:06,mixte
Saint-Apollinaire,construction,4,Le Peuple Lotbinière,Un chantier de 10 M$ à Laurier-Station,2021-09-28,21,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=103749,2021-10-19 09:23:06,mixte
Saint-Apollinaire,construction,5,ICI.Radio-Canada.ca,Saint-Apollinaire aura son aréna recouvert,2021-04-23,179,https://ici.radio-canada.ca/nouvelle/1787353/saint-apollinaire-arena-recouvert-2021,2021-10-19 09:23:07,mixte
Saint-Apollinaire,construction,6,Le Peuple Lotbinière,Samuel Boudreault sollicite un premier mandat de maire,2021-09-28,21,https://lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=103748,2021-10-19 09:23:07,mixte
Saint-Apollinaire,construction,7,France 3 Régions,Villeurbanne: une maison partagée où cohabitent adultes valides et handicapés,2021-09-22,27,https://france3-regions.francetvinfo.fr/auvergne-rhone-alpes/rhone/villeurbanne-une-maison-partagee-ou-cohabitent-adultes-valides-et-handicapes-2261893.html,2021-10-19 09:23:07,mixte
Saint-Apollinaire,construction,8,"Traces Ecrites | L'actualité économique de Bourgogne,","L'actualité économique des régions de l'Est en bref : EIMI, Englab, Euro-Information, Metz Numeric School, Paddock Academy, 20 by La Cloche",2021-10-07,12,https://www.tracesecritesnews.fr/actualite/l-actualite-economique-des-regions-de-l-est-en-bref-183031,2021-10-19 09:23:08,mixte
Saint-Apollinaire,construction,9,ICI.Radio-Canada.ca,Le maire de Saint-Apollinaire se retire après deux mandats mouvementés,2021-04-29,173,https://ici.radio-canada.ca/nouvelle/1788995/bernard-ouellet-fin-carriere-politique-saint-apollinaire-tragedie,2021-10-19 09:23:08,mixte
Saint-Apollinaire,construction,10,Le Soleil - Groupe Capitales Médias,Saint-Apollinaire: gérer le boum démographique | La Capitale | Actualités,2021-08-28,52,https://www.lesoleil.com/actualite/la-capitale/saint-apollinaire-gerer-le-boum-demographique-7687b7f0f1b25e785d5e7ca159b0ec6a,2021-10-19 09:23:08,mixte
Saint-Apollinaire,construction,11,Le Soleil - Groupe Capitales Médias,Drame de Saint-Apollinaire : La municipalité tourne la page,2021-07-10,101,https://www.lesoleil.com/actualite/drame-de-saint-apollinaire--la-municipalite-tourne-la-page-e292e9af07db8b1ff00672c76bf1680d,2021-10-19 09:23:08,mixte
Saint-Apollinaire,construction,12,Le Peuple Lotbinière,Une soupe au caillou virtuelle pour une deuxième année,2021-09-27,22,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=103744,2021-10-19 09:23:09,mixte
Saint-Apollinaire,construction,13,Le Journal de Québec,Une maison incendiée à Saint-Apollinaire | JDQ,2021-03-18,215,https://www.journaldequebec.com/2021/03/18/une-maison-incendiee-a-saint-apollinaire,2021-10-19 09:23:09,mixte
Saint-Apollinaire,construction,14,Radio-Canada.ca,Les sœurs Carpentier vraisemblablement encore en vie au déclenchement de l'alerte Amber,2021-07-07,104,https://ici.radio-canada.ca/nouvelle/1807107/norah-romy-martin-carpentier-st-apollinaire-alerte-amber-surete-quebec,2021-10-19 09:23:09,mixte
Saint-Apollinaire,construction,15,Magazine MCI,Le retour à la maison de Groupe Pro-Fab,2021-06-30,111,https://magazinemci.com/2021/06/30/le-retour-au-canada-de-groupe-pro-fab/,2021-10-19 09:23:09,mixte
Saint-Apollinaire,construction,16,Bien Public,"EXCLUSIF | Deux data centers vont bientôt débarquer en Côte-d'Or, à Fauverney et Saint-Apollinaire",2021-06-18,123,https://www.bienpublic.com/science-et-technologie/2021/06/18/deux-data-centers-vont-bientot-debarquer-en-cote-d-or-a-fauverney-et-saint-apollinaire,2021-10-19 09:23:10,mixte
Saint-Apollinaire,construction,17,Le Journal de Québec,Décès de Norah et Romy Carpentier: un triste premier anniversaire,2021-07-09,102,https://www.journaldequebec.com/2021/07/09/un-triste-premier-anniversaire,2021-10-19 09:23:10,mixte
Saint-Apollinaire,construction,18,Le Peuple Lotbinière,Important chantier à Saint-Agapit,2021-08-31,49,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=103648,2021-10-19 09:23:10,mixte
Saint-Apollinaire,construction,19,Le Peuple Lotbinière,Un aspirant à la succession de Bernard Ouellet se dévoile,2021-09-10,39,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=103685,2021-10-19 09:23:10,mixte
Saint-Apollinaire,construction,20,Le Peuple Lotbinière,Un succès pour la vaccination à Saint-Apollinaire,2021-05-31,141,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=83391,2021-10-19 09:23:10,mixte
Saint-Apollinaire,construction,21,Le Journal de Québec,Parc des Chutes-de-la-Chaudière: les fillettes Carpentier honorées à Lévis,2021-09-16,33,https://www.journaldequebec.com/2021/09/16/parc-des-chutes-de-la-chaudiere-les-fillettes-carpentier-honorees-a-levis,2021-10-19 09:23:11,mixte
Saint-Apollinaire,construction,22,Le Journal de Québec,"TARDIF, Oliva Malenfant",2021-06-30,111,https://www.journaldequebec.com/2021/06/30/592fbcbec3/tardif-oliva-malenfant,2021-10-19 09:23:11,mixte
Saint-Apollinaire,construction,23,Le Peuple Lotbinière,Pro-Fab vendu à des intérêts québécois,2021-07-06,105,https://www.lepeuplelotbiniere.ca/1079/Affaires.html?id=93504,2021-10-19 09:23:11,mixte
Saint-Apollinaire,construction,24,Le Journal de Montréal,Dévastées par la mort d'un proche,2021-08-15,65,https://www.journaldemontreal.com/2021/08/15/devastees-par-la-mort-dun-proche,2021-10-19 09:23:11,mixte
Saint-Apollinaire,construction,25,Le Peuple Lotbinière,Trottoir à Saint-Flavien : les citoyens rejettent le règlement d'emprunt,2021-09-06,43,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=103668,2021-10-19 09:23:11,mixte
