Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Val-des-Monts,"""premier ministre""",16,Le Soleil - Groupe Capitales Médias,Québec veut orienter les étudiants vers des programmes «plus payants»,2021-09-04,45,https://www.lesoleil.com/actualite/quebec-veut-orienter-les-etudiants-vers-des-programmes-plus-payants-65d80a09e2b00fbbd9c64412a035747b,2021-10-19 14:15:23,national
Val-des-Monts,"""premier ministre""",17,Le Droit - Groupe Capitales Médias,"Arrestation de Raymond Têtu «au moment opportun», dit la GRC",2021-03-23,210,https://www.ledroit.com/actualites/justice-et-faits-divers/arrestation-de-raymond-tetu-au-moment-opportun-dit-la-grc-cecd6e4e1f92f5e74adc070ff9155b9f,2021-10-19 14:15:23,national
Val-des-Monts,"""premier ministre""",18,Le Droit - Groupe Capitales Médias,Davantage de grenouilles protégées en Outaouais | Actualités,2021-08-19,61,https://www.ledroit.com/actualites/davantage-de-grenouilles-protegees-en-outaouais-688e224237b1e819ee28cb0f9d5edd1c,2021-10-19 14:15:23,national
Val-des-Monts,"""premier ministre""",19,Le Soleil - Groupe Capitales Médias,Des experts en sécurité appellent Trudeau à faire preuve de prudence avec les foules,2021-09-09,40,https://www.lesoleil.com/actualite/les-elections-federales/des-experts-en-securite-appellent-trudeau-a-faire-preuve-de-prudence-avec-les-foules-64f5e315efba3f44ee53a86a4b35b4de,2021-10-19 14:15:23,national
Val-des-Monts,"""premier ministre""",20,Le Droit - Groupe Capitales Médias,Sous-sol inondé: Val-des-Monts doit verser 11 250$ à un citoyen,2020-11-15,338,https://www.ledroit.com/actualites/sous-sol-inonde-val-des-monts-doit-verser-11-250-a-un-citoyen-ee51af627c146cccf57cfb4f124b25a1,2021-10-19 14:15:24,national
Val-des-Monts,"""premier ministre""",21,Le Droit - Groupe Capitales Médias,Des horaires d'autobus sèment la grogne | Actualités,2021-09-08,41,https://www.ledroit.com/actualites/des-horaires-dautobus-sement-la-grogne-d689194becda6da63693b31694f01660,2021-10-19 14:15:24,national
Val-des-Monts,"""premier ministre""",22,Le Soleil - Groupe Capitales Médias,Un incendie détruit presque entièrement le village de Lytton en Colombie-Britannique,2021-07-01,110,https://www.lesoleil.com/actualite/un-incendie-detruit-presque-entierement-le-village-de-lytton-en-colombie-britannique-e091410a96a1fddf5c4c00e5e281e9b8,2021-10-19 14:15:24,national
Val-des-Monts,"""premier ministre""",23,Le Droit - Groupe Capitales Médias,Le Québec recevra des réfugiés afghans | Actualités,2021-08-16,64,https://www.ledroit.com/actualites/le-quebec-recevra-des-refugies-afghans-52873435b51be0dbef64ff0b8242d3bc,2021-10-19 14:15:24,national
Val-des-Monts,"""premier ministre""",24,Journal Accès,Saint-Sauveur crie « Au secours » | Lettre ouverte,2021-04-20,182,https://www.journalacces.ca/deboisement-sauvage-saint-sauveur-crie-au-secours/,2021-10-19 14:15:25,national
Val-des-Monts,"""premier ministre""",25,Le Droit - Groupe Capitales Médias,Internet haute vitesse: Xplornet et Cogeco s'entendent avec Ottawa et Québec,2021-05-04,168,https://www.ledroit.com/actualites/petite-nation/internet-haute-vitesse-xplornet-et-cogeco-sentendent-avec-ottawa-et-quebec-353edeeadb9062852a122b5e262cbea6,2021-10-19 14:15:25,national
Val-des-Monts,climat,1,France Bleu,"A Monts, des bureaux bientôt chauffés grâce à la géothermie",2021-10-18,1,https://www.francebleu.fr/infos/environnement/a-monts-des-bureaux-bientot-chauffes-en-geothermie-1634321329,2021-10-19 14:16:03,national
Val-des-Monts,climat,2,Le Droit - Groupe Capitales Médias,Le maire de Val-des-Monts ne se représentera pas,2021-05-19,153,https://www.ledroit.com/actualites/le-maire-de-val-des-monts-ne-se-representera-pas-76c200a9217daa8c49282835986bcce5,2021-10-19 14:16:03,national
Val-des-Monts,climat,3,ICI.Radio-Canada.ca,Une nouvelle ère à la Ferme aux saveurs des monts,2021-08-05,75,https://ici.radio-canada.ca/nouvelle/1814649/ferme-agrandissement-automatisation-saveurs-des-monts-val-des-monts,2021-10-19 14:16:03,national
Val-des-Monts,climat,4,Le Droit - Groupe Capitales Médias,Val-des-Monts: Québec contribue au projet de caserne de pompiers,2021-05-14,158,https://www.ledroit.com/actualites/val-des-monts-quebec-contribue-au-projet-de-caserne-de-pompiers-3a69610c6d5052b9fa9880404cec5fa4,2021-10-19 14:16:04,national
Val-des-Monts,climat,5,iHeartRadio,Facultés affaiblies: une femme de Val-des-Monts frôle la mort,2021-09-10,39,https://www.iheartradio.ca/energie/energie-gatineau-ottawa/nouvelles/facultes-affaiblies-une-femme-de-val-des-monts-frole-la-mort-1.16044335,2021-10-19 14:16:04,national
Val-des-Monts,climat,6,Le Soleil - Groupe Capitales Médias,Appui de Legault à O'Toole: une décision «inquiétante» pour le climat,2021-09-12,37,https://www.lesoleil.com/actualite/les-elections-federales/appui-de-legault-a-otoole-une-decision-inquietante-pour-le-climat-6ab93e4aa1047694a74c9676e965e8aa,2021-10-19 14:16:04,national
Val-des-Monts,climat,7,Le Soleil - Groupe Capitales Médias,Les climatosceptiques chez les conservateurs | Actualités,2021-08-30,50,https://www.lesoleil.com/actualite/les-elections-federales/les-climatosceptiques-chez-les-conservateurs-e44fcd9e99a1be6bf6e22341bb57b866,2021-10-19 14:16:04,national
Val-des-Monts,climat,8,Le Soleil - Groupe Capitales Médias,Le Parti québécois veut un «automne climatique» au Québec,2021-09-07,42,https://www.lesoleil.com/actualite/le-parti-quebecois-veut-un-automne-climatique-au-quebec-09389180be5350dadd45e6732496a66d,2021-10-19 14:16:05,national
Val-des-Monts,climat,9,Le Soleil - Groupe Capitales Médias,Trudeau enterré par les manifestants en marge d'une annonce sur le climat,2021-08-29,51,https://www.lesoleil.com/actualite/les-elections-federales/trudeau-enterre-par-les-manifestants-en-marge-dune-annonce-sur-le-climat-8de7300dabb72148e1c3a7660e7a0005,2021-10-19 14:16:05,national
Val-des-Monts,climat,10,Le Droit - Groupe Capitales Médias,Mises en chantier: vers une année record à Gatineau?,2021-08-18,62,https://www.ledroit.com/actualites/gatineau/mises-en-chantier-vers-une-annee-record-a-gatineau-2e83a82582711d60d5530905aa795574,2021-10-19 14:16:05,national
Val-des-Monts,climat,11,Le Soleil - Groupe Capitales Médias,Changements climatiques: une candidate conservatrice se ravise | Le fil des régions | Actualités,2021-07-08,103,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/changements-climatiques-une-candidate-conservatrice-se-ravise-117f09d257608db00a193fe08388b1e2,2021-10-19 14:16:05,national
Val-des-Monts,climat,12,Le Soleil - Groupe Capitales Médias,Vagues de chaleur: un nouveau système d'alerte développé pour le Québec,2021-07-21,90,https://www.lesoleil.com/actualite/vagues-de-chaleur-un-nouveau-systeme-dalerte-developpe-pour-le-quebec-0a6286c02a9d90f1579b2923b228c751,2021-10-19 14:16:06,national
Val-des-Monts,climat,13,Le Droit - Groupe Capitales Médias,Sous-sol inondé: Val-des-Monts doit verser 11 250$ à un citoyen,2020-11-15,338,https://www.ledroit.com/actualites/sous-sol-inonde-val-des-monts-doit-verser-11-250-a-un-citoyen-ee51af627c146cccf57cfb4f124b25a1,2021-10-19 14:16:06,national
Val-des-Monts,climat,14,Le Droit - Groupe Capitales Médias,Fin de la saison estivale au Mont Cascades,2021-08-04,76,https://www.ledroit.com/actualites/fin-de-la-saison-estivale-au-mont-cascades-33bf2772a1a01b46cb3a037ed8dd4ac1,2021-10-19 14:16:06,national
Val-des-Monts,climat,15,Le Droit - Groupe Capitales Médias,Des horaires d'autobus sèment la grogne | Actualités,2021-09-08,41,https://www.ledroit.com/actualites/des-horaires-dautobus-sement-la-grogne-d689194becda6da63693b31694f01660,2021-10-19 14:16:06,national
Val-des-Monts,climat,16,Le Soleil - Groupe Capitales Médias,Qui est menacé par la fumée des incendies de forêt?,2021-07-22,89,https://www.lesoleil.com/actualite/qui-est-menace-par-la-fumee-des-incendies-de-foret-8448cbe388afff02d56f19c4a21dd81c,2021-10-19 14:16:06,national
Val-des-Monts,climat,17,Le Droit - Groupe Capitales Médias,Les hectares de la discorde | Petite-Nation | Actualités,2021-03-06,227,https://www.ledroit.com/actualites/petite-nation/les-hectares-de-la-discorde-66f2208262d0197ff2bda48a637f488a,2021-10-19 14:16:07,national
Val-des-Monts,climat,18,Le Soleil - Groupe Capitales Médias,Climat toxique à Rideau Hall: Julie Payette démissionne,2021-01-21,271,https://www.lesoleil.com/actualite/climat-toxique-a-rideau-hall-julie-payette-demissionne-d4245cb314189c91ee01e967206c6466,2021-10-19 14:16:07,national
Val-des-Monts,climat,19,ICI.Radio-Canada.ca,Barrages de castors : des « bombes à retardement » qui coûtent cher,2021-04-07,195,https://ici.radio-canada.ca/nouvelle/1782552/barrage-castor-danger-inondation-trappage-fourrure,2021-10-19 14:16:07,national
Val-des-Monts,climat,20,Le Soleil - Groupe Capitales Médias,Feux de forêt: la situation se stabilise en Colombie-Britannique,2021-07-25,86,https://www.lesoleil.com/actualite/feux-de-foret-la-situation-se-stabilise-en-colombie-britannique-2f8678860a02eb2ac20455146a74dc79,2021-10-19 14:16:07,national
Val-des-Monts,climat,21,Le Soleil - Groupe Capitales Médias,Débat des chefs en anglais: des flammèches entre les chefs... et la modératrice,2021-09-10,39,https://www.lesoleil.com/actualite/les-elections-federales/debat-des-chefs-en-anglais-des-flammeches-entre-les-chefs-et-la-moderatrice-6d748f07180aa7e04f827357a156dad8,2021-10-19 14:16:08,national
Val-des-Monts,climat,22,Le Soleil - Groupe Capitales Médias,Nos lacs sous pression: la guerre au myriophylle à épis,2021-06-27,114,https://www.lesoleil.com/actualite/nos-lacs-sous-pression-la-guerre-au-myriophylle-a-epis-c55f5684a7933c03da9b41ab90757564,2021-10-19 14:16:08,national
Val-des-Monts,climat,23,iHeartRadio,Meurtre d'Yves Cyr : des accusations déposées contre un homme de 59 ans,2021-06-16,125,https://www.iheartradio.ca/energie/energie-gatineau-ottawa/nouvelles/meurtre-d-yves-cyr-des-accusations-deposees-contre-un-homme-de-59-ans-1.15432941,2021-10-19 14:16:08,national
Val-des-Monts,climat,24,Le Droit - Groupe Capitales Médias,À vous la parole | À vous la parole | Opinions,2021-07-09,102,https://www.ledroit.com/opinions/votre-opinion/a-vous-la-parole-df950979be59801d4c004737cc59fe3d,2021-10-19 14:16:08,national
Val-des-Monts,climat,25,Le Droit - Groupe Capitales Médias,Vote sur un projet immobilier et échéancier repoussé pour une nouvelle école à Gatineau,2021-03-11,222,https://www.ledroit.com/actualites/gatineau/vote-sur-un-projet-immobilier-et-echeancier-repousse-pour-une-nouvelle-ecole-a-gatineau-4babb3ae04d439ed5335635847a4004e,2021-10-19 14:16:08,national
Val-des-Monts,immigration,1,Le Droit - Groupe Capitales Médias,Le maire de Val-des-Monts ne se représentera pas,2021-05-19,153,https://www.ledroit.com/actualites/le-maire-de-val-des-monts-ne-se-representera-pas-76c200a9217daa8c49282835986bcce5,2021-10-19 14:16:19,national
Val-des-Monts,immigration,2,Le Droit - Groupe Capitales Médias,Val-des-Monts: Québec contribue au projet de caserne de pompiers,2021-05-14,158,https://www.ledroit.com/actualites/val-des-monts-quebec-contribue-au-projet-de-caserne-de-pompiers-3a69610c6d5052b9fa9880404cec5fa4,2021-10-19 14:16:20,national
Val-des-Monts,immigration,3,Le Droit - Groupe Capitales Médias,La Ferme Aux Saveurs des monts se modernise,2021-08-09,71,https://www.ledroit.com/actualites/la-ferme-aux-saveurs-des-monts-se-modernise-0de16347d7ae8bfdb1e9b77486b590c0,2021-10-19 14:16:20,national
Val-des-Monts,immigration,4,Journal Accès,Immigration et intégration dans les Laurentides - Accès Laurentides,2021-06-28,113,https://www.journalacces.ca/immigration-et-integration-dans-les-laurentides-des-resultats-positifs/,2021-10-19 14:16:20,national
Val-des-Monts,immigration,5,Le Droit - Groupe Capitales Médias,Le Québec recevra des réfugiés afghans | Actualités,2021-08-16,64,https://www.ledroit.com/actualites/le-quebec-recevra-des-refugies-afghans-52873435b51be0dbef64ff0b8242d3bc,2021-10-19 14:16:21,national
Val-des-Monts,immigration,6,Le Soleil - Groupe Capitales Médias,Des étudiants africains triés sur le volet par Québec… refusés par Ottawa,2021-08-18,62,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/des-etudiants-africains-tries-sur-le-volet-par-quebec-refuses-par-ottawa-b29727cee8ff74669818d9a494ebc087,2021-10-19 14:16:21,national
Val-des-Monts,immigration,7,Le Droit - Groupe Capitales Médias,Des horaires d'autobus sèment la grogne | Actualités,2021-09-08,41,https://www.ledroit.com/actualites/des-horaires-dautobus-sement-la-grogne-d689194becda6da63693b31694f01660,2021-10-19 14:16:21,national
Val-des-Monts,immigration,8,Le Droit - Groupe Capitales Médias,Internet haute vitesse: Xplornet et Cogeco s'entendent avec Ottawa et Québec,2021-05-04,168,https://www.ledroit.com/actualites/internet-haute-vitesse-xplornet-et-cogeco-sentendent-avec-ottawa-et-quebec-353edeeadb9062852a122b5e262cbea6,2021-10-19 14:16:21,national
Val-des-Monts,immigration,9,Le Soleil - Groupe Capitales Médias,Plusieurs attaques directes lors du premier débat des chefs fédéraux,2021-09-03,46,https://www.lesoleil.com/actualite/les-elections-federales/plusieurs-attaques-directes-lors-du-premier-debat-des-chefs-federaux-9adf986e06a800667cd966e22b5384c6,2021-10-19 14:16:22,national
Val-des-Monts,immigration,10,Journal Accès,La belle histoire des Laurentides - Chapitre 3 - Accès Laurentides,2021-03-02,231,https://www.journalacces.ca/la-belle-histoire-des-laurentides-chapitre-3/,2021-10-19 14:16:22,national
Val-des-Monts,immigration,11,Le Droit - Groupe Capitales Médias,Le parc aquatique Mont Cascades ravagé par un incendie,2021-08-01,79,https://www.ledroit.com/actualites/le-parc-aquatique-mont-cascades-ravage-par-un-incendie-de5ba4a8bbefefeebfe30fb0daf77a1e,2021-10-19 14:16:22,national
Val-des-Monts,immigration,12,Le Soleil - Groupe Capitales Médias,Justin Trudeau pourchassé par des manifestants | Actualités,2021-09-06,43,https://www.lesoleil.com/actualite/les-elections-federales/justin-trudeau-pourchasse-par-des-manifestants-51d7fbd13b4353f09076b91260ad0bd8,2021-10-19 14:16:22,national
Val-des-Monts,immigration,13,Le Droit - Groupe Capitales Médias,Un statut pour tous réclamé à Ottawa | Actualités,2021-07-25,86,https://www.ledroit.com/actualites/un-statut-pour-tous-reclame-a-ottawa-56534220aec0452578831cc25c1a6bd1,2021-10-19 14:16:22,national
Val-des-Monts,immigration,14,Le Soleil - Groupe Capitales Médias,Séisme en Haïti: le premier ministre Justin Trudeau offre son aide,2021-08-14,66,https://www.lesoleil.com/actualite/seisme-en-haiti-le-premier-ministre-justin-trudeau-offre-son-aide-a52979365a57920ebc4ec03dbcfaa6c5,2021-10-19 14:16:23,national
Val-des-Monts,immigration,15,Le Soleil - Groupe Capitales Médias,Le Canada déploierait des soldats pour évacuer son ambassade à Kaboul,2021-08-12,68,https://www.lesoleil.com/actualite/le-canada-deploierait-des-soldats-pour-evacuer-son-ambassade-a-kaboul-a0cbf6d7fd058c575b96e4bbdb228c17,2021-10-19 14:16:23,national
Val-des-Monts,immigration,16,Radio-Canada.ca,Des parents créent une publicité dans l'espoir de trouver une place en garderie,2021-05-06,166,https://ici.radio-canada.ca/nouvelle/1790889/parents-publicite-journal-place-garderie-cv-bebe,2021-10-19 14:16:23,national
Val-des-Monts,immigration,17,Le Droit - Groupe Capitales Médias,Dur dur de se lancer en agriculture | Actualités,2021-05-08,164,https://www.ledroit.com/actualites/dur-dur-de-se-lancer-en-agriculture-3ccab330e0b92ecc7ad4fc75285742ff,2021-10-19 14:16:23,national
Val-des-Monts,immigration,18,Le Soleil - Groupe Capitales Médias,Maxime Bernier se sent d'attaque pour la campagne,2021-09-04,45,https://www.lesoleil.com/actualite/les-elections-federales/maxime-bernier-se-sent-dattaque-pour-la-campagne-94886b56f828f304c8150facb09db4b0,2021-10-19 14:16:23,national
Val-des-Monts,immigration,19,Le Soleil - Groupe Capitales Médias,La mission canadienne de rapatriement à l'aéroport de Kaboul est terminée,2021-08-26,54,https://www.lesoleil.com/actualite/la-mission-canadienne-de-rapatriement-a-laeroport-de-kaboul-est-terminee-98d01c3dc99593c3fb7042a9dac4e9b1,2021-10-19 14:16:24,national
Val-des-Monts,immigration,20,Le Soleil - Groupe Capitales Médias,"Parrainage des réfugiés: près de la moitié des demandes refusées, tout le programme révisé",,,https://www.lesoleil.com/actualite/parrainage-des-refugies-pres-de-la-moitie-des-demandes-refusees-tout-le-programme-revise-c8c0cd454599f0a0a9f54a65f4d0c7e3,2021-10-19 14:16:24,national
Val-des-Monts,immigration,21,Le Soleil - Groupe Capitales Médias,Un chauffard présumément ivre sème la terreur à Gatineau,2021-08-04,76,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/un-chauffard-presumement-ivre-seme-la-terreur-a-gatineau-ae6b0909e20814063477207f57b209db,2021-10-19 14:16:24,national
Val-des-Monts,immigration,22,Radio-Canada.ca,Monts Groulx : la réappropriation d'un territoire par les Innus,2021-03-22,211,https://ici.radio-canada.ca/espaces-autochtones/1778596/territoire-innu-pessamit-gestion-patrouille-uapishka-monts-groulx,2021-10-19 14:16:24,national
Val-des-Monts,immigration,23,Le Soleil - Groupe Capitales Médias,Un criminel de guerre se cache-t-il au Canada?,2021-06-16,125,https://www.lesoleil.com/actualite/un-criminel-de-guerre-se-cache-t-il-au-canada-40a68ac9308a6f916b5dbd8eb844a983,2021-10-19 14:16:24,national
Val-des-Monts,immigration,24,Le Soleil - Groupe Capitales Médias,Langues officielles: Joly promet un projet de loi cette année,2021-02-19,242,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/langues-officielles-joly-promet-un-projet-de-loi-cette-annee-913edfb81d94d6e3e3e2dc6973de9f93,2021-10-19 14:16:25,national
Val-des-Monts,immigration,25,Le Droit - Groupe Capitales Médias,En passant par Sarajevo [GALERIE PHOTOS] | Le fil des régions | Actualités,2021-07-31,80,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/en-passant-par-sarajevo-galerie-photos-714acc2efa455a591d38eb99bcfbac1a,2021-10-19 14:16:25,national
Val-des-Monts,racisme,1,Le Soleil - Groupe Capitales Médias,70% des Canadiens noirs confrontés au racisme régulièrement selon une étude,2021-05-21,151,https://www.lesoleil.com/actualite/70-des-canadiens-noirs-confrontes-au-racisme-regulierement-selon-une-etude-dce54ce52005be0546d09ecd9dd11215,2021-10-19 14:16:35,national
Val-des-Monts,racisme,2,Le Droit - Groupe Capitales Médias,Un groupe réclame une école secondaire à Val-des-Monts,2020-12-17,306,https://www.ledroit.com/actualites/education/un-groupe-reclame-une-ecole-secondaire-a-val-des-monts-110cbdb9d4fd95a183b32a87079a2b02,2021-10-19 14:16:35,national
Val-des-Monts,racisme,3,Le Soleil - Groupe Capitales Médias,Débat des chefs en anglais: des flammèches entre les chefs... et la modératrice,2021-09-10,39,https://www.lesoleil.com/actualite/les-elections-federales/debat-des-chefs-en-anglais-des-flammeches-entre-les-chefs-et-la-moderatrice-6d748f07180aa7e04f827357a156dad8,2021-10-19 14:16:35,national
Val-des-Monts,racisme,4,TVA Nouvelles,Menace contre Justin Trudeau : l'accusé était prêt pour «une guerre civile»,2021-08-06,74,https://www.tvanouvelles.ca/2021/08/06/menace-contre-justin-trudeau--laccuse-etait-pret-pour-une-guerre-civile,2021-10-19 14:16:35,national
Val-des-Monts,racisme,5,Le Droit - Groupe Capitales Médias,Des horaires d'autobus sèment la grogne | Éducation | Actualités,2021-09-09,40,https://www.ledroit.com/actualites/education/des-horaires-dautobus-sement-la-grogne-d689194becda6da63693b31694f01660,2021-10-19 14:16:36,national
Val-des-Monts,racisme,6,Le Soleil - Groupe Capitales Médias,Plusieurs attaques directes lors du premier débat des chefs fédéraux,2021-09-03,46,https://www.lesoleil.com/actualite/les-elections-federales/plusieurs-attaques-directes-lors-du-premier-debat-des-chefs-federaux-9adf986e06a800667cd966e22b5384c6,2021-10-19 14:16:36,national
Val-des-Monts,racisme,7,Le Droit - Groupe Capitales Médias,COVID-19 dans les écoles: la progression des cas diminue en Outaouais,2021-01-29,263,https://www.ledroit.com/actualites/education/covid-19-dans-les-ecoles-la-progression-des-cas-diminue-en-outaouais-110f216a6d78bde545167638d3a22a08,2021-10-19 14:16:36,national
Val-des-Monts,racisme,8,Le Droit - Groupe Capitales Médias,Un jeune homme accusé pour un meurtre commis en début d'année,2021-08-27,53,https://www.ledroit.com/actualites/justice-et-faits-divers/un-jeune-homme-accuse-pour-un-meurtre-commis-en-debut-dannee-c35887da4c137a8c22cc2a27ce4f2f72,2021-10-19 14:16:36,national
Val-des-Monts,racisme,9,Le Droit - Groupe Capitales Médias,Une collision impliquant une voiture de police d'Ottawa fait deux blessés graves,2021-09-08,41,https://www.ledroit.com/actualites/justice-et-faits-divers/une-collision-impliquant-une-voiture-de-police-dottawa-fait-deux-blesses-graves-91cb50ff68c25f56d5a16483c61a2fa9,2021-10-19 14:16:37,national
Val-des-Monts,racisme,10,Le Droit - Groupe Capitales Médias,Meurtre d'Angèle Boucher à Fassett : l'accusé veut un procès devant juge seul,2021-08-25,55,https://www.ledroit.com/actualites/justice-et-faits-divers/meurtre-dangele-boucher-a-fassett--laccuse-veut-un-proces-devant-juge-seul-d146082a383a5347a320e9477b9bbe9d,2021-10-19 14:16:37,national
Val-des-Monts,racisme,11,Le Droit - Groupe Capitales Médias,Will Amos encore au centre d'une controverse,2021-05-28,144,https://www.ledroit.com/actualites/politique/will-amos-encore-au-centre-dune-controverse-a43a5fd079fe10bf9960e0dcb19b33f1,2021-10-19 14:16:37,national
Val-des-Monts,racisme,12,Le Droit - Groupe Capitales Médias,À vous la parole | À vous la parole | Opinions,2021-07-09,102,https://www.ledroit.com/opinions/votre-opinion/a-vous-la-parole-df950979be59801d4c004737cc59fe3d,2021-10-19 14:16:37,national
Val-des-Monts,racisme,13,Le Droit - Groupe Capitales Médias,Collines-de-l'Outaouais: un groupe de travail recommande que la SQ assure la sécurité publique,2021-05-25,147,https://www.ledroit.com/actualites/justice-et-faits-divers/collines-de-loutaouais-un-groupe-de-travail-recommande-que-la-sq-assure-la-securite-publique-bc8c83c63015cafb12ee98b487e79342,2021-10-19 14:16:38,national
Val-des-Monts,racisme,14,Le Soleil - Groupe Capitales Médias,"«Le racisme systémique tue systématiquement», dit Marc Miller",,,https://www.lesoleil.com/actualite/le-racisme-systemique-tue-systematiquement-dit-marc-miller-32e2125f3fa3653ee16ffe8c62108144,2021-10-19 14:16:38,national
Val-des-Monts,racisme,15,Le Droit - Groupe Capitales Médias,Maternelle 4 ans: modification de l'offre inégale en Outaouais,2020-12-03,320,https://www.ledroit.com/actualites/education/maternelle-4-ans-modification-de-loffre-inegale-en-outaouais-cc12fdc7c01f7a27deb1e8dacb72f385,2021-10-19 14:16:38,national
