Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Laval,Chine,6,Le Journal de Montréal,L'État québécois fait confiance à la multinationale chinoise,2021-04-17,185,https://www.journaldemontreal.com/2021/04/17/letat-quebecois-fait-confiance-a-la-multinationale-chinoise,2021-10-19 14:33:30,national
Laval,Chine,7,TVA Nouvelles,Une partie de la fusée chinoise s'est désintégrée au-dessus de l'océan indien,2021-05-09,163,https://www.tvanouvelles.ca/2021/05/09/une-partie-de-la-fusee-chinoise-sest-desintegree-au-dessus-de-locean-indien,2021-10-19 14:33:31,national
Laval,Chine,8,TVA Nouvelles,Un géant de l'immobilier chinois au bord de la faillite,2021-09-14,35,https://www.tvanouvelles.ca/2021/09/14/un-geant-de-limmobilier-chinois-au-bord-de-la-faillite,2021-10-19 14:33:31,national
Laval,Chine,9,Droit-Inc.com,Offre_d_emploi,2021-10-12,7,https://www.droit-inc.com/offre38014,2021-10-19 14:33:31,national
Laval,Chine,10,Journal Métro,"Laval, un exemple de compétitivité à imiter?",2021-06-24,117,https://journalmetro.com/actualites/2659372/laval-exemple-competitivite-imiter/,2021-10-19 14:33:31,national
Laval,Chine,11,Le Journal de Montréal,COVID-19 : la Chine ferme partiellement l'un des principaux ports du monde,2021-08-12,68,https://www.journaldemontreal.com/2021/08/12/covid-19--la-chine-ferme-partiellement-lun-des-principaux-ports-du-monde,2021-10-19 14:33:31,national
Laval,Chine,12,Droit-Inc.com,formation,2021-10-13,6,https://www.droit-inc.com/formation38027,2021-10-19 14:33:32,national
Laval,Chine,13,DansLesCoulisses,Carey Price : l'heure est à l'inquiétude (pour vrai),2021-10-04,15,https://www.danslescoulisses.com/carey-price-lheure-est-a-linquietude-pour-vrai/,2021-10-19 14:33:32,national
Laval,Chine,14,TVA Nouvelles,Tensions en mer de Chine méridionale: Washington met en garde Pékin,2021-04-07,195,https://www.tvanouvelles.ca/2021/04/07/tensions-en-mer-de-chine-meridionale-washington-met-en-garde-pekin,2021-10-19 14:33:32,national
Laval,Chine,15,Le Devoir,La Chine serre la vis aux grandes entreprises chinoises,2021-07-31,80,https://www.ledevoir.com/economie/621846/la-chine-serre-la-vis-a-ses-ultrariches,2021-10-19 14:33:32,national
Laval,Chine,16,TVA Nouvelles,Retour incontrôlé d'une fusée chinoise sur Terre ce week-end,2021-05-05,167,https://www.tvanouvelles.ca/2021/05/05/la-rentree-dans-latmosphere-dune-fusee-chinoise-suivie-de-pres-par-le-pentagone,2021-10-19 14:33:32,national
Laval,Chine,17,Le Soleil - Groupe Capitales Médias,Un ultramarathon vire au drame : 21 morts en Chine,2021-05-23,149,https://www.lesoleil.com/actualite/monde/un-ultramarathon-vire-au-drame--21-morts-en-chine-751b8e7c70fdd1665083fd5644bbd36e,2021-10-19 14:33:32,national
Laval,Chine,18,ICI.Radio-Canada.ca,Nouvelle sortie dans l'espace pour deux astronautes chinois,2021-08-20,60,https://ici.radio-canada.ca/nouvelle/1818150/espace-sortie-deux-astronautes-chinois,2021-10-19 14:33:33,national
Laval,Chine,19,Le Journal de Montréal,Chine: au moins 21 morts après des pluies diluviennes,2021-08-13,67,https://www.journaldemontreal.com/2021/08/13/chine-au-moins-21-morts-apres-des-pluies-diluviennes,2021-10-19 14:33:33,national
Laval,Chine,20,Le Journal de Montréal,"La Chine, redoutable puissance scientifique | JDM",2021-04-08,194,https://www.journaldemontreal.com/2021/04/08/chine-la-nouvelle-puissance-scientifique-de-la-planete,2021-10-19 14:33:33,national
Laval,Chine,21,La Presse,Étude chinoise sur la COVID-19 | Des séquelles pour près des deux tiers des patients hospitalisés,2021-01-09,283,https://www.lapresse.ca/covid-19/2021-01-09/etude-chinoise-sur-la-covid-19/des-sequelles-pour-pres-des-deux-tiers-des-patients-hospitalises.php,2021-10-19 14:33:33,national
Laval,Chine,22,Le Journal de Montréal,"Origines de la COVID-19: la Chine dénonce « l'arrogance » de l'OMS, Washington proteste",2021-07-22,89,https://www.journaldemontreal.com/2021/07/22/origines-du-covid-la-chine-denonce-larrogance-de-loms,2021-10-19 14:33:34,national
Laval,Chine,23,La Presse,63 mois de prison pour avoir exporté des micropuces vers la Chine,2021-07-24,87,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-24/63-mois-de-prison-pour-avoir-exporte-des-micropuces-vers-la-chine.php,2021-10-19 14:33:34,national
Laval,Chine,24,La Presse,Canadien détenu en Chine | Une peine sévère pour Michael Kovrig ?,2021-09-03,46,https://www.lapresse.ca/actualites/2021-09-03/canadien-detenu-en-chine/une-peine-severe-pour-michael-kovrig.php,2021-10-19 14:33:34,national
Laval,Chine,25,Le Journal de Montréal,Chine: des intempéries records font 25 morts et engloutissent un métro,2021-07-20,91,https://www.journaldemontreal.com/2021/07/20/inondations-en-chine-12-morts-dans-le-metro-dune-ville-du-centre,2021-10-19 14:33:34,national
Laval,Biden OR Trump,1,Le Journal de Québec,Comment déstabiliser Joe Biden,2021-07-05,106,https://www.journaldequebec.com/2021/07/05/comment-destabiliser-joe-biden,2021-10-19 14:33:42,national
Laval,Biden OR Trump,2,Le Soleil - Groupe Capitales Médias,"Biden défend son chef d'état-major, accusé d'avoir outrepassé ses fonctions à la fin du mandat Trump",2021-09-15,34,https://www.lesoleil.com/actualite/monde/biden-defend-son-chef-detat-major-accuse-davoir-outrepasse-ses-fonctions-a-la-fin-du-mandat-trump-d98dce45d059dd8e3154fe56e43202aa,2021-10-19 14:33:42,national
Laval,Biden OR Trump,3,Le Journal de Montréal,Biden mise gros et gagne... pour le moment,2021-08-12,68,https://www.journaldemontreal.com/2021/08/12/biden-mise-gros-et-gagne-pour-le-moment,2021-10-19 14:33:42,national
Laval,Biden OR Trump,4,Le Journal de Montréal,Attaque à Kaboul: Biden promet des représailles et confirme le retrait le 31 août,2021-08-26,54,https://www.journaldemontreal.com/2021/08/26/joe-biden-promet-de-pourchasser-les-auteurs-de-lattentat-de-kaboul,2021-10-19 14:33:42,national
Laval,Biden OR Trump,5,La Presse,Vers la présidentielle | Quels impacts au Canada et ailleurs ?,2020-10-31,353,https://www.lapresse.ca/international/etats-unis/2020-10-31/vers-la-presidentielle/quels-impacts-au-canada-et-ailleurs.php,2021-10-19 14:33:42,national
Laval,Biden OR Trump,6,Le Devoir,"Avec Biden, un changement de ton, mais bien des défis pour le Canada",2020-10-31,353,https://www.ledevoir.com/opinion/idees/588840/presidentielle-americaine-avec-biden-un-changement-de-ton-mais-bien-des-defis-pour-le-canada,2021-10-19 14:33:43,national
Laval,Biden OR Trump,7,Le Journal de Montréal,"Qui est Joe Biden, nouveau président des États-Unis?",2020-11-07,346,https://www.journaldemontreal.com/2020/11/07/qui-est-joe-biden-nouveau-president-des-etats-unis,2021-10-19 14:33:43,national
Laval,Biden OR Trump,8,Le Journal de Montréal,Biden confirmé président d'une Amérique ébranlée par les violences des pro-Trump,2021-01-07,285,https://www.journaldemontreal.com/2021/01/06/victoires-democrates-le-congres-sapprete-a-enteriner-la-victoire-de-biden,2021-10-19 14:33:43,national
Laval,Biden OR Trump,9,Le Journal de Québec,"Donald Trump, phénomène de l'édition | JDQ",2021-06-23,118,https://www.journaldequebec.com/2021/06/23/donald-trump-phenomene-de-ledition,2021-10-19 14:33:43,national
Laval,Biden OR Trump,10,ICI.Radio-Canada.ca,Trump ou Biden : Ottawa surveille | Élections américaines 2020,,,https://ici.radio-canada.ca/nouvelle/1740226/trump-biden-election-etats-unis-trudeau,2021-10-19 14:33:43,national
Laval,Biden OR Trump,11,Le Journal de Montréal,Capitole: le suspect qui menaçait de faire exploser une bombe s'est rendu,2021-08-19,61,https://www.journaldemontreal.com/2021/08/19/possible-presence-dexplosifs-dans-un-vehicule-pres-du-capitole-1,2021-10-19 14:33:43,national
Laval,Biden OR Trump,12,Le Journal de Montréal,"Biden s'en prend aux républicains, accusés de « saper » le droit de vote",2021-07-13,98,https://www.journaldemontreal.com/2021/07/13/biden-monte-au-front-sur-le-sujet-brulant-du-droit-de-vote,2021-10-19 14:33:44,national
Laval,Biden OR Trump,13,Le Journal de Montréal,"Non, Trump ne sera pas de retour d'ici la fin août",2021-08-11,69,https://www.journaldemontreal.com/2021/08/11/non-trump-ne-sera-pas-de-retour-dici-la-fin-aout,2021-10-19 14:33:44,national
Laval,Biden OR Trump,14,Le Journal de Montréal,Trump tient Biden pour responsable des avancées des talibans en Afghanistan,2021-08-12,68,https://www.journaldemontreal.com/2021/08/12/trump-tient-biden-pour-responsable-des-avancees-des-talibans-en-afghanistan,2021-10-19 14:33:44,national
Laval,Biden OR Trump,15,Le Journal de Montréal,Trump critique Biden lors d'un mariage à Mar-a-Lago,2021-03-29,204,https://www.journaldemontreal.com/2021/03/29/trump-critique-biden-lors-dun-mariage-a-mar-a-lago-1,2021-10-19 14:33:44,national
Laval,Biden OR Trump,16,Le Journal de Montréal,"Major, premier membre de l'équipe renvoyé de la présidence Biden",2021-03-09,224,https://www.journaldemontreal.com/2021/03/09/major-premier-renvoye-de-la-presidence-biden,2021-10-19 14:33:44,national
Laval,Biden OR Trump,17,TVA Nouvelles,"Petit à petit, Biden fait avancer son programme économique",2021-07-28,83,https://www.tvanouvelles.ca/2021/07/28/petit-a-petit-biden-fait-avancer-son-programme-economique,2021-10-19 14:33:44,national
Laval,Biden OR Trump,18,Le Journal de Montréal,Le vaste plan de réforme de Biden suspendu à la voix d'un sénateur démocrate,2021-09-12,37,https://www.journaldemontreal.com/2021/09/12/le-vaste-plan-de-reforme-de-biden-suspendu-a-la-voix-dun-senateur-democrate,2021-10-19 14:33:45,national
Laval,Biden OR Trump,19,Le Journal de Québec,"Lara Trump, nouvelle coqueluche républicaine? | JDQ",2021-02-15,246,https://www.journaldequebec.com/2021/02/15/lara-trump-nouvelle-coqueluche-republicaine,2021-10-19 14:33:45,national
Laval,Biden OR Trump,20,Le Journal de Montréal,La Californie vote sur l'avenir de son gouverneur démocrate,2021-09-14,35,https://www.journaldemontreal.com/2021/09/14/biden-en-californie-pour-soutenir-le-gouverneur-face-au-clone-de-trump,2021-10-19 14:33:45,national
Laval,Biden OR Trump,21,Le Journal de Montréal,Le rapport exigé par Joe Biden sur l'origine de la COVID-19 n'est pas concluant,2021-08-25,55,https://www.journaldemontreal.com/2021/08/24/le-rapport-exige-par-joe-biden-sur-lorigine-de-la-covid-19-nest-pas-concluant,2021-10-19 14:33:45,national
Laval,Biden OR Trump,22,Le Journal de Montréal,Nucléaire: l'Iran reproche à Biden d'exiger «la même chose» que Trump,2021-08-28,52,https://www.journaldemontreal.com/2021/08/28/nucleaire-liran-reproche-a-biden-dexiger-la-meme-chose-que-trump,2021-10-19 14:33:46,national
Laval,Biden OR Trump,23,Le Journal de Montréal,"Biden, sous pression, défend les évacuations laborieuses d'Afghanistan",2021-08-20,60,https://www.journaldemontreal.com/2021/08/20/biden-sous-pression-sexplique-sur-les-operations-devacuation-dafghanistan,2021-10-19 14:33:46,national
Laval,Biden OR Trump,24,TVA Nouvelles,Trump tente de bloquer l'envoi de ses déclarations d'impôts au Congrès,2021-08-04,76,https://www.tvanouvelles.ca/2021/08/04/trump-tente-de-bloquer-lenvoi-de-ses-declarations-dimpots-au-congres,2021-10-19 14:33:46,national
Laval,Biden OR Trump,25,La Presse,Visite à la Maison-Blanche | Tom Brady se moque de Donald Trump,2021-07-20,91,https://www.lapresse.ca/sports/football/2021-07-20/visite-a-la-maison-blanche/tom-brady-se-moque-de-donald-trump.php,2021-10-19 14:33:46,national
Laval,déficit,1,Courrier Laval,Logements sociaux: Poissant propose un fonds de 50 M$,2021-10-12,7,https://courrierlaval.com/logements-sociaux-poissant-propose-un-fonds-de-50-m/,2021-10-19 14:33:52,national
Laval,déficit,2,La Presse,L'ex-ministre de la Santé Jean Rochon est décédé,2021-10-19,0,https://www.lapresse.ca/actualites/politique/2021-10-19/l-ex-ministre-de-la-sante-jean-rochon-est-decede.php,2021-10-19 14:33:52,national
Laval,déficit,3,Courrier Laval,Nouvelle vague de candidatures,2021-09-27,22,https://courrierlaval.com/nouvelle-vague-de-candidatures/,2021-10-19 14:33:53,national
Laval,déficit,4,Le Journal de Québec,Le Rocket battu à son premier match préparatoire,2021-10-09,10,https://www.journaldequebec.com/2021/10/08/le-rocket-battu-a-son-premier-match-preparatoire-1,2021-10-19 14:33:53,national
Laval,déficit,5,Le Journal de Québec,Élections municipales 2021 à Québec: le bulletin de nos experts,2021-10-17,2,https://www.journaldequebec.com/2021/10/17/elections-municipales-2021-le-bulletin-de-nos-experts,2021-10-19 14:33:53,national
Laval,déficit,6,Ouest-France,Laval. Les nouvelles co-gérantes de la SPA 53 font face à de nombreux défis,2021-10-03,16,https://www.ouest-france.fr/pays-de-la-loire/laval-53000/laval-les-nouvelles-co-gerantes-de-la-spa-53-font-face-a-de-nombreux-defis-3b3c5b1c-2102-11ec-8998-56362f09f2a2,2021-10-19 14:33:53,national
Laval,déficit,7,Radio-Canada.ca,Un trou de 936 M$ dans le transport en commun du Grand Montréal | Coronavirus,2021-06-02,139,https://ici.radio-canada.ca/nouvelle/1797968/deficit-transport-artm-services-stm-stl-rtl-exo-montreal-laval-longueuil,2021-10-19 14:33:53,national
Laval,déficit,8,Ouest-France,"Laval. En 2021, l’hôtel d’entreprises innovantes la Licorne ne fait toujours pas le plein",2021-09-28,21,https://www.ouest-france.fr/pays-de-la-loire/laval-53000/laval-en-2021-l-hotel-d-entreprises-innovantes-la-licorne-ne-fait-toujours-pas-le-plein-aa0b37c2-2065-11ec-aeab-7e1fbac55cd7,2021-10-19 14:33:54,national
Laval,déficit,9,Le Courrier de la Mayenne,En Mayenne : l'avenir de l'hôpital de Mayenne s'invite au Conseil départemental,2021-09-27,22,https://actu.fr/societe/en-mayenne-l-avenir-de-l-hopital-de-mayenne-s-invite-au-conseil-departemental_45214916.html,2021-10-19 14:33:54,national
Laval,déficit,10,Ouest-France,"En chiffres, ce qu'il faut savoir sur l'Espace Mayenne",2021-10-06,13,https://www.ouest-france.fr/pays-de-la-loire/laval-53000/en-chiffres-ce-qu-il-faut-savoir-sur-l-espace-mayenne-1fe07178-25e4-11ec-8f5c-0c9e47d7d846,2021-10-19 14:33:54,national
Laval,déficit,11,Le Journal de Montréal,Un hôpital sur trois en déficit budgétaire au Québec,2021-07-29,82,https://www.journaldemontreal.com/2021/07/29/un-hopital-sur-trois-dans-le-rouge,2021-10-19 14:33:54,national
Laval,déficit,12,Le Journal de Québec,Élections municipales 2021: le bulletin de nos experts,2021-10-03,16,https://www.journaldequebec.com/2021/10/03/elections-municipales-2021-le-bulletin-de-nos-experts,2021-10-19 14:33:54,national
Laval,déficit,13,NHL.com,Tour d'horizon des matchs du 14 octobre,2021-10-15,4,https://www.nhl.com/fr/news/resume-de-tous-les-matchs-du-14-octobre-dans-la-lnh/c-326845100,2021-10-19 14:33:55,national
Laval,déficit,14,La Presse,Marché locatif | Une frénésie jamais vue à Montréal,2021-10-11,8,https://www.lapresse.ca/affaires/economie/2021-10-11/marche-locatif/une-frenesie-jamais-vue-a-montreal.php,2021-10-19 14:33:55,national
Laval,déficit,15,La Presse,Guide d'analyse d'un match des recrues,2021-09-20,29,https://www.lapresse.ca/sports/hockey/2021-09-20/guide-d-analyse-d-un-match-des-recrues.php,2021-10-19 14:33:55,national
Laval,déficit,16,La Presse,"Malgré le déficit, le président du Conseil du Trésor défend les dépenses libérales",2021-09-04,45,https://www.lapresse.ca/affaires/economie/2021-09-04/malgre-le-deficit-le-president-du-conseil-du-tresor-defend-les-depenses-liberales.php,2021-10-19 14:33:55,national
Laval,déficit,17,Radio-Canada.ca,Hausse de 41 % des coûts d'un projet majeur à Laval,2021-09-01,48,https://ici.radio-canada.ca/nouvelle/1820555/laval-contrat-depassement-couts-,2021-10-19 14:33:55,national
Laval,déficit,18,Le Nouvelliste - Groupe Capitales Médias,Une histoire politique qui s'éteint à Bécancour,2021-09-30,19,https://www.lenouvelliste.ca/chroniques/la-griffe-a-beaudoin/une-histoire-politique-qui-seteint-a-becancour-3ea685fe82ff95a22ae8ac045ce4813e,2021-10-19 14:33:55,national
Laval,déficit,19,Courrier Laval,Action Laval: Sophie Trottier succède à Sonia Baudelot,2021-06-30,111,https://courrierlaval.com/action-laval-sophie-trottier-succede-a-sonia-baudelot/,2021-10-19 14:33:56,national
Laval,déficit,20,Courrier Laval,Besoin criant de conducteurs d'autobus scolaires,2021-08-29,51,https://courrierlaval.com/besoin-criant-de-conducteurs-dautobus-scolaires/,2021-10-19 14:33:56,national
Laval,déficit,21,LesAffaires.com,"Le déficit fédéral s'est élevé à 23,8 G$ en avril et mai",2021-07-30,81,https://www.lesaffaires.com/secteurs-d-activite/gouvernement/le-deficit-federal-s-est-eleve-a-238-g-en-avril-et-mai/626358,2021-10-19 14:33:56,national
Laval,déficit,22,Le Devoir,La COVID-19 révélatrice d'un Québec en déficit de soins,2021-03-15,218,https://www.ledevoir.com/opinion/idees/596896/coronavirus-la-covid-19-revelatrice-d-un-quebec-en-deficit-de-soins,2021-10-19 14:33:56,national
Laval,déficit,23,La Presse,La CSN a 100 ans | Une forte empreinte sur l'histoire du Québec,2021-09-24,25,https://www.lapresse.ca/affaires/2021-09-24/la-csn-a-100-ans/une-forte-empreinte-sur-l-histoire-du-quebec.php,2021-10-19 14:33:56,national
Laval,déficit,24,RDS,"Un favori au ralenti, une recrue qui en met plein la vue",2021-10-12,7,https://www.rds.ca/hockey/lhjmq/le-carnet-lhjmq-un-favori-au-ralenti-une-recrue-qui-en-met-plein-la-vue-1.14656533,2021-10-19 14:33:56,national
Laval,déficit,25,LesAffaires.com,Laval interdit l'usage de pesticides à l'extérieur des bâtiments,2021-04-14,188,https://www.lesaffaires.com/secteurs-d-activite/general/laval-interdit-lusage-de-pesticides-a-lexterieur-des-batiments/624271,2021-10-19 14:33:57,national
