Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Baie-Saint-Paul,député,9,CIMT-CHAU,Le député Denis Tardif de retour au sein du caucus de la CAQ,2021-04-12,190,https://cimtchau.ca/nouvelles/le-depute-denis-tardif-de-retour-au-sein-du-caucus-de-la-caq/,2021-10-19 17:13:41,mixte
Baie-Saint-Paul,député,10,ICI.Radio-Canada.ca,Le député Louis-Charles Thouin visé par une enquête de l'UPAC,2021-03-30,203,https://ici.radio-canada.ca/nouvelle/1781093/ethique-corruption-quebec-deontologie-reproches-,2021-10-19 17:13:41,mixte
Baie-Saint-Paul,député,11,CIMT-CHAU,58 municipalités visitées pour Bernard Généreux - TVA CIMT CHAU,2021-09-18,31,https://cimtchau.ca/nouvelles/58-municipalites-visitees-pour-bernard-genereux/,2021-10-19 17:13:41,mixte
Baie-Saint-Paul,député,12,Radio-Canada.ca,Pascal Bérubé quittera les fonctions de chef parlementaire du Parti québécois,2021-07-02,109,https://ici.radio-canada.ca/nouvelle/1805766/politique-quebec-pascal-berube-chef-parlementaire-quitte-ete,2021-10-19 17:13:41,mixte
Baie-Saint-Paul,député,13,Mon Matane,Éphémérides du 3 octobre : Matane se protège contre les incendies en 1948,2021-10-03,16,https://monmatane.com/ephemerides-du-3-octobre-matane-se-protege-contre-les-incendies-en-1948/,2021-10-19 17:13:42,mixte
Baie-Saint-Paul,député,14,Le Soleil - Groupe Capitales Médias,Flèche monumentale: une «longueur d'avance» pour Baie-Saint-Paul,2020-12-18,305,https://www.lesoleil.com/actualite/fleche-monumentale-une-longueur-davance-pour-baie-saint-paul-bab4e55d333cc1826f4a758e1948ca62,2021-10-19 17:13:42,mixte
Baie-Saint-Paul,député,15,CIMT-CHAU,Est-du-Québec: des dépenses élevées pour le député Maxime Blanchette-Joncas,2021-07-21,90,https://cimtchau.ca/nouvelles/est-du-quebec-des-depenses-elevees-pour-le-depute-maxime-blanchette-joncas/,2021-10-19 17:13:42,mixte
Baie-Saint-Paul,député,16,ICI.Radio-Canada.ca,"Dans Charlevoix, une connexion Internet peut coûter autant qu'une voiture de luxe",2020-11-23,330,https://ici.radio-canada.ca/nouvelle/1748939/internet-charlevoix-teletravail-vitesse,2021-10-19 17:13:42,mixte
Baie-Saint-Paul,député,17,CIMT-CHAU,Maxime Blanchette-Joncas présente son bilan à titre de député,2021-08-23,57,https://cimtchau.ca/nouvelles/maxime-blanchette-joncas-presente-son-bilan-a-titre-de-depute/,2021-10-19 17:13:42,mixte
Baie-Saint-Paul,député,18,CIMT-CHAU,Des candidats actifs sur le terrain dans Montmagny-L'Islet-Kamouraska-Rivière-du-Loup,2021-09-09,40,https://cimtchau.ca/nouvelles/des-candidats-actifs-sur-le-terrain-dans-montmagny-lislet-kamouraska-riviere-du-loup/,2021-10-19 17:13:42,mixte
Baie-Saint-Paul,député,19,CIMT-CHAU,Caroline Desbiens fait le bilan de son mandat,2021-09-09,40,https://cimtchau.ca/nouvelles/caroline-desbiens-fait-le-bilan-de-son-mandat/,2021-10-19 17:13:43,mixte
Baie-Saint-Paul,député,20,ONFR+,Levers de drapeau et concerts à travers la province pour célébrer le Jour des Franco-Ontariens,2021-09-25,24,https://onfr.tfo.org/levers-de-drapeau-et-concerts-a-travers-la-province-pour-celebrer-le-jour-des-franco-ontariens/,2021-10-19 17:13:43,mixte
Baie-Saint-Paul,député,21,CIMT-CHAU,Un « contrat régional » des conservateurs pour la circonscription,2021-09-13,36,https://cimtchau.ca/nouvelles/un-contrat-regional-des-conservateurs-pour-la-circonscription/,2021-10-19 17:13:43,mixte
Baie-Saint-Paul,député,22,CIMT-CHAU,La députée Kristina Michaud à la défense de travailleurs et des chômeurs,2021-04-10,192,https://cimtchau.ca/nouvelles/la-deputee-kristina-michaud-a-la-defense-de-travailleurs-et-des-chomeurs/,2021-10-19 17:13:43,mixte
Baie-Saint-Paul,député,23,La Voix du Nord,"Destination Normandie : le Cotentin, presqu’île aux trésors",2021-10-17,2,https://www.lavoixdunord.fr/1085027/article/2021-10-17/destination-normandie-le-cotentin-presqu-ile-aux-tresors,2021-10-19 17:13:44,mixte
Baie-Saint-Paul,député,24,Mon Matane,"Éphémérides du 29 juillet : le député de Matane, Philippe Castonguay, meurt en fonction en 1963",2021-07-29,82,https://monmatane.com/ephemerides-du-29-juillet-le-depute-de-matane-philippe-castonguay-meurt-en-fonction-en-1963/,2021-10-19 17:13:44,mixte
Baie-Saint-Paul,député,25,CIMT-CHAU,Le Parti conservateur du Canada confirme la candidature du député Bernard Généreux,2020-12-20,303,https://cimtchau.ca/nouvelles/le-parti-conservateur-du-canada-confirme-la-candidature-du-depute-bernard-genereux/,2021-10-19 17:13:44,mixte
Baie-Saint-Paul,"""arme à feu""",1,Le Soleil - Groupe Capitales Médias,Un motocycliste entre la vie et la mort après un accident à Baie-Saint-Paul,2021-08-28,52,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-motocycliste-entre-la-vie-et-la-mort-apres-un-accident-a-baie-saint-paul-28d13a3dcb020e7eea121fb1952c8807,2021-10-19 17:13:51,mixte
Baie-Saint-Paul,"""arme à feu""",2,Rendez-VousNature.ca,Ne tardez pas à vous inscrire aux formations en vue de la prochaine saison,2021-03-12,221,https://www.rendez-vousnature.ca/chasse/2021/03/12/ne-tardez-pas-a-vous-inscrire-aux-formations-en-vue-de-la-prochaine-saison-4232/,2021-10-19 17:13:52,mixte
Baie-Saint-Paul,"""arme à feu""",3,CIMT-CHAU,Une arme à feu oubliée dans les toilettes publiques d'une station-service Esso de Rivière-du-Loup,2021-09-01,48,https://cimtchau.ca/nouvelles/une-arme-a-feu-oubliee-dans-les-toilettes-publiques-dune-station-service-esso-de-riviere-du-loup/,2021-10-19 17:13:53,mixte
Baie-Saint-Paul,"""arme à feu""",4,Le Soleil - Groupe Capitales Médias,Un motocycliste meurt après avoir percuté une barrière sur l'autoroute de la Capitale,2021-09-07,42,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-motocycliste-meurt-apres-avoir-percute-une-barriere-sur-lautoroute-de-la-capitale-deca9b92c3e08f2104c170f007ce5058,2021-10-19 17:13:53,mixte
Baie-Saint-Paul,"""arme à feu""",5,TVA Nouvelles,Vos vacances au Québec: Charlevoix parmi les chouchous,2021-05-08,164,https://www.tvanouvelles.ca/2021/05/08/vos-vacances-au-quebec-charlevoix-parmi-les-chouchous,2021-10-19 17:13:53,mixte
Baie-Saint-Paul,"""arme à feu""",6,Rendez-VousNature.ca,Ultimatum au ministre Dufour pour qu'il autorise la RTLB en Gaspésie dès 2021,2021-08-23,57,https://www.rendez-vousnature.ca/chasse/2021/08/23/ultimatum-au-ministre-dufour-pour-qu-il-autorise-la-rtlb-en-gaspesie-des-2021-4627/,2021-10-19 17:13:53,mixte
Baie-Saint-Paul,"""arme à feu""",7,CIMT-CHAU,Trafic de stupéfiants : arrestation de la présumée tête dirigeante d'un réseau de Saint-Gabriel-Lalemant,2021-06-25,116,https://cimtchau.ca/nouvelles/arrete-pour-trafic-de-stupefiants/,2021-10-19 17:13:53,mixte
Baie-Saint-Paul,"""arme à feu""",8,TVA Nouvelles,Saguenay: lourdes accusations contre un homme arrêté au Walmart,2021-05-21,151,https://www.tvanouvelles.ca/2021/05/21/saguenay-lourdes-accusations-contre-un-homme-arrete-au-walmart,2021-10-19 17:13:54,mixte
Baie-Saint-Paul,"""arme à feu""",9,Le Quotidien - Groupe Capitales Médias,Grand excès de vitesse et saisie d'armes à feu à La Baie,,,https://www.lequotidien.com/actualites/justice-et-faits-divers/grand-exces-de-vitesse-et-saisie-darmes-a-feu-a-la-baie-ada514fcd9836e95fc47aee6f6810379,2021-10-19 17:13:54,mixte
Baie-Saint-Paul,"""arme à feu""",10,Le Soleil - Groupe Capitales Médias,Baie-Saint-Paul: le fils accusé du meurtre de sa mère,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/baie-saint-paul-le-fils-accuse-du-meurtre-de-sa-mere-96616c2c6d04f061221a71cfebedb357,2021-10-19 17:13:54,mixte
Baie-Saint-Paul,"""arme à feu""",11,Rendez-VousNature.ca,Les futurs conducteurs de chiens formés sur deux ans par l'ACCSQ,2021-04-04,198,https://www.rendez-vousnature.ca/chasse/2021/04/04/les-futurs-conducteurs-de-chiens-formes-sur-deux-ans-par-l-accsq-4296/,2021-10-19 17:13:54,mixte
Baie-Saint-Paul,"""arme à feu""",12,CIMT-CHAU,Violence conjugale : Une peine de prison de 42 mois pour un homme de Rivière-au-Renard,2021-06-09,132,https://cimtchau.ca/nouvelles/violence-conjugale-une-peine-de-prison-de-42-mois-pour-un-homme-de-riviere-au-renard/,2021-10-19 17:13:54,mixte
Baie-Saint-Paul,"""arme à feu""",13,Rendez-VousNature.ca,Les chasseurs ont connu en 2020 les neuf jours les plus productifs en 30 ans,2021-03-08,225,https://www.rendez-vousnature.ca/chasse/2021/03/08/les-chasseurs-ont-connu-en-2020-les-neuf-jours-les-plus-productifs-en-30-ans-4219/,2021-10-19 17:13:55,mixte
Baie-Saint-Paul,"""arme à feu""",14,CIMT-CHAU,Violence conjugale: 12 chefs d'accusation contre un quinquagénaire de Gaspé,2021-03-26,207,https://cimtchau.ca/nouvelles/violence-conjugale-12-chefs-daccusation-contre-un-quinquagenaire-de-gaspe/,2021-10-19 17:13:55,mixte
Baie-Saint-Paul,"""arme à feu""",15,Rendez-VousNature.ca,Patricia Marsan garde espoir et récolte son cerf « fantôme » !,2021-02-15,246,https://www.rendez-vousnature.ca/chasse/2021/02/15/patricia-marsan-garde-espoir-et-recolte-son-cerf-fantome-4157/,2021-10-19 17:13:55,mixte
Baie-Saint-Paul,"""arme à feu""",16,CIMT-CHAU,Agression sexuelle : Béatrix Morin écope d'une peine d'emprisonnement de trois ans,2021-06-11,130,https://cimtchau.ca/nouvelles/agression-sexuelle-beatrix-morin-ecope-dune-peine-demprisonnement-de-trois-ans/,2021-10-19 17:13:56,mixte
Baie-Saint-Paul,"""arme à feu""",17,Le Droit - Groupe Capitales Médias,Accusés d'avoir engagé des dizaines de travailleurs illégaux,2021-01-07,285,https://www.ledroit.com/actualites/justice-et-faits-divers/accuses-davoir-engage-des-dizaines-de-travailleurs-illegaux-9d5f9ab5bc8f3a6f65b22dc091867d10,2021-10-19 17:13:56,mixte
Baie-Saint-Paul,"""arme à feu""",18,Rendez-VousNature.ca,"Futurs chasseurs, les cours vont reprendre en août",,,https://www.rendez-vousnature.ca/chasse/2020/07/05/futurs-chasseurs-les-cours-vont-reprendre-en-aout-3606/,2021-10-19 17:13:56,mixte
Baie-Saint-Paul,"""arme à feu""",19,Le Journal de Montréal,10 cantines où manger une guédille au homard sur la route de la Gaspésie,2021-06-29,112,https://www.journaldemontreal.com/2021/06/29/9-casse-croutes-ou-manger-un-lobster-roll-sur-la-route-de-la-gaspesie,2021-10-19 17:13:56,mixte
Baie-Saint-Paul,"""arme à feu""",20,Le HuffPost,"Un TGV atteint par des projectiles à Marseille, une arme à feu suspectée",2021-06-24,117,https://www.huffingtonpost.fr/entry/un-tgv-cible-par-un-projectile-a-son-entree-dans-la-gare-de-marseille_fr_60d4575fe4b053314756a2f8,2021-10-19 17:13:56,mixte
Baie-Saint-Paul,"""arme à feu""",21,Le Soleil - Groupe Capitales Médias,Homme entre la vie et la mort après une collision frontale à L'Ange-Gardien,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/homme-entre-la-vie-et-la-mort-apres-une-collision-frontale-a-lange-gardien-12757527535d3389454cde279d412a73,2021-10-19 17:13:56,mixte
Baie-Saint-Paul,"""arme à feu""",22,La Tribune - Groupe Capitales Médias,Opération policière dans le secteur du Cégep de Victo,2021-09-02,47,https://www.latribune.ca/actualites/estrie-et-regions/operation-policiere-dans-le-secteur-du-cegep-de-victo-2222c08577bb843a15191abbdd6389ac,2021-10-19 17:13:57,mixte
Baie-Saint-Paul,"""arme à feu""",23,Rendez-VousNature.ca,Le plus gros orignal de 2020 récolté au Québec,2021-02-24,237,https://www.rendez-vousnature.ca/chasse/2021/02/24/le-plus-gros-orignal-de-2020-recolte-au-quebec-4186/,2021-10-19 17:13:57,mixte
Baie-Saint-Paul,"""arme à feu""",24,Rendez-VousNature.ca,Maniement des armes à feu: le cours dispensé bientôt à Rimouski,,,https://www.rendez-vousnature.ca/chasse/2020/07/10/maniement-des-armes-a-feu-le-cours-dispense-bientot-a-rimouski-3622/,2021-10-19 17:13:57,mixte
Baie-Saint-Paul,"""arme à feu""",25,ICI.Radio-Canada.ca,"La tragédie de Sault-au-Cochon : des débris encore sur place, 70 ans plus tard",,,http://ici.radio-canada.ca/sujet/ca-date-pas-dhier/1287790/avion-tragedie-sault-cochon-70-ans,2021-10-19 17:13:57,mixte
Baie-Saint-Paul,"""santé publique""",1,CIMT-CHAU,"Une nouvelle formule pour l'événement « La Santé, Ça Marche »",2021-09-20,29,https://cimtchau.ca/nouvelles/nouvelle-formule-levenement-la-sante-ca-marche/,2021-10-19 17:14:05,mixte
Baie-Saint-Paul,"""santé publique""",2,Le Soleil - Groupe Capitales Médias,La Capitale-Nationale mène toujours la marche de la vaccination au Québec,2021-10-12,7,https://www.lesoleil.com/actualite/covid-19/la-capitale-nationale-mene-toujours-la-marche-de-la-vaccination-au-quebec-8c5e802821f76bc1585ba65a708f34f4,2021-10-19 17:14:05,mixte
Baie-Saint-Paul,"""santé publique""",3,ICI.Radio-Canada.ca,Mobilisation pour maintenir l'urgence de Baie-Saint-Paul cet été,2021-06-26,115,https://ici.radio-canada.ca/nouvelle/1804694/charlevoix-baie-saint-paul-urgence-fermeture,2021-10-19 17:14:05,mixte
Baie-Saint-Paul,"""santé publique""",4,ICI.Radio-Canada.ca,L'urgence de Baie-Saint-Paul fermée du 5 juillet au 11 septembre,2021-06-28,113,https://ici.radio-canada.ca/nouvelle/1802968/urgence-charlevoix-hopitaux-infirmiers-vacances,2021-10-19 17:14:05,mixte
Baie-Saint-Paul,"""santé publique""",5,ICI.Radio-Canada.ca,L'urgence de l'Hôpital de Baie-Saint-Paul ne fermera pas cet été,2021-06-30,111,https://ici.radio-canada.ca/nouvelle/1805434/hopital-urgence-charlevoix-ciusss-capitale-nationale,2021-10-19 17:14:06,mixte
Baie-Saint-Paul,"""santé publique""",6,CIUSSS de la Capitale-Nationale,Réorganisation des services hospitaliers dans Charlevoix pour la période estivale | CIUSSSCN,2021-06-18,123,https://www.ciusss-capitalenationale.gouv.qc.ca/nouvelles/reorganisation-des-services-hospitaliers-dans-charlevoix-pour-la-periode-estivale,2021-10-19 17:14:06,mixte
Baie-Saint-Paul,"""santé publique""",7,Le Journal de Québec,Plusieurs décès à Baie-Saint-Paul,2020-11-12,341,https://www.journaldequebec.com/2020/11/12/plusieurs-deces-a-baie-saint-paul,2021-10-19 17:14:06,mixte
Baie-Saint-Paul,"""santé publique""",8,Le Soleil - Groupe Capitales Médias,Saint-Joseph-de-la-Rive: Des voix en faveur du déplacement du quai,2021-07-06,105,https://www.lesoleil.com/actualite/saint-joseph-de-la-rive-des-voix-en-faveur-du-deplacement-du-quai-a1e5e592029357af75591bbcb4bd4ae3,2021-10-19 17:14:06,mixte
Baie-Saint-Paul,"""santé publique""",9,Le Journal de Québec,COVID-19: le CIUSSS de la Capitale-Nationale passe en mode vaccination ciblée,2021-05-18,154,https://www.journaldequebec.com/2021/05/18/covid-19-le-ciusss-de-la-capitale-nationale-passe-en-mode-vaccination-ciblee,2021-10-19 17:14:06,mixte
Baie-Saint-Paul,"""santé publique""",10,ICI.Radio-Canada.ca,Éclosion à l'hôpital de La Malbaie : les chirurgies non urgentes délestées | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1742701/hopital-la-malbaie-coronavirus-eclosion-ciusss-capitale-nationale,2021-10-19 17:14:07,mixte
Baie-Saint-Paul,"""santé publique""",11,CIMT-CHAU,La clinique de dépistage de Saint-Hilarion ferme ses portes,2021-09-09,40,https://cimtchau.ca/nouvelles/la-clinique-de-depistage-de-saint-hilarion-ferme-ses-portes/,2021-10-19 17:14:07,mixte
Baie-Saint-Paul,"""santé publique""",12,ICI.Radio-Canada.ca,"Pas de harcèlement psychologique à la Ville de Baie-Saint-Paul, conclut une enquête",2021-04-30,172,https://ici.radio-canada.ca/nouvelle/1789413/harcelement-psychologique-baie-saint-paul-rapport-enquete,2021-10-19 17:14:07,mixte
Baie-Saint-Paul,"""santé publique""",13,ICI.Radio-Canada.ca,Éclosion de COVID-19 dans une résidence de Baie-Saint-Paul,2020-11-10,343,https://ici.radio-canada.ca/nouvelle/1748585/soeurs-residence-privee-baie-saint-paul-covid-eclosion,2021-10-19 17:14:07,mixte
Baie-Saint-Paul,"""santé publique""",14,CIMT-CHAU,Fraîcheurs et saveurs : une confiserie de Baie-St-Paul ferme sa terrasse pour s'opposer au passeport vaccinal,2021-09-07,42,https://cimtchau.ca/nouvelles/fraicheurs-et-saveurs-une-confiserie-de-baie-st-paul-ferme-sa-terrasse-pour-sopposer-au-passeport-vaccinal/,2021-10-19 17:14:07,mixte
Baie-Saint-Paul,"""santé publique""",15,ICI.Radio-Canada.ca,"Louis-Jean Cormier, Cœur de pirate et FouKi au Festif! de Baie-St-Paul",2021-05-13,159,https://ici.radio-canada.ca/nouvelle/1792620/festif-baie-saint-paul-charlevoix-festival,2021-10-19 17:14:07,mixte
Baie-Saint-Paul,"""santé publique""",16,Le Journal de Québec,Une édition intimiste de 5 jours pour le Festif! de Baie-Saint-Paul,2021-01-18,274,https://www.journaldequebec.com/2021/01/18/5-jours-de-festif,2021-10-19 17:14:08,mixte
Baie-Saint-Paul,"""santé publique""",17,CIMT-CHAU,80 % de la population de Charlevoix vaccinée - TVA CIMT CHAU,2021-07-18,93,https://cimtchau.ca/nouvelles/80-de-la-population-de-charlevoix-vaccinee/,2021-10-19 17:14:08,mixte
Baie-Saint-Paul,"""santé publique""",18,Le Soleil - Groupe Capitales Médias,Le vaccin-o-bus bientôt sur la route dans la région de Québec,2021-05-24,148,https://www.lesoleil.com/actualite/covid-19/le-vaccin-o-bus-bientot-sur-la-route-dans-la-region-de-quebec-ff5d652a30c22e14a9f86dc1d0b8fa38,2021-10-19 17:14:08,mixte
