Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Boischatel,climat,13,Le Soleil - Groupe Capitales Médias,Pourquoi 20 % de guérison au Québec et 50 % en Ontario?,,,https://www.lesoleil.com/actualite/vos-questions-sur-la-covid-19/pourquoi-20--de-guerison-au-quebec-et-50--en-ontario-610b61408bb4160b290efb7ae4896ae5,2021-10-19 17:57:37,national
Boischatel,climat,14,Le Devoir,Le piège des «belles» écoles,,,https://www.ledevoir.com/societe/transports-urbanisme/574503/le-piege-des-belles-ecoles,2021-10-19 17:57:37,national
Boischatel,climat,15,ICI.Radio-Canada.ca,En prison pour l'empêcher de conduire,,,https://ici.radio-canada.ca/nouvelle/1123708/en-prison-pour-lempecher-de-conduire,2021-10-19 17:57:37,national
Boischatel,climat,16,Le Soleil - Groupe Capitales Médias,Des casse-cous sautent du pont et des falaises au parc des Chutes-de-la-Chaudière [VIDÉO],,,https://www.lesoleil.com/actualite/des-casse-cous-sautent-du-pont-et-des-falaises-au-parc-des-chutes-de-la-chaudiere-video-64d27042525ee564f41817f4e4a9f653,2021-10-19 17:57:38,national
Boischatel,climat,17,Le Soleil - Groupe Capitales Médias,Un corps repêché dans la rivière Montmorency | Actualités,,,https://www.lesoleil.com/actualite/un-corps-repeche-dans-la-riviere-montmorency-55807900e27d753907a43431ac846b16,2021-10-19 17:57:38,national
Boischatel,climat,18,Le Journal de Québec,Concerts fauniques et uniques,,,https://www.journaldequebec.com/2018/07/31/concerts-fauniques-et-uniques,2021-10-19 17:57:38,national
Boischatel,climat,19,INSPQ,Milieux ruraux et urbains: Quelles différences de santé au Québec? | Santéscope,,,https://mobile.inspq.qc.ca/santescope/milieux-ruraux-urbains,2021-10-19 17:57:38,national
Boischatel,climat,20,Le Soleil - Groupe Capitales Médias,La surface des lacs est-elle vraiment «au niveau»?,,,https://www.lesoleil.com/chroniques/jean-francois-cliche/la-surface-des-lacs-est-elle-vraiment-au-niveau-0eef7fe0dc2e2cf0853bfe0a9bcd615b,2021-10-19 17:57:38,national
Boischatel,climat,21,Le Soleil - Groupe Capitales Médias,Au cœur d'un chantier de haute voltige [PHOTOS et VIDÉO],,,https://www.lesoleil.com/actualite/au-cur-dun-chantier-de-haute-voltige-photos-et-video-7cc4c6dfb1fb7c0b8756ae56e323ea25,2021-10-19 17:57:38,national
Boischatel,climat,22,Le Soleil - Groupe Capitales Médias,Geneviève Guilbault: allier pouvoir et prudence | Politique | Actualités,,,https://www.lesoleil.com/actualite/politique/genevieve-guilbault-allier-pouvoir-et-prudence-a03485cd35a02a3000ef71c35328653e,2021-10-19 17:57:39,national
Boischatel,climat,23,LaPresse.ca,Justin Trudeau au Québec pour la fête nationale,,,https://www.lapresse.ca/actualites/politique/politique-canadienne/201706/23/01-5110310-justin-trudeau-au-quebec-pour-la-fete-nationale.php,2021-10-19 17:57:39,national
Boischatel,climat,24,Le Soleil - Groupe Capitales Médias,Église baptiste de Beaupré: les tourments de la correction corporelle,,,https://www.lesoleil.com/actualite/eglise-baptiste-de-beaupre-les-tourments-de-la-correction-corporelle-c574e20dbf3706dab576d69ca36d8d1a,2021-10-19 17:57:39,national
Boischatel,climat,25,ICI.Radio-Canada.ca,Les commerçants de Stoneham paieront moins de taxes que prévu,,,https://ici.radio-canada.ca/nouvelle/1078413/commercants-stoneham-taxes,2021-10-19 17:57:39,national
Boischatel,immigration,1,Québec Hebdo,Élections fédérales 2021 – Beauport—Côte-de-Beaupré—Île d'Orléans—Charlevoix,2021-09-09,40,https://www.quebechebdo.com/local/journal-lautre-voix/actualites-lautre-voix/politique-actualites-lautre-voix/268134/elections-federales-2021-beauport-cote-de-beaupre-ile-dorleans-charlevoix/,2021-10-19 17:57:45,national
Boischatel,immigration,2,ICI.Radio-Canada.ca,"La grotte de Boischatel, la plus longue à l'est des Rocheuses",,,https://ici.radio-canada.ca/nouvelle/1102423/grotte-boischatel-quebec-speleologie,2021-10-19 17:57:45,national
Boischatel,immigration,3,Le Soleil - Groupe Capitales Médias,Boischatel poursuit son expansion [VIDÉO] | Affaires,,,https://www.lesoleil.com/affaires/boischatel-poursuit-son-expansion-video-21f37299e5530c5a263357068e05c109,2021-10-19 17:57:46,national
Boischatel,immigration,4,Le Canada Français,Saint-Jean au 248e rang pour sa vitalité économique,2021-08-13,67,https://www.canadafrancais.com/2021/08/13/saint-jean-au-248e-rang-pour-sa-vitalite-economique/,2021-10-19 17:57:46,national
Boischatel,immigration,5,ICI.Radio-Canada.ca,Archives | À la découverte de l'eau de Pâques dans les années 1980,,,https://ici.radio-canada.ca/nouvelle/1160920/paques-histoire-religion-chretienne-archives,2021-10-19 17:57:46,national
Boischatel,immigration,6,Le Soleil - Groupe Capitales Médias,Les résultats dans les autres municipalités de la grande région de Québec,,,https://www.lesoleil.com/actualite/les-resultats-dans-les-autres-municipalites-de-la-grande-region-de-quebec-e8fef0f4824545c5f9afdb06e5dc364e,2021-10-19 17:57:46,national
Boischatel,immigration,7,ICI.Radio-Canada.ca,Tendance à l'étalement urbain à Québec,,,https://ici.radio-canada.ca/nouvelle/1015655/recensement-2016-region-quebec-changements-demographiques-etalement-urbain,2021-10-19 17:57:46,national
Boischatel,immigration,8,Le Canada Français,Un deuxième titre en trois ans pour Émile Ménard,,,https://www.canadafrancais.com/2019/07/18/un-deuxieme-titre-en-trois-ans-pour-emile-menard/,2021-10-19 17:57:46,national
Boischatel,immigration,9,Le Devoir,La fille de Félix Leclerc saute dans l'arène sous la bannière péquiste,,,https://www.ledevoir.com/politique/quebec/517793/nathalie-leclerc-saute-dans-l-arene-sous-la-banniere-du-pq,2021-10-19 17:57:47,national
Boischatel,immigration,10,Amériquébec,Rapatriement des armoiries royales de France,,,https://www.ameriquebec.net/actualites/2009/08/03-rapatriement-des-armoiries-royales-de-france.qc,2021-10-19 17:57:47,national
Boischatel,racisme,1,Le Journal de Montréal,Des confitures aux fraises,,,https://www.journaldemontreal.com/2019/06/28/des-confitures-aux-fraises,2021-10-19 17:57:52,national
Boischatel,racisme,2,Le Soleil - Groupe Capitales Médias,Ces territoires qui tanguent au Musée Marius-Barbeau,2021-07-25,86,https://www.lesoleil.com/arts/ces-territoires-qui-tanguent-au-musee-marius-barbeau-32e08ba52b00ac0e69fae768a984b158,2021-10-19 17:57:53,national
Boischatel,racisme,3,Le Soleil - Groupe Capitales Médias,"Les Semeurs de contes propagent… leur passion, de Québec aux Éboulements",,,https://www.lesoleil.com/arts/les-semeurs-de-contes-propagent-leur-passion-de-quebec-aux-eboulements-5c6e0a4c8d698fa8fcdf2fc994fe701e,2021-10-19 17:57:53,national
Boischatel,racisme,4,Le Soleil - Groupe Capitales Médias,Une 10e saison de «Lol :-)» en tournage [VIDÉO],,,https://www.lesoleil.com/arts/une-10e-saison-de-lol---en-tournage-video-b4657b04b62fb7a7e2a17c377bfaaa7a,2021-10-19 17:57:53,national
Boischatel,Biden OR Trump,1,ICI.Radio-Canada.ca,Une vingtaine de constats remis lors d'une opération ciblant les VTT à Québec,2021-05-24,148,https://ici.radio-canada.ca/nouvelle/1795622/vtt-sentiers-interdiction-sensibilisation-quebec-charlesbourg-beauport,2021-10-19 17:58:04,national
Boischatel,Biden OR Trump,2,Le Soleil - Groupe Capitales Médias,La retraite pour Donald Theetge en LMS | Sports,2021-05-20,152,https://www.lesoleil.com/sports/la-retraite-pour-donald-theetge-en-lms-ece205e3a7e3253d0574fe223c8b31a6,2021-10-19 17:58:05,national
Boischatel,Biden OR Trump,3,Le Soleil - Groupe Capitales Médias,Pourquoi 20 % de guérison au Québec et 50 % en Ontario?,,,https://www.lesoleil.com/actualite/vos-questions-sur-la-covid-19/pourquoi-20--de-guerison-au-quebec-et-50--en-ontario-610b61408bb4160b290efb7ae4896ae5,2021-10-19 17:58:05,national
Boischatel,Biden OR Trump,4,TVA Nouvelles,EN DIRECT | Les derniers développements sur la COVID-19,2020-10-30,354,https://www.tvanouvelles.ca/2020/10/30/en-direct-les-derniers-developpements-sur-la-covid-19,2021-10-19 17:58:05,national
Boischatel,Biden OR Trump,5,ICI.Radio-Canada.ca,Archives | À la découverte de l'eau de Pâques dans les années 1980,,,https://ici.radio-canada.ca/nouvelle/1160920/paques-histoire-religion-chretienne-archives,2021-10-19 17:58:05,national
Boischatel,Biden OR Trump,6,Journal de Montréal,Des grottes dangereuses à Beauport,,,https://www.journaldemontreal.com/2014/03/10/des-grottes-dangereuses-a-beauport,2021-10-19 17:58:05,national
Boischatel,Biden OR Trump,7,Le Soleil - Groupe Capitales Médias,Vérification faite: la «preuve» que la COVID-19 était «planifiée»?,,,https://www.lesoleil.com/actualite/verification-faite/verification-faite-la-preuve-que-la-covid-19-etait-planifiee-5b4604a1e64b2e422a0822cc91fcbf10,2021-10-19 17:58:05,national
Boischatel,Biden OR Trump,8,Le Soleil - Groupe Capitales Médias,Huit joueurs sous la normale au Duc de Kent,,,https://www.lesoleil.com/sports/huit-joueurs-sous-la-normale-au-duc-de-kent-4a4d60b9d1bacca7140caf23f4315c20,2021-10-19 17:58:06,national
Boischatel,Biden OR Trump,9,Le Soleil - Groupe Capitales Médias,Des casse-cous sautent du pont et des falaises au parc des Chutes-de-la-Chaudière [VIDÉO],,,https://www.lesoleil.com/actualite/des-casse-cous-sautent-du-pont-et-des-falaises-au-parc-des-chutes-de-la-chaudiere-video-64d27042525ee564f41817f4e4a9f653,2021-10-19 17:58:06,national
Boischatel,Biden OR Trump,10,Le Soleil - Groupe Capitales Médias,Le fuyard en «bobettes» accusé | Justice et faits divers | Actualités,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/le-fuyard-en-bobettes-accuse-b54b0f118d02cbbb539c9de368e8bcc6,2021-10-19 17:58:06,national
Boischatel,Biden OR Trump,11,Le Journal de Québec,Les meilleurs endroits pour jouer à Pokémon GO dans la région de Québec,,,https://www.journaldequebec.com/2016/07/21/pokemon,2021-10-19 17:58:06,national
Boischatel,Biden OR Trump,12,Le Droit - Groupe Capitales Médias,Une 10e saison de «Lol :-)» en tournage [VIDÉO],,,https://www.ledroit.com/arts/tele/une-10e-saison-de-lol---en-tournage-video-b4657b04b62fb7a7e2a17c377bfaaa7a,2021-10-19 17:58:06,national
Boischatel,Biden OR Trump,13,Le Soleil - Groupe Capitales Médias,Geneviève Guilbault: allier pouvoir et prudence | Actualités,,,https://www.lesoleil.com/actualite/genevieve-guilbault-allier-pouvoir-et-prudence-a03485cd35a02a3000ef71c35328653e,2021-10-19 17:58:06,national
Boischatel,Biden OR Trump,14,Le Soleil - Groupe Capitales Médias,Confinement: retour sur les couples vivant séparément | Actualités,,,https://www.lesoleil.com/actualite/vos-questions-sur-la-covid-19/confinement-retour-sur-les-couples-vivant-separement-56ffbcd2edce1a0c909b189660751d42,2021-10-19 17:58:07,national
Boischatel,Biden OR Trump,15,ICI.Radio-Canada.ca,De nouvelles installations sportives à venir à Beauport,,,https://ici.radio-canada.ca/nouvelle/789542/beauport-piscine-giffard-loisirs,2021-10-19 17:58:07,national
Boischatel,Biden OR Trump,16,Le Soleil - Groupe Capitales Médias,Église baptiste de Beaupré: les tourments de la correction corporelle,,,https://www.lesoleil.com/actualite/eglise-baptiste-de-beaupre-les-tourments-de-la-correction-corporelle-c574e20dbf3706dab576d69ca36d8d1a,2021-10-19 17:58:07,national
Boischatel,Biden OR Trump,17,Le Journal de Montréal,Hommage émouvant pour un grand vivant | JDM,,,https://www.journaldemontreal.com/2016/09/07/hommage-emouvant-pour-un-grand-vivant-1,2021-10-19 17:58:07,national
Boischatel,Biden OR Trump,18,Le Huffington Post Quebec,Une entreprise de déneigement de Québec accusée de pratiques déloyales,,,https://quebec.huffingtonpost.ca/2013/12/18/une-entreprise-de-deneigement-de-quebec-accusee-de-pratiques-deloyales_n_4455405.html,2021-10-19 17:58:07,national
Boischatel,déficit,1,Le Journal de Québec,Une Maison Oxygène à Québec,,,https://www.journaldequebec.com/2018/11/22/une-maison-oxygene-a-quebec,2021-10-19 17:58:13,national
Boischatel,déficit,2,Le Journal de Québec,La slackline: l'équilibre physique et mental mis au défi,,,https://www.journaldequebec.com/2018/08/19/la-slackline-lequilibre-physique-et-mental-mis-au-defi,2021-10-19 17:58:13,national
Boischatel,déficit,3,Le Journal de Québec,L'aréna Jacques-Côté condamné,,,https://www.journaldequebec.com/2019/04/12/larena-jacques-cote-de-sillery-ferme-definitivement,2021-10-19 17:58:13,national
Boischatel,déficit,4,Monlimoilou.com,Le Salon Nouveau Genre en 5 coups de coeur | ARTS ET CULTURE,,,https://monlimoilou.com/2017/salon-nouveau-genre-4-coups-de-coeur-monlimoilou/,2021-10-19 17:58:14,national
