Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Amqui,élection OR campagne,11,L'Avant-Poste,Jean-Yves Fournier s'ajoute dans la course à la mairie d'Amqui,2021-09-23,26,https://www.lavantposte.ca/article/2021/09/23/jean-yves-fournier-s-ajoute-dans-la-course-a-la-mairie-d-amqui,2021-10-19 17:09:34,mixte
Amqui,élection OR campagne,12,L'Avant-Poste,Nouvelle candidate à la mairie d'Amqui,2021-08-03,77,https://www.lavantposte.ca/article/2021/08/03/nouvelle-candidate-a-la-mairie-d-amqui,2021-10-19 17:09:34,mixte
Amqui,élection OR campagne,13,Mon Matane,"Éphémérides du 1er octobre : Pascal Bérubé réélu en 2018 avec 69,4 % des votes",2021-10-01,18,https://monmatane.com/ephemerides-du-1er-octobre-pascal-berube-reelu-en-2018-avec-694-des-votes/,2021-10-19 17:09:35,mixte
Amqui,élection OR campagne,14,ICI.Radio-Canada.ca,La conseillère Sylvie Blanchette tentera de se faire élire mairesse d'Amqui | Élections municipales au Québec 2021,2021-08-24,56,https://ici.radio-canada.ca/nouvelle/1814246/sylvie-blanchette-mairesse-amqui-elections-municipales,2021-10-19 17:09:35,mixte
Amqui,élection OR campagne,15,Mon Matane,Un petit avant-goût des élections municipales à Matane et à Amqui,2021-08-05,75,https://monmatane.com/un-petit-avant-gout-des-elections-municipales-a-matane-et-amqui/,2021-10-19 17:09:35,mixte
Amqui,élection OR campagne,16,L'Avant-Poste,Germain Dumas se présente comme candidat pour le Parti conservateur,2021-08-31,49,https://www.lavantposte.ca/article/2021/08/31/germain-dumas-se-presente-comme-candidat-pour-le-parti-conservateur,2021-10-19 17:09:35,mixte
Amqui,élection OR campagne,17,L'Avant-Poste,Des sportifs remettent 1 000 $ au cégep d'Amqui,2021-09-10,39,https://www.lavantposte.ca/article/2021/09/10/des-sportifs-remettent-1-000-au-cegep-d-amqui,2021-10-19 17:09:35,mixte
Amqui,élection OR campagne,18,L'Avant-Poste,Chantale Lavoie brigue un 4e mandat à la préfecture,2021-08-19,61,https://www.lavantposte.ca/article/2021/08/19/chantale-lavoie-brigue-un-4e-mandat-a-la-prefecture,2021-10-19 17:09:35,mixte
Amqui,élection OR campagne,19,CNW Telbec,"Réfection et construction des infrastructures municipales - Le gouvernement du Québec accorde plus de 3,2 M$ pour la construction du garage municipal d'Amqui",2021-06-17,124,https://www.newswire.ca/fr/news-releases/refection-et-construction-des-infrastructures-municipales-le-gouvernement-du-quebec-accorde-plus-de-3-2-m-pour-la-construction-du-garage-municipal-d-amqui-896626642.html,2021-10-19 17:09:36,mixte
Amqui,élection OR campagne,20,iHeartRadio,Vote par anticipation: qui sont les candidats au Bas-Saint-Laurent ?,2021-09-09,40,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/vote-par-anticipation-qui-sont-les-candidats-au-bas-saint-laurent-1.16038904,2021-10-19 17:09:36,mixte
Amqui,élection OR campagne,21,L'Avant-Poste,Le maire de Causapscal tire sa révérence,2021-04-27,175,https://www.lavantposte.ca/article/2021/04/27/le-maire-de-causapscal-tire-sa-reverence,2021-10-19 17:09:36,mixte
Amqui,élection OR campagne,22,iHeartRadio,Une première candidature dans le district du Bic,2021-06-08,133,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/une-premiere-candidature-dans-le-district-du-bic-1.15378891,2021-10-19 17:09:37,mixte
Amqui,élection OR campagne,23,Radio-Canada.ca,Les élections sont officiellement lancées dans les 1100 municipalités du Québec | Élections municipales au Québec 2021,2021-09-17,32,https://ici.radio-canada.ca/nouvelle/1824900/debut-campagne-electoral-scrutin-municipal-2021,2021-10-19 17:09:37,mixte
Amqui,élection OR campagne,24,L'Avant-Poste,La loterie Célébration fait une millionnaire à Amqui,2021-02-02,259,https://www.lavantposte.ca/article/2021/02/02/la-loterie-celebration-fait-une-millionnaire-a-amqui,2021-10-19 17:09:37,mixte
Amqui,élection OR campagne,25,L'Avant-Poste,Les 80 ans et plus vaccinés fin mars à Amqui,2021-03-03,230,https://www.lavantposte.ca/article/2021/03/03/les-80-ans-et-plus-vaccines-fin-mars-a-amqui,2021-10-19 17:09:37,mixte
Amqui,député,1,ICI.Radio-Canada.ca,La moitié des municipalités et villes du Bas-Saint-Laurent connaissent leur prochain maire,2021-10-02,17,https://ici.radio-canada.ca/nouvelle/1828657/elections-municipales-2021-bas-saint-laurent-elus-sans-opposition,2021-10-19 17:10:14,mixte
Amqui,député,2,Le Soleil - Groupe Capitales Médias,"Les bloquistes maintiennent leurs gains dans l'Est, la ministre Lebouthillier réélue",2021-09-20,29,https://www.lesoleil.com/actualite/les-elections-federales/les-bloquistes-maintiennent-leurs-gains-dans-lest-la-ministre-lebouthillier-reelue-28c0ad7a49af5b467ddbefaefea2393f,2021-10-19 17:10:14,mixte
Amqui,député,3,Mon Matane,Victoire écrasante de Kristina Michaud dans Avignon-La Mitis-Matane-Matapédia,2021-09-21,28,https://monmatane.com/victoire-ecrasante-de-kristina-michaud-dans-avignon-la-mitis-matane-matapedia/,2021-10-19 17:10:14,mixte
Amqui,député,4,Mon Matane,"Éphémérides du 1er octobre : Pascal Bérubé réélu en 2018 avec 69,4 % des votes",2021-10-01,18,https://monmatane.com/ephemerides-du-1er-octobre-pascal-berube-reelu-en-2018-avec-694-des-votes/,2021-10-19 17:10:14,mixte
Amqui,député,5,L'Avant-Poste,Kristina Michaud devient officiellement candidate du Bloc québécois aux prochaines élections,2021-08-12,68,https://www.lavantposte.ca/article/2021/08/12/kristina-michaud-devient-officiellement-candidate-du-bloc-quebecois-aux-prochaines-elections,2021-10-19 17:10:15,mixte
Amqui,député,6,ICI.Radio-Canada.ca,"Pandémie, départ et enjeux locaux pour Pascal Bérubé",2021-06-18,123,https://ici.radio-canada.ca/nouvelle/1802779/pascal-berube-bilan-session-parlementaire-2021-parti-quebecois,2021-10-19 17:10:15,mixte
Amqui,député,7,Mon Matane,Éphémérides du 25 septembre : Gaétan Bernier fait revivre en 2009 le village de Saint-Nil fermé en 1974,2021-09-25,24,https://monmatane.com/ephemerides-du-25-septembre-gaetan-bernier-fait-revivre-en-2009-le-village-de-saint-nil-ferme-en-1974/,2021-10-19 17:10:15,mixte
Amqui,député,8,iHeartRadio,Inauguration du nouveau garage municipal à Amqui,2021-06-17,124,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/inauguration-du-nouveau-garage-municipal-a-amqui-1.15439191,2021-10-19 17:10:15,mixte
Amqui,député,9,ICI.Radio-Canada.ca,"Amqui reçoit 3,3 M$ pour le gymnase au CMÉC et la rénovation du Carrefour-Sportif",2021-05-31,141,https://ici.radio-canada.ca/nouvelle/1797468/projet-gymnase-centre-etudes-collegiales-matapedien-amqui-pafirs,2021-10-19 17:10:15,mixte
Amqui,député,10,ICI.Radio-Canada.ca,Le député de Terrebonne Michel Boudrias mis à l'écart par le Bloc québécois,2021-08-04,76,https://ici.radio-canada.ca/nouvelle/1814257/bloc-quebecois-bq-investitures-candidature-nathalie-sinclair-desgagnes,2021-10-19 17:10:15,mixte
Amqui,député,11,L'Avant-Poste,Germain Dumas se présente comme candidat pour le Parti conservateur,2021-08-31,49,https://www.lavantposte.ca/article/2021/08/31/germain-dumas-se-presente-comme-candidat-pour-le-parti-conservateur,2021-10-19 17:10:16,mixte
Amqui,député,12,journal le soir,Amqui inaugure son nouveau garage municipal,2021-06-19,122,https://journallesoir.ca/2021/06/19/amqui-inaugure-son-nouveau-garage-municipal/,2021-10-19 17:10:16,mixte
Amqui,député,13,Mon Matane,Éphémérides du 30 juin : une rue à Matane en mémoire de l'ex-député ministre Yves Bérubé en 2006,2021-06-30,111,https://monmatane.com/ephemerides-du-30-juin-une-rue-a-matane-en-memoire-de-lex-depute-ministre-yves-berube-en-2006/,2021-10-19 17:10:16,mixte
Amqui,député,14,ICI.Radio-Canada.ca,D'ex-employés de Maxime Blanchette-Joncas prévoient contester leur congédiement,2021-06-01,140,https://ici.radio-canada.ca/nouvelle/1797775/depute-rimouski-bloc-quebecois-employes-renvoi,2021-10-19 17:10:16,mixte
Amqui,député,15,iHeartRadio,Vote par anticipation: qui sont les candidats au Bas-Saint-Laurent ?,2021-09-09,40,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/vote-par-anticipation-qui-sont-les-candidats-au-bas-saint-laurent-1.16038904,2021-10-19 17:10:16,mixte
Amqui,député,16,Info Dimanche,Près de 868 000 $ pour améliorer la couverture ambulancière à Cabano | infodimanche.com,2021-04-30,172,https://www.infodimanche.com/actualites/actualite/424694/pres-de-868-000-$-pour-ameliorer-la-couverture-ambulanciere-a-cabano,2021-10-19 17:10:17,mixte
Amqui,député,17,ICI.Radio-Canada.ca,"La CAQ néglige le développement régional, selon Pascal Bérubé",2021-06-11,130,https://ici.radio-canada.ca/nouvelle/1800733/developpement-region-caq-ministre-berube-bas-saint-laurent,2021-10-19 17:10:17,mixte
Amqui,député,18,L'Avant-Poste,Pascal Bérubé s'attaquera à la relance économique de La Matapédia,,,https://www.lavantposte.ca/article/2020/10/08/pascal-berube-s-attaquera-a-la-relance-economique-de-la-matapedia,2021-10-19 17:10:17,mixte
Amqui,député,19,iHeartRadio,Kristina Michaud présente ses priorités,2021-08-25,55,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/kristina-michaud-presente-ses-priorites-1.15932714,2021-10-19 17:10:17,mixte
Amqui,député,20,Mon Matane,Nouveaux abris solaires aux terrains de pétanque d'Amqui,2021-09-17,32,https://monmatane.com/nouveaux-abris-solaires-aux-terrains-de-petanque-damqui/,2021-10-19 17:10:18,mixte
Amqui,député,21,iHeartRadio,Nouvelle candidate néo-démocrate dans Avignon-La Mitis-Matane-Matapédia,2021-08-20,60,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/nouvelle-candidate-neo-democrate-dans-avignon-la-mitis-matane-matapedia-1.15902452,2021-10-19 17:10:18,mixte
Amqui,député,22,Mon Matane,"Pavage aidant, la route entre Matane et Amqui prend du mieux",2021-06-17,124,https://monmatane.com/pavage-aidant-la-route-entre-matane-et-amqui-prend-mieux/,2021-10-19 17:10:18,mixte
Amqui,député,23,iHeartRadio,Le député de Rimouski Harold LeBel arrêté pour agression sexuelle,2020-12-15,308,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/le-depute-de-rimouski-harold-lebel-arrete-pour-agression-sexuelle-1.14169868,2021-10-19 17:10:18,mixte
Amqui,député,24,ICI.Radio-Canada.ca,Analyse | Éric Duhaime dans les pattes de la CAQ,2021-06-16,125,https://ici.radio-canada.ca/nouvelle/1801910/claire-samson-eric-duhaime-caq-parti-conservateur,2021-10-19 17:10:18,mixte
Amqui,député,25,journal le soir,L'Est de la région au jaune : Pascal Bérubé recherche une volonté plus forte des élus municipaux,2021-03-17,216,https://journallesoir.ca/2021/03/17/lest-de-la-region-au-jaune-pascal-berube-recherche-une-volonte-plus-forte-de-la-part-des-elus/,2021-10-19 17:10:19,mixte
Amqui,"""arme à feu""",1,Le Soleil - Groupe Capitales Médias,Un enfant happé par un véhicule à Amqui,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-enfant-happe-par-un-vehicule-a-amqui-b4aeb722e18baad569be2fa8c2ecda76,2021-10-19 17:10:25,mixte
Amqui,"""arme à feu""",2,L'Avant-Poste,Les premières accusations seront déposées contre David Côté,2021-09-07,42,https://www.lavantposte.ca/article/2021/09/07/les-premieres-accusations-seront-deposees-contre-david-cote,2021-10-19 17:10:25,mixte
Amqui,"""arme à feu""",3,iHeartRadio,Arrestation d'un important trafiquant de stupéfiants à St-Fabien,2021-05-14,158,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/arrestation-d-un-important-trafiquant-de-stupefiants-a-st-fabien-1.15194551,2021-10-19 17:10:26,mixte
Amqui,"""arme à feu""",4,TVA Nouvelles,Alerte de tornade terminée dans l'Est-du-Québec,2021-08-26,54,https://www.tvanouvelles.ca/2021/08/26/alerte-de-tornade-dans-le-bas-saint-laurent,2021-10-19 17:10:26,mixte
Amqui,"""arme à feu""",5,ICI.Radio-Canada.ca,Chasse à l'arme à feu à proximité des chemins publics : des citoyens inquiets,,,https://ici.radio-canada.ca/nouvelle/811075/chasse-gaspesie-chevreuil-cerf-de-virginie-amendes-contravention,2021-10-19 17:10:26,mixte
Amqui,"""arme à feu""",6,Le Journal de Montréal,10 cantines où manger une guédille au homard sur la route de la Gaspésie,2021-06-29,112,https://www.journaldemontreal.com/2021/06/29/9-casse-croutes-ou-manger-un-lobster-roll-sur-la-route-de-la-gaspesie,2021-10-19 17:10:26,mixte
Amqui,"""arme à feu""",7,Zone911,"Alerte météorologique : Précipitations de pluie, de la neige et une tempête de neige",2021-03-28,205,https://zone911.com/divers/30599-alerte-meteorologique-precipitations-de-pluie-de-la-neige-et-une-tempete-de-neige,2021-10-19 17:10:26,mixte
Amqui,"""arme à feu""",8,Le Soleil - Groupe Capitales Médias,Un mort dans une collision entre un véhicule et un orignal en Gaspésie,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-mort-dans-une-collision-entre-un-vehicule-et-un-orignal-en-gaspesie-ca4a59bfe7137463c97ee263984a2f64,2021-10-19 17:10:26,mixte
Amqui,"""arme à feu""",9,ICI.Radio-Canada.ca,Coups de feu tirés sur un immeuble de logements à Matane,,,https://ici.radio-canada.ca/nouvelle/1169685/coups-de-feu-tires-sur-un-immeuble-de-logements-a-matane,2021-10-19 17:10:27,mixte
Amqui,"""arme à feu""",10,iHeartRadio,"Le Bas-Saint-Laurent reste en zone orange, les élus satisfaits",,,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/le-bas-saint-laurent-reste-en-zone-orange-les-elus-satisfaits-1.13707352,2021-10-19 17:10:27,mixte
Amqui,"""arme à feu""",11,TVA Nouvelles,Des lits fermés pour l'été dans les hôpitaux du Bas-Saint-Laurent,2021-07-06,105,https://www.tvanouvelles.ca/2021/07/06/des-lits-fermes-pour-lete-dans-les-hopitaux-du-bas-saint-laurent,2021-10-19 17:10:27,mixte
Amqui,"""arme à feu""",12,ICI.Radio-Canada.ca,Des milliers de chasseurs à l'orignal au Bas-Saint-Laurent et en Gaspésie,,,https://ici.radio-canada.ca/nouvelle/1352721/chasse-orignal-carabine-arme-bsl-est,2021-10-19 17:10:27,mixte
Amqui,"""arme à feu""",13,TVA Nouvelles,Pas d'accouchement pendant deux semaines à Amqui,,,https://www.tvanouvelles.ca/2019/06/03/pas-daccouchement-pendant-deux-semaines-a-amqui,2021-10-19 17:10:27,mixte
Amqui,"""arme à feu""",14,ICI.Radio-Canada.ca,La chasse à l'arc et à l'arbalète ouverte en Gaspésie et au Bas-Saint-Laurent,,,https://ici.radio-canada.ca/nouvelle/1736784/chasse-gibier-arc-arbalete-bsl-quand-ouverture-covid-enregistrement,2021-10-19 17:10:27,mixte
Amqui,"""arme à feu""",15,Mon Matane,Éphémérides 27 mars : Philéas Blouin condamné à la pendaison puis à l'emprisonnement à vie,2021-03-27,206,https://monmatane.com/ephemerides-27-mars-phileas-blouin-condamne-a-la-pendaison-puis-a-lemprisonnement-a-vie/,2021-10-19 17:10:28,mixte
Amqui,"""arme à feu""",16,ICI.Radio-Canada.ca,Justin Trudeau assure qu'il compte renforcer le contrôle des armes à feu | Élections Canada 2019,,,https://ici.radio-canada.ca/nouvelle/1302167/elections-violences-fusils-restrictions-permis,2021-10-19 17:10:28,mixte
Amqui,"""arme à feu""",17,Mon Matane,Éphémérides du 2 juin : le bloquiste René Canuel facilement réélu dans Matapédia-Matane en 1997,2021-06-02,139,https://monmatane.com/ephemerides-du-2-juin-le-bloquiste-rene-canuel-facilement-reelu-dans-matapedia-matane-en-1997/,2021-10-19 17:10:28,mixte
Amqui,"""arme à feu""",18,TVA Nouvelles,Autre découverture en chirurgie à l'hôpital d'Amqui,,,https://www.tvanouvelles.ca/2019/10/25/autre-decouverture-en-chirurgie-a-lhopital-damqui,2021-10-19 17:10:28,mixte
Amqui,"""arme à feu""",19,Radio-Canada,Femelle orignal abattue à Saint-René : aucune accusation déposée pour l'instant,,,https://ici.radio-canada.ca/nouvelle/745067/femelle-orignal-st-rene-mascotte-abattue,2021-10-19 17:10:28,mixte
Amqui,"""arme à feu""",20,Mon Matane,David Côté pourrait comparaître devant un juge aujourd'hui,2021-09-06,43,https://monmatane.com/david-cote-pourrait-comparaitre-devant-un-juge-aujourdhui/,2021-10-19 17:10:28,mixte
Amqui,"""arme à feu""",21,Mon Matane,Éphémérides du 26 août : un mort et plus de 125 000 $ de dommages à la suite d'une explosion dans un garage en 1957 à Matane,2021-08-26,54,https://monmatane.com/ephemerides-du-26-aout-un-mort-et-plus-de-125-000-de-dommages-a-la-suite-dune-explosion-dans-un-garage-en-1957-a-matane/,2021-10-19 17:10:29,mixte
Amqui,"""arme à feu""",22,Zone911,ALERTE MÉTÉO - Le Québec sera touché par la tempête tropicale Isaias,,,https://zone911.com/divers/29642-alerte-meteo-le-quebec-sera-touche-par-la-tempete-tropicale-isaias,2021-10-19 17:10:29,mixte
Amqui,"""arme à feu""",23,TVA Nouvelles,Hôpital de Matane: Fermeture temporaire des soins intensifs,2021-06-30,111,https://www.tvanouvelles.ca/2021/06/30/hopital-de-matane-fermeture-temporaire-des-soins-intensifs,2021-10-19 17:10:29,mixte
Amqui,"""arme à feu""",24,Mon Matane,Éphémérides 30 mars : la pendaison puis le pénitencier pour Élise Plante-Dubé,2021-03-30,203,https://monmatane.com/ephemerides-30-mars-la-pendaison-puis-le-penitencier-pour-elise-plante-dube/,2021-10-19 17:10:29,mixte
Amqui,"""arme à feu""",25,iHeartRadio,Meurtre suivi d'un suicide à Rivière-Rouge,,,https://www.iheartradio.ca/rouge-fm/rouge-fm-saguenay/nouvelles/meurtre-suivi-d-un-suicide-a-riviere-rouge-1.9453844,2021-10-19 17:10:29,mixte
Amqui,"""santé publique""",1,L'Avant-Poste,Vaccination : les élus matapédiens prennent le taureau par les cornes,2021-10-06,13,https://www.lavantposte.ca/article/2021/10/06/vaccination-les-elus-matapediens-prennent-le-taureau-par-les-cornes,2021-10-19 17:10:37,mixte
Amqui,"""santé publique""",2,NecrologieCanada,LaurentGagne 2021,2021-10-17,2,https://necrocanada.com/deces-2021/laurentgagne-2021/,2021-10-19 17:10:37,mixte
Amqui,"""santé publique""",3,NecrologieCanada,emilienPaquet 2021,2021-10-16,3,https://necrocanada.com/deces-2021/emilienpaquet-2021/,2021-10-19 17:10:37,mixte
Amqui,"""santé publique""",4,NecrologieCanada,RitaDeraps Ruel 2021,2021-10-09,10,https://necrocanada.com/deces-2021/ritaderaps-ruel-2021/,2021-10-19 17:10:37,mixte
Amqui,"""santé publique""",5,NecrologieCanada,MarcelBeaulieu 2021,2021-10-12,7,https://necrocanada.com/deces-2021/marcelbeaulieu-2021/,2021-10-19 17:10:38,mixte
Amqui,"""santé publique""",6,NecrologieCanada,LauraGallant 2021,2021-09-28,21,https://necrocanada.com/deces-2021/lauragallant-2021/,2021-10-19 17:10:38,mixte
Amqui,"""santé publique""",7,NecrologieCanada,LauraGallant Le mardi 27 janvier 1959 Le vendredi 24 septembre 2021,2021-09-28,21,https://necrocanada.com/deces-2021/lauragallant-le-mardi-27-janvier-1959-le-vendredi-24-septembre-2021/,2021-10-19 17:10:38,mixte
Amqui,"""santé publique""",8,NecrologieCanada,GastonLamarre Le dimanche 31 janvier 1954 Le mardi 21 septembre 2021,2021-10-06,13,https://necrocanada.com/deces-2021/gastonlamarre-le-dimanche-31-janvier-1954-le-mardi-21-septembre-2021/,2021-10-19 17:10:38,mixte
Amqui,"""santé publique""",9,NecrologieCanada,EdmondGignac Le samedi 10 janvier 1942 Le lundi 27 septembre 2021,2021-10-02,17,https://necrocanada.com/deces-2021/edmondgignac-le-samedi-10-janvier-1942-le-lundi-27-septembre-2021/,2021-10-19 17:10:38,mixte
Amqui,"""santé publique""",10,NecrologieCanada,PierretteBerube Morin Le vendredi 28 janvier 1949 Le vendredi 24 septembre 2021,2021-10-04,15,https://necrocanada.com/deces-2021/pierretteberube-morin-le-vendredi-28-janvier-1949-le-vendredi-24-septembre-2021/,2021-10-19 17:10:39,mixte
Amqui,"""santé publique""",11,L'Avant-Poste,Les 80 ans et plus vaccinés fin mars à Amqui,2021-03-03,230,https://www.lavantposte.ca/article/2021/03/03/les-80-ans-et-plus-vaccines-fin-mars-a-amqui,2021-10-19 17:10:39,mixte
Amqui,"""santé publique""",12,NecrologieCanada,Marie-BertheParent Le dimanche 12 mai 1940 Le vendredi 24 septembre 2021,2021-09-27,22,https://necrocanada.com/deces-2021/marie-bertheparent-le-dimanche-12-mai-1940-le-vendredi-24-septembre-2021/,2021-10-19 17:10:39,mixte
Amqui,"""santé publique""",13,NecrologieCanada,Jean-LouisRoy 2021,2021-10-08,11,https://necrocanada.com/deces-2021/jean-louisroy-2021/,2021-10-19 17:10:39,mixte
Amqui,"""santé publique""",14,ICI.Radio-Canada.ca,"Le « train » de la vaccination est lancé, affirme le CISSS du Bas-Saint-Laurent | Coronavirus",2021-03-18,215,https://ici.radio-canada.ca/nouvelle/1778167/coronavirus-vaccins-rimouski-amqui-campagne-sante-eglise-pie-x,2021-10-19 17:10:39,mixte
Amqui,"""santé publique""",15,NecrologieCanada,DanielleLemieux Le dimanche 4 janvier 1953 Le dimanche 19 septembre 2021,2021-09-21,28,https://necrocanada.com/deces-2021/daniellelemieux-le-dimanche-4-janvier-1953-le-dimanche-19-septembre-2021/,2021-10-19 17:10:39,mixte
Amqui,"""santé publique""",16,L'Avant-Poste,Vaccination : une clinique mobile de passage dans la Vallée,2021-06-30,111,https://www.lavantposte.ca/article/2021/06/30/vaccination-une-clinique-mobile-de-passage-dans-la-vallee,2021-10-19 17:10:40,mixte
Amqui,"""santé publique""",17,NecrologieCanada,JeanneDion Robichaud Le samedi 29 juin 1929 Le lundi 28 décembre 2020,2021-10-06,13,https://necrocanada.com/deces-2021/jeannedion-robichaud-le-samedi-29-juin-1929-le-lundi-28-decembre-2020/,2021-10-19 17:10:40,mixte
Amqui,"""santé publique""",18,NecrologieCanada,GabriellePineau Le lundi 4 mai 1931 Le mardi 21 septembre 2021,2021-09-28,21,https://necrocanada.com/deces-2021/gabriellepineau-le-lundi-4-mai-1931-le-mardi-21-septembre-2021/,2021-10-19 17:10:40,mixte
Amqui,"""santé publique""",19,NecrologieCanada,LydiaReichenbach Le mardi 24 mars 1964 Le samedi 25 septembre 2021,2021-10-01,18,https://necrocanada.com/deces-2021/lydiareichenbach-le-mardi-24-mars-1964-le-samedi-25-septembre-2021/,2021-10-19 17:10:40,mixte
Amqui,"""santé publique""",20,ICI.Radio-Canada.ca,La santé publique se prépare à une hausse importante des cas de COVID-19 | Coronavirus,2021-09-02,47,https://ici.radio-canada.ca/nouvelle/1821158/sante-publique-montreal-augmentation-cas-rentree-drouin,2021-10-19 17:10:40,mixte
Amqui,"""santé publique""",21,L'Avant-Poste,Bas-Saint-Laurent en zone orange : explications de la santé publique,2021-03-18,215,https://www.lavantposte.ca/article/2021/03/18/bas-saint-laurent-en-zone-orange-explications-de-la-sante-publique,2021-10-19 17:10:41,mixte
Amqui,"""santé publique""",22,ICI.Radio-Canada.ca,Zone rouge : des résidents de la Matapédia dans l'incompréhension | Coronavirus,2020-12-05,318,https://ici.radio-canada.ca/nouvelle/1754902/matapedia-palier-alerte-rouge-bas-saint-laurent-confinement,2021-10-19 17:10:41,mixte
Amqui,"""santé publique""",23,ICI.Radio-Canada.ca,Des cliniques de dépistage de la COVID-19 à Matane et à Amqui,,,https://ici.radio-canada.ca/nouvelle/1688842/cliniques-depistage-covid-19-matane-amqui,2021-10-19 17:10:41,mixte
Amqui,"""santé publique""",24,ICI.Radio-Canada.ca,Quatre Gaspésiens de plus infectés par la COVID-19,2021-09-14,35,https://ici.radio-canada.ca/nouvelle/1824098/sante-publique-coronavirus-avignon-listujug-contamination-nouveau-brunswick,2021-10-19 17:10:41,mixte
Amqui,"""santé publique""",25,ICI.Radio-Canada.ca,Des mesures d'urgence imposées de La Pocatière à Rimouski dès le 1er mai | Coronavirus,2021-04-30,172,https://ici.radio-canada.ca/nouvelle/1788970/zone-rouge-fonce-bas-saint-laurent-mesures-urgences-covid-19,2021-10-19 17:10:41,mixte
Amqui,covid OR COVID,1,ICI.Radio-Canada.ca,Les élus de la Matapédia appellent la population à lutter contre la COVID-19,2021-10-06,13,https://ici.radio-canada.ca/nouvelle/1829832/amqui-covid-positif-vaccin-mrc-masque,2021-10-19 17:10:49,mixte
