Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Lin-Laurentides,accident,16,Le Journal de Montréal,Un adolescent frôle la mort après avoir été frappé à vélo,2021-10-12,7,https://www.journaldemontreal.com/2021/10/11/un-adolescent-en-etat-critique-apres-avoir-ete-fauche-a-mcmasterville,2021-10-19 08:43:46,local
Saint-Lin-Laurentides,accident,17,TVA Nouvelles,Deux mineurs dans un état critique après un accident à Saint-Lin–Laurentides,2020-12-12,311,https://www.tvanouvelles.ca/2020/12/12/deux-mineurs-dans-un-etat-critique-apres-un-accident-a-saint-linlaurentides,2021-10-19 08:43:47,local
Saint-Lin-Laurentides,accident,18,TVA Nouvelles,Accident mortel à Saint-Lin-Laurentides,,,https://www.tvanouvelles.ca/2019/07/24/accident-mortel-a-saint-lin-laurentides,2021-10-19 08:43:47,local
Saint-Lin-Laurentides,accident,19,Mon Joliette,Un homme de St-Lin-Laurentides perd la vie dans un accident à Saint-Zénon,,,https://monjoliette.com/un-homme-de-st-lin-laurentides-perd-la-vie-dans-un-accident-a-saint-zenon/,2021-10-19 08:43:47,local
Saint-Lin-Laurentides,accident,20,TVA Nouvelles,Accident à Terrebonne: un jeune conducteur de cyclomoteur gravement blessé,2021-08-31,49,https://www.tvanouvelles.ca/2021/08/31/accident-a-terrebonne-un-jeune-conducteur-de-cyclomoteur-gravement-blesse-1,2021-10-19 08:43:47,local
Saint-Lin-Laurentides,accident,21,L'Express Montcalm,Un Calixtien périt dans un accident de la route à Terrebonne,2021-08-18,62,https://www.lexpressmontcalm.com/article/2021/08/18/un-calixtien-perit-dans-un-accident-de-la-route-a-terrebonne,2021-10-19 08:43:48,local
Saint-Lin-Laurentides,accident,22,Le Journal de Montréal,Un piéton perd la vie à Saint-Lin–Laurentides,,,https://www.journaldemontreal.com/2019/12/05/un-homme-de-36-ans-fauche-par-un-vehicule-a-saint-lin-laurentides,2021-10-19 08:43:48,local
Saint-Lin-Laurentides,accident,23,TVA Nouvelles,Saint-Lin: un homme arrêté dans une poursuite policière après un incendie suspect,2021-02-24,237,https://www.tvanouvelles.ca/2021/02/24/saint-lin-un-homme-arrete-dans-une-poursuite-policiere-apres-un-incendie-suspect-1,2021-10-19 08:43:48,local
Saint-Lin-Laurentides,accident,24,L'Express Montcalm,Saint-Lin-Laurentides pleure le départ de Jérémy Plourde,,,https://www.lexpressmontcalm.com/article/2020/09/14/saint-lin-laurentides-pleure-le-depart-de-jeremy-plourde,2021-10-19 08:43:48,local
Saint-Lin-Laurentides,accident,25,LanauWeb,Accident à Sainte-Marcelline-de-Kildare : le conducteur est décédé Info Lanaudière,2021-09-03,46,https://lanauweb.info/accident-a-sainte-marcelline-de-kildare-le-conducteur-est-decede/,2021-10-19 08:43:48,local
Saint-Lin-Laurentides,décès OR mort,1,L'Express Montcalm,Délit de fuite mortel à Saint-Lin-Laurentides,2021-09-30,19,https://www.lexpressmontcalm.com/article/2021/09/30/delit-de-fuite-mortel-a-saint-lin-laurentides,2021-10-19 08:44:27,local
Saint-Lin-Laurentides,décès OR mort,2,iHeartRadio,Ado de 16 ans fauché à mort à Saint-Lin: l'enquête avance,2021-09-30,19,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/ado-de-16-ans-fauche-a-mort-a-saint-lin-l-enquete-avance-1.16178769,2021-10-19 08:44:28,local
Saint-Lin-Laurentides,décès OR mort,3,L’actualité,Délit de fuite mortel impliquant un jeune piéton à Saint-Lin–Laurentides,2021-09-29,20,https://lactualite.com/actualites/delit-de-fuite-mortel-impliquant-un-jeune-pieton-a-saint-lin-laurentides/,2021-10-19 08:44:28,local
Saint-Lin-Laurentides,décès OR mort,4,TVA Nouvelles,Délit de fuite mortel: le chauffard toujours recherché,2021-09-30,19,https://www.tvanouvelles.ca/2021/09/30/un-pieton-de-16-ans-happe-mortellement-dans-un-delit-de-fuite,2021-10-19 08:44:28,local
Saint-Lin-Laurentides,décès OR mort,5,Mon Joliette,Un conducteur recherché pour délit de fuite mortel à St-Lin,2021-09-30,19,https://monjoliette.com/un-conducteur-recherche-pour-delit-de-fuite-mortel-a-st-lin/,2021-10-19 08:44:28,local
Saint-Lin-Laurentides,décès OR mort,6,La Presse,Accident mortel à Saint-Lin–Laurentides | La camionnette retrouvée après un délit de fuite,2021-10-01,18,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-10-01/accident-mortel-a-saint-lin-laurentides/la-camionnette-retrouvee-apres-un-delit-de-fuite.php,2021-10-19 08:44:29,local
Saint-Lin-Laurentides,décès OR mort,7,Le Journal de Montréal,Qui a pu tuer cet ado et se sauver?,2021-10-01,18,https://www.journaldemontreal.com/2021/10/01/qui-a-pu-tuer-cet-ado-et-se-sauver,2021-10-19 08:44:29,local
Saint-Lin-Laurentides,décès OR mort,8,L'Express Montcalm,La communauté secouée par le décès d'Émile Martineau,2021-10-05,14,https://www.lexpressmontcalm.com/article/2021/10/05/la-communaute-secouee-par-le-deces-d-emile-martineau,2021-10-19 08:44:29,local
Saint-Lin-Laurentides,décès OR mort,9,TVA Nouvelles,«Il a ôté la vie à un de nos amis proches et sans aucune pitié»,2021-09-30,19,https://www.tvanouvelles.ca/2021/09/30/il-a-ote-la-vie-a-un-de-nos-amis-proches-et-sans-aucune-pitie,2021-10-19 08:44:29,local
Saint-Lin-Laurentides,décès OR mort,10,TVA Nouvelles,Délit de fuite mortel: le propriétaire du véhicule se dit harcelé,2021-10-04,15,https://www.tvanouvelles.ca/2021/10/04/delit-de-fuite-mortel-le-proprietaire-du-vehicule-se-dit-harcele,2021-10-19 08:44:30,local
Saint-Lin-Laurentides,décès OR mort,11,TVA Nouvelles,Saint-Lin–Laurentides: des vérifications en cours pour la collision qui a coûté la vie à un adolescent,2021-10-01,18,https://www.tvanouvelles.ca/2021/10/01/saint-linlaurentides-des-verifications-en-cours-pour-la-collision-qui-a-coute-la-vie-a-un-adolescent,2021-10-19 08:44:30,local
Saint-Lin-Laurentides,décès OR mort,12,Plume Libre Montcalm,Toutes nos sympathies à la famille du jeune adolescent,2021-09-30,19,https://plumelibre.ca/saint-lin-laurentides/toutes-nos-sympathies-%C3%A0-la-famille-du-jeune-adolescent,2021-10-19 08:44:30,local
Saint-Lin-Laurentides,décès OR mort,13,La Presse,Adolescent heurté à mort | La SQ a fait plusieurs perquisitions dans Lanaudière,2021-10-06,13,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-10-06/adolescent-heurte-a-mort/la-sq-a-fait-plusieurs-perquisitions-dans-lanaudiere.php,2021-10-19 08:44:30,local
Saint-Lin-Laurentides,décès OR mort,14,TVA Nouvelles,Délit de fuite mortel: le propriétaire du véhicule saisi identifié,2021-10-02,17,https://www.tvanouvelles.ca/2021/10/02/delit-de-fuite-mortel-un-vehicule-est-saisi,2021-10-19 08:44:31,local
Saint-Lin-Laurentides,décès OR mort,15,ICI.Radio-Canada.ca,Aménager les rues adéquatement pour prévenir des morts évitables,2021-10-03,16,https://ici.radio-canada.ca/nouvelle/1828902/securite-routiere-mobilite-deces-pieton-cycliste-circulation,2021-10-19 08:44:31,local
Saint-Lin-Laurentides,décès OR mort,16,La Presse,Meurtre à Blainville | Un suspect arrêté | La Presse,2021-10-07,12,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-10-07/meurtre-a-blainville/un-suspect-arrete.php,2021-10-19 08:44:31,local
Saint-Lin-Laurentides,décès OR mort,17,La Presse,Adolescente happée mortellement dans le Centre-du-Québec | « Tu es partie trop tôt »,2021-10-11,8,https://www.lapresse.ca/actualites/2021-10-11/adolescente-happee-mortellement-dans-le-centre-du-quebec/tu-es-partie-trop-tot.php,2021-10-19 08:44:31,local
Saint-Lin-Laurentides,décès OR mort,18,Le Journal de Montréal,Un adolescent frôle la mort après avoir été frappé à vélo,2021-10-12,7,https://www.journaldemontreal.com/2021/10/11/un-adolescent-en-etat-critique-apres-avoir-ete-fauche-a-mcmasterville,2021-10-19 08:44:31,local
Saint-Lin-Laurentides,décès OR mort,19,NecrologieCanada,emile Martineau 2021,2021-10-04,15,https://necrocanada.com/deces-2021/emile-martineau-2021/,2021-10-19 08:44:31,local
Saint-Lin-Laurentides,décès OR mort,20,Le Journal de Montréal,Une autre adolescente tuée sur une route mal éclairée,2021-10-09,10,https://www.journaldemontreal.com/2021/10/09/une-autre-adolescente-tuee-sur-une-route-mal-eclairee,2021-10-19 08:44:32,local
Saint-Lin-Laurentides,décès OR mort,21,NecrologieCanada,Talbot Dany 2021,2021-09-30,19,https://necrocanada.com/deces-2021/talbot-dany-2021/,2021-10-19 08:44:32,local
Saint-Lin-Laurentides,décès OR mort,22,NecrologieCanada,Belanger Paul-emile 2021,2021-10-02,17,https://necrocanada.com/deces-2021/belanger-paul-emile-2021/,2021-10-19 08:44:32,local
Saint-Lin-Laurentides,décès OR mort,23,NecrologieCanada,Clement Estelle 2021,2021-09-22,27,https://necrocanada.com/deces-2021/clement-estelle-2021/,2021-10-19 08:44:32,local
Saint-Lin-Laurentides,décès OR mort,24,Le Journal de Montréal,Un piéton perd la vie à Saint-Lin–Laurentides,,,https://www.journaldemontreal.com/2019/12/05/un-homme-de-36-ans-fauche-par-un-vehicule-a-saint-lin-laurentides,2021-10-19 08:44:32,local
Saint-Lin-Laurentides,décès OR mort,25,L'Express Montcalm,Introduction par effraction et vol qualifié à Saint-Lin-Laurentides,2021-08-06,74,https://www.lexpressmontcalm.com/article/2021/08/06/introduction-par-effraction-et-vol-qualifie-a-saint-lin-laurentides,2021-10-19 08:44:32,local
Saint-Lin-Laurentides,incendie,1,LanauWeb,La Ville de Saint-Lin-Laurentides inaugure sa nouvelle caserne! Info Lanaudière,2021-10-15,4,https://lanauweb.info/la-ville-de-saint-lin-laurentides-inaugure-sa-nouvelle-caserne/,2021-10-19 08:44:42,local
Saint-Lin-Laurentides,incendie,2,Mon Joliette,St-Lin-Laurentides inaugure sa nouvelle caserne de pompier,2021-10-13,6,https://monjoliette.com/st-lin-laurentides-inaugure-sa-nouvelle-caserne-de-pompier/,2021-10-19 08:44:42,local
Saint-Lin-Laurentides,incendie,3,Le Journal de Montréal,Saint-Lin: un homme arrêté dans une poursuite policière après un incendie suspect,2021-02-24,237,https://www.journaldemontreal.com/2021/02/24/saint-lin-un-homme-arrete-dans-une-poursuite-policiere-apres-un-incendie-suspect,2021-10-19 08:44:42,local
Saint-Lin-Laurentides,incendie,4,LanauWeb,Incendie suspect d'un restaurant à Saint-Roch-de-l'Achigan Info Lanaudière,2021-09-30,19,https://lanauweb.info/incendie-suspect-dun-restaurant-a-saint-roch-de-lachigan/,2021-10-19 08:44:42,local
Saint-Lin-Laurentides,incendie,5,Le Journal de Montréal,Lanaudière: une maison incendiée à Saint-Lin–Laurentides,,,https://www.journaldemontreal.com/2020/09/11/lanaudiere-une-maison-incendiee-a-saint-linlaurentides,2021-10-19 08:44:43,local
Saint-Lin-Laurentides,incendie,6,Le Journal de Montréal,Incendie d'un duplex à Saint-Lin-Laurentides,,,https://www.journaldemontreal.com/2019/03/02/incendie-dun-duplex-a-saint-lin-laurentides,2021-10-19 08:44:43,local
Saint-Lin-Laurentides,incendie,7,L'Express Montcalm,Saint-Lin-Laurentides aura une nouvelle caserne,,,https://www.lexpressmontcalm.com/article/2020/10/08/saint-lin-laurentides-aura-une-nouvelle-caserne,2021-10-19 08:44:43,local
Saint-Lin-Laurentides,incendie,8,Le Journal de Montréal,Plus de 55 000 livres partent en fumée | JDM,,,https://www.journaldemontreal.com/2018/07/15/la-bibliotheque-municipale-de-saint-lin-laurentides-brule,2021-10-19 08:44:43,local
Saint-Lin-Laurentides,incendie,9,L'Express Montcalm,Un incendie cause une panne d'électricité à Saint-Lin-Laurentides,,,https://www.lexpressmontcalm.com/article/2019/03/07/un-incendie-cause-une-panne-d-electricite-a-saint-lin-laurentides,2021-10-19 08:44:43,local
Saint-Lin-Laurentides,incendie,10,Zone911,Québec - Incendie important dans deux bâtiments dans le quartier Montcalm à Québec,2021-06-09,132,https://zone911.com/incendies/30943-quebec-incendie-important-dans-deux-batiments-dans-le-quartier-montcalm-a-quebec,2021-10-19 08:44:44,local
Saint-Lin-Laurentides,incendie,11,LanauWeb,Rawdon : incendie suspect sur le terrain de l'école secondaire des Chutes Info Lanaudière,2021-09-07,42,https://lanauweb.info/rawdon-incendie-suspect-sur-le-terrain-de-lecole-secondaire-des-chutes/,2021-10-19 08:44:44,local
Saint-Lin-Laurentides,incendie,12,Le Journal de Montréal,Une maison brûle à Saint-Lin-Laurentides,,,https://www.journaldemontreal.com/2015/03/13/une-maison-brule-a-saint-lin-laurentides,2021-10-19 08:44:44,local
Saint-Lin-Laurentides,incendie,13,L'Express Montcalm,Interdiction de faire des feux à ciel ouvert en forêt ou à proximité,2021-06-09,132,https://www.lexpressmontcalm.com/article/2021/06/09/interdiction-de-faire-des-feux-a-ciel-ouvert-en-foret-ou-a-proximite,2021-10-19 08:44:45,local
Saint-Lin-Laurentides,incendie,14,Le Nouvelliste - Groupe Capitales Médias,Un incendie endommage un bâtiment de ferme à Saint-Séverin,2021-03-21,212,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-incendie-endommage-un-batiment-de-ferme-a-saint-severin-a9963724cd2c803839bf82562e65b114,2021-10-19 08:44:45,local
Saint-Lin-Laurentides,incendie,15,Le Quotidien - Groupe Capitales Médias,Saint-Edmond-les-Plaines perd son auberge dans un incendie [PHOTOS],2021-04-24,178,https://www.lequotidien.com/actualites/justice-et-faits-divers/saint-edmond-les-plaines-perd-son-auberge-dans-un-incendie-photos-ebcd37bba77ecc2c44bee7da01bf6950,2021-10-19 08:44:45,local
Saint-Lin-Laurentides,incendie,16,Le Quotidien - Groupe Capitales Médias,Un incendie ravage une maison dans le quartier Saint-Paul,2021-06-21,120,https://www.lequotidien.com/actualites/justice-et-faits-divers/un-incendie-ravage-une-maison-dans-le-quartier-saint-paul-09e8e50c94e7d11f8a844a9d767d0b95,2021-10-19 08:44:45,local
Saint-Lin-Laurentides,incendie,17,Le Nouvelliste - Groupe Capitales Médias,Incendie suspect à Maskinongé | Justice et faits divers | Actualités,2021-05-24,148,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-suspect-a-maskinonge-1a67672a9a03d7abb61f86e8e9e5a168,2021-10-19 08:44:45,local
Saint-Lin-Laurentides,incendie,18,Le Droit - Groupe Capitales Médias,Deux incendies ont tenu les pompiers en haleine à Gatineau,2021-08-11,69,https://www.ledroit.com/actualites/justice-et-faits-divers/deux-incendies-ont-tenu-les-pompiers-en-haleine-a-gatineau-8a715bddf22cfe6c0f58394c11caea67,2021-10-19 08:44:45,local
Saint-Lin-Laurentides,incendie,19,Le Quotidien - Groupe Capitales Médias,"Feu de forêt au Lac-Saint-Jean: brasier maîtrisé, cause probablement humaine",2021-05-15,157,https://www.lequotidien.com/actualites/justice-et-faits-divers/feu-de-foret-au-lac-saint-jean-brasier-maitrise-cause-probablement-humaine-155517166473ff3167106098b3d7e7d0,2021-10-19 08:44:46,local
Saint-Lin-Laurentides,incendie,20,Le Droit - Groupe Capitales Médias,Un incendie ravage le centre communautaire Saint-Gérard à Gatineau,2021-04-07,195,https://www.ledroit.com/actualites/justice-et-faits-divers/un-incendie-ravage-le-centre-communautaire-saint-gerard-a-gatineau-14b37dc163c54fd1c34a05d1bbe20429,2021-10-19 08:44:46,local
Saint-Lin-Laurentides,incendie,21,Le Nouvelliste - Groupe Capitales Médias,Incendie à l'hôtel de ville de La Bostonnais: «On n'a plus rien»,2021-08-13,67,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-a-lhotel-de-ville-de-la-bostonnais-on-na-plus-rien-b6dc93035a062e9bf80b66480859eee3,2021-10-19 08:44:46,local
Saint-Lin-Laurentides,incendie,22,La Tribune - Groupe Capitales Médias,Un deuxième incendie en un mois chez Bitfarms,2021-08-13,67,https://www.latribune.ca/actualites/justice-et-faits-divers/un-deuxieme-incendie-en-un-mois-chez-bitfarms-39d41493028c8e1fd8912a5c509b4c25,2021-10-19 08:44:46,local
Saint-Lin-Laurentides,incendie,23,LanauWeb,la Ville de Saint-Lin-Laurentides ferme temporairement le parc récréotouristique Info Lanaudière,2021-08-28,52,https://lanauweb.info/la-ville-de-saint-lin-laurentides-ferme-temporairement-le-parc-recreotouristique/,2021-10-19 08:44:46,local
Saint-Lin-Laurentides,incendie,24,Le Quotidien - Groupe Capitales Médias,Incendie mortel à Dolbeau-Mistassini | Justice et faits divers | Actualités,2021-05-10,162,https://www.lequotidien.com/actualites/justice-et-faits-divers/incendie-mortel-a-dolbeau-mistassini-5896904d88e00ab5dfdb3b2d2e65cbd7,2021-10-19 08:44:47,local
Saint-Lin-Laurentides,incendie,25,Le Nouvelliste - Groupe Capitales Médias,Un incendie suspect dans un garage de La Tuque,2021-07-24,87,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-incendie-suspect-dans-un-garage-de-la-tuque-25ef832d7402a83bb6d20eea51f15623,2021-10-19 08:44:47,local
Saint-Lin-Laurentides,police OR Sûreté,1,Le Journal de Québec,Délit de fuite mortel à Saint-Lin–Laurentides: aucun suspect encore arrêté,2021-10-04,15,https://www.journaldequebec.com/2021/10/04/delit-de-fuite-mortel-a-saint-lin-laurentides-aucun-suspect-encore-arrete,2021-10-19 08:44:57,local
Saint-Lin-Laurentides,police OR Sûreté,2,Le Journal de Montréal,Saint-Lin–Laurentides: des vérifications en cours pour la collision qui a coûté la vie à un adolescent,2021-10-01,18,https://www.journaldemontreal.com/2021/10/01/saint-linlaurentides-des-verifications-en-cours-pour-la-collision-qui-a-coute-la-vie-a-un-adolescent-1,2021-10-19 08:44:57,local
Saint-Lin-Laurentides,police OR Sûreté,3,La Presse,Accident mortel à Saint-Lin–Laurentides | La camionnette retrouvée après un délit de fuite,2021-10-01,18,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-10-01/accident-mortel-a-saint-lin-laurentides/la-camionnette-retrouvee-apres-un-delit-de-fuite.php,2021-10-19 08:44:57,local
Saint-Lin-Laurentides,police OR Sûreté,4,TVA Nouvelles,Délit de fuite mortel à Saint-Lin–Laurentides: trois perquisitions et toujours pas d'arrestation,2021-10-06,13,https://www.tvanouvelles.ca/2021/10/06/delit-de-fuite-mortel-a-saint-linlaurentides-trois-perquisitions-et-toujours-pas-darrestation-1,2021-10-19 08:44:57,local
Saint-Lin-Laurentides,police OR Sûreté,5,L'Express Montcalm,Délit de fuite mortel à Saint-Lin-Laurentides,2021-09-30,19,https://www.lexpressmontcalm.com/article/2021/09/30/delit-de-fuite-mortel-a-saint-lin-laurentides,2021-10-19 08:44:58,local
Saint-Lin-Laurentides,police OR Sûreté,6,La Presse,Meurtre à Blainville | Un suspect arrêté | La Presse,2021-10-07,12,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-10-07/meurtre-a-blainville/un-suspect-arrete.php,2021-10-19 08:44:58,local
Saint-Lin-Laurentides,police OR Sûreté,7,TVA Nouvelles,Délit de fuite mortel: le propriétaire du véhicule saisi identifié,2021-10-02,17,https://www.tvanouvelles.ca/2021/10/02/delit-de-fuite-mortel-un-vehicule-est-saisi,2021-10-19 08:44:58,local
Saint-Lin-Laurentides,police OR Sûreté,8,L'Express Montcalm,La communauté secouée par le décès d'Émile Martineau,2021-10-05,14,https://www.lexpressmontcalm.com/article/2021/10/05/la-communaute-secouee-par-le-deces-d-emile-martineau,2021-10-19 08:44:58,local
Saint-Lin-Laurentides,police OR Sûreté,9,TVA Nouvelles,Une autre adolescente tuée sur une route mal éclairée,2021-10-10,9,https://www.tvanouvelles.ca/2021/10/10/une-autre-adolescente-tuee-sur-une-route-mal-eclairee,2021-10-19 08:44:59,local
Saint-Lin-Laurentides,police OR Sûreté,10,L'Action,Un adolescent de 15 ans est porté disparu,2021-10-04,15,https://www.laction.com/article/2021/10/04/un-adolescent-de-15-ans-est-porte-disparu,2021-10-19 08:44:59,local
Saint-Lin-Laurentides,police OR Sûreté,11,TVA Nouvelles,Des autopatrouilles endommagées lors d'une poursuite sur plusieurs kilomètres,2021-10-09,10,https://www.tvanouvelles.ca/2021/10/09/des-autopatrouilles-endommagees-dans-une-poursuite-sur-plusieurs-kilometres,2021-10-19 08:44:59,local
Saint-Lin-Laurentides,police OR Sûreté,12,L'Express Montcalm,Introduction par effraction et vol qualifié à Saint-Lin-Laurentides,2021-08-06,74,https://www.lexpressmontcalm.com/article/2021/08/06/introduction-par-effraction-et-vol-qualifie-a-saint-lin-laurentides,2021-10-19 08:44:59,local
Saint-Lin-Laurentides,police OR Sûreté,13,Le Journal de Montréal,Un adolescent frôle la mort après avoir été frappé à vélo,2021-10-12,7,https://www.journaldemontreal.com/2021/10/11/un-adolescent-en-etat-critique-apres-avoir-ete-fauche-a-mcmasterville,2021-10-19 08:45:00,local
Saint-Lin-Laurentides,police OR Sûreté,14,iHeartRadio,Incendie criminel à l'aréna municipal de Saint-Lin-Laurentides,2021-02-24,237,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/incendie-criminel-a-l-arena-municipal-de-saint-lin-laurentides-1.14643242,2021-10-19 08:45:00,local
Saint-Lin-Laurentides,police OR Sûreté,15,Mon Joliette,Perquisitions à Saint-Lin-Laurentides par l'ERM Outaouais,2021-04-08,194,https://monjoliette.com/perquisitions-a-saint-lin-laurentides-par-lerm-outaouais/,2021-10-19 08:45:00,local
Saint-Lin-Laurentides,police OR Sûreté,16,Plume Libre Montcalm,"PAR MESURE DE SÉCURITÉ, LA VILLE DE SAINT-LIN-LAURENTIDES FERME TEMPORAIREMENT LE PARC RÉCRÉOTOURISTIQUE",2021-08-27,53,"https://plumelibre.ca/toutes-les-municipalites/par-mesure-de-s%C3%A9curit%C3%A9,-la-ville-de-saint-lin-laurentides-ferme-temporairement-le-parc-r%C3%A9cr%C3%A9otouristique",2021-10-19 08:45:00,local
Saint-Lin-Laurentides,police OR Sûreté,17,TVA Nouvelles,Accident à Terrebonne: un jeune conducteur de cyclomoteur gravement blessé,2021-08-31,49,https://www.tvanouvelles.ca/2021/08/31/accident-a-terrebonne-un-jeune-conducteur-de-cyclomoteur-gravement-blesse-1,2021-10-19 08:45:00,local
Saint-Lin-Laurentides,police OR Sûreté,18,Le Droit - Groupe Capitales Médias,Outaouais: perquisitions chez des proches des Hells | Justice et faits divers | Actualités,2021-04-07,195,https://www.ledroit.com/actualites/justice-et-faits-divers/outaouais-perquisitions-chez-des-proches-des-hells-68fd88ed18f49593e216f33b82f09975,2021-10-19 08:45:01,local
Saint-Lin-Laurentides,police OR Sûreté,19,Mon Joliette,Saint-Lin-Laurentides: il menace de faire exploser le poste de la SQ après s'être fait arrêter pour un échappement bruyant,,,https://monjoliette.com/saint-lin-laurentides-il-menace-de-faire-exploser-le-poste-de-la-sq-apres-setre-fait-arreter-pour-un-echappement-bruyant/,2021-10-19 08:45:01,local
Saint-Lin-Laurentides,police OR Sûreté,20,Mon Joliette,Perquisitions dans trois villes lanaudoises,2021-02-02,259,https://monjoliette.com/perquisitions-dans-trois-villes-lanaudoises/,2021-10-19 08:45:01,local
Saint-Lin-Laurentides,police OR Sûreté,21,L'Express Montcalm,La Sûreté du Québec procède à l'arrestation de quatre personnes,2020-10-30,354,https://www.lexpressmontcalm.com/article/2020/10/30/la-surete-du-quebec-procede-a-l-arrestation-de-quatre-personnes,2021-10-19 08:45:01,local
