Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Cookshire-Eaton,député,21,ICI.Radio-Canada.ca,André Bachand remporte la bataille dans Richmond | Élections Québec 2018,,,https://ici.radio-canada.ca/nouvelle/1127312/andre-bachand-remporte-la-bataille-dans-richmond,2021-10-19 17:35:03,mixte
Cookshire-Eaton,député,22,EstriePlus.com,Un brunch des maires instructif - Journal Le Haut-Saint-François - Actualité - Estrieplus.com - Le journal Internet,,,http://m.estrieplus.com/contenu--1597-38436.html,2021-10-19 17:35:04,mixte
Cookshire-Eaton,député,23,ICI.Radio-Canada.ca,"Les microbrasseurs du Québec ne pourront pas livrer à domicile, dit Québec",,,https://ici.radio-canada.ca/nouvelle/1715033/microbrasserie-biere-quebec-politique-quebec-solidaire,2021-10-19 17:35:04,mixte
Cookshire-Eaton,député,24,La Tribune - Groupe Capitales Médias,Nourrir ses animaux avec des aliments périmés pour éviter l'enfouissement,2021-03-29,204,https://www.latribune.ca/actualites/estrie-et-regions/nourrir-ses-animaux-avec-des-aliments-perimes-pour-eviter-lenfouissement-79e2c35be609f1ddba8440188eec66f0,2021-10-19 17:35:04,mixte
Cookshire-Eaton,député,25,TVA Nouvelles,Combien gagnent vos élus?,,,https://www.tvanouvelles.ca/2019/09/14/combien-gagnent-vos-elus,2021-10-19 17:35:04,mixte
Cookshire-Eaton,"""arme à feu""",1,EstriePlus.com,Agression armée à Ascot Corner - ACTUALITÉS - Estrie - Estrieplus.com - Le journal Internet,,,http://estrieplus.com/contenu-ascot_corner_agression_armee_surete_du_quebec_arrestation-1355-44504.html,2021-10-19 17:35:10,mixte
Cookshire-Eaton,"""arme à feu""",2,La Tribune - Groupe Capitales Médias,La récolte de dindons pourrait plafonner | Coureur des bois | Sports,,,https://www.latribune.ca/sports/coureur-des-bois/la-recolte-de-dindons-pourrait-plafonner-81972f7a7ac25ac1e788588d22171612,2021-10-19 17:35:11,mixte
Cookshire-Eaton,"""arme à feu""",3,LaPresse.ca,Les Esséniens mis à l'amende pour leurs constructions illicites,,,https://www.lapresse.ca/actualites/justice-et-affaires-criminelles/faits-divers/201503/13/01-4851786-les-esseniens-mis-a-lamende-pour-leurs-constructions-illicites.php,2021-10-19 17:35:11,mixte
Cookshire-Eaton,"""santé publique""",1,Le Journal de Montréal,Violation des mesures sanitaires: l'église essénienne de Cookshire-Eaton forcée de fermer,2021-04-13,189,https://www.journaldemontreal.com/2021/04/13/violation-des-mesures-sanitaires--leglise-essenienne-de-cookshire-eaton-forcee-de-fermer,2021-10-19 17:35:19,mixte
Cookshire-Eaton,"""santé publique""",2,La Tribune - Groupe Capitales Médias,Une projection audiovisuelle pour revisiter l'histoire à Cookshire-Eaton,2021-07-27,84,https://www.latribune.ca/ma-region/une-projection-audiovisuelle-pour-revisiter-lhistoire-a-cookshire-eaton-a854daaf60ada4907ce76b40778c9173,2021-10-19 17:35:19,mixte
Cookshire-Eaton,"""santé publique""",3,La Terre de chez nous,Encans : la levée du huis clos passée presque inaperçue | La Terre de Chez Nous,2021-05-07,165,https://www.laterre.ca/actualites/elevages/encans-la-levee-du-huis-clos-passee-presque-inapercue,2021-10-19 17:35:19,mixte
Cookshire-Eaton,"""santé publique""",4,ICI.Radio-Canada.ca,L'eau de Cookshire-Eaton reste potable malgré un changement de goût,2021-08-02,78,https://ici.radio-canada.ca/nouvelle/1813717/eau-potable-cookshire-eaton-gout-changement,2021-10-19 17:35:20,mixte
Cookshire-Eaton,"""santé publique""",5,La Tribune - Groupe Capitales Médias,"Fraude de 2,2 M $ à Cookshire-Eaton : une ex-employée de BMO ira en prison",2021-03-18,215,https://www.latribune.ca/ma-region/fraude-de-22-m--a-cookshire-eaton--une-ex-employee-de-bmo-ira-en-prison-200bc70c2ab7d3b22fd663667750e9f9,2021-10-19 17:35:20,mixte
Cookshire-Eaton,"""santé publique""",6,La Tribune - Groupe Capitales Médias,"Autoroute 410 : Sherbrooke en démarche, pendant que Cookshire-Eaton se prépare",2020-12-04,319,https://www.latribune.ca/actualites/autoroute-410--sherbrooke-en-demarche-pendant-que-cookshire-eaton-se-prepare-abf29fb4877900ffd5a0cfd7baae2bf6,2021-10-19 17:35:20,mixte
Cookshire-Eaton,"""santé publique""",7,Le Journal de Montréal,[EN DIRECT 13 AVRIL] Tous les développements de la pandémie,2021-04-13,189,https://www.journaldemontreal.com/2021/04/13/en-direct-13-avril-tous-les-developpements-de-la-pandemie,2021-10-19 17:35:20,mixte
Cookshire-Eaton,"""santé publique""",8,La Tribune - Groupe Capitales Médias,Des modifications apportées aux panneaux des échangeurs | Actualités,2021-06-08,133,https://www.latribune.ca/actualites/des-modifications-apportees-aux-panneaux-des-echangeurs-a3f7f95c6bef2a0e55e586ed903f77ec,2021-10-19 17:35:20,mixte
Cookshire-Eaton,"""santé publique""",9,La Tribune - Groupe Capitales Médias,Des trains qui importunent en Estrie | Actualités,2021-08-08,72,https://www.latribune.ca/actualites/des-trains-qui-importunent-en-estrie-379d11725a70a9ed418618434b64c348,2021-10-19 17:35:20,mixte
Cookshire-Eaton,"""santé publique""",10,La Tribune - Groupe Capitales Médias,Suivre les indications de Coaticook pour trouver... Sherbrooke,2020-12-02,321,https://www.latribune.ca/actualites/suivre-les-indications-de-coaticook-pour-trouver-sherbrooke-6764cef8301a6f8646d21609c3137b57,2021-10-19 17:35:21,mixte
Cookshire-Eaton,"""santé publique""",11,ICI.Radio-Canada.ca,Quelque 193 nouveaux médecins assermentés à l'Université de Sherbrooke,2021-09-12,37,https://ici.radio-canada.ca/nouvelle/1823457/udes-medecins-assermentes-pandemie,2021-10-19 17:35:21,mixte
Cookshire-Eaton,"""santé publique""",12,La Tribune - Groupe Capitales Médias,Le chalet de Peter MacLeod à vendre pour 799 000$,2020-12-30,293,https://www.latribune.ca/actualites/le-chalet-de-peter-macleod-a-vendre-pour-799-000-b6d9287ad84c31cc2cc6396ff18c2e18,2021-10-19 17:35:21,mixte
Cookshire-Eaton,"""santé publique""",13,ICI.Radio-Canada.ca,Une nouvelle signalisation sur l'autoroute 10 sème la confusion à Sherbrooke,2020-12-04,319,https://ici.radio-canada.ca/nouvelle/1754262/autoroute-10-sherbrooke-panneaux-autos,2021-10-19 17:35:21,mixte
Cookshire-Eaton,"""santé publique""",14,ICI.Radio-Canada.ca,Le nombre de nouveaux cas de COVID-19 demeure bas en Estrie,2021-06-19,122,https://ici.radio-canada.ca/nouvelle/1802958/bilan-covid-sherbrooke-19-juin-2021,2021-10-19 17:35:21,mixte
Cookshire-Eaton,"""santé publique""",15,ICI.Radio-Canada.ca,Toutes les doses du vaccin AstraZeneca ont été administrées en Estrie,2021-04-28,174,https://ici.radio-canada.ca/nouvelle/1788710/astrazeneca-vaccination-estrie-stock,2021-10-19 17:35:21,mixte
Cookshire-Eaton,"""santé publique""",16,Le Journal de Montréal,Éclosion de COVID-19 au Collège Durocher Saint-Lambert,2021-04-14,188,https://www.journaldemontreal.com/2021/04/14/eclosion-de-covid-19-au-college-durocher-saint-lambert,2021-10-19 17:35:22,mixte
Cookshire-Eaton,"""santé publique""",17,La Tribune - Groupe Capitales Médias,Mentors passionnés cherchent relève motivée pour leur élevage de cerfs,2021-01-29,263,https://www.latribune.ca/actualites/mentors-passionnes-cherchent-releve-motivee-pour-leur-elevage-de-cerfs-a9329b3f333f8254a1f0dc91703f2714,2021-10-19 17:35:22,mixte
Cookshire-Eaton,"""santé publique""",18,La Tribune - Groupe Capitales Médias,Homme en crise et armé à Cookshire-Eaton : l'intervention de la SQ cause tout un émoi,,,https://www.latribune.ca/actualites/homme-en-crise-et-arme-a-cookshire-eaton--lintervention-de-la-sq-cause-tout-un-emoi-b57fd37b1684c02d13a49e32db319d0e,2021-10-19 17:35:22,mixte
Cookshire-Eaton,"""santé publique""",19,ICI.Radio-Canada.ca,Les visières médicales confectionnées par Tristan obtiennent l'approbation de Santé Canada | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1690111/visieres-medicales-tristan-sante-canada-approbation,2021-10-19 17:35:22,mixte
Cookshire-Eaton,"""santé publique""",20,ICI.Radio-Canada.ca,11 nouveaux cas de COVID-19 à l'hôpital de Granby | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1737424/hopital-granby-eclosion-covid-19,2021-10-19 17:35:22,mixte
Cookshire-Eaton,"""santé publique""",21,La Tribune - Groupe Capitales Médias,Des fleurs locales en autocueillette [PHOTOS] | Actualités,2021-09-05,44,https://www.latribune.ca/actualites/des-fleurs-locales-en-autocueillette-photos-ba425cf54ba6fe7f95b4def5b9b437b6,2021-10-19 17:35:23,mixte
Cookshire-Eaton,"""santé publique""",22,ICI.Radio-Canada.ca,Le niveau de l'eau de la rivière Saint-François particulièrement bas,2021-07-31,80,https://ici.radio-canada.ca/nouvelle/1813236/riviere-saint-francois-sherbrooke-eau-debit,2021-10-19 17:35:23,mixte
Cookshire-Eaton,"""santé publique""",23,ICI.Radio-Canada.ca,Huit nouvelles intronisations au Panthéon des sports de Sherbrooke,2021-09-01,48,https://ici.radio-canada.ca/nouvelle/1821027/intronises-pantheon-sports-lac-nations,2021-10-19 17:35:23,mixte
Cookshire-Eaton,"""santé publique""",24,ICI.Radio-Canada.ca,D'importants débits de circulation prévus autour des plateaux McCrea et Saint-Joseph,2021-05-18,154,https://ici.radio-canada.ca/nouvelle/1794337/mccrea-circulation-saint-joseph-plateau-sherbrooke,2021-10-19 17:35:23,mixte
Cookshire-Eaton,"""santé publique""",25,ICI.Radio-Canada.ca,La crise du logement limite la réintégration sociale à Sherbrooke,2021-07-02,109,https://ici.radio-canada.ca/nouvelle/1806093/penurie-loyers-abordables-itinerance-refuge-estrie,2021-10-19 17:35:23,mixte
Cookshire-Eaton,covid OR COVID,1,Le Journal de Montréal,Violation des mesures sanitaires: l'église essénienne de Cookshire-Eaton forcée de fermer,2021-04-13,189,https://www.journaldemontreal.com/2021/04/13/violation-des-mesures-sanitaires--leglise-essenienne-de-cookshire-eaton-forcee-de-fermer,2021-10-19 17:35:31,mixte
Cookshire-Eaton,covid OR COVID,2,TVA Nouvelles,Estrie: un problème avec l'eau du robinet de Cookshire-Eaton?,2021-07-15,96,https://www.tvanouvelles.ca/2021/07/15/estrie-un-probleme-avec-leau-du-robinet-de-cookshire-eaton,2021-10-19 17:35:31,mixte
Cookshire-Eaton,covid OR COVID,3,TVA Nouvelles,L'eau pue à Cookshire-Eaton,2021-09-13,36,https://www.tvanouvelles.ca/2021/09/13/leau-pue-a-cookshire-eaton,2021-10-19 17:35:31,mixte
Cookshire-Eaton,covid OR COVID,4,La Tribune - Groupe Capitales Médias,Une projection audiovisuelle pour revisiter l'histoire à Cookshire-Eaton,2021-07-27,84,https://www.latribune.ca/ma-region/une-projection-audiovisuelle-pour-revisiter-lhistoire-a-cookshire-eaton-a854daaf60ada4907ce76b40778c9173,2021-10-19 17:35:32,mixte
Cookshire-Eaton,covid OR COVID,5,ICI.Radio-Canada.ca,L'histoire de Cookshire-Eaton projetée sur les murs,2021-08-02,78,https://ici.radio-canada.ca/nouvelle/1813661/murmures-canton-cookshire-eaton,2021-10-19 17:35:32,mixte
Cookshire-Eaton,covid OR COVID,6,La Tribune - Groupe Capitales Médias,Cookshire-Eaton s'attaque aux plastiques agricoles | Estrie et régions | Actualités,2021-07-23,88,https://www.latribune.ca/actualites/estrie-et-regions/cookshire-eaton-sattaque-aux-plastiques-agricoles-b6f2191d9e0e97cb87e37d9f775a979c,2021-10-19 17:35:32,mixte
Cookshire-Eaton,covid OR COVID,7,ICI.Radio-Canada.ca,L'eau de Cookshire-Eaton reste potable malgré un changement de goût,2021-08-02,78,https://ici.radio-canada.ca/nouvelle/1813717/eau-potable-cookshire-eaton-gout-changement,2021-10-19 17:35:32,mixte
Cookshire-Eaton,covid OR COVID,8,La Tribune - Groupe Capitales Médias,Sylvie Lapointe désire un deuxième mandat à la mairie de Cookshire-Eaton,2021-07-19,92,https://www.latribune.ca/actualites/elections-municipales-2021/sylvie-lapointe-desire-un-deuxieme-mandat-a-la-mairie-de-cookshire-eaton-d39c1597db2d9c4109b5368a4830ef03,2021-10-19 17:35:32,mixte
Cookshire-Eaton,covid OR COVID,9,Le Journal de Montréal,Cookshire-Eaton: les problèmes d'odeurs de l'eau ne sont pas réglés,2021-09-13,36,https://www.journaldemontreal.com/2021/09/13/cookshire-eaton-les-problemes-dodeurs-de-leau-ne-sont-pas-regles,2021-10-19 17:35:32,mixte
Cookshire-Eaton,covid OR COVID,10,La Tribune - Groupe Capitales Médias,Soirées historiques et hautes en lumières à Cookshire-Eaton [VIDÉO],2021-08-10,70,https://www.latribune.ca/arts/soirees-historiques-et-hautes-en-lumieres-a-cookshire-eaton-video-78762a19e63194ddc0fa741db6b99787,2021-10-19 17:35:33,mixte
Cookshire-Eaton,covid OR COVID,11,La Tribune - Groupe Capitales Médias,Autoroute 410: Lennoxville se désengorge et Cookshire-Eaton se rapproche,2020-12-18,305,https://www.latribune.ca/actualites/autoroute-410-lennoxville-se-desengorge-et-cookshire-eaton-se-rapproche-e02fa214b0aaa82deb9c1598dc4414df,2021-10-19 17:35:33,mixte
