Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Gatineau,accident,15,Le Droit - Groupe Capitales Médias,Spectaculaire accident sur le boulevard Cité-des-Jeunes,2021-03-22,211,https://www.ledroit.com/actualites/spectaculaire-accident-sur-le-boulevard-cite-des-jeunes-787181d9d0fb56bd941a924cfb6c2ab0,2021-10-19 12:14:08,local
Gatineau,accident,16,TVA Nouvelles,Un accident de moto fait un blessé grave en Outaouais,2021-08-15,65,https://www.tvanouvelles.ca/2021/08/15/un-accident-de-moto-fait-un-blesse-grave-en-outaouais,2021-10-19 12:14:08,local
Gatineau,accident,17,Le Droit - Groupe Capitales Médias,Gatineau: une collision fait un blessé grave dans un stationnement de Walmart [VIDÉO],2021-02-11,250,https://www.ledroit.com/actualites/justice-et-faits-divers/gatineau-une-collision-fait-un-blesse-grave-dans-un-stationnement-de-walmart-video-1c8bd98ce9fe0c024ee1e22353654723,2021-10-19 12:14:08,local
Gatineau,accident,18,Le Droit - Groupe Capitales Médias,Un homme âgé de 29 ans meurt dans un accident de VTT en Outaouais,2021-07-24,87,https://www.ledroit.com/actualites/justice-et-faits-divers/un-homme-age-de-29-ans-meurt-dans-un-accident-de-vtt-en-outaouais-8e0f846023970eb56c320e127a9eb998,2021-10-19 12:14:09,local
Gatineau,accident,19,Le Droit - Groupe Capitales Médias,A-50: une motocycliste dans un état critique après un grave accident,2021-08-04,76,https://www.ledroit.com/actualites/justice-et-faits-divers/a-50-une-motocycliste-dans-un-etat-critique-apres-un-grave-accident-21c43dd22b2069fb227bce95fed554df,2021-10-19 12:14:09,local
Gatineau,accident,20,Le Droit - Groupe Capitales Médias,Une femme happée par un camion à Gatineau,2021-07-22,89,https://www.ledroit.com/actualites/justice-et-faits-divers/une-femme-happee-par-un-camion-a-gatineau-49dde3676d9b45efa9dfc3b4b369b200,2021-10-19 12:14:09,local
Gatineau,accident,21,Le Droit - Groupe Capitales Médias,Accident mortel sur la 50 | Justice et faits divers | Actualités,2021-03-17,216,https://www.ledroit.com/actualites/justice-et-faits-divers/accident-mortel-sur-la-50-104d7eb4d46505dfca1f5a15d94d243d,2021-10-19 12:14:09,local
Gatineau,accident,22,Le Journal de Montréal,Gatineau: une mère dans le coma après un accident de trottinette électrique,2021-07-07,104,https://www.journaldemontreal.com/2021/07/07/gatineau-une-mere-dans-le-coma-apres-un-accident-de-trottinette-electrique,2021-10-19 12:14:09,local
Gatineau,accident,23,Le Droit - Groupe Capitales Médias,Un mort et deux blessés dans un accident de travail à Gracefield,2021-07-24,87,https://www.ledroit.com/actualites/justice-et-faits-divers/un-mort-et-deux-blesses-dans-un-accident-de-travail-a-gracefield-20e26f72a62384f75c14123a64a35b84,2021-10-19 12:14:09,local
Gatineau,accident,24,Le Droit - Groupe Capitales Médias,Trois blessés dans un accident à Luskville | Justice et faits divers | Actualités,2021-08-23,57,https://www.ledroit.com/actualites/justice-et-faits-divers/trois-blesses-dans-un-accident-a-luskville-93a1fbfc6b0e48f0489046828110e9d9,2021-10-19 12:14:10,local
Gatineau,accident,25,Le Journal de Montréal,Accident en Outaouais: trois jeunes gravement blessés,2021-08-23,57,https://www.journaldemontreal.com/2021/08/23/accident-en-outaouais-trois-jeunes-gravement-blesses,2021-10-19 12:14:10,local
Gatineau,décès OR mort,1,Le Journal de Québec,Les corps de deux enfants et un adulte découverts,2021-09-22,27,https://www.journaldequebec.com/2021/09/22/trois-corps-dont-ceux-de-deux-enfants-retrouves-inanimes-a-gatineau,2021-10-19 12:14:49,local
Gatineau,décès OR mort,2,TVA Nouvelles,Trois morts suspectes à Gatineau,2021-09-22,27,https://www.tvanouvelles.ca/2021/09/22/trois-corps-dont-ceux-de-deux-enfants-retrouves-inanimes-a-gatineau-1,2021-10-19 12:14:49,local
Gatineau,décès OR mort,3,La Presse,Gatineau | Les corps de deux enfants et d'un adulte découverts dans une résidence,2021-09-22,27,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-22/gatineau/les-corps-de-deux-enfants-et-d-un-adulte-decouverts-dans-une-residence.php,2021-10-19 12:14:49,local
Gatineau,décès OR mort,4,Le Journal de Montréal,Drame à Gatineau: la thèse du double meurtre suivi d'un suicide confirmée,2021-09-23,26,https://www.journaldemontreal.com/2021/09/23/les-victimes-sont-un-pere-et-ses-deux-enfants-1,2021-10-19 12:14:49,local
Gatineau,décès OR mort,5,Zone911,Trois décès à Gatineau : La police confirme deux homicides et un suicide,2021-09-23,26,https://zone911.com/scenes-policieres/31502-trois-deces-a-gatineau-la-police-confirme-deux-homicides-et-un-suicide,2021-10-19 12:14:50,local
Gatineau,décès OR mort,6,ICI.Radio-Canada.ca,"COVID-19 : 3 décès en Outaouais, 46 nouveaux cas à Ottawa et 34 dans l'est ontarien",2021-09-21,28,https://ici.radio-canada.ca/nouvelle/1825899/bilan-coronavirus-outaouais-ottawa-est-ontarien-bseo-21-septembre-2021,2021-10-19 12:14:50,local
Gatineau,décès OR mort,7,ICI.Radio-Canada.ca,Drame familial à Gatineau : un signalement avait été fait à la DPJ,2021-09-28,21,https://ici.radio-canada.ca/nouvelle/1826977/meurtre-infanticide-gatineau-dunkerque-kpatcha,2021-10-19 12:14:50,local
Gatineau,décès OR mort,8,Le Droit - Groupe Capitales Médias,COVID-19: un décès et une quarantaine de nouveaux cas en Outaouais,2021-10-07,12,https://www.ledroit.com/actualites/covid-19/covid-19-un-deces-et-une-quarantaine-de-nouveaux-cas-en-outaouais-dd54eccddd317e9d61ad0918b58e4f09,2021-10-19 12:14:50,local
Gatineau,décès OR mort,9,ICI.Radio-Canada.ca,Les réactions sont nombreuses après la mort du joueur des Gee-Gees Francis Perron,2021-09-20,29,https://ici.radio-canada.ca/nouvelle/1825720/universite-ottawa-sports-universitaire-francis-perron-gee-gees,2021-10-19 12:14:50,local
Gatineau,décès OR mort,10,TVA Nouvelles,Saoul mort au volant de sa voiture,2021-09-21,28,https://www.tvanouvelles.ca/2021/09/21/saoul-mort-au-volant-de-sa-voiture,2021-10-19 12:14:51,local
Gatineau,décès OR mort,11,NecrologieCanada,Brown Lena 19462021,2021-10-19,0,https://necrocanada.com/deces-2021/brown-lena-19462021/,2021-10-19 12:14:51,local
Gatineau,décès OR mort,12,Le Droit - Groupe Capitales Médias,Deux enfants et un adulte retrouvés sans vie à Aylmer,2021-09-22,27,https://www.ledroit.com/actualites/justice-et-faits-divers/deux-enfants-et-un-adulte-retrouves-sans-vie-a-aylmer-fe1b287fe51927cf54f718a9debdc546,2021-10-19 12:14:52,local
Gatineau,décès OR mort,13,ICI.Radio-Canada.ca,"COVID-19 : 41 nouveaux cas à Ottawa, 16 en Outaouais et un décès dans l'est ontarien | Coronavirus",2021-09-29,20,https://ici.radio-canada.ca/nouvelle/1827997/covid-19-outaouais-ottawa-est-ontarien-bseo-29-septembre-2021,2021-10-19 12:14:52,local
Gatineau,décès OR mort,14,Le Journal de Québec,"Médias sociaux: «J'ai eu trois menaces de mort dans la même année», avoue le maire de Gatineau",2021-09-26,23,https://www.journaldequebec.com/2021/09/26/medias-sociaux-jai-eu-trois-menaces-de-mort-dans-la-meme-annee-avoue-le-maire-de-gatineau,2021-10-19 12:14:52,local
Gatineau,décès OR mort,15,ICI.Radio-Canada.ca,Élections municipales à Gatineau : davantage de candidats des communautés noires | Élections municipales au Québec 2021,2021-10-15,4,https://ici.radio-canada.ca/nouvelle/1831691/elections-gatineau-diversite-candidats-noirs,2021-10-19 12:14:52,local
Gatineau,décès OR mort,16,Le Droit - Groupe Capitales Médias,Près de 30 nouveaux cas de COVID-19 en Outaouais | COVID-19 | Actualités,2021-10-05,14,https://www.ledroit.com/actualites/covid-19/pres-de-30-nouveaux-cas-de-covid-19-en-outaouais-0a8a5896ee96c6041a5ca276fe140211,2021-10-19 12:14:52,local
Gatineau,décès OR mort,17,Le Journal de Montréal,20 ans pour attraper le meurtrier d'Adrienne,2021-10-17,2,https://www.journaldemontreal.com/2021/10/17/20-ans-pour-attraper-le-meurtrier-dadrienne,2021-10-19 12:14:52,local
Gatineau,décès OR mort,18,Le Droit - Groupe Capitales Médias,Un triste imbroglio familial | Notre histoire | Chroniques,2021-10-19,0,https://www.ledroit.com/chroniques/notre-histoire/un-triste-imbroglio-familial-671a25a0f2b7b1664c5c510770ff4522,2021-10-19 12:14:53,local
Gatineau,décès OR mort,19,NecrologieCanada,MYRE CARON Monique 1942 2021,2021-10-06,13,https://necrocanada.com/deces-2021/myre-caron-monique-1942-2021/,2021-10-19 12:14:53,local
Gatineau,décès OR mort,20,Le Droit - Groupe Capitales Médias,COVID-19: baisse de la transmission en Outaouais | COVID-19 | Actualités,2021-10-18,1,https://www.ledroit.com/actualites/covid-19/covid-19-baisse-de-la-transmission-en-outaouais-d0c0b92fe4137c83167c0c36319154b2,2021-10-19 12:14:53,local
Gatineau,décès OR mort,21,NecrologieCanada,Marc Tremblay,2021-10-01,18,https://necrocanada.com/deces-2021/marc-tremblay/,2021-10-19 12:14:53,local
Gatineau,décès OR mort,22,TVA Nouvelles,"Drame à Gatineau: une intervention policière tardive, déplore un organisme",2021-09-24,25,https://www.tvanouvelles.ca/2021/09/24/drame-a-gatineau-une-intervention-policiere-tardive-deplore-un-organisme,2021-10-19 12:14:54,local
Gatineau,décès OR mort,23,NecrologieCanada,Jacques Quintal,2021-09-28,21,https://necrocanada.com/deces-2021/jacques-quintal/,2021-10-19 12:14:54,local
Gatineau,décès OR mort,24,NecrologieCanada,Melanie Fortin,2021-09-28,21,https://necrocanada.com/deces-2021/melanie-fortin/,2021-10-19 12:14:54,local
Gatineau,décès OR mort,25,CISSS de l'Outaouais,Vaccination contre la grippe saisonnière,2021-10-15,4,https://cisss-outaouais.gouv.qc.ca/news/vaccination-contre-la-grippe-saisonniere/,2021-10-19 12:14:54,local
Gatineau,incendie,1,Le Droit - Groupe Capitales Médias,Semaine de la prévention des incendies: rallye à Gatineau,2021-10-04,15,https://www.ledroit.com/actualites/gatineau/semaine-de-la-prevention-des-incendies-rallye-a-gatineau-8e81927be3f881af3f15d7fc5e39e907,2021-10-19 12:15:03,local
Gatineau,incendie,2,Le Droit - Groupe Capitales Médias,Plusieurs véhicules en feu à Gatineau | Justice et faits divers | Actualités,2021-10-14,5,https://www.ledroit.com/actualites/justice-et-faits-divers/plusieurs-vehicules-en-feu-a-gatineau-678927aeb42b67ea9b770eab662554d1,2021-10-19 12:15:03,local
Gatineau,incendie,3,iHeartRadio,Incendie: une centaine de Gatinois évacués,2021-10-04,15,https://www.iheartradio.ca/energie/energie-gatineau-ottawa/nouvelles/incendie-une-centaine-de-gatinois-evacues-1.16204232,2021-10-19 12:15:03,local
Gatineau,incendie,4,iHeartRadio,Une enquête policière en cours après un incendie à Gatineau,2021-09-27,22,https://www.iheartradio.ca/energie/energie-gatineau-ottawa/nouvelles/une-enquete-policiere-en-cours-apres-un-incendie-a-gatineau-1.16160055,2021-10-19 12:15:03,local
Gatineau,incendie,5,Radio-Canada.ca,"Piles au lithium, « la bombe à retardement » dans les centres de tri",2021-09-29,20,https://ici.radio-canada.ca/nouvelle/1827726/piles-lithium-centres-tri-recyclage-respect-bac-incendie,2021-10-19 12:15:04,local
Gatineau,incendie,6,Le Droit - Groupe Capitales Médias,Important déploiement policier dans le secteur Hull | Gatineau | Actualités,2021-10-06,13,https://www.ledroit.com/actualites/gatineau/important-deploiement-policier-dans-le-secteur-hull-d32946f6e1bc51860cc78659c8fc0055,2021-10-19 12:15:04,local
Gatineau,incendie,7,Le Droit - Groupe Capitales Médias,Le chef mal aimé des pompiers de Hull,2021-09-20,29,https://www.ledroit.com/chroniques/notre-histoire/le-chef-mal-aime-des-pompiers-de-hull-68ef68349542af8960833076540fce18,2021-10-19 12:15:04,local
Gatineau,incendie,8,Le Droit - Groupe Capitales Médias,18 résidents évacués d'un immeuble instable à Gatineau,2021-10-08,11,https://www.ledroit.com/actualites/justice-et-faits-divers/18-residents-evacues-dun-immeuble-instable-a-gatineau-d8ef0c8d9d57543e45f46a3b667b15c0,2021-10-19 12:15:04,local
Gatineau,incendie,9,iHeartRadio,Une douzaine de maisons en construction ravagées par un incendie à Kanata,2021-10-07,12,https://www.iheartradio.ca/energie/energie-gatineau-ottawa/nouvelles/une-douzaine-de-maisons-en-construction-ravagees-par-un-incendie-a-kanata-1.16227544,2021-10-19 12:15:04,local
Gatineau,incendie,10,Le Droit - Groupe Capitales Médias,Deux maisons ravagées par un incendie à Gatineau [PHOTOS],2021-06-01,140,https://www.ledroit.com/actualites/justice-et-faits-divers/deux-maisons-ravagees-par-un-incendie-a-gatineau-photos-86eac3290091feaa4c8cf29bd6a58371,2021-10-19 12:15:05,local
Gatineau,incendie,11,Le Droit - Groupe Capitales Médias,Deux incendies ont tenu les pompiers en haleine à Gatineau,2021-08-11,69,https://www.ledroit.com/actualites/justice-et-faits-divers/deux-incendies-ont-tenu-les-pompiers-en-haleine-a-gatineau-8a715bddf22cfe6c0f58394c11caea67,2021-10-19 12:15:05,local
Gatineau,incendie,12,Le Droit - Groupe Capitales Médias,Un incendie détruit une maison à Gatineau | Justice et faits divers | Actualités,2021-06-24,117,https://www.ledroit.com/actualites/justice-et-faits-divers/un-incendie-detruit-une-maison-a-gatineau-1a301312217170647e2dcbce3ebca8f7,2021-10-19 12:15:05,local
Gatineau,incendie,13,Le Droit - Groupe Capitales Médias,Important incendie dans un immeuble résidentiel à Gatineau [PHOTOS],2021-05-27,145,https://www.ledroit.com/actualites/justice-et-faits-divers/important-incendie-dans-un-immeuble-residentiel-a-gatineau-photos-bab9e658ffa5bbd16cd39032e4222028,2021-10-19 12:15:05,local
Gatineau,incendie,14,ICI.Radio-Canada.ca,"Un incendie fait des dommages à Mont Cascades, à Cantley",2021-08-01,79,https://ici.radio-canada.ca/nouvelle/1813419/incendie-mont-cascades-cantley-pompiers-gatineau-dommages,2021-10-19 12:15:05,local
Gatineau,incendie,15,TVA Nouvelles,Deux morts dans un incendie à Gatineau,2021-06-16,125,https://www.tvanouvelles.ca/2021/06/16/un-violent-incendie-fait-rage-a-gatineau,2021-10-19 12:15:05,local
Gatineau,incendie,16,Le Droit - Groupe Capitales Médias,Les feux en Ontario affectent l'air d'Ottawa-Gatineau,2021-07-19,92,https://www.ledroit.com/actualites/les-feux-en-ontario-affectent-lair-dottawa-gatineau-676f486a2e502e3719a652480c71dee1,2021-10-19 12:15:06,local
Gatineau,incendie,17,Le Droit - Groupe Capitales Médias,Une résidence de Gatineau emportée par les flammes,2021-02-28,233,https://www.ledroit.com/actualites/justice-et-faits-divers/une-residence-de-gatineau-emportee-par-les-flammes-ab7d5a641be70cdf5facadf39ba81286,2021-10-19 12:15:06,local
Gatineau,incendie,18,La Presse,La Pêche | Deux corps retrouvés après un incendie en Outaouais,2021-02-07,254,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-07/la-peche/deux-corps-retrouves-apres-un-incendie-en-outaouais.php,2021-10-19 12:15:06,local
Gatineau,incendie,19,Le Droit - Groupe Capitales Médias,Incendie dans une maison à Aylmer [PHOTOS] | Justice et faits divers | Actualités,2021-03-29,204,https://www.ledroit.com/actualites/justice-et-faits-divers/incendie-dans-une-maison-a-aylmer-photos-edc7e06cf051dc37ebb88249d1b4655f,2021-10-19 12:15:06,local
Gatineau,incendie,20,ICI.Radio-Canada.ca,Le centre communautaire Saint-Gérard sévèrement touché par un incendie,2021-04-08,194,https://ici.radio-canada.ca/nouvelle/1782922/incendie-centre-communautaire-st-gerard-gatineau-garderie,2021-10-19 12:15:07,local
Gatineau,incendie,21,Le Droit - Groupe Capitales Médias,Un incendie ravage le centre communautaire Saint-Gérard à Gatineau,2021-04-07,195,https://www.ledroit.com/actualites/justice-et-faits-divers/un-incendie-ravage-le-centre-communautaire-saint-gerard-a-gatineau-14b37dc163c54fd1c34a05d1bbe20429,2021-10-19 12:15:07,local
Gatineau,incendie,22,iHeartRadio,Un chien meurt dans l'incendie d'une résidence à Gatineau,2021-09-17,32,https://www.iheartradio.ca/energie/energie-gatineau-ottawa/nouvelles/un-chien-meurt-dans-l-incendie-d-une-residence-a-gatineau-1.16091452,2021-10-19 12:15:07,local
Gatineau,incendie,23,ICI.Radio-Canada.ca,La foudre frappe et déclenche un incendie à Ottawa,2021-07-14,97,https://ici.radio-canada.ca/nouvelle/1808881/orage-ottawa-service-incendie-pompiers-pannes-electricite,2021-10-19 12:15:07,local
Gatineau,incendie,24,Le Droit - Groupe Capitales Médias,Un important incendie ravage une résidence de Cantley,2021-08-19,61,https://www.ledroit.com/actualites/justice-et-faits-divers/un-important-incendie-ravage-une-residence-de-cantley-f85b3bfb468844a76c8f2fba1f66cabb,2021-10-19 12:15:07,local
Gatineau,incendie,25,Le Droit - Groupe Capitales Médias,Incendie mortel à Buckingham: un procès de trois mois prévu pour l'accusée,2021-07-23,88,https://www.ledroit.com/actualites/justice-et-faits-divers/incendie-mortel-a-buckingham-un-proces-de-trois-mois-prevu-pour-laccusee-668a3c6f18ec6388a34779621322875e,2021-10-19 12:15:07,local
Gatineau,police OR Sûreté,1,Le Droit - Groupe Capitales Médias,Important déploiement policier dans le secteur Hull | Gatineau | Actualités,2021-10-06,13,https://www.ledroit.com/actualites/gatineau/important-deploiement-policier-dans-le-secteur-hull-d32946f6e1bc51860cc78659c8fc0055,2021-10-19 12:15:15,local
Gatineau,police OR Sûreté,2,Le Droit - Groupe Capitales Médias,Les «p'tites polices» | Denis Gratton | Chroniques,2021-10-19,0,https://www.ledroit.com/chroniques/denis-gratton/les-ptites-polices-4f19946518912ef32cfe667ce481eeca,2021-10-19 12:15:16,local
Gatineau,police OR Sûreté,3,Le Journal de Québec,Les corps de deux enfants et un adulte découverts,2021-09-22,27,https://www.journaldequebec.com/2021/09/22/trois-corps-dont-ceux-de-deux-enfants-retrouves-inanimes-a-gatineau,2021-10-19 12:15:16,local
Gatineau,police OR Sûreté,4,Sûreté du Québec,STRATÉGIE CENTAURE : PERQUISITION EN MATIÈRE DE STUPÉFIANTS À GRACEFIELD - Sûreté du Québec,2021-10-06,13,https://www.sq.gouv.qc.ca/communiques/strategie-centaure-perquisition-en-matiere-de-stupefiants-a-gracefield/,2021-10-19 12:15:16,local
Gatineau,police OR Sûreté,5,iHeartRadio,Accident à trottinette : la police d'Ottawa recherche des témoins,2021-10-17,2,https://www.iheartradio.ca/energie/energie-gatineau-ottawa/nouvelles/accident-a-trottinette-la-police-d-ottawa-recherche-des-temoins-1.16303875,2021-10-19 12:15:16,local
Gatineau,police OR Sûreté,6,iHeartRadio,Le SPVG saisit plusieurs armes dangereuses,2021-10-08,11,https://www.iheartradio.ca/energie/energie-gatineau-ottawa/nouvelles/le-spvg-saisit-plusieurs-armes-dangereuses-1.16234234,2021-10-19 12:15:16,local
Gatineau,police OR Sûreté,7,Le Droit - Groupe Capitales Médias,Des nouvelles ressources pour le SPVG | Gatineau | Actualités,2021-09-21,28,https://www.ledroit.com/actualites/gatineau/des-nouvelles-ressources-pour-le-spvg-958cc950e57db612fec33526586b856c,2021-10-19 12:15:17,local
Gatineau,police OR Sûreté,8,La Nouvelle Union,Visibilité pour l'opération Centaure,2021-10-04,15,https://www.lanouvelle.net/2021/10/04/visibilite-pour-loperation-centaure/,2021-10-19 12:15:17,local
Gatineau,police OR Sûreté,9,Le Droit - Groupe Capitales Médias,Le chef mal aimé des pompiers de Hull,2021-09-20,29,https://www.ledroit.com/chroniques/notre-histoire/le-chef-mal-aime-des-pompiers-de-hull-68ef68349542af8960833076540fce18,2021-10-19 12:15:17,local
Gatineau,police OR Sûreté,10,ICI.Radio-Canada.ca,Drame familial à Gatineau : un signalement avait été fait à la DPJ,2021-09-28,21,https://ici.radio-canada.ca/nouvelle/1826977/meurtre-infanticide-gatineau-dunkerque-kpatcha,2021-10-19 12:15:17,local
Gatineau,police OR Sûreté,11,Radio-Canada.ca,Des débordements à Ottawa après le match Panda : le maire Watson « dégoûté »,2021-10-03,16,https://ici.radio-canada.ca/nouvelle/1828837/fete-ottawa-etudiants-match-panda-football-police-ambulance,2021-10-19 12:15:17,local
Gatineau,police OR Sûreté,12,Le Droit - Groupe Capitales Médias,Une voiture emboutit l'arrière d'un autobus scolaire sur l'A-50,2021-10-14,5,https://www.ledroit.com/actualites/justice-et-faits-divers/une-voiture-emboutit-larriere-dun-autobus-scolaire-sur-la-50-b10018b54bc801c7495241a55b35991a,2021-10-19 12:15:18,local
Gatineau,police OR Sûreté,13,Le Droit - Groupe Capitales Médias,Fillette de Granby: les premiers témoins entendus | Actualités,2021-10-18,1,https://www.ledroit.com/actualites/fillette-de-granby-les-premiers-temoins-entendus-ac44bb79d46aebb5ecc29914ffabd6f3,2021-10-19 12:15:18,local
Gatineau,police OR Sûreté,14,Sûreté du Québec,Bouchette - Perquisition en matière de stupéfiants - Sûreté du Québec,2021-09-23,26,https://www.sq.gouv.qc.ca/communiques/bouchette-perquisition-en-matiere-de-stupefiants/,2021-10-19 12:15:18,local
Gatineau,police OR Sûreté,15,iHeartRadio,Une enquête policière en cours après un incendie à Gatineau,2021-09-27,22,https://www.iheartradio.ca/energie/energie-gatineau-ottawa/nouvelles/une-enquete-policiere-en-cours-apres-un-incendie-a-gatineau-1.16160055,2021-10-19 12:15:18,local
Gatineau,police OR Sûreté,16,Le Journal de Montréal,20 ans pour attraper le meurtrier d'Adrienne,2021-10-17,2,https://www.journaldemontreal.com/2021/10/17/20-ans-pour-attraper-le-meurtrier-dadrienne,2021-10-19 12:15:18,local
Gatineau,police OR Sûreté,17,Le Droit - Groupe Capitales Médias,Cocaïne et armes à feu saisies à Bouchette | Justice et faits divers | Actualités,2021-09-24,25,https://www.ledroit.com/actualites/justice-et-faits-divers/cocaine-et-armes-a-feu-saisies-a-bouchette-e4bb208634122495ba63ad0a873e60d1,2021-10-19 12:15:19,local
Gatineau,police OR Sûreté,18,Le Droit - Groupe Capitales Médias,Des policiers de Gatineau et d'Ottawa en isolement préventif,2021-04-15,187,https://www.ledroit.com/actualites/covid-19/des-policiers-de-gatineau-et-dottawa-en-isolement-preventif-b198ac16600db1f8f1a142b3b0f5bf5d,2021-10-19 12:15:19,local
Gatineau,police OR Sûreté,19,Le Journal de Montréal,Gatineau ouverte à l'idée de partager ses services policiers,2021-05-27,145,https://www.journaldemontreal.com/2021/05/27/gatineau-ouverte-a-lidee-de-partager-ses-services-policiers,2021-10-19 12:15:19,local
Gatineau,police OR Sûreté,20,La Presse,Gatineau | Un policier arrêté pour voie de fait dans un contexte conjugal,2021-07-20,91,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-20/gatineau/un-policier-arrete-pour-voie-de-fait-dans-un-contexte-conjugal.php,2021-10-19 12:15:19,local
Gatineau,police OR Sûreté,21,La Presse,Homme de 24 ans arrêté | La police de Gatineau à la recherche de victimes de leurre d'enfants,2021-09-03,46,https://www.lapresse.ca/actualites/2021-09-03/homme-de-24-ans-arrete/la-police-de-gatineau-a-la-recherche-de-victimes-de-leurre-d-enfants.php,2021-10-19 12:15:19,local
Gatineau,police OR Sûreté,22,Le Droit - Groupe Capitales Médias,Disparues sans laisser de traces: Que s'est-il passé?,2021-09-25,24,https://www.ledroit.com/actualites/des-morts-violentes-et-mysterieuses-ef13e32a871129600ed9d305840c23e4/disparues-sans-laisser-de-traces-que-sest-il-passe-047d79337cb3635c235e66f04e414255,2021-10-19 12:15:20,local
