Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Chibougamau,accident,18,La Presse,François Legault veut peupler le nord du Québec,2021-08-16,64,https://www.lapresse.ca/actualites/regional/2021-08-16/francois-legault-veut-peupler-le-nord-du-quebec.php,2021-10-19 16:47:31,local
Chibougamau,accident,19,Le Quotidien - Groupe Capitales Médias,"Fractures à des vertèbres, Jordan Lebel fait office de miraculé [VIDÉO]",2021-01-11,281,https://www.lequotidien.com/sports/fractures-a-des-vertebres-jordan-lebel-fait-office-de-miracule-video-5363507a092859e4140869466275ca8c,2021-10-19 16:47:31,local
Chibougamau,accident,20,Le Journal de Québec,Poursuite policière mortelle: Le fuyard a succombé à ses blessures près d'un mois plus tard,,,https://www.journaldequebec.com/2015/05/21/chibougamau,2021-10-19 16:47:31,local
Chibougamau,accident,21,Journal Nouvelles Hebdo,Importante opération en sécurité routière sur la route 169,2021-05-20,152,https://www.nouvelleshebdo.com/actualite/importante-operation-en-securite-routiere-sur-la-route-169/,2021-10-19 16:47:32,local
Chibougamau,accident,22,Le Journal de Montréal,Les morts se multiplient dans le ciel,,,https://www.journaldemontreal.com/2019/07/17/les-morts-se-multiplient-dans-le-ciel,2021-10-19 16:47:32,local
Chibougamau,accident,23,Le Journal de Québec,"Les constructions en bois boudées au Québec, mais exportées en France",2021-01-13,279,https://www.journaldequebec.com/2021/01/13/les-constructions-en-bois-boudees-au-quebec-mais-exportees-en-france,2021-10-19 16:47:32,local
Chibougamau,accident,24,Le Journal de Québec,Parc de Chibougamau: trois personnes coincées dans leur véhicule après une collision,,,https://www.journaldequebec.com/2019/02/25/parc-de-chibougamau-trois-personnes-coincees-dans-leur-vehicule-apres-une-collision,2021-10-19 16:47:32,local
Chibougamau,accident,25,Le Journal de Montréal,Québec financera des maisons à 350 000$ dans le nord,2021-08-16,64,https://www.journaldemontreal.com/2021/08/16/quebec-financera-des-maisons-a-350000--dans-le-nord,2021-10-19 16:47:32,local
Chibougamau,décès OR mort,1,NecrologieCanada,TREMBLAY Christian 1955 2021,2021-09-21,28,https://necrocanada.com/deces-2021/tremblay-christian-1955-2021/,2021-10-19 16:48:08,local
Chibougamau,décès OR mort,2,Le Journal de Montréal,Piéton heurté mortellement: la Sûreté du Québec a relâché le conducteur,2021-07-05,106,https://www.journaldemontreal.com/2021/07/05/chibougamau-un-pieton-happe-mortellement-sur-la-route-113,2021-10-19 16:48:08,local
Chibougamau,décès OR mort,3,ICI.Radio-Canada.ca,Un nouveau cas de COVID-19 au Saguenay-Lac-Saint-Jean | Coronavirus,2021-09-28,21,https://ici.radio-canada.ca/nouvelle/1827655/bilan-mardi-ciusss-28-septembre,2021-10-19 16:48:08,local
Chibougamau,décès OR mort,4,Le Quotidien - Groupe Capitales Médias,Deux lynx s'offrent en spectacle sur la 167 près de Chibougamau [VIDÉO],2020-11-07,346,https://www.lequotidien.com/actualites/deux-lynx-soffrent-en-spectacle-sur-la-167-pres-de-chibougamau-video-80c1dba774ab8e6dc2aafa63ab264271,2021-10-19 16:48:08,local
Chibougamau,décès OR mort,5,La Sentinelle et le Jamésien,Un Chibougamois accusé d'avoir menacé le premier ministre,2021-03-10,223,https://www.lasentinelle.ca/menace-de-mort-envers-le-pm-un-chibougamois-devant-la-justice/,2021-10-19 16:48:09,local
Chibougamau,décès OR mort,6,NecrologieCanada,Marcel Levesque 2021,2021-08-03,77,https://necrocanada.com/deces-2021/marcel-levesque-2021/,2021-10-19 16:48:09,local
Chibougamau,décès OR mort,7,TVA Nouvelles,Emporté par sa plus grande passion,,,https://www.tvanouvelles.ca/2018/10/09/emporte-par-sa-plus-grande-passion-1,2021-10-19 16:48:09,local
Chibougamau,décès OR mort,8,Le Quotidien - Groupe Capitales Médias,Face-à-face dans le parc de Chibougamau: le conducteur acquitté,2021-02-02,259,https://www.lequotidien.com/actualites/justice-et-faits-divers/face-a-face-dans-le-parc-de-chibougamau-le-conducteur-acquitte-1bd76a8cf0e30e61b8b3ae75f0b62346,2021-10-19 16:48:09,local
Chibougamau,décès OR mort,9,NecrologieCanada,GAUTHIER Denis 1945 2021,2021-09-08,41,https://necrocanada.com/deces-2021/gauthier-denis-1945-2021/,2021-10-19 16:48:09,local
Chibougamau,décès OR mort,10,Le Placoteux,Sylvie Tremblay raconte les aventures d'arpentage de son père - Journal Le Placoteux,2021-10-02,17,https://leplacoteux.com/sylvie-tremblay-raconte-les-aventures-darpentage-de-son-pere/,2021-10-19 16:48:09,local
Chibougamau,décès OR mort,11,ICI.Radio-Canada.ca,Un mort dans un accident entre deux camions près de Chibougamau,,,https://ici.radio-canada.ca/nouvelle/1066340/un-mort-dans-un-accident-entre-deux-camions-pres-de-chibougamau,2021-10-19 16:48:10,local
Chibougamau,décès OR mort,12,Le Journal de Québec,Saguenay–Lac-Saint-Jean: un homme retrouvé sans vie dans la réserve faunique Ashuapmushuan,2021-08-14,66,https://www.journaldequebec.com/2021/08/14/saguenaylac-saint-jean-un-homme-manque-a-lappel-dans-la-reserve-faunique-ashuapmushuan,2021-10-19 16:48:10,local
Chibougamau,décès OR mort,13,NecrologieCanada,POIRIER Robert 1935 2021,2021-04-27,175,https://necrocanada.com/deces-2021/poirier-robert-1935-2021/,2021-10-19 16:48:10,local
Chibougamau,décès OR mort,14,NecrologieCanada,BLANCHETTE Linda 18 avril 2021,2021-04-21,181,https://necrocanada.com/deces-2021/blanchette-linda-18-avril-2021/,2021-10-19 16:48:10,local
Chibougamau,décès OR mort,15,La Presse,"Le suicide de la Dre Dion est un signal d'alarme, selon son mari",2021-01-13,279,https://www.lapresse.ca/covid-19/2021-01-13/le-suicide-de-la-dre-dion-est-un-signal-d-alarme-selon-son-mari.php,2021-10-19 16:48:10,local
Chibougamau,décès OR mort,16,NecrologieCanada,Mme Chantale TALBOT Décédée le 18 février 2021 à l’âge de 54 ans,2021-06-29,112,https://necrocanada.com/deces-2021/mme-chantale-talbot-decedee-le-18-fevrier-2021a-lage-de-54-ans/,2021-10-19 16:48:10,local
Chibougamau,décès OR mort,17,La Presse,François Legault veut peupler le nord du Québec,2021-08-16,64,https://www.lapresse.ca/actualites/regional/2021-08-16/francois-legault-veut-peupler-le-nord-du-quebec.php,2021-10-19 16:48:11,local
Chibougamau,décès OR mort,18,La Sentinelle et le Jamésien,Le corps inanimé d'un homme retrouvé près de son véhicule,,,https://www.lasentinelle.ca/le-corps-dun-homme-retrouve-inanime-sur-la-route-du-nord/,2021-10-19 16:48:11,local
Chibougamau,décès OR mort,19,ICI.Radio-Canada.ca,Décès de piétons : une enquête publique thématique demandée à la coroner en chef,2021-09-10,39,https://ici.radio-canada.ca/nouvelle/1823254/mort-pietons-autobus-jules-boutin,2021-10-19 16:48:11,local
Chibougamau,décès OR mort,20,ICI.Radio-Canada.ca,Un homme de Chambord perd la vie dans un accident sur la route d'Obedjiwan,2020-12-03,320,https://ici.radio-canada.ca/nouvelle/1754174/accident-mortel-parc-chibougamau,2021-10-19 16:48:12,local
Chibougamau,décès OR mort,21,Le Journal de Québec,Québec financera des maisons à 350 000$ dans le nord,2021-08-16,64,https://www.journaldequebec.com/2021/08/16/quebec-financera-des-maisons-a-350000--dans-le-nord,2021-10-19 16:48:12,local
Chibougamau,décès OR mort,22,ICI.Radio-Canada.ca,Didier Pilon sera candidat du Parti vert du Canada dans Abitibi-Baie-James-Nunavik-Eeyou | Élections Canada 2021,2021-08-13,67,https://ici.radio-canada.ca/nouvelle/1816475/elections-federales-chibougamau-environnement,2021-10-19 16:48:12,local
Chibougamau,décès OR mort,23,Le Citoyen Val-d'Or - Amos,Une étoile aux reflets de cuivre et d'or pour Chibougamau,2021-07-30,81,https://www.lecitoyenvaldoramos.com/article/2021/07/30/une-etoile-aux-reflets-de-cuivre-et-d-or-pour-chibougamau,2021-10-19 16:48:12,local
Chibougamau,décès OR mort,24,NecrologieCanada,ALAIN Liliane 1922 2021,2021-08-01,79,https://necrocanada.com/deces-2021/alain-liliane-1922-2021/,2021-10-19 16:48:12,local
Chibougamau,décès OR mort,25,NecrologieCanada,Cyprien Bilodeau 2021,2021-02-14,247,https://necrocanada.com/deces-2021/cyprien-bilodeau-2021/,2021-10-19 16:48:12,local
Chibougamau,incendie,1,ICI.Radio-Canada.ca,Des pompiers forestiers de Roberval et Chibougamau déployés dans l'Ouest canadien,2021-07-22,89,https://ici.radio-canada.ca/nouvelle/1811098/sopfeu-incendie-foret-colombie-britannique,2021-10-19 16:48:19,local
Chibougamau,incendie,2,La Sentinelle et le Jamésien,Incendie chez GM ce matin,2021-08-13,67,https://www.lasentinelle.ca/incendie-chez-gm-ce-matin/,2021-10-19 16:48:19,local
Chibougamau,incendie,3,La Presse,Incendies de forêt | Le Québec n'est pas à l'abri de l'enfer,2021-07-19,92,https://www.lapresse.ca/actualites/2021-07-19/incendies-de-foret/le-quebec-n-est-pas-a-l-abri-de-l-enfer.php,2021-10-19 16:48:19,local
Chibougamau,incendie,4,Le Journal de Montréal,De nombreux feux de forêt sont toujours actifs dans l'Ouest canadien,2021-07-25,86,https://www.journaldemontreal.com/2021/07/25/de-nombreux-feux-de-foret-sont-toujours-actifs-dans-louest-canadien,2021-10-19 16:48:20,local
Chibougamau,incendie,5,La Sentinelle et le Jamésien,La SOPFEU invite la population du Nord-du-Québec à redoubler de prudence,2021-07-05,106,https://www.lasentinelle.ca/la-sopfeu-invite-la-population-du-nord-du-quebec-a-redoubler-de-prudence/,2021-10-19 16:48:20,local
Chibougamau,incendie,6,TVA Nouvelles,Piéton heurté mortellement: la Sûreté du Québec a relâché le conducteur,2021-07-05,106,https://www.tvanouvelles.ca/2021/07/05/chibougamau-un-pieton-heurte-mortellement-sur-la-route-113,2021-10-19 16:48:20,local
Chibougamau,incendie,7,La Presse,"Le drame de Chapais, il y a 40 ans",,,https://www.lapresse.ca/actualites/regional/2019-12-31/le-drame-de-chapais-il-y-a-40-ans,2021-10-19 16:48:20,local
Chibougamau,incendie,8,Le Journal de Québec,Des Québécois au cœur d'un incendie sans précédent,,,https://www.journaldequebec.com/2020/09/20/des-quebecois-au-cur-dun-incendie-sans-precedent,2021-10-19 16:48:20,local
Chibougamau,incendie,9,La Sentinelle et le Jamésien,Les deux bâtiments sont perte totale,,,https://www.lasentinelle.ca/deux-maisons-sont-la-proie-des-flammes/,2021-10-19 16:48:20,local
Chibougamau,incendie,10,Radio-Canada.ca,Chibougamau en mode solution devant la crise du logement,2021-07-11,100,https://ici.radio-canada.ca/nouvelle/1807368/penurie-appartement-nord-quebec,2021-10-19 16:48:21,local
Chibougamau,incendie,11,La Sentinelle et le Jamésien,Un Chibougamois accusé d'avoir menacé le premier ministre,2021-03-10,223,https://www.lasentinelle.ca/menace-de-mort-envers-le-pm-un-chibougamois-devant-la-justice/,2021-10-19 16:48:21,local
Chibougamau,incendie,12,Radio-Canada.ca,La flamme contagieuse d'une pompière forestière,2021-07-08,103,https://ici.radio-canada.ca/empreintes/2538/claudia-sheehy-sopfeu-feu-foret,2021-10-19 16:48:21,local
Chibougamau,incendie,13,La Presse,Avertissement de smog pour la majorité du Québec,2021-07-19,92,https://www.lapresse.ca/actualites/environnement/2021-07-19/avertissement-de-smog-pour-la-majorite-du-quebec.php,2021-10-19 16:48:21,local
Chibougamau,incendie,14,Le Quotidien - Groupe Capitales Médias,Face-à-face dans le parc de Chibougamau: le conducteur acquitté,2021-02-02,259,https://www.lequotidien.com/actualites/justice-et-faits-divers/face-a-face-dans-le-parc-de-chibougamau-le-conducteur-acquitte-1bd76a8cf0e30e61b8b3ae75f0b62346,2021-10-19 16:48:21,local
Chibougamau,incendie,15,ICI.Radio-Canada.ca,Interdiction de feux à ciel ouvert dans le Nord-du-Québec,,,https://ici.radio-canada.ca/nouvelle/1106992/interdiction-de-feux-a-ciel-ouvert-dans-le-nord-du-quebec,2021-10-19 16:48:22,local
Chibougamau,incendie,16,Le Journal de Québec,Incendie au Saguenay–Lac-Saint-Jean: la partie loin d'être gagnée,,,https://www.journaldequebec.com/2020/07/05/incendie-au-saguenaylac-saint-jean-la-partie-loin-detre-gagnee,2021-10-19 16:48:22,local
Chibougamau,incendie,17,La Sentinelle et le Jamésien,Un incendie rapidement maitrisé,,,https://www.lasentinelle.ca/un-incendie-rapidement-maitrise/,2021-10-19 16:48:22,local
Chibougamau,incendie,18,LaPresse.ca,Le nord du Québec dévasté par un énorme incendie de forêt,,,https://www.lapresse.ca/actualites/national/201307/05/01-4667915-le-nord-du-quebec-devaste-par-un-enorme-incendie-de-foret.php,2021-10-19 16:48:22,local
Chibougamau,incendie,19,Le Quotidien - Groupe Capitales Médias,La petite histoire des grands feux du Saguenay-Lac-Saint-Jean,,,https://www.lequotidien.com/actualites/la-petite-histoire-des-grands-feux-du-saguenay-lac-saint-jean-b63c7fe1b08ad02f885050e64bb2bc0f,2021-10-19 16:48:22,local
Chibougamau,incendie,20,Journal Le Lac St-Jean,Chutes-des-Passes : Le feu hors de contrôle,,,https://lelacstjean.com/actualite/chutes-des-passes-le-feu-hors-de-controle/,2021-10-19 16:48:23,local
Chibougamau,incendie,21,TVA Nouvelles,Un homme manque à l'appel dans la réserve faunique Ashuapmushuan,2021-08-14,66,https://www.tvanouvelles.ca/2021/08/14/un-homme-manque-a-lappel-dans-la-reserve-faunique-ashuapmushuan,2021-10-19 16:48:23,local
Chibougamau,incendie,22,TVA Nouvelles,La majorité du pays sous un avertissement de mauvaise qualité de l'air d'Environnement Canada,2021-07-18,93,https://www.tvanouvelles.ca/2021/07/18/la-majorite-du-pays-sous-un-avertissement-de-mauvaise-qualite-de-lair-denvironnement-canada-1,2021-10-19 16:48:23,local
Chibougamau,incendie,23,Journal de Montréal,Un drame collectif encore tabou,,,https://www.journaldemontreal.com/2013/12/28/un-drame-collectif-encore-tabou,2021-10-19 16:48:23,local
Chibougamau,police OR Sûreté,1,ICI.Radio-Canada.ca,Un pilote d'hélicoptère regagne la rive après un écrasement à l'ouest de Chibougamau,2021-10-08,11,https://ici.radio-canada.ca/nouvelle/1830456/chibougamau-secours-lac,2021-10-19 16:48:30,local
Chibougamau,police OR Sûreté,2,Le Journal de Montréal,Piéton heurté mortellement: la Sûreté du Québec a relâché le conducteur,2021-07-05,106,https://www.journaldemontreal.com/2021/07/05/chibougamau-un-pieton-happe-mortellement-sur-la-route-113,2021-10-19 16:48:31,local
Chibougamau,police OR Sûreté,3,ICI.Radio-Canada.ca,Un projet de mine de fer de 500 M$ à Chibougamau et au port de Saguenay,2021-04-23,179,https://ici.radio-canada.ca/nouvelle/1786262/mine-projet-nord-du-quebec,2021-10-19 16:48:31,local
Chibougamau,police OR Sûreté,4,Le Quotidien - Groupe Capitales Médias,Face-à-face dans le parc de Chibougamau: le conducteur acquitté,2021-02-02,259,https://www.lequotidien.com/actualites/justice-et-faits-divers/face-a-face-dans-le-parc-de-chibougamau-le-conducteur-acquitte-1bd76a8cf0e30e61b8b3ae75f0b62346,2021-10-19 16:48:31,local
Chibougamau,police OR Sûreté,5,Radio-Canada.ca,Chibougamau en mode solution devant la crise du logement,2021-07-11,100,https://ici.radio-canada.ca/nouvelle/1807368/penurie-appartement-nord-quebec,2021-10-19 16:48:31,local
Chibougamau,police OR Sûreté,6,ICI.Radio-Canada.ca,Des services juridiques en anichinabé et en cri à Chibougamau,2021-06-24,117,https://ici.radio-canada.ca/espaces-autochtones/1804078/assistance-juridique-chibougamau-fanny-wylde-priscilla-bosum,2021-10-19 16:48:31,local
Chibougamau,police OR Sûreté,7,Le Quotidien - Groupe Capitales Médias,Deux lynx s'offrent en spectacle sur la 167 près de Chibougamau [VIDÉO],2020-11-07,346,https://www.lequotidien.com/actualites/deux-lynx-soffrent-en-spectacle-sur-la-167-pres-de-chibougamau-video-80c1dba774ab8e6dc2aafa63ab264271,2021-10-19 16:48:32,local
Chibougamau,police OR Sûreté,8,TVA Nouvelles,Un homme manque à l'appel dans la réserve faunique Ashuapmushuan,2021-08-14,66,https://www.tvanouvelles.ca/2021/08/14/un-homme-manque-a-lappel-dans-la-reserve-faunique-ashuapmushuan,2021-10-19 16:48:32,local
Chibougamau,police OR Sûreté,9,La Sentinelle et le Jamésien,Un Chibougamois accusé d'avoir menacé le premier ministre,2021-03-10,223,https://www.lasentinelle.ca/menace-de-mort-envers-le-pm-un-chibougamois-devant-la-justice/,2021-10-19 16:48:32,local
Chibougamau,police OR Sûreté,10,La Sentinelle et le Jamésien,Julie Vaillancourt plaidera coupable,2021-08-18,62,https://www.lasentinelle.ca/julie-vaillancourt-plaidera-coupable/,2021-10-19 16:48:32,local
Chibougamau,police OR Sûreté,11,La Sentinelle et le Jamésien,Stupéfiants : Perquisitions et arrestations à Chibougamau,,,https://www.lasentinelle.ca/stupefiants-perquisition-sur-la-5e-rue-a-chibougamau/,2021-10-19 16:48:32,local
Chibougamau,police OR Sûreté,12,La Sentinelle et le Jamésien,Julie Vaillancourt devra répondre à 4 chefs d'accusation,2021-02-01,260,https://www.lasentinelle.ca/julie-vaillancourt-devra-repondre-a-4-chefs-daccusation/,2021-10-19 16:48:32,local
Chibougamau,police OR Sûreté,13,ICI.Radio-Canada.ca,Chibougamau et Chapais passent en zone rouge,2020-11-20,333,https://ici.radio-canada.ca/nouvelle/1751311/covid-19-pandemie-zone,2021-10-19 16:48:33,local
Chibougamau,police OR Sûreté,14,La Sentinelle et le Jamésien,Daniel Morin devient le nouveau DG du club de golf,2021-04-02,200,https://www.lasentinelle.ca/daniel-morin-devient-le-nouveau-dg-du-club-de-golf/,2021-10-19 16:48:33,local
Chibougamau,police OR Sûreté,15,Le Journal de Québec,[VIDÉO] Un ours grimpe sur le capot d'une autopatrouille de la Sûreté du Québec,,,https://www.journaldequebec.com/2018/07/05/video-un-ours-grimpe-sur-le-capot-dune-autopatrouille-de-la-surete-du-quebec,2021-10-19 16:48:33,local
Chibougamau,police OR Sûreté,16,Journal Nouvelles Hebdo,Importante opération en sécurité routière sur la route 169,2021-05-20,152,https://www.nouvelleshebdo.com/actualite/importante-operation-en-securite-routiere-sur-la-route-169/,2021-10-19 16:48:33,local
Chibougamau,police OR Sûreté,17,La Presse,François Legault veut peupler le nord du Québec,2021-08-16,64,https://www.lapresse.ca/actualites/regional/2021-08-16/francois-legault-veut-peupler-le-nord-du-quebec.php,2021-10-19 16:48:33,local
Chibougamau,police OR Sûreté,18,ICI.Radio-Canada.ca,Le Nord-du-Québec n'est pas épargné par les nouvelles mesures,2021-01-07,285,https://ici.radio-canada.ca/nouvelle/1761615/nombre-cas-covid-chibougamau-chapais-7-janvier,2021-10-19 16:48:33,local
Chibougamau,police OR Sûreté,19,ICI.Radio-Canada.ca,Yves-François Blanchet sera au Lac-Saint-Jean samedi | Élections Canada 2021,2021-09-03,46,https://ici.radio-canada.ca/nouvelle/1821620/visite-yves-francois-blanchet-bloc-quebecois,2021-10-19 16:48:34,local
Chibougamau,police OR Sûreté,20,La Sentinelle et le Jamésien,Le corps inanimé d'un homme retrouvé près de son véhicule,,,https://www.lasentinelle.ca/le-corps-dun-homme-retrouve-inanime-sur-la-route-du-nord/,2021-10-19 16:48:34,local
Chibougamau,police OR Sûreté,21,ICI.Radio-Canada.ca,Un pêcheur est disparu au nord de Chibougamau,,,https://ici.radio-canada.ca/nouvelle/1036428/pecheur-disparu-chibougamau-recherches-surete-quebec-plongeurs,2021-10-19 16:48:34,local
Chibougamau,police OR Sûreté,22,La Sentinelle et le Jamésien,Trois perquisitions et trois arrestations à Chapais,,,https://www.lasentinelle.ca/trois-perquisitions-et-trois-arrestations-a-chapais/,2021-10-19 16:48:34,local
Chibougamau,police OR Sûreté,23,ICI.Radio-Canada.ca,La réserve faunique Ashuapmushuan dévoile ses nouveaux chalets,2021-06-16,125,https://ici.radio-canada.ca/nouvelle/1801709/tourisme-mashteuiatsh-hebergement-inauguration,2021-10-19 16:48:35,local
Chibougamau,police OR Sûreté,24,Le Journal de Québec,Poursuite policière mortelle: Le fuyard a succombé à ses blessures près d'un mois plus tard,,,https://www.journaldequebec.com/2015/05/21/chibougamau,2021-10-19 16:48:35,local
Chibougamau,police OR Sûreté,25,La Sentinelle et le Jamésien,L'individu barricadé s'est rendu à la police,,,https://www.lasentinelle.ca/la-route-en-direction-de-mistissini-est-barree/,2021-10-19 16:48:35,local
Chibougamau,Cégep,1,Le Quotidien - Groupe Capitales Médias,Plongeon dans l'histoire du Cégep de Saint-Félicien pour ses 50 ans,2021-09-22,27,https://www.lequotidien.com/actualites/plongeon-dans-lhistoire-du-cegep-de-saint-felicien-pour-ses-50-ans-2446ab03f10e58919992918ddcb895c3,2021-10-19 16:48:42,local
Chibougamau,Cégep,2,Journal Nouvelles Hebdo,Le Cégep de St-Félicien c'est… 50 ans d'audace,2021-10-07,12,https://www.nouvelleshebdo.com/publireportage/le-cegep-de-st-felicien-cest-50-ans-daudace/,2021-10-19 16:48:42,local
Chibougamau,Cégep,3,L'Étoile du Lac,L'histoire du cégep de Saint-Félicien racontée,2021-10-01,18,https://www.letoiledulac.com/actualite/lhistoire-du-cegep-de-saint-felicien-racontee/,2021-10-19 16:48:43,local
Chibougamau,Cégep,4,Journal Métro,Une quarantaine de cégeps seront en grève en mai,2021-04-30,172,https://journalmetro.com/actualites/montreal/2636517/une-quarantaine-de-cegeps-seront-en-greve-en-mai/,2021-10-19 16:48:43,local
Chibougamau,Cégep,5,La Sentinelle et le Jamésien,Des résidences étudiantes autochtones à Chibougamau?,2020-12-11,312,https://www.lasentinelle.ca/des-residences-etudiantes-autochtones-a-chibougamau/,2021-10-19 16:48:43,local
Chibougamau,Cégep,6,ICI.Radio-Canada.ca,Didier Pilon sera candidat du Parti vert du Canada dans Abitibi-Baie-James-Nunavik-Eeyou | Élections Canada 2021,2021-08-13,67,https://ici.radio-canada.ca/nouvelle/1816475/elections-federales-chibougamau-environnement,2021-10-19 16:48:43,local
Chibougamau,Cégep,7,Ameq en ligne,Technicienne ou technicien en informatique au Centre d'études collégiales à Chibougamau,2021-08-23,57,https://ameqenligne.com/offre/emplois/education/264320/cegep-de-st-felicien/personnel-de-soutien/saguenay-lac-saint-jean/technicienne-ou-technicien-en-informatique-au-centre-d-etudes-collegiales-a-chibougamau.html,2021-10-19 16:48:44,local
Chibougamau,Cégep,8,ICI.Radio-Canada.ca,Une formation en anglais pour retenir les étudiants cris à Chibougamau,,,https://ici.radio-canada.ca/nouvelle/1505739/cegep-saint-felicien-techniques-anglais,2021-10-19 16:48:44,local
Chibougamau,Cégep,9,Journal Nouvelles Hebdo,"Le Cégep de St-Félicien, c'est … Un retour en présence tant attendu",2021-09-08,41,https://www.nouvelleshebdo.com/publireportage/le-cegep-de-st-felicien-cest-un-retour-en-presence-tant-attendu/,2021-10-19 16:48:44,local
Chibougamau,Cégep,10,Le Citoyen Val-d'Or - Amos,Une étoile aux reflets de cuivre et d'or pour Chibougamau,2021-07-30,81,https://www.lecitoyenvaldoramos.com/article/2021/07/30/une-etoile-aux-reflets-de-cuivre-et-d-or-pour-chibougamau,2021-10-19 16:48:44,local
