Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Bécancour,accident,17,Le Journal de Montréal,Deux morts dans une collision à Bécancour,,,https://www.journaldemontreal.com/2020/10/10/deux-blesses-graves-dans-une-collision-a-becancour-1,2021-10-19 16:22:13,local
Bécancour,accident,18,Le Nouvelliste - Groupe Capitales Médias,Le corps d'un homme est repêché dans la rivière Bécancour [VIDÉO],2021-05-01,171,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/le-corps-dun-homme-est-repeche-dans-la-riviere-becancour-video-6678b3a7bbc00c90cea222303c25cba6,2021-10-19 16:22:14,local
Bécancour,accident,19,Le Nouvelliste - Groupe Capitales Médias,Accident sur la rue Notre-Dame Ouest: l'alcool en cause,2021-08-12,68,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-sur-la-rue-notre-dame-ouest-lalcool-en-cause-6be7d18900d6aca516e4ed71df5bbe6a,2021-10-19 16:22:14,local
Bécancour,accident,20,Le Nouvelliste - Groupe Capitales Médias,Le doublement de la 55 est en route | Actualités,2021-04-14,188,https://www.lenouvelliste.ca/actualites/le-doublement-de-la-55-est-en-route-21114e4f6cd3154b1dfc7a5d8b80a165,2021-10-19 16:22:14,local
Bécancour,accident,21,Le Nouvelliste - Groupe Capitales Médias,Sécurité de l'autoroute 30: la Ville de Bécancour ajoute sa voix,2021-04-17,185,https://www.lenouvelliste.ca/actualites/securite-de-lautoroute-30-la-ville-de-becancour-ajoute-sa-voix-7dfe60d2ac3c7dfe8edde888c981d385,2021-10-19 16:22:14,local
Bécancour,accident,22,Le Journal de Montréal,La bonté d'un couple lui coûte la vie,,,https://www.journaldemontreal.com/2020/10/12/la-bonte-dun-couple-lui-coute-la-vie,2021-10-19 16:22:14,local
Bécancour,accident,23,ICI.Radio-Canada.ca,Grave accident près de Honfleur : deux jeunes toujours dans un état critique,2021-07-11,100,https://ici.radio-canada.ca/nouvelle/1808151/accident-auto-honfleur-adolescent-vitesse,2021-10-19 16:22:14,local
Bécancour,accident,24,Le Nouvelliste - Groupe Capitales Médias,Un motocycliste perd la vie dans un accident sur le boulevard Thibeau,2021-06-26,115,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-motocycliste-perd-la-vie-dans-un-accident-sur-le-boulevard-thibeau-4666ad1fc62ee4c1065e57f7a6eeebe9,2021-10-19 16:22:15,local
Bécancour,accident,25,Le Nouvelliste - Groupe Capitales Médias,Accident à Bécancour: l'autoroute 30 maintenant rouverte | Actualités,,,https://www.lenouvelliste.ca/actualites/accident-a-becancour-lautoroute-30-maintenant-rouverte-6316c8bf79535d5c9a08bab4888def90,2021-10-19 16:22:15,local
Bécancour,décès OR mort,1,Le Nouvelliste numérique,L'identité du piéton happé mortellement à Bécancour dévoilée,2021-10-15,4,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/lidentite-du-pieton-happe-mortellement-a-becancour-devoilee-043bb5cedd318b84077e5794bb9090b8,2021-10-19 16:22:50,local
Bécancour,décès OR mort,2,TVA Nouvelles,Bécancour: un motocycliste décède après avoir percuté un orignal,2021-09-25,24,https://www.tvanouvelles.ca/2021/09/25/becancour-un-motocycliste-decede-apres-avoir-percute-un-original-1,2021-10-19 16:22:50,local
Bécancour,décès OR mort,3,Le Courrier Sud,Deuxième mobilisation générale pour aider une famille endeuillée à Sainte-Gertrude,2021-10-15,4,https://www.lecourriersud.com/deuxieme-mobilisation-generale-pour-aider-une-famille-endeuillee-a-sainte-gertrude/,2021-10-19 16:22:50,local
Bécancour,décès OR mort,4,Le Journal de Montréal,Rapport sur le décès de Joyce Echaquan: «Les recommandations de la coroner sont très importantes pour éviter qu'un tel décès ne se reproduise»,2021-10-05,14,https://www.journaldemontreal.com/2021/10/05/en-direct--la-famille-de-joyce-echaquan-reagit-au-rapport-de-la-coroner-1,2021-10-19 16:22:51,local
Bécancour,décès OR mort,5,L’actualité,Un mort et un blessé lors d'un face-à-face à Bécancour,2021-10-09,10,https://lactualite.com/actualites/deux-hommes-ont-ete-transportes-a-lhopital-ou-on-craint-pour-leur-vie/,2021-10-19 16:22:51,local
Bécancour,décès OR mort,6,NecrologieCanada,Gosselin Louise Rocheleau 19482021,2021-09-22,27,https://necrocanada.com/deces-2021/gosselin-louise-rocheleau-19482021/,2021-10-19 16:22:51,local
Bécancour,décès OR mort,7,NecrologieCanada,Becotte Pierre 19432021,2021-09-29,20,https://necrocanada.com/deces-2021/becotte-pierre-19432021/,2021-10-19 16:22:51,local
Bécancour,décès OR mort,8,La Nouvelle Union,Bécancour : l'homme retrouvé dans la rivière identifié,2021-05-10,162,https://www.lanouvelle.net/2021/05/10/becancour-lhomme-retrouve-dans-la-riviere-identifie/,2021-10-19 16:22:51,local
Bécancour,décès OR mort,9,NecrologieCanada,Andre Piche 1946 2021,2021-10-02,17,https://necrocanada.com/deces-2021/andre-piche-1946-2021/,2021-10-19 16:22:51,local
Bécancour,décès OR mort,10,Le Nouvelliste - Groupe Capitales Médias,Accident de Bécancour: l'identité des victimes connue et demande d'étude au MTQ,2021-03-25,208,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-de-becancour-lidentite-des-victimes-connue-et-demande-detude-au-mtq-3a7616a3dd8168527d899d81360cbec9,2021-10-19 16:22:51,local
Bécancour,décès OR mort,11,TVA Nouvelles,Bécancour: un septuagénaire emporté par les eaux,2021-07-02,109,https://www.tvanouvelles.ca/2021/07/02/becancour-un-septuagenaire-emporte-par-les-eaux,2021-10-19 16:22:52,local
Bécancour,décès OR mort,12,Le Nouvelliste - Groupe Capitales Médias,Accident à Bécancour: deux automobilistes perdent la vie,2021-03-23,210,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-a-becancour-deux-automobilistes-perdent-la-vie-976706d0c4f903fc20d98f1875773284,2021-10-19 16:22:52,local
Bécancour,décès OR mort,13,La Presse,Un homme périt dans une collision frontale à Bécancour,2021-04-25,177,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-25/un-homme-perit-dans-une-collision-frontale-a-becancour.php,2021-10-19 16:22:52,local
Bécancour,décès OR mort,14,La Presse,Un corps repêché dans la rivière Bécancour,2021-05-01,171,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-01/un-corps-repeche-dans-la-riviere-becancour.php,2021-10-19 16:22:52,local
Bécancour,décès OR mort,15,La Presse,Centre-du-Québec | Le corps d'un homme repêché à Bécancour,2021-07-02,109,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-02/centre-du-quebec/le-corps-d-un-homme-repeche-a-becancour.php,2021-10-19 16:22:52,local
Bécancour,décès OR mort,16,La Presse,Des accidents de moto font trois morts et des blessés,2021-08-15,65,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-15/des-accidents-de-moto-font-trois-morts-et-des-blesses.php,2021-10-19 16:22:52,local
Bécancour,décès OR mort,17,Le Nouvelliste - Groupe Capitales Médias,"Deux morts, trois blessés graves dans deux accidents au Centre-du-Québec",2021-08-16,64,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/deux-morts-trois-blesses-graves-dans-deux-accidents-au-centre-du-quebec-6a4853b255872242d578bd63a1525a7c,2021-10-19 16:22:52,local
Bécancour,décès OR mort,18,Le Nouvelliste - Groupe Capitales Médias,Véhicule abandonné en bordure du Saint-Maurice: le corps d'un homme retrouvé dans la rivière,2021-05-02,170,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/vehicule-abandonne-en-bordure-du-saint-maurice-le-corps-dun-homme-retrouve-dans-la-riviere-7a02a1e9575e05e297bfdb88e21ab51e,2021-10-19 16:22:53,local
Bécancour,décès OR mort,19,Le Nouvelliste - Groupe Capitales Médias,Mort d'un motocycliste à Saint-Stanislas | Justice et faits divers | Actualités,2021-09-07,42,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/mort-dun-motocycliste-a-saint-stanislas-477d763c409de59e0d032e84fbef4c70,2021-10-19 16:22:53,local
Bécancour,décès OR mort,20,Le Journal de Montréal,Au moins 31 morts en moto: été noir sur nos routes,2021-08-17,63,https://www.journaldemontreal.com/2021/08/17/au-moins-31-morts-en-moto-ete-noir-sur-nos-routes,2021-10-19 16:22:53,local
Bécancour,décès OR mort,21,TVA Nouvelles,Trois motos impliquées dans un accident de la route,2021-08-15,65,https://www.tvanouvelles.ca/2021/08/15/trois-motos-impliquees-dans-un-accident-de-la-route,2021-10-19 16:22:53,local
Bécancour,décès OR mort,22,Le Nouvelliste - Groupe Capitales Médias,Bécancour: un homme sauvé d'un véhicule en feu,2021-04-05,197,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/becancour-un-homme-sauve-dun-vehicule-en-feu-f29e12443a4879d914a8b4a1b0900190,2021-10-19 16:22:53,local
Bécancour,décès OR mort,23,Le Nouvelliste - Groupe Capitales Médias,Décès du militaire Maxime Miron-Morin: un problème informatique à régler,2021-07-27,84,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/deces-du-militaire-maxime-miron-morin-un-probleme-informatique-a-regler-5a51996f6ded05802034a473074e8016,2021-10-19 16:22:53,local
Bécancour,décès OR mort,24,Le Journal de Montréal,Terrassé par la COVID à 47 ans,2021-05-11,161,https://www.journaldemontreal.com/2021/05/11/terrasse-par-la-covid-a-47-ans,2021-10-19 16:22:53,local
Bécancour,décès OR mort,25,Le Nouvelliste - Groupe Capitales Médias,L'identité de la victime retrouvée près du barrage La Trenche dévoilée,2021-06-22,119,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/lidentite-de-la-victime-retrouvee-pres-du-barrage-la-trenche-devoilee-dffc8b88a9b71478bad9bc23afe95094,2021-10-19 16:22:54,local
Bécancour,incendie,1,Le Courrier Sud,Un soupir de soulagement pour l'APDI,2021-09-23,26,https://www.lecourriersud.com/un-soupir-de-soulagement-pour-lapdi/,2021-10-19 16:23:01,local
Bécancour,incendie,2,Le Nouvelliste - Groupe Capitales Médias,Les courses de citrouilles de retour à Bécancour | Actualités,2021-10-09,10,https://www.lenouvelliste.ca/actualites/les-courses-de-citrouilles-de-retour-a-becancour-1b0169cd266f6cceec22e0e36eb18671,2021-10-19 16:23:02,local
Bécancour,incendie,3,La Nouvelle Union,Gyrophares verts : courtoisie demandée pour les pompiers,2021-09-27,22,https://www.lanouvelle.net/2021/09/27/gyrophares-verts-courtoisie-demandee-pour-les-pompiers/,2021-10-19 16:23:02,local
Bécancour,incendie,4,La Nouvelle Union,Les pompiers interviennent pour un feu de forêt,2021-04-24,178,https://www.lanouvelle.net/2021/04/24/les-pompiers-interviennent-pour-un-feu-de-foret/,2021-10-19 16:23:02,local
Bécancour,incendie,5,Le Courrier Sud,"Feu à Bécancour, un homme est arrêté",2021-02-28,233,https://www.lecourriersud.com/feu-a-becancour-un-homme-est-arrete/,2021-10-19 16:23:02,local
Bécancour,incendie,6,Le Nouvelliste - Groupe Capitales Médias,Important incendie près du Sanctuaire Notre-Dame-du-Cap,2021-05-01,171,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/important-incendie-pres-du-sanctuaire-notre-dame-du-cap-2087dc8f3f6f3cdf5abcd189fac901bb,2021-10-19 16:23:02,local
Bécancour,incendie,7,TVA Nouvelles,Bécancour: un septuagénaire emporté par les eaux,2021-07-02,109,https://www.tvanouvelles.ca/2021/07/02/becancour-un-septuagenaire-emporte-par-les-eaux,2021-10-19 16:23:02,local
Bécancour,incendie,8,TVA Nouvelles,Une voiture prend feu après un accident à Bécancour,2021-04-05,197,https://www.tvanouvelles.ca/2021/04/05/une-voiture-prend-feu-apres-un-accident-a-becancour,2021-10-19 16:23:02,local
Bécancour,incendie,9,Le Nouvelliste - Groupe Capitales Médias,Le corps d'un homme est repêché dans la rivière Bécancour [VIDÉO],2021-05-01,171,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/le-corps-dun-homme-est-repeche-dans-la-riviere-becancour-video-6678b3a7bbc00c90cea222303c25cba6,2021-10-19 16:23:03,local
Bécancour,incendie,10,Le Nouvelliste - Groupe Capitales Médias,Incendie majeur au centre-ville de Trois-Rivières [VIDÉO],2021-06-29,112,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-majeur-au-centre-ville-de-trois-rivieres-video-3c44dbcf36f6b018435db6ff6a4a5f58,2021-10-19 16:23:03,local
Bécancour,incendie,11,Le Nouvelliste - Groupe Capitales Médias,Un incendie ravage un chalet au lac des Piles [VIDÉO],2021-06-11,130,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-incendie-ravage-un-chalet-au-lac-des-piles-video-97c8a9fd3f58c6bca7c38abe728e1f12,2021-10-19 16:23:03,local
Bécancour,incendie,12,Le Nouvelliste - Groupe Capitales Médias,Incendie au centre-ville de La Tuque [VIDÉO],2021-07-07,104,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-au-centre-ville-de-la-tuque-video-9f978e7fbe69974ba76b02de8755142c,2021-10-19 16:23:03,local
Bécancour,incendie,13,Le Nouvelliste - Groupe Capitales Médias,Incendie à l'usine Viterra de Bécancour | Justice et faits divers | Actualités,,,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-a-lusine-viterra-de-becancour-49b3bc10906ec39e7909172af233a682,2021-10-19 16:23:03,local
Bécancour,incendie,14,Le Nouvelliste - Groupe Capitales Médias,L'Atelier Boréal de La Tuque détruit dans un incendie,2021-04-09,193,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/latelier-boreal-de-la-tuque-detruit-dans-un-incendie-d0cdcfcf7a32feae66574958f08cd27c,2021-10-19 16:23:03,local
Bécancour,incendie,15,Le Nouvelliste - Groupe Capitales Médias,Incendie suspect à La Tuque | Justice et faits divers | Actualités,2021-08-11,69,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-suspect-a-la-tuque-b71c01e3244665cf547a95ca7c17a37a,2021-10-19 16:23:03,local
Bécancour,incendie,16,Le Nouvelliste - Groupe Capitales Médias,La SOPFEU interdit les feux à ciel ouvert dans plusieurs secteurs,2021-06-09,132,https://www.lenouvelliste.ca/actualites/la-sopfeu-interdit-les-feux-a-ciel-ouvert-dans-plusieurs-secteurs-ebfd7eac1ff8bfd8426d917a13836fd5,2021-10-19 16:23:04,local
Bécancour,incendie,17,Le Nouvelliste - Groupe Capitales Médias,Incendie au camping du Parc de la Péninsule: «Tu vois que ça ne tient à rien une roulotte»,2021-06-14,127,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-au-camping-du-parc-de-la-peninsule-tu-vois-que-ca-ne-tient-a-rien-une-roulotte-9640951ebc38a25a8b4955b35a900f31,2021-10-19 16:23:04,local
Bécancour,incendie,18,Le Nouvelliste - Groupe Capitales Médias,Un feu de forêt force l'intervention des avions-citernes à Saint-Mathieu-du-Parc,2021-04-11,191,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-feu-de-foret-force-lintervention-des-avions-citernes-a-saint-mathieu-du-parc-26e239c25c01229c9cfc212b9e57f5b6,2021-10-19 16:23:04,local
Bécancour,incendie,19,Le Nouvelliste - Groupe Capitales Médias,Le défi des pompiers de la MRC de Bécancour se distingue,2021-06-08,133,https://www.lenouvelliste.ca/actualites/le-defi-des-pompiers-de-la-mrc-de-becancour-se-distingue-0bd21ef9df4cf3746a5bf30f1b7d52be,2021-10-19 16:23:04,local
Bécancour,incendie,20,Le Courrier Sud,Des troupes mobilisées et solidaires,2021-05-25,147,https://www.lecourriersud.com/des-troupes-mobilisees-et-solidaires/,2021-10-19 16:23:04,local
Bécancour,incendie,21,Le Journal de Montréal,«Dune» de Denis Villeneuve: Pour l'amour du cinéma,2021-10-16,3,https://www.journaldemontreal.com/2021/10/16/dune-de-denis-villeneuve-pour-lamour-du-cinema,2021-10-19 16:23:04,local
Bécancour,incendie,22,Le Courrier Sud,Violent incendie à Nicolet,2021-02-22,239,https://www.lecourriersud.com/violent-incendie-a-nicolet/,2021-10-19 16:23:04,local
Bécancour,incendie,23,Le Nouvelliste - Groupe Capitales Médias,Une maison lourdement endommagée par un incendie à Trois-Rivières,2021-09-17,32,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/une-maison-lourdement-endommagee-par-un-incendie-a-trois-rivieres-30950ca596d90c0380b05ea1ff2a2b51,2021-10-19 16:23:05,local
Bécancour,incendie,24,Le Nouvelliste - Groupe Capitales Médias,Incendie suspect à Maskinongé | Justice et faits divers | Actualités,2021-05-24,148,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-suspect-a-maskinonge-1a67672a9a03d7abb61f86e8e9e5a168,2021-10-19 16:23:05,local
Bécancour,incendie,25,Le Nouvelliste - Groupe Capitales Médias,Incendie du Florès : un symbole touristique disparaît | Justice et faits divers | Actualités,2021-07-02,109,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-du-flores--un-symbole-touristique-disparait-587aa5d53ba00bcb30fc30db36fcb280,2021-10-19 16:23:05,local
Bécancour,police OR Sûreté,1,TVA Nouvelles,Bécancour: un motocycliste dans un état critique après une collision avec un orignal,2021-09-24,25,https://www.tvanouvelles.ca/2021/09/24/becancour-un-motocycliste-dans-un-etat-critique-apres-une-collision-avec-un-orignal,2021-10-19 16:23:14,local
Bécancour,police OR Sûreté,2,Le Nouvelliste - Groupe Capitales Médias,Collision grave entre une motocyclette et un orignal à Bécancour,2021-09-25,24,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/collision-grave-entre-une-motocyclette-et-un-orignal-a-becancour-3202fecfce4425910671f9d7ff1642a3,2021-10-19 16:23:14,local
Bécancour,police OR Sûreté,3,Le Journal de Montréal,Bécancour: un motocycliste décède après avoir percuté un orignal,2021-09-25,24,https://www.journaldemontreal.com/2021/09/25/becancour-un-motocycliste-decede-apres-avoir-percute-un-original,2021-10-19 16:23:14,local
Bécancour,police OR Sûreté,4,Zone911,Grave accident : un motocycliste a percuté un orignal - Et écrasement d'un hydravion fait deux décès,2021-09-24,25,https://zone911.com/accidents/31519-grave-accident-un-motocycliste-a-percute-un-orignal-et-ecrasement-d-un-hydravion-fait-deux-deces,2021-10-19 16:23:14,local
Bécancour,police OR Sûreté,5,L’actualité,Un motocycliste succombe à ses blessures après une collision avec un orignal,2021-09-24,25,https://lactualite.com/actualites/collision-avec-un-orignal-un-motocycliste-lutte-pour-sa-vie/,2021-10-19 16:23:14,local
Bécancour,police OR Sûreté,6,Le Nouvelliste numérique,"Happé par une voiture, un piéton perd la vie à Bécancour",2021-10-14,5,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/happe-par-une-voiture-un-pieton-perd-la-vie-a-becancour-f7fec4add2ed6a91435aa8c1aae7d99f,2021-10-19 16:23:14,local
Bécancour,police OR Sûreté,7,La Presse,Bécancour | Un homme perd la vie dans une collision sur l'autoroute 30,2021-10-08,11,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-10-08/becancour/un-homme-perd-la-vie-dans-une-collision-sur-l-autoroute-30.php,2021-10-19 16:23:14,local
Bécancour,police OR Sûreté,8,TVA Nouvelles,Des drones pour aller piller des plantations de cannabis,2021-10-14,5,https://www.tvanouvelles.ca/2021/10/14/des-drones-pour-aller-piller-des-plantations-de-cannabis,2021-10-19 16:23:15,local
Bécancour,police OR Sûreté,9,Le Journal de Montréal,Bécancour: un septuagénaire emporté par les eaux,2021-07-02,109,https://www.journaldemontreal.com/2021/07/02/becancour-un-septuagenaire-emporte-par-les-eaux-1,2021-10-19 16:23:15,local
Bécancour,police OR Sûreté,10,Le Nouvelliste - Groupe Capitales Médias,Bécancour: un homme sauvé d'un véhicule en feu,2021-04-05,197,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/becancour-un-homme-sauve-dun-vehicule-en-feu-f29e12443a4879d914a8b4a1b0900190,2021-10-19 16:23:15,local
Bécancour,police OR Sûreté,11,Le Journal de Montréal,CH: Beaucoup d'interrogations...,2021-10-07,12,https://www.journaldemontreal.com/2021/10/07/ch-beaucoup-dinterrogations,2021-10-19 16:23:15,local
Bécancour,police OR Sûreté,12,ICI.Radio-Canada.ca,Le pêcheur porté disparu dans les eaux du fleuve à Bécancour localisé,2021-07-03,108,https://ici.radio-canada.ca/nouvelle/1806325/pecheur-disparition-fleuve-becancour-retrouve,2021-10-19 16:23:15,local
Bécancour,police OR Sûreté,13,La Presse,Centre-du-Québec | Le corps d'un homme repêché à Bécancour,2021-07-02,109,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-02/centre-du-quebec/le-corps-d-un-homme-repeche-a-becancour.php,2021-10-19 16:23:15,local
Bécancour,police OR Sûreté,14,Le Nouvelliste - Groupe Capitales Médias,Accident de Bécancour : la victime est un citoyen de Québec,2021-04-26,176,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-de-becancour--la-victime-est-un-citoyen-de-quebec-af26a03c973c142f9bd5213b3ff6389f,2021-10-19 16:23:15,local
Bécancour,police OR Sûreté,15,La Presse,Un homme tente de semer les policiers sur environ 150 km,2021-04-14,188,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-14/un-homme-tente-de-semer-les-policiers-sur-environ-150-km.php,2021-10-19 16:23:16,local
Bécancour,police OR Sûreté,16,Le Nouvelliste - Groupe Capitales Médias,Passeport vaccinal: la police de Trois-Rivières bien présente ce week-end,2021-09-16,33,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/passeport-vaccinal-la-police-de-trois-rivieres-bien-presente-ce-week-end-cbaea17fd04cfc0b0ceef8f1a502397d,2021-10-19 16:23:16,local
Bécancour,police OR Sûreté,17,Le Nouvelliste - Groupe Capitales Médias,Accident de Bécancour: l'identité des victimes connue et demande d'étude au MTQ,2021-03-25,208,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-de-becancour-lidentite-des-victimes-connue-et-demande-detude-au-mtq-3a7616a3dd8168527d899d81360cbec9,2021-10-19 16:23:16,local
Bécancour,police OR Sûreté,18,Le Nouvelliste - Groupe Capitales Médias,Accident à Bécancour: deux automobilistes perdent la vie,2021-03-23,210,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-a-becancour-deux-automobilistes-perdent-la-vie-976706d0c4f903fc20d98f1875773284,2021-10-19 16:23:16,local
Bécancour,police OR Sûreté,19,Le Courrier Sud,Bécancour : l'homme retrouvé dans la rivière identifié,2021-05-10,162,https://www.lecourriersud.com/becancour-lhomme-retrouve-dans-la-riviere-identifie/,2021-10-19 16:23:16,local
Bécancour,police OR Sûreté,20,TVA Nouvelles,Trois motos impliquées dans un accident de la route,2021-08-15,65,https://www.tvanouvelles.ca/2021/08/15/trois-motos-impliquees-dans-un-accident-de-la-route,2021-10-19 16:23:17,local
