Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lac-Mégantic,"""santé publique""",22,La Tribune - Groupe Capitales Médias,COVID-19: dépistage la fin de semaine à Lac-Mégantic,,,https://www.latribune.ca/covid-19/covid-19-depistage-la-fin-de-semaine-a-lac-megantic-2c6d0b1285e913ca8bf899ad7ec2d48c,2021-10-19 13:46:24,mixte
Lac-Mégantic,"""santé publique""",23,ICI.Radio-Canada.ca,Présence d'arsenic à Lac-Mégantic : la Direction de santé publique de l'Estrie se fait rassurante,,,https://ici.radio-canada.ca/nouvelle/1143260/presence-darsenic-a-lac-megantic-la-direction-de-sante-publique-de-lestrie-se-fait-rassurante,2021-10-19 13:46:24,mixte
Lac-Mégantic,"""santé publique""",24,ICI.Radio-Canada.ca,La MRC du Granit menacée de passer en zone rouge | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1741919/sante-covid-19-coronavirus-pandemie-estrie-granit-lac-megantic,2021-10-19 13:46:24,mixte
Lac-Mégantic,"""santé publique""",25,ICI.Radio-Canada.ca,L'Estrie échappe au rouge,2021-04-14,188,https://ici.radio-canada.ca/nouvelle/1784878/passage-rouge-estrie-decision-covid-19,2021-10-19 13:46:24,mixte
Lac-Mégantic,covid OR COVID,1,TVA Nouvelles,Les développements sur la COVID-19 du 15 octobre 2021,2021-10-15,4,https://www.tvanouvelles.ca/2021/10/15/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-10-19 13:46:35,mixte
Lac-Mégantic,covid OR COVID,2,Le Journal de Québec,Lyne Bessette vise un 3e sacre à Lac-Mégantic,2021-10-01,18,https://www.journaldequebec.com/2021/10/01/lyne-bessette-vise-un-3esacre-a-lac-megantc,2021-10-19 13:46:35,mixte
Lac-Mégantic,covid OR COVID,3,ICI.Radio-Canada.ca,La maison La Cinquième saison de Lac-Mégantic perd le bingo qui la finance,2021-09-28,21,https://ici.radio-canada.ca/nouvelle/1827795/bingo-lac-megantic-maison-cinquieme-saison,2021-10-19 13:46:35,mixte
Lac-Mégantic,covid OR COVID,4,ICI.Radio-Canada.ca,Le dépistage pour la COVID-19 offert sur rendez-vous dans certaines villes estriennes,2021-10-09,10,https://ici.radio-canada.ca/nouvelle/1830459/covid-tests-depistage-granby-bromont-sherbrooke-rendez-vous,2021-10-19 13:46:36,mixte
Lac-Mégantic,covid OR COVID,5,ICI.Radio-Canada.ca,Une offre de services modifiée au CIUSSS de l'Estrie pour « éviter de frapper un mur »,2021-10-16,3,https://ici.radio-canada.ca/nouvelle/1831902/chus-services-modifications-sante-sherbrooke,2021-10-19 13:46:36,mixte
Lac-Mégantic,covid OR COVID,6,ICI.Radio-Canada.ca,Lac-Mégantic : le recours civil contre le Canadien Pacifique s'amorce mardi à Sherbrooke,2021-09-20,29,https://ici.radio-canada.ca/nouvelle/1825094/megantic-proces-civil-train-indemnisation,2021-10-19 13:46:37,mixte
Lac-Mégantic,covid OR COVID,7,La Tribune - Groupe Capitales Médias,150 athlètes attendus à Lac-Mégantic pour le 4e Canada man/woman,2021-09-22,27,https://www.latribune.ca/ma-region/150-athletes-attendus-a-lac-megantic-pour-le-4e-canada-man-woman-eca250a0875d87cc9e82cd96e09ef418,2021-10-19 13:46:37,mixte
Lac-Mégantic,covid OR COVID,8,Le Journal de Chambly,Un triathlon extrême de renommée mondiale - Le journal de Chambly,2021-10-01,18,https://www.journaldechambly.com/un-triathlon-extreme-de-renommee-mondiale/,2021-10-19 13:46:37,mixte
Lac-Mégantic,covid OR COVID,9,Le Journal de Montréal,Lac-Mégantic: 1000 doses supplémentaires | JDM,2021-05-07,165,https://www.journaldemontreal.com/2021/05/07/lac-megantic-1000-doses-supplementaires-1,2021-10-19 13:46:37,mixte
Lac-Mégantic,covid OR COVID,10,ICI.Radio-Canada.ca,COVID-19 : la situation du Granit inquiète la santé publique,2021-04-30,172,https://ici.radio-canada.ca/nouvelle/1789175/coronavirus-estrie-hausse-lac-megantic-rouge,2021-10-19 13:46:37,mixte
Lac-Mégantic,covid OR COVID,11,Le Journal de Montréal,La situation se dégrade à Lac-Mégantic,,,https://www.journaldemontreal.com/2020/10/19/la-situation-se-degrade-a-lac-megantic-1,2021-10-19 13:46:38,mixte
Lac-Mégantic,covid OR COVID,12,iHeartRadio,Clinique mobile et appel au dépistage à Lac-Mégantic,2021-05-07,165,https://www.iheartradio.ca/energie/energie-estrie/nouvelles/clinique-mobile-et-appel-au-depistage-a-lac-megantic-1.15147584,2021-10-19 13:46:38,mixte
Lac-Mégantic,covid OR COVID,13,La Tribune - Groupe Capitales Médias,Hausse des cas: le Granit passe en zone rouge avec les mesures spéciales d'urgence,2021-05-05,167,https://www.latribune.ca/actualites/hausse-des-cas-le-granit-passe-en-zone-rouge-avec-les-mesures-speciales-durgence-c7e8ee866b58b6f7358cbea099e247c4,2021-10-19 13:46:38,mixte
Lac-Mégantic,covid OR COVID,14,La Tribune - Groupe Capitales Médias,La COVID-19 fait deux victimes à Lac-Mégantic,2020-10-30,354,https://www.latribune.ca/actualites/la-covid-19-fait-deux-victimes-a-lac-megantic-603ffa497bf6a525422abe4e7a01c316,2021-10-19 13:46:38,mixte
Lac-Mégantic,covid OR COVID,15,ICI.Radio-Canada.ca,Fin des mesures spéciales d'urgence dans la MRC du Granit | Coronavirus,2021-05-24,148,https://ici.radio-canada.ca/nouvelle/1795580/zone-confinement-couvre-feu-granit-estrie,2021-10-19 13:46:38,mixte
Lac-Mégantic,covid OR COVID,16,EnBeauce.com,COVID-19: Hausse importante de cas en Estrie dont le secteur du Lac-Mégantic | EnBeauce.com,2020-11-08,345,https://www.enbeauce.com/actualites/societe/409552/covid-19-hausse-importante-de-cas-en-estrie-dont-le-secteur-du-lac-megantic,2021-10-19 13:46:38,mixte
Lac-Mégantic,covid OR COVID,17,ICI.Radio-Canada.ca,COVID-19 : la mairesse de Lac-Mégantic s'inquiète pour les résidents du CHSLD « vétuste »,,,https://ici.radio-canada.ca/nouvelle/1740502/chsld-lac-megantic-covid-csss-eclosion,2021-10-19 13:46:39,mixte
Lac-Mégantic,covid OR COVID,18,Radio-Canada.ca,"Le legs de Lac-Mégantic à la planète, lors d'une catastrophe",2021-07-06,105,https://ici.radio-canada.ca/nouvelle/1806965/apprentissages-tragedie-megantic-estrie-outils-catastrophe,2021-10-19 13:46:39,mixte
Lac-Mégantic,covid OR COVID,19,La Tribune - Groupe Capitales Médias,Un bond de 57 cas et le CHSLD de Lac-Mégantic en « situation critique »,,,https://www.latribune.ca/covid-19/un-bond-de-57-cas-et-le-chsld-de-lac-megantic-en--situation-critique--4b0e4bf00e4cda71c3cdce6be4a3ab82,2021-10-19 13:46:39,mixte
Lac-Mégantic,covid OR COVID,20,La Tribune - Groupe Capitales Médias,"L'Estrie passe en zone orange, sauf le Granit",2021-05-26,146,https://www.latribune.ca/actualites/lestrie-passe-en-zone-orange-sauf-le-granit-6c0eb8fc2a6218b95fe80d4567694ee9,2021-10-19 13:46:39,mixte
Lac-Mégantic,covid OR COVID,21,La Tribune - Groupe Capitales Médias,COVID-19: dépistage la fin de semaine à Lac-Mégantic,,,https://www.latribune.ca/covid-19/covid-19-depistage-la-fin-de-semaine-a-lac-megantic-2c6d0b1285e913ca8bf899ad7ec2d48c,2021-10-19 13:46:39,mixte
Lac-Mégantic,covid OR COVID,22,ICI.Radio-Canada.ca,Les nouveaux cas de COVID-19 continuent de diminuer en Estrie,2021-04-19,183,https://ici.radio-canada.ca/nouvelle/1786068/bilan-coronavirus-19-avril-2021,2021-10-19 13:46:40,mixte
Lac-Mégantic,covid OR COVID,23,Radio-Canada.ca,Santé mentale : le gouvernement Legault adopte le « modèle Lac-Mégantic » | Coronavirus,2021-02-25,236,https://ici.radio-canada.ca/nouvelle/1773172/quebec-equipes-proximite-reseau-eclaireurs-pandemie-moral,2021-10-19 13:46:40,mixte
Lac-Mégantic,covid OR COVID,24,La Tribune - Groupe Capitales Médias,Des vaccins sans rendez-vous dès mardi matin en Estrie,2021-06-01,140,https://www.latribune.ca/covid-19/des-vaccins-sans-rendez-vous-des-mardi-matin-en-estrie-0629e56cdeb282413adf78e211a2a8e0,2021-10-19 13:46:40,mixte
Lac-Mégantic,covid OR COVID,25,Radio-Canada.ca,"Voie de contournement à Lac-Mégantic : un échéancier « pas réalisable », selon le CP",2021-05-20,152,https://ici.radio-canada.ca/nouvelle/1794648/cp-voie-contournement-lac-megantic-transports-canada,2021-10-19 13:46:40,mixte
Lac-Mégantic,construction,1,L'Éclaireur Progrès,Fin de semaine à oublier pour l'Assurancia,2021-10-18,1,https://www.leclaireurprogres.ca/fin-de-semaine-a-oublier-pour-lassurancia/,2021-10-19 13:46:51,mixte
Lac-Mégantic,construction,2,L'Éclaireur Progrès,Retour au jeu réussi pour l'Assurancia,2021-10-12,7,https://www.leclaireurprogres.ca/retour-au-jeu-reussi-pour-lassurancia/,2021-10-19 13:46:52,mixte
Lac-Mégantic,construction,3,Mon Thetford,Le hockey Junior reprend l'action dans la MRC des Appalaches,2021-10-12,7,https://monthetford.com/le-hockey-junior-reprend-laction-dans-la-mrc-des-appalaches/,2021-10-19 13:46:52,mixte
Lac-Mégantic,construction,4,Radio-Canada.ca,"Voie de contournement à Lac-Mégantic : un échéancier « pas réalisable », selon le CP",2021-05-20,152,https://ici.radio-canada.ca/nouvelle/1794648/cp-voie-contournement-lac-megantic-transports-canada,2021-10-19 13:46:52,mixte
Lac-Mégantic,construction,5,La Presse,Voie de contournement à Lac-Mégantic | Entente entre Ottawa et le Canadien Pacifique,2021-05-27,145,https://www.lapresse.ca/actualites/regional/2021-05-27/voie-de-contournement-a-lac-megantic/entente-entre-ottawa-et-le-canadien-pacifique.php,2021-10-19 13:46:52,mixte
Lac-Mégantic,construction,6,Le Journal de Québec,Lac-Mégantic: plus de transparence réclamée pour la voie de contournement ferroviaire,2021-09-07,42,https://www.journaldequebec.com/2021/09/07/lac-megantic-plus-de-transparence-reclamee-pour-la-voie-de-contournement-ferroviaire-1,2021-10-19 13:46:53,mixte
Lac-Mégantic,construction,7,La Tribune - Groupe Capitales Médias,Attendu depuis 22 ans à Mégantic: début des travaux du CHSLD «bientôt»,2021-07-20,91,https://www.latribune.ca/actualites/estrie-et-regions/attendu-depuis-22-ans-a-megantic-debut-des-travaux-du-chsld-bientot-1f04e55afa77365bb6d2aacc30e3c1dc,2021-10-19 13:46:53,mixte
Lac-Mégantic,construction,8,Le Journal de Montréal,Lac-Mégantic: la voie de contournement bel et bien prête en 2023?,2021-03-23,210,https://www.journaldemontreal.com/2021/03/23/lac-megantic-la-voie-de-contournement-bel-et-bien-prete-en-2023,2021-10-19 13:46:53,mixte
Lac-Mégantic,construction,9,La Tribune - Groupe Capitales Médias,"Lac-Mégantic : Une caserne de 7,85 M$ en 2022 | Estrie et régions | Actualités",2021-07-17,94,https://www.latribune.ca/actualites/estrie-et-regions/lac-megantic--une-caserne-de-785-m-en-2022-b3fb37b3b4793affb9d1150d4d5fb0de,2021-10-19 13:46:53,mixte
Lac-Mégantic,construction,10,TVA Nouvelles,Ouverture d'un nouvel hôtel à Lac-Mégantic,2021-03-16,217,https://www.tvanouvelles.ca/2021/03/16/ouverture-dun-nouvel-hotel-a-lac-megantic,2021-10-19 13:46:54,mixte
Lac-Mégantic,construction,11,Le Journal de Montréal,La voie de contournement toujours sur les rails à Lac-Mégantic,2021-05-11,161,https://www.journaldemontreal.com/2021/05/11/la-voie-de-contournement-toujours-sur-les-rails-a-lac-megantic,2021-10-19 13:46:54,mixte
Lac-Mégantic,construction,12,ICI.Radio-Canada.ca,Voie de contournement : la mairesse de Lac-Mégantic demande un échéancier clair,2021-05-06,166,https://ici.radio-canada.ca/nouvelle/1790836/voie-contournement-lac-megantic-retard-possible,2021-10-19 13:46:54,mixte
Lac-Mégantic,construction,13,Le Journal de Montréal,Peurs ravivées à Lac-Mégantic,2021-05-13,159,https://www.journaldemontreal.com/2021/05/13/peurs-ravivees-a-lac-megantic,2021-10-19 13:46:54,mixte
Lac-Mégantic,construction,14,EstriePlus.com,Lac-Mégantic : ouverture de l'hôtel Microtel - AFFAIRES &amp; JURIDIQUE - Affaires &amp; juridique - Estrieplus.com - Le journal Internet,2021-03-15,218,http://m.estrieplus.com/contenu-lac_megantic_ouverture_de_l_hotel_microtel-1555-49343.html,2021-10-19 13:46:54,mixte
Lac-Mégantic,construction,15,La Tribune - Groupe Capitales Médias,Lac-Mégantic : Pie XI ferait place à deux culs-de-sac pour éviter un passage à niveau,2021-06-22,119,https://www.latribune.ca/actualites/estrie-et-regions/lac-megantic--pie-xi-ferait-place-a-deux-culs-de-sac-pour-eviter-un-passage-a-niveau-befaabeab62a7ffe96c2e6c87609bd58,2021-10-19 13:46:54,mixte
Lac-Mégantic,construction,16,iHeartRadio,Des million$ pour reconstruire le centre-ville de Lac-Mégantic,2021-02-17,244,https://www.iheartradio.ca/energie/energie-estrie/nouvelles/des-million-pour-reconstruire-le-centre-ville-de-lac-megantic-1.14594984,2021-10-19 13:46:55,mixte
Lac-Mégantic,construction,17,Le Journal de Montréal,Interconnexion Appalaches-Maine: feu vert aux expropriations pour Hydro-Québec,2021-09-10,39,https://www.journaldemontreal.com/2021/09/10/feu-vert-aux-expropriations,2021-10-19 13:46:55,mixte
Lac-Mégantic,construction,18,La Tribune - Groupe Capitales Médias,Trois maisons des aînés... et Lac-Mégantic? | Estrie et régions | Actualités,,,https://www.latribune.ca/actualites/trois-maisons-des-aines-et-lac-megantic-01ab7f2b70e93dffbbcb33bcd4b1b2b0,2021-10-19 13:46:55,mixte
Lac-Mégantic,construction,19,La Tribune - Groupe Capitales Médias,Porcherie à Maricourt: le permis de construction octroyé au promoteur,2021-07-14,97,https://www.latribune.ca/ma-region/porcherie-a-maricourt-le-permis-de-construction-octroye-au-promoteur-6d042138ebe995b2486daff9b98ba48e,2021-10-19 13:46:55,mixte
Lac-Mégantic,construction,20,La Tribune - Groupe Capitales Médias,Le tournage de la série Mégantic s'amorcera fin août,2021-07-28,83,https://www.latribune.ca/actualites/le-tournage-de-la-serie-megantic-samorcera-fin-aout-a7ac37da3b0999b6b4612fb4c1f6a87e,2021-10-19 13:46:56,mixte
Lac-Mégantic,construction,21,L'Éclaireur Progrès,Résolve Énergie investira 300 M$ pour une bioraffinerie en Beauce,2021-06-28,113,https://www.leclaireurprogres.ca/resolve-energie-investira-300-m-pour-une-bioraffinerie-en-beauce/,2021-10-19 13:46:56,mixte
Lac-Mégantic,construction,22,Le Devoir,Lac-Mégantic se tourne vers le soleil sans oublier le pétrole,2021-07-07,104,https://www.ledevoir.com/economie/616137/lac-megantic-se-tourne-vers-le-soleil-sans-oublier-le-petrole,2021-10-19 13:46:56,mixte
Lac-Mégantic,construction,23,La Tribune - Groupe Capitales Médias,La voie de contournement se fait toujours attendre à Lac-Mégantic,2021-07-08,103,https://www.latribune.ca/opinions/la-voie-de-contournement-se-fait-toujours-attendre-a-lac-megantic-35be0c261395825918eb31bfa4087380,2021-10-19 13:46:56,mixte
Lac-Mégantic,construction,24,La Tribune - Groupe Capitales Médias,L'hôtel Microtel prend forme à Lac-Mégantic,2020-11-02,351,https://www.latribune.ca/actualites/lhotel-microtel-prend-forme-a-lac-megantic-26046d44b084f21e88c1354a56e1e2e4,2021-10-19 13:46:56,mixte
Lac-Mégantic,construction,25,Radio-Canada.ca,"Voie de contournement de Lac-Mégantic : l'objectif reste 2023, assure Ottawa",2021-05-21,151,https://ici.radio-canada.ca/nouvelle/1794997/voie-contournement-ministre-transports-lac-megantic,2021-10-19 13:46:56,mixte
