Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
La Pocatière,Chine,18,Monlimoilou.com,À la découverte du refuge animal Leterrarium et de sa boutique pour amoureux des reptiles,2021-02-23,238,https://monlimoilou.com/2021/a-decouverte-refuge-animal-leterrarium-de-boutique-amoureux-reptiles/,2021-10-19 14:22:09,national
La Pocatière,Chine,19,Le Journal de Montréal,Un ancien v.-p. de la Caisse appuie l'achat de Bombardier Transport par Alstom,2020-10-28,356,https://www.journaldemontreal.com/2020/10/28/un-ancien-v-p-de-la-caisse-appuie-lachat-de-bombardier-transport-par-alstom,2021-10-19 14:22:09,national
La Pocatière,Chine,20,La Presse,Licenciements chez Bombardier: La Pocatière écope aussi,,,https://www.lapresse.ca/affaires/entreprises/2019-07-10/licenciements-chez-bombardier-la-pocatiere-ecope-aussi,2021-10-19 14:22:10,national
La Pocatière,Chine,21,Ricochet,Il est temps de parler de la transmission de la COVID-19 par aérosols | Ricochet,2021-01-04,288,https://ricochet.media/fr/3422/Temps,2021-10-19 14:22:10,national
La Pocatière,Chine,22,La Presse,Vente de Bombardier Transport à Alstom : feu vert des autorités,2020-12-01,322,https://www.lapresse.ca/affaires/entreprises/2020-12-01/vente-de-bombardier-transport-a-alstom-feu-vert-des-autorites.php,2021-10-19 14:22:10,national
La Pocatière,Chine,23,ICI.Radio-Canada.ca,Où vit le béluga l'hiver? Des recherches auront lieu en février pour cerner son habitat,2021-01-20,272,https://ici.radio-canada.ca/nouvelle/1764247/beluga-habitat-hiver-fleuve-quebec-espece-voie-disparition,2021-10-19 14:22:10,national
La Pocatière,Chine,24,Le Journal de Montréal,Les agents de protection de la faune sont en beau fusil,2021-03-13,220,https://www.journaldemontreal.com/2021/03/13/les-agents-de-protection-de-la-faune-sont-en-beau-fusil,2021-10-19 14:22:10,national
La Pocatière,Chine,25,LesAffaires.com,Bombardier: la direction supprime 85 emplois à La Pocatière,,,https://www.lesaffaires.com/bourse/nouvelles-economiques/bombardier-la-direction-supprime-85-emplois-a-la-pocatiere/609263,2021-10-19 14:22:10,national
La Pocatière,Biden OR Trump,1,ICI.Radio-Canada.ca,Pas de service d'obstétrique jusqu'à jeudi à l'hôpital de La Pocatière,2021-09-08,41,https://ici.radio-canada.ca/nouvelle/1822370/service-hopital-la-pocatiere-femmes-enceintes-accouchement-rupture,2021-10-19 14:22:19,national
La Pocatière,Biden OR Trump,2,Le Soleil - Groupe Capitales Médias,Trafic de drogue: important coup de filet de la SQ au Bas-Saint Laurent,2021-06-02,139,https://www.lesoleil.com/actualite/trafic-de-drogue-important-coup-de-filet-de-la-sq-au-bas-saint-laurent-a40d6a541727a3a253e4bf2ef072cd4e,2021-10-19 14:22:19,national
La Pocatière,Biden OR Trump,3,Le Journal de Montréal,Alstom cherche des contrats pour les ex-usines de Bombardier,2021-01-30,262,https://www.journaldemontreal.com/2021/01/30/alstom-cherche-des-contrats-pour-les-ex-usines-de-bombardier,2021-10-19 14:22:19,national
La Pocatière,Biden OR Trump,4,ICI.Radio-Canada.ca,Près de 600 000 $ pour l'intégration des personnes immigrantes au Bas-Saint-Laurent,2021-06-15,126,https://ici.radio-canada.ca/nouvelle/1801644/immigration-region-ministre-caroline-proulx-aide,2021-10-19 14:22:19,national
La Pocatière,Biden OR Trump,5,ICI.Radio-Canada.ca,L'administration Trump met en péril des oiseaux migrateurs,,,https://ici.radio-canada.ca/nouvelle/1163760/oiseaux-migrateurs-trump-traite-canada-etats-unis-protection-declin,2021-10-19 14:22:20,national
La Pocatière,Biden OR Trump,6,ICI.Radio-Canada.ca,L'est du Bas-Saint-Laurent passera au jaune et l'ouest au orange dès lundi prochain,2021-06-01,140,https://ici.radio-canada.ca/nouvelle/1797813/changement-palier-bas-saint-laurent-est-ouest,2021-10-19 14:22:20,national
La Pocatière,Biden OR Trump,7,Le Soleil - Groupe Capitales Médias,Coupe de 77 postes chez Axion Technologies | Affaires,,,https://www.lesoleil.com/affaires/coupe-de-77-postes-chez-axion-technologies-ad97776f1bc9a6fe4732f65429593044,2021-10-19 14:22:20,national
La Pocatière,Biden OR Trump,8,ICI.Radio-Canada.ca,Érosion côtière : trois contrats de recherche totalisant près de 1 M$ accordés à l'UQAR,2021-06-11,130,https://ici.radio-canada.ca/nouvelle/1800785/universite-rimouski-erosion-cotiere-recherche-contrats,2021-10-19 14:22:20,national
La Pocatière,Biden OR Trump,9,ICI.Radio-Canada.ca,Un dôme immersif pour valoriser l'histoire du Kamouraska à La Pocatière,,,https://ici.radio-canada.ca/nouvelle/1196204/tourisme-maison-pocatiere-kamouraska,2021-10-19 14:22:20,national
La Pocatière,Biden OR Trump,10,ICI.Radio-Canada.ca,Un pôle régional d'innovation à La Pocatière,,,https://ici.radio-canada.ca/nouvelle/1118444/economie-developpement-bsl-la-pocatiere,2021-10-19 14:22:21,national
La Pocatière,Biden OR Trump,11,ICI.Radio-Canada.ca,Radiation d'un mois pour une pharmacienne de La Pocatière,,,https://ici.radio-canada.ca/nouvelle/1735433/radiation-pharmacienne-la-pocatiere-alcool,2021-10-19 14:22:21,national
La Pocatière,Biden OR Trump,12,ICI.Radio-Canada.ca,Près de 200 machines à coudre usagées de Rivière-du-Loup vont se rendre en Afrique,2021-08-01,79,https://ici.radio-canada.ca/nouvelle/1813348/machine-coudre-sow-papa-oel-afriuque-mali-burkina-faso,2021-10-19 14:22:21,national
La Pocatière,Biden OR Trump,13,ICI.Radio-Canada.ca,L'état de la Côte du Collège à La Pocatière préoccupe,,,https://ici.radio-canada.ca/nouvelle/1169715/letat-de-la-cote-du-college-a-la-pocatiere-preoccupe,2021-10-19 14:22:21,national
La Pocatière,Biden OR Trump,14,ICI.Radio-Canada.ca,La Pocatière bat Rimouski en ouverture de saison du football collégial,,,https://ici.radio-canada.ca/nouvelle/1282982/gaulois-pionniers-football-cegep-match-victoire-2019,2021-10-19 14:22:21,national
La Pocatière,Biden OR Trump,15,La Presse,Des « prêts pardonnables » pas juste pour Alstom,2021-03-13,220,https://www.lapresse.ca/affaires/economie/2021-03-13/des-prets-pardonnables-pas-juste-pour-alstom.php,2021-10-19 14:22:21,national
La Pocatière,Biden OR Trump,16,Le Journal de Montréal,[EN DIRECT 25 JANVIER 2021] Tous les développements de la pandémie de COVID-19,2021-01-25,267,https://www.journaldemontreal.com/2021/01/25/en-direct-25-janvier-2021-tous-les-developpements-de-la-pandemie-de-covid-19,2021-10-19 14:22:22,national
La Pocatière,Biden OR Trump,17,ICI.Radio-Canada.ca,Un contrat de 54 millions pour Bombardier à La Pocatière,,,https://ici.radio-canada.ca/nouvelle/1092988/contrat-bombardier-la-pocatiere-via-rail,2021-10-19 14:22:22,national
La Pocatière,Biden OR Trump,18,ICI.Radio-Canada.ca,Sainte-Anne-de-la-Pocatière a sa tour d'observation,,,https://ici.radio-canada.ca/nouvelle/1109401/sainte-anne-de-la-pocatiere-tour-observation-tourisme,2021-10-19 14:22:22,national
La Pocatière,Biden OR Trump,19,Le Soleil - Groupe Capitales Médias,Manifestation en voiture contre la levée du barrage de La Pocatière,,,https://www.lesoleil.com/actualite/manifestation-en-voiture-contre-la-levee-du-barrage-de-la-pocatiere-e9d805359c6388629892b9e5810dab94,2021-10-19 14:22:22,national
La Pocatière,Biden OR Trump,20,ICI.Radio-Canada.ca,Bernard Généreux pour le maintien de la traverse à Rivière-du-Loup | Élections Canada 2021,2021-08-19,61,https://ici.radio-canada.ca/nouvelle/1817612/bernard-genereux-elections-economie-traversier-lancement-campagne,2021-10-19 14:22:22,national
La Pocatière,Biden OR Trump,21,ICI.Radio-Canada.ca,Fin de l'entente entre Radio-Canada et la station de télévision CKRT-TV en septembre,2021-05-13,159,https://ici.radio-canada.ca/nouvelle/1793012/media-television-bulletin-information-krtb-riviere-du-loup,2021-10-19 14:22:23,national
La Pocatière,Biden OR Trump,22,ICI.Radio-Canada.ca,225 000 tournesols en pleine floraison à La Pocatière,,,https://ici.radio-canada.ca/nouvelle/1048894/225-000-tournesols-floraison-pre-rieur-lapokita-ita-pocatiere,2021-10-19 14:22:23,national
La Pocatière,Biden OR Trump,23,ICI.Radio-Canada.ca,Éclosion de COVID-19 au CPE La Trâlée des Prés de Rimouski | Coronavirus,2020-11-23,330,https://ici.radio-canada.ca/nouvelle/1751644/garderie-coronavirus-eclosion-centre-petite-enfance-fermeture-ferme,2021-10-19 14:22:23,national
La Pocatière,Biden OR Trump,24,ICI.Radio-Canada.ca,Le Bas-Saint-Laurent toujours épargné par la quatrième vague | Coronavirus,2021-08-13,67,https://ici.radio-canada.ca/nouvelle/1816486/cas-covid-19-bas-saint-laurent-13-aout-2021,2021-10-19 14:22:23,national
La Pocatière,Biden OR Trump,25,ICI.Radio-Canada.ca,Des places en garderie sauvées in extremis par des parents de Saint-Fabien,2021-08-18,62,https://ici.radio-canada.ca/nouvelle/1817372/saint-fabien-garderie-aux-pommettes-rouges-mobilisation-citoyenne,2021-10-19 14:22:24,national
La Pocatière,déficit,1,ICI.Radio-Canada.ca,La COVID-19 a coûté plus de 130 M$ en un an au CISSS du Bas-Saint-Laurent,2021-05-27,145,https://ici.radio-canada.ca/nouvelle/1796517/budget-cisss-bas-saint-laurent-2021-2022-covid,2021-10-19 14:22:31,national
La Pocatière,déficit,2,ICI.Radio-Canada.ca,Augmentation de 30 % du nombre de patients orphelins au Bas-Saint-Laurent,2021-09-13,36,https://ici.radio-canada.ca/nouvelle/1823902/patients-orphelins-liste-attente-bas-saint-laurent-cisss,2021-10-19 14:22:31,national
La Pocatière,déficit,3,CIMT-CHAU,La pandémie a des répercussions importantes au CSRL,2021-08-24,56,https://cimtchau.ca/nouvelles/la-pandemie-a-des-repercussions-importantes-au-csrl/,2021-10-19 14:22:32,national
La Pocatière,déficit,4,Le Journal de Montréal,Quand les cours par internet mènent à l'abandon,2021-01-10,282,https://www.journaldemontreal.com/2021/01/10/quand-les-cours-par-internet-menent-a-labandon,2021-10-19 14:22:32,national
La Pocatière,déficit,5,ICI.Radio-Canada.ca,Le Marathon de Rimouski annulé pour une deuxième année de suite,2021-07-14,97,https://ici.radio-canada.ca/nouvelle/1809112/annulation-marathon-rimouski-covid-19-regle-sanitaire-pandemie-course,2021-10-19 14:22:32,national
La Pocatière,déficit,6,ICI.Radio-Canada.ca,Fédérales : un débat marqué par la lutte contre les changements climatiques à Rimouski,2021-09-17,32,https://ici.radio-canada.ca/nouvelle/1824625/debat-elections-federales-2021-rimouski-neigette-temiscouata-basques-cegep,2021-10-19 14:22:32,national
La Pocatière,déficit,7,Le Placoteux,Judo : enfin un retour sur les tatamis - Journal Le Placoteux,2021-08-26,54,https://leplacoteux.com/judo-enfin-un-retour-sur-les-tatamis/,2021-10-19 14:22:32,national
La Pocatière,déficit,8,ICI.Radio-Canada.ca,Les patients atteints de cancer luttent en plus contre la pandémie,2021-08-17,63,https://ici.radio-canada.ca/nouvelle/1817165/patients-cancer-traitements-plus-agressifs-pandemie,2021-10-19 14:22:33,national
La Pocatière,déficit,9,Le Quotidien - Groupe Capitales Médias,Remontée victorieuse des Sags face au Drakkar [VIDÉO],2021-08-24,56,https://www.lequotidien.com/sports/remontee-victorieuse-des-sags-face-au-drakkar-video-aad40fcd2887451628ab630fabc80615,2021-10-19 14:22:33,national
La Pocatière,déficit,10,Radio-Canada.ca,Québec débloque 27 M$ pour ouvrir des cliniques de santé autochtone,2021-05-28,144,https://ici.radio-canada.ca/nouvelle/1796776/cliniques-minowe-centre-amitie-autochtones-val-d-or,2021-10-19 14:22:33,national
La Pocatière,déficit,11,Le Quotidien - Groupe Capitales Médias,Leylah Fernandez en finale! | Sports,2021-09-10,39,https://www.lequotidien.com/sports/leylah-fernandez-en-finale-951e01013a3a646431ac269f576c791e,2021-10-19 14:22:33,national
La Pocatière,déficit,12,Journal Le Lac St-Jean,Incroyable victoire des Jeannois contre les Gaulois de La Pocatière,,,https://lelacstjean.com/sports/incroyable-victoire-des-jeannois-contre-les-gaulois-de-la-pocatiere/,2021-10-19 14:22:33,national
La Pocatière,déficit,13,Info Dimanche,Michel Lagacé prévoit la vente de gaz compressé à l'été 2021 | infodimanche.com,2021-01-04,288,https://www.infodimanche.com/actualites/actualite/414212/michel-lagace-prevoit-la-vente-de-gaz-compresse-a-lete-2021,2021-10-19 14:22:34,national
La Pocatière,déficit,14,Le Bulletin des agriculteurs,Le Québec agricole en important déficit hydrique,,,https://www.lebulletin.com/cultures/meteo-106718,2021-10-19 14:22:34,national
La Pocatière,déficit,15,LaPresse.ca,Le quart des cégeps en déficit | La Presse,,,https://www.lapresse.ca/actualites/education/201501/16/01-4836002-le-quart-des-cegeps-en-deficit.php,2021-10-19 14:22:34,national
La Pocatière,déficit,16,Le Journal de Québec,Les pires structures du Québec: près de 400 ponts sont à remplacer au plus vite,,,https://www.journaldequebec.com/2020/07/11/pres-de-400-ponts-sont-a-remplacer-au-plus-vite,2021-10-19 14:22:34,national
La Pocatière,déficit,17,La Nouvelle Union,Le personnel professionnel du Cégep en grève le 13 mai,2021-05-04,168,https://www.lanouvelle.net/2021/05/04/le-personnel-professionnel-du-cegep-en-greve-le-13-mai/,2021-10-19 14:22:34,national
La Pocatière,déficit,18,Le Quotidien - Groupe Capitales Médias,Djokovic récolte un 20e titre en Grand Chelem,2021-07-12,99,https://www.lequotidien.com/sports/djokovic-recolte-un-20e-titre-en-grand-chelem-f71b382ca24641a2f9711919da7f4000,2021-10-19 14:22:35,national
La Pocatière,déficit,19,Info Dimanche,Le Bloc québécois veut protéger la retraite des travailleurs en cas de faillite d'entreprise | infodimanche.com,2021-05-13,159,https://www.infodimanche.com/actualites/actualite/426138/le-bloc-quebecois-veut-proteger-la-retraite-des-travailleurs-en-cas-de-faillite-dentreprise,2021-10-19 14:22:35,national
La Pocatière,déficit,20,Le Quotidien - Groupe Capitales Médias,Un déficit de 12 000 $ au Club de curling Kénogami | Sports,,,https://www.lequotidien.com/sports/un-deficit-de-12-000--au-club-de-curling-kenogami-d3c9d8ffa83ca34bee9b76dbf6aba420,2021-10-19 14:22:35,national
La Pocatière,déficit,21,journal le soir,La première va au Shaker par 7-6,2021-08-14,66,https://journallesoir.ca/2021/08/14/la-premiere-au-shaker-par-7-6/,2021-10-19 14:22:36,national
La Pocatière,déficit,22,Le Journal de Québec,Consultez notre carte et notre tableau interactifs du palmarès des cégeps,,,https://www.journaldequebec.com/2020/02/15/consultez-notre-carte-et-notre-tableau-du-palmares-des-cegeps,2021-10-19 14:22:36,national
La Pocatière,déficit,23,Le Quotidien - Groupe Capitales Médias,Des matchs cet été à l'Association de hockey mineur de Saguenay,2021-06-03,138,https://www.lequotidien.com/sports/des-matchs-cet-ete-a-lassociation-de-hockey-mineur-de-saguenay-5a81d59b2d5423f0b17bc5ffcc461253,2021-10-19 14:22:36,national
La Pocatière,déficit,24,La Presse,Legault veut plus de «Fabriqué au Québec»,,,https://www.lapresse.ca/actualites/politique/2020-09-01/legault-veut-plus-de-fabrique-au-quebec.php,2021-10-19 14:22:36,national
La Pocatière,déficit,25,ICI.Radio-Canada.ca,Jusqu'à trois fois plus cher pour utiliser l'usine de biométhanisation de Cacouna,,,https://ici.radio-canada.ca/nouvelle/1389994/usine-biomethanisation-riviere-du-loup-cacouna-deficit-cout-compost-budget,2021-10-19 14:22:37,national
