Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Val-des-Sources,incendie,6,La Tribune - Groupe Capitales Médias,Feux de forêt : l'humain en cause dans 100% des cas en Estrie,2021-07-23,88,https://www.latribune.ca/actualites/justice-et-faits-divers/feux-de-foret--lhumain-en-cause-dans-100-des-cas-en-estrie-d600567c3879c8724af49d5dedd9c0d2,2021-10-19 12:52:14,local
Val-des-Sources,incendie,7,La Tribune - Groupe Capitales Médias,Incendie suspect : un toit s'effondre | Justice et faits divers | Actualités,2021-06-26,115,https://www.latribune.ca/actualites/justice-et-faits-divers/incendie-suspect--un-toit-seffondre-44a200a8877b5cb1b772f5ff69eefcdc,2021-10-19 12:52:15,local
Val-des-Sources,incendie,8,La Tribune - Groupe Capitales Médias,Un sous-sol est la proie des flammes,2021-06-13,128,https://www.latribune.ca/actualites/justice-et-faits-divers/un-sous-sol-est-la-proie-des-flammes-804efea7dfab7f9eaa5fd631abe28db1,2021-10-19 12:52:15,local
Val-des-Sources,incendie,9,La Tribune - Groupe Capitales Médias,Incendie majeur: perte totale d'une résidence sur la rue Léopold-Labonté,2021-07-25,86,https://www.latribune.ca/actualites/justice-et-faits-divers/incendie-majeur-perte-totale-dune-residence-sur-la-rue-leopold-labonte-5fbe5048461b2499f1498cf5c770a98d,2021-10-19 12:52:15,local
Val-des-Sources,incendie,10,La Nouvelle Union,Val-des-Sources : hommage rendu à une pionnière,2021-05-23,149,https://www.lanouvelle.net/2021/05/23/val-des-sources-hommage-rendu-a-une-pionniere/,2021-10-19 12:52:16,local
Val-des-Sources,incendie,11,La Tribune - Groupe Capitales Médias,Incendie sur la rue du Long-Sault [VIDÉO],2021-05-21,151,https://www.latribune.ca/actualites/justice-et-faits-divers/incendie-sur-la-rue-du-long-sault-video-7f083e1490603c5823c532f344b61656,2021-10-19 12:52:16,local
Val-des-Sources,incendie,12,La Tribune - Groupe Capitales Médias,Une des ailes de l'Estrimont ravagée par les flammes,2021-06-15,126,https://www.latribune.ca/actualites/justice-et-faits-divers/une-des-ailes-de-lestrimont-ravagee-par-les-flammes-bb5c614a7913a332d3f36c2b75b9fba0,2021-10-19 12:52:16,local
Val-des-Sources,incendie,13,La Tribune - Groupe Capitales Médias,Saint-Denis-de-Brompton desservie par les pompiers de Sherbrooke?,2021-09-04,45,https://www.latribune.ca/actualites/justice-et-faits-divers/saint-denis-de-brompton-desservie-par-les-pompiers-de-sherbrooke-d97be3564113460ec27906daafa879f0,2021-10-19 12:52:16,local
Val-des-Sources,incendie,14,La Tribune - Groupe Capitales Médias,Incendie dans un poulailler à Abercorn | Justice et faits divers | Actualités,2021-09-03,46,https://www.latribune.ca/actualites/justice-et-faits-divers/incendie-dans-un-poulailler-a-abercorn-630a78b56b2e4aee8f927af92750046e,2021-10-19 12:52:16,local
Val-des-Sources,incendie,15,La Tribune - Groupe Capitales Médias,Un deuxième incendie en un mois chez Bitfarms,2021-08-13,67,https://www.latribune.ca/actualites/justice-et-faits-divers/un-deuxieme-incendie-en-un-mois-chez-bitfarms-39d41493028c8e1fd8912a5c509b4c25,2021-10-19 12:52:17,local
Val-des-Sources,incendie,16,La Tribune - Groupe Capitales Médias,L'entreprise Magotteaux victime des flammes | Justice et faits divers | Actualités,2021-08-26,54,https://www.latribune.ca/actualites/justice-et-faits-divers/lentreprise-magotteaux-victime-des-flammes-da84cac9631920c7543b4faaaff95805,2021-10-19 12:52:17,local
Val-des-Sources,incendie,17,La Tribune - Groupe Capitales Médias,Incendie dans une meunerie à Farnham [VIDÉO ET GALERIE PHOTO],2021-05-21,151,https://www.latribune.ca/actualites/estrie-et-regions/incendie-dans-une-meunerie-a-farnham-video-et-galerie-photo-325b0031e532d5c77e81846e74c46dd3,2021-10-19 12:52:17,local
Val-des-Sources,incendie,18,La Tribune - Groupe Capitales Médias,Incendie dans une coopérative d'habitation à Sherbrooke,2021-05-31,141,https://www.latribune.ca/actualites/justice-et-faits-divers/incendie-dans-une-cooperative-dhabitation-a-sherbrooke-52795a34a5ba09d7ee8d4c4af559991b,2021-10-19 12:52:17,local
Val-des-Sources,incendie,19,La Tribune - Groupe Capitales Médias,Pont Montcalm : la structure et les lignes de télécommunications endommagées,2021-08-11,69,https://www.latribune.ca/actualites/justice-et-faits-divers/pont-montcalm--la-structure-et-les-lignes-de-telecommunications-endommagees-e6bbc636272f9346058f37a955e7be6d,2021-10-19 12:52:17,local
Val-des-Sources,incendie,20,Le Droit - Groupe Capitales Médias,Plus de 80 animaux de bétail périssent dans l'incendie d'une étable à Ottawa,2021-05-21,151,https://www.ledroit.com/actualites/plus-de-80-animaux-de-betail-perissent-dans-lincendie-dune-etable-a-ottawa-f8111beb5577db4889cbb1dee64b75cb,2021-10-19 12:52:18,local
Val-des-Sources,incendie,21,La Tribune - Groupe Capitales Médias,Incendie majeur au centre-ville de Trois-Rivières [VIDÉO],2021-06-29,112,https://www.latribune.ca/actualites/justice-et-faits-divers/incendie-majeur-au-centre-ville-de-trois-rivieres-video-3c44dbcf36f6b018435db6ff6a4a5f58,2021-10-19 12:52:18,local
Val-des-Sources,incendie,22,La Nouvelle Union,Enlèvement : les accusés demeurent incarcérés,2021-08-06,74,https://www.lanouvelle.net/2021/08/06/enlevement-les-accuses-demeurent-incarceres/,2021-10-19 12:52:18,local
Val-des-Sources,incendie,23,La Tribune - Groupe Capitales Médias,Couvre-feu et rassemblements: autre semaine occupée pour le SPS,2021-05-03,169,https://www.latribune.ca/actualites/justice-et-faits-divers/couvre-feu-et-rassemblements-autre-semaine-occupee-pour-le-sps-70383147f0b437260ee9633234d3dccf,2021-10-19 12:52:18,local
Val-des-Sources,incendie,24,Journal Nouvelles Hebdo,Incendie majeur à Saint-Edmond-les-Plaines,2021-04-23,179,https://www.nouvelleshebdo.com/faitsdivers/incendie-majeur-a-saint-edmond-les-plaines/,2021-10-19 12:52:18,local
Val-des-Sources,incendie,25,La Tribune - Groupe Capitales Médias,Incendie à Racine : la cause demeure indéterminée | Justice et faits divers | Actualités,2021-02-11,250,https://www.latribune.ca/ma-region/incendie-a-racine--la-cause-demeure-indeterminee-a50cf7ce601720d9beacdf6730b9bc4c,2021-10-19 12:52:19,local
Val-des-Sources,police OR Sûreté,1,Le Soleil - Groupe Capitales Médias,Délit de fuite: un homme arrêté à Val-des-Sources,2021-09-24,25,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/delit-de-fuite-un-homme-arrete-a-val-des-sources-35d396190f84089dc6a5aa02c8770a72,2021-10-19 12:52:29,local
Val-des-Sources,police OR Sûreté,2,iHeartRadio,L'homme à la camionnette blanche finalement arrêté par la Sûreté du Québec,2021-09-23,26,https://www.iheartradio.ca/energie/energie-estrie/nouvelles/l-homme-a-la-camionnette-blanche-finalement-arrete-par-la-surete-du-quebec-1.16135758,2021-10-19 12:52:29,local
Val-des-Sources,police OR Sûreté,3,Le Journal de Québec,Des partys qui tournent au désordre à Val-Bélair,2021-09-29,20,https://www.journaldequebec.com/2021/09/29/les-partys-tournent-au-desordre,2021-10-19 12:52:29,local
Val-des-Sources,police OR Sûreté,4,La Tribune - Groupe Capitales Médias,Un motocycliste de Val-des-Sources retrouvé sans vie,2021-09-21,28,https://www.latribune.ca/actualites/un-motocycliste-de-val-des-sources-retrouve-sans-vie-a668c152167ae8cfb0bc76ef8fb96a3d,2021-10-19 12:52:29,local
Val-des-Sources,police OR Sûreté,5,La Tribune - Groupe Capitales Médias,Val-des-Sources: les victimes des chiens de garde intenteront des poursuites,2021-09-22,27,https://www.latribune.ca/ma-region/val-des-sources-les-victimes-des-chiens-de-garde-intenteront-des-poursuites-7a81c7df8c65a60a54d10aa8145ca83a,2021-10-19 12:52:29,local
Val-des-Sources,police OR Sûreté,6,actu.fr,Val-de-Marne. Un policier saute du 2e étage pour rattraper un homme soupçonné de violences conjugales,2021-10-19,0,https://actu.fr/ile-de-france/thiais_94073/val-de-marne-un-policier-saute-du-2e-etage-pour-rattraper-un-homme-soupconne-de-violences-conjugales_45780974.html,2021-10-19 12:52:30,local
Val-des-Sources,police OR Sûreté,7,actu.fr,"Choisy-le-Roi. Les policiers victimes d'un guet-apens, des individus leur lancent des plaques de goudron",2021-10-18,1,https://actu.fr/ile-de-france/choisy-le-roi_94022/choisy-le-roi-les-policiers-victimes-d-un-guet-apens-des-individus-leur-lancent-des-plaques-de-goudron_45774694.html,2021-10-19 12:52:30,local
Val-des-Sources,police OR Sûreté,8,Le Parisien,400 cambriolages et des millions d’euros de bijoux volés : les voleurs albanais écumaient l’Île-de-France,2021-10-19,0,https://www.leparisien.fr/faits-divers/400-cambriolages-et-des-millions-deuros-de-bijoux-voles-les-voleurs-albanais-ecumaient-lile-de-france-19-10-2021-IP5YGCECVRD2XBYET277E2QDOI.php,2021-10-19 12:52:30,local
Val-des-Sources,police OR Sûreté,9,La Tribune - Groupe Capitales Médias,Un Valsourcien décède sous le poids de sa voiture,2021-10-11,8,https://www.latribune.ca/actualites/justice-et-faits-divers/un-valsourcien-decede-sous-le-poids-de-sa-voiture-561ee13047bf4de6a22168d320184333,2021-10-19 12:52:31,local
Val-des-Sources,police OR Sûreté,10,Le Parisien,"«Aujourd’hui travailler à Paris, ça ne fait pas rêver» : la nouvelle police municipale peine déjà à recruter",2021-10-14,5,https://www.leparisien.fr/paris-75/ce-nest-plus-un-honneur-dassurer-la-securite-a-paris-comment-la-nouvelle-police-municipale-peine-deja-a-recruter-14-10-2021-O7NWSPOPMNDL5H4N2SIGLOEEQ4.php,2021-10-19 12:52:31,local
Val-des-Sources,police OR Sûreté,11,La Presse,Un quinquagénaire enlevé à Val-des-Sources,2021-07-31,80,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-31/un-quinquagenaire-enleve-a-val-des-sources.php,2021-10-19 12:52:31,local
Val-des-Sources,police OR Sûreté,12,actu.fr,Val-d'Oise. Attaque au hachoir devant le commissariat de Sarcelles: un suspect écroué,2021-10-11,8,https://actu.fr/ile-de-france/sarcelles_95585/val-d-oise-attaque-au-hachoir-devant-le-commissariat-de-sarcelles-un-suspect-ecroue_45576142.html,2021-10-19 12:52:32,local
Val-des-Sources,police OR Sûreté,13,La Tribune - Groupe Capitales Médias,Fermeture partielle de l'hôpital de Val-des-Sources: compréhension du côté de la municipalité,2021-08-08,72,https://www.latribune.ca/actualites/fermeture-partielle-de-lhopital-de-val-des-sources-comprehension-du-cote-de-la-municipalite-82b02d73733090b15902e2daa072202a,2021-10-19 12:52:32,local
Val-des-Sources,police OR Sûreté,14,Sûreté du Québec,Serge Boutin - Sûreté du Québec,2021-07-31,80,https://www.sq.gouv.qc.ca/disparus/serge-boutin/,2021-10-19 12:52:32,local
Val-des-Sources,police OR Sûreté,15,La Nouvelle Union,Enlèvement : les accusés demeurent incarcérés,2021-08-06,74,https://www.lanouvelle.net/2021/08/06/enlevement-les-accuses-demeurent-incarceres/,2021-10-19 12:52:32,local
Val-des-Sources,police OR Sûreté,16,actu.fr,Val-de-Marne. Une policière de Choisy-le-Roi se suicide,2021-09-27,22,https://actu.fr/ile-de-france/choisy-le-roi_94022/val-de-marne-une-policiere-de-choisy-le-roi-se-suicide_45201412.html,2021-10-19 12:52:32,local
Val-des-Sources,police OR Sûreté,17,ICI.Radio-Canada.ca,La SQ réalise trois saisies de stupéfiants en Estrie,2021-06-25,116,https://ici.radio-canada.ca/nouvelle/1804374/police-drogue-cocaine-methamphetamine-tabac,2021-10-19 12:52:33,local
Val-des-Sources,police OR Sûreté,18,Midi Libre,Retraitée décapitée à Agde : la police écarte tout caractère terroriste de ce crime effroyable,2021-10-14,5,https://www.midilibre.fr/2021/10/14/herault-une-femme-de-77-ans-retrouvee-decapitee-a-son-domicile-a-agde-9850345.php,2021-10-19 12:52:33,local
