Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Drummondville,décès OR mort,2,L'Express - Drummondville,Sortie de route sur le chemin Hemming : l'identité de la victime connue - L'Express,2021-10-03,16,https://www.journalexpress.ca/2021/10/03/sortie-de-route-sur-le-chemin-hemming-lidentite-de-la-victime-connue-stephanie-houle/,2021-10-19 12:00:53,local
Drummondville,décès OR mort,3,La Presse,Drummondville | Un cycliste meurt après avoir été happé par un autobus scolaire,2021-09-30,19,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-30/drummondville/un-cycliste-meurt-apres-avoir-ete-happe-par-un-autobus-scolaire.php,2021-10-19 12:00:53,local
Drummondville,décès OR mort,4,L'Express - Drummondville,Décès d'un cycliste : «Nous commençons à vivre les problématiques des grandes villes» - Réseaux Plein air Drummond - L'Express,2021-10-01,18,https://www.journalexpress.ca/2021/10/01/deces-dun-cycliste-nous-commencons-a-vivre-les-problematiques-des-grandes-villes-reseaux-plein-air-drummond/,2021-10-19 12:00:53,local
Drummondville,décès OR mort,5,Droit-Inc.com,Décès du juge du « procès du siècle »,2021-10-18,1,https://www.droit-inc.com/article29619-Deces-du-juge-du-proces-du-siecle,2021-10-19 12:00:54,local
Drummondville,décès OR mort,6,VINGT 55 Média web,La jeune adolescente happée par un véhicule à Drummondville succombe à ses blessures,2021-10-09,10,https://vingt55.ca/la-jeune-adolescente-happee-par-un-vehicule-a-drummondville-succombe-a-ses-blessures/,2021-10-19 12:00:54,local
Drummondville,décès OR mort,7,L'Express - Drummondville,Accident mortel sur la rivière Saint-François : l'identité connue - L'Express,2021-10-02,17,https://www.journalexpress.ca/2021/10/02/accident-mortel-sur-la-riviere-saint-francois-lidentite-connue/,2021-10-19 12:00:55,local
Drummondville,décès OR mort,8,VINGT 55 Média web,La Grippe espagnole à Drummondville … Raconte-moi l'histoire par André Pelchat,2021-10-10,9,https://vingt55.ca/la-grippe-espagnole-a-drummondville-raconte-moi-lhistoire-par-andre-pelchat/,2021-10-19 12:00:55,local
Drummondville,décès OR mort,9,Le Nouvelliste - Groupe Capitales Médias,Un troisième accident mortel depuis le début du long congé,2021-10-09,10,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-troisieme-accident-mortel-depuis-le-debut-du-long-conge-71c112b379dbd5515048863b833d156c,2021-10-19 12:00:55,local
Drummondville,décès OR mort,10,L'Express - Drummondville,Le CSS des Chênes réagit au décès de l'adolescente - L'Express,2021-10-09,10,https://www.journalexpress.ca/2021/10/09/le-css-des-chenes-reagit-au-deces-de-ladolescente/,2021-10-19 12:00:55,local
Drummondville,décès OR mort,11,NecrologieCanada,Melanie Vincent 1976 2021,2021-10-06,13,https://necrocanada.com/deces-2021/melanie-vincent-1976-2021/,2021-10-19 12:00:56,local
Drummondville,décès OR mort,12,NecrologieCanada,Victor Boucher 1933 2021,2021-09-24,25,https://necrocanada.com/deces-2021/victor-boucher-1933-2021/,2021-10-19 12:00:56,local
Drummondville,décès OR mort,13,NecrologieCanada,Normand Patenaude 1939 2021,2021-10-05,14,https://necrocanada.com/deces-2021/normand-patenaude-1939-2021/,2021-10-19 12:00:56,local
Drummondville,décès OR mort,14,Le Journal de Montréal,Un adolescent frôle la mort après avoir été frappé à vélo,2021-10-12,7,https://www.journaldemontreal.com/2021/10/11/un-adolescent-en-etat-critique-apres-avoir-ete-fauche-a-mcmasterville,2021-10-19 12:00:56,local
Drummondville,décès OR mort,15,iHeartRadio,COVID-19 : dose de rappel pour les aînés vulnérables de Drummond,2021-10-18,1,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/covid-19-dose-de-rappel-pour-les-aines-vulnerables-de-drummond-1.16305056,2021-10-19 12:00:56,local
Drummondville,décès OR mort,16,VINGT 55 Média web,Le BEI enquête sur la mort de l'homme dans l'incendie de la rue Villemure à Drummondville,2021-04-28,174,https://vingt55.ca/le-bei-enquete-sur-la-mort-de-lhomme-dans-lincendie-de-la-rue-villemure-a-drummondville/,2021-10-19 12:00:57,local
Drummondville,décès OR mort,17,Le Journal de Montréal,Drummondville : une perte de contrôle au volant cause la mort d'un adolescent de 17 ans,2021-06-12,129,https://www.journaldemontreal.com/2021/06/12/drummondville--une-perte-de-controle-au-volant-cause-la-mort-dun-adolescent-de-17-ans,2021-10-19 12:00:57,local
Drummondville,décès OR mort,18,VINGT 55 Média web,Un travailleur perd la vie dans une zone de travaux autoroutiers près de Drummondville,2021-04-08,194,https://vingt55.ca/un-travailleur-perd-la-vie-dans-une-zone-de-travaux-autoroutiers-pres-de-drummondville/,2021-10-19 12:00:57,local
Drummondville,décès OR mort,19,VINGT 55 Média web,Camionneur retrouvé sans vie à Sainte-Brigitte-des-Saults : le coroner ouvre une enquête,2021-08-14,66,https://vingt55.ca/centre-du-quebec-camionneur-retrouve-sans-vie-a-sainte-brigitte-des-saults-le-coroner-ouvre-une-enquete/,2021-10-19 12:00:57,local
Drummondville,décès OR mort,20,VINGT 55 Média web,"Négligence criminelle causant la mort à Drummondville, Tourigny écope de 3 ans de pénitencier",2021-06-04,137,https://vingt55.ca/justice-negligence-criminelle-causant-la-mort-a-drummondville-tourigny-ecope-de-3-ans-de-penitencier/,2021-10-19 12:00:57,local
Drummondville,décès OR mort,21,TVA Nouvelles,Alcool au volant: un jeune de 17 ans arrêté à Drummondville,2021-06-12,129,https://www.tvanouvelles.ca/2021/06/12/une-perte-de-controle-cause-la-mort-dun-adolescent-de-17-ans-a-drummondville,2021-10-19 12:00:58,local
Drummondville,décès OR mort,22,L'Express - Drummondville,On devra vivre avec la COVID? Probablement - L'Express,2021-10-17,2,https://www.journalexpress.ca/2021/10/17/on-devra-vivre-avec-la-covid-probablement/,2021-10-19 12:00:58,local
Drummondville,décès OR mort,23,VINGT 55 Média web,"Accident tragique pour 5 adolescents, un jeune de 17 ans perd la vie à Drummondville",2021-06-12,129,https://vingt55.ca/accident-tragique-pour-5-adolescents-un-jeune-de-17-ans-perd-la-vie-a-drummondville/,2021-10-19 12:00:58,local
Drummondville,décès OR mort,24,Le Journal de Montréal,Accident mortel à Drummondville: le jeune conducteur formellement arrêté,2021-06-16,125,https://www.journaldemontreal.com/2021/06/16/accident-mortel-a-drummondville-le-jeune-conducteur-accuse,2021-10-19 12:00:58,local
Drummondville,décès OR mort,25,iHeartRadio,Mort d'un camionneur à Ste-Brigitte-des-Saults : enquête du coroner,2021-08-16,64,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/mort-d-un-camionneur-a-ste-brigitte-des-saults-enquete-du-coroner-1.15865043,2021-10-19 12:00:58,local
Drummondville,incendie,1,L'Express - Drummondville,Autre incendie de véhicule sur la rue Saint-Jean - L'Express,2021-10-11,8,https://www.journalexpress.ca/2021/10/11/autre-incendie-de-vehicule-sur-la-rue-saint-jean/,2021-10-19 12:01:07,local
Drummondville,incendie,2,VINGT 55 Média web,Enquête policière sur un autre incendie suspect de véhicule à Drummondville,2021-09-25,24,https://vingt55.ca/enquete-policiere-sur-un-autre-incendie-suspect-de-vehicule-a-drummondville/,2021-10-19 12:01:07,local
Drummondville,incendie,3,VINGT 55 Média web,Incendie de véhicule – Un 2e incendie suspect en moins d'un mois au même endroit à Drummondville,2021-10-11,8,https://vingt55.ca/incendie-de-vehicule-un-2e-incendie-suspect-en-moins-dun-mois-au-meme-endroit-a-drummondville/,2021-10-19 12:01:08,local
Drummondville,incendie,4,VINGT 55 Média web,Une alerte à la bombe force l'évacuation des bureaux de Cologix à Drummondville,2021-10-18,1,https://vingt55.ca/une-alerte-a-la-bombe-force-levacuation-des-bureaux-de-cologix-a-drummondville/,2021-10-19 12:01:08,local
Drummondville,incendie,5,VINGT 55 Média web,"Semaine de la prévention des incendies – Sécurité incendie : « Le premier responsable, c'est toi ! »",2021-10-01,18,https://vingt55.ca/semaine-de-la-prevention-des-incendies-securite-incendie-le-premier-responsable-cest-toi/,2021-10-19 12:01:08,local
Drummondville,incendie,6,VINGT 55 Média web,Troisième incendie suspect en quelques heures à Drummondville,2021-08-31,49,https://vingt55.ca/troisieme-incendie-suspect-en-quelques-heures-a-drummondville/,2021-10-19 12:01:08,local
Drummondville,incendie,7,L'Express - Drummondville,Quatre incendies suspects en une nuit - L'Express,2021-07-12,99,https://www.journalexpress.ca/2021/07/12/quatre-incendies-suspects-en-une-nuit/,2021-10-19 12:01:08,local
Drummondville,incendie,8,VINGT 55 Média web,Un incendie majeur a complètement détruit une résidence à Drummondville,2021-04-21,181,https://vingt55.ca/un-incendie-majeur-a-completement-detruit-une-residence-a-drummondville/,2021-10-19 12:01:09,local
Drummondville,incendie,9,VINGT 55 Média web,Un incendie a complètement détruit une résidence unifamiliale à Drummondville,2021-03-22,211,https://vingt55.ca/incendie-un-incendie-a-completement-detruit-une-residence-unifamiliale-a-drummondville/,2021-10-19 12:01:09,local
Drummondville,incendie,10,VINGT 55 Média web,Incendie suspect dans une maison de chambres à Drummondville,2021-06-24,117,https://vingt55.ca/incendie-suspect-dans-une-maison-de-chambre-a-drummondville/,2021-10-19 12:01:10,local
Drummondville,incendie,11,VINGT 55 Média web,Un sapin naturel en cause dans un incendie de résidence à Drummondville,2020-12-20,303,https://vingt55.ca/incendie-un-sapin-naturel-en-cause-dans-un-incendie-de-residence-a-drummondville/,2021-10-19 12:01:10,local
Drummondville,incendie,12,L'Express - Drummondville,Une nouvelle caserne incendie pour Notre-Dame-du-Bon-Conseil - L'Express,2021-09-23,26,https://www.journalexpress.ca/2021/09/23/une-nouvelle-caserne-incendie-pour-notre-dame-du-bon-conseil/,2021-10-19 12:01:10,local
Drummondville,incendie,13,VINGT 55 Média web,Un incendie majeur a complètement détruit un atelier mécanique à Saint-Bonaventure près de Drummondville,2021-01-27,265,https://vingt55.ca/incendie-majeur-a-completement-detruit-un-atelier-mecanique-a-saint-bonaventure-pres-de-drummondville/,2021-10-19 12:01:10,local
Drummondville,incendie,14,VINGT 55 Média web,Incendie suspect rue Dorion à Drummondville – Le Service incendie transfère le dossier à la SQ,2021-03-06,227,https://vingt55.ca/incendie-suspect-rue-dorion-a-drummondville-le-service-incendie-transfere-le-dossier-a-la-sq/,2021-10-19 12:01:11,local
Drummondville,incendie,15,VINGT 55 Média web,Un incendie dans une résidence a fait une victime cet après-midi à Drummondville,2021-04-28,174,https://vingt55.ca/un-incendie-dans-une-residence-a-fait-une-victime-cet-apres-midi-a-drummondville/,2021-10-19 12:01:11,local
Drummondville,incendie,16,VINGT 55 Média web,Une dizaine d'employés perdent leur emploi suite à un incendie à Lefebvre près de Drummondville,2020-11-06,347,https://vingt55.ca/une-dizaine-demployes-perdent-leur-emploi-suite-a-un-incendie-a-lefebvre-pres-de-drummondville/,2021-10-19 12:01:11,local
Drummondville,incendie,17,VINGT 55 Média web,Incendie dans un multilogement de la rue Saint-Lucien à Drummondville,2021-09-14,35,https://vingt55.ca/incendie-dans-un-multilogement-de-la-rue-saint-lucien-a-drummondville/,2021-10-19 12:01:11,local
Drummondville,incendie,18,VINGT 55 Média web,Une maison en construction détruite par le feu à Saint-Eugène près de Drummondville,2020-10-31,353,https://vingt55.ca/une-maison-en-construction-detruite-par-le-feu-a-saint-eugene-pres-de-drummondville/,2021-10-19 12:01:11,local
Drummondville,incendie,19,VINGT 55 Média web,Un incendie a complètement détruit une résidence du 9e rang à Wickham,2021-06-25,116,https://vingt55.ca/un-incendie-a-completement-detruit-une-residence-du-9e-rang-a-wickham/,2021-10-19 12:01:11,local
Drummondville,incendie,20,L'Express - Drummondville,Incendie criminel sur la rue de Varsovie (mise à jour) - L'Express,2021-06-28,113,https://www.journalexpress.ca/2021/06/28/incendie-criminel-sur-la-rue-de-varsovie/,2021-10-19 12:01:12,local
Drummondville,incendie,21,VINGT 55 Média web,Des sourires au Tour des nouveaux résidents 2021 à Drummondville,2021-09-20,29,https://vingt55.ca/des-sourires-au-tour-des-nouveaux-residents-2021-a-drummondville/,2021-10-19 12:01:12,local
Drummondville,incendie,22,VINGT 55 Média web,Un malaise au volant à l'origine d'un accident à Drummondville,2021-06-26,115,https://vingt55.ca/un-malaise-au-volant-a-lorigine-dun-accident-a-drummondville/,2021-10-19 12:01:12,local
Drummondville,incendie,23,VINGT 55 Média web,Deux véhicules incendiés à Drummondville – La SQ enquête,2021-06-28,113,https://vingt55.ca/deux-vehicules-incendies-a-drummondville-la-sq-enquete/,2021-10-19 12:01:12,local
Drummondville,incendie,24,VINGT 55 Média web,Les pompiers interviennent pour un feu de garage à Drummondville,2021-03-02,231,https://vingt55.ca/les-pompiers-interviennent-pour-un-incendie-de-garage-a-drummondville/,2021-10-19 12:01:12,local
Drummondville,incendie,25,L'Express - Drummondville,Incendie suspect dans un boisé de la rue Farrell - L'Express,2021-04-15,187,https://www.journalexpress.ca/2021/04/15/incendie-suspect-dans-un-boise-de-la-rue-farrell/,2021-10-19 12:01:13,local
Drummondville,police OR Sûreté,1,VINGT 55 Média web,Une alerte à la bombe force l'évacuation des bureaux de Cologix à Drummondville,2021-10-18,1,https://vingt55.ca/une-alerte-a-la-bombe-force-levacuation-des-bureaux-de-cologix-a-drummondville/,2021-10-19 12:01:21,local
Drummondville,police OR Sûreté,2,L'Express - Drummondville,Norah-Jane Penosway a été retrouvée saine et sauve - L'Express,2021-10-12,7,https://www.journalexpress.ca/2021/10/12/disparition-de-norah-jane-penosway-1/,2021-10-19 12:01:22,local
Drummondville,police OR Sûreté,3,L'Express - Drummondville,La pluie cause quelques désagréments à Drummondville - L'Express,2021-10-16,3,https://www.journalexpress.ca/2021/10/16/la-pluie-cause-quelques-desagrements-a-drummondville/,2021-10-19 12:01:22,local
Drummondville,police OR Sûreté,4,VINGT 55 Média web,Une apprentie conductrice perd le contrôle et percute un arbre à Drummondville,2021-10-15,4,https://vingt55.ca/une-apprentie-conductrice-perd-le-controle-et-percute-un-arbre-a-drummondville/,2021-10-19 12:01:22,local
Drummondville,police OR Sûreté,5,EstriePlus.com,La SQ saisit de la cocaïne à Dunham et Drummondville - ACTUALITÉS - Estrie - Estrieplus.com - Le journal Internet,2021-09-23,26,http://m.estrieplus.com/contenu-sq_perquisition_cocaine_dunham_drummondville_erm_estrie-1355-50117.html,2021-10-19 12:01:23,local
Drummondville,police OR Sûreté,6,TVA Nouvelles,Une autre adolescente tuée sur une route mal éclairée,2021-10-10,9,https://www.tvanouvelles.ca/2021/10/10/une-autre-adolescente-tuee-sur-une-route-mal-eclairee,2021-10-19 12:01:23,local
Drummondville,police OR Sûreté,7,L'Express - Drummondville,Moins d'accidents; plus de criminalité - L'Express,2021-09-28,21,https://www.journalexpress.ca/2021/09/28/moins-daccidents-plus-de-criminalite/,2021-10-19 12:01:23,local
Drummondville,police OR Sûreté,8,iHeartRadio,Opération antidrogue de la Sûreté du Québec au Centre-du-Québec,2021-10-06,13,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/operation-antidrogue-de-la-surete-du-quebec-au-centre-du-quebec-1.16222327,2021-10-19 12:01:23,local
Drummondville,police OR Sûreté,9,VINGT 55 Média web,Enquête policière sur un autre incendie suspect de véhicule à Drummondville,2021-09-25,24,https://vingt55.ca/enquete-policiere-sur-un-autre-incendie-suspect-de-vehicule-a-drummondville/,2021-10-19 12:01:24,local
Drummondville,police OR Sûreté,10,VINGT 55 Média web,Un homme retrouvé inanimé dans la rivière Saint-François à Drummondville,2021-10-01,18,https://vingt55.ca/un-homme-retrouve-inanime-dans-la-riviere-saint-francois-a-drummondville/,2021-10-19 12:01:24,local
Drummondville,police OR Sûreté,11,L'Express - Drummondville,Une adolescente happée à Saint-Majorique - L'Express,2021-10-08,11,https://www.journalexpress.ca/2021/10/08/accident-saint-joseph-une-adolescente-happee-a-saint-majorique/,2021-10-19 12:01:24,local
Drummondville,police OR Sûreté,12,VINGT 55 Média web,Incendie de véhicule – Un 2e incendie suspect en moins d'un mois au même endroit à Drummondville,2021-10-11,8,https://vingt55.ca/incendie-de-vehicule-un-2e-incendie-suspect-en-moins-dun-mois-au-meme-endroit-a-drummondville/,2021-10-19 12:01:24,local
Drummondville,police OR Sûreté,13,La Presse,Drummondville | Un cycliste meurt après avoir été happé par un autobus scolaire,2021-09-30,19,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-30/drummondville/un-cycliste-meurt-apres-avoir-ete-happe-par-un-autobus-scolaire.php,2021-10-19 12:01:25,local
Drummondville,police OR Sûreté,14,L'Express - Drummondville,Autre incendie de véhicule sur la rue Saint-Jean - L'Express,2021-10-11,8,https://www.journalexpress.ca/2021/10/11/autre-incendie-de-vehicule-sur-la-rue-saint-jean/,2021-10-19 12:01:25,local
Drummondville,police OR Sûreté,15,L'Express - Drummondville,La SQ a émis 56 contraventions durant le long week-end - L'Express,2021-10-14,5,https://www.journalexpress.ca/2021/10/14/la-sq-a-emis-56-contraventions-durant-le-long-week-end/,2021-10-19 12:01:25,local
Drummondville,police OR Sûreté,16,La Tribune - Groupe Capitales Médias,Alcool au volant : la passagère d'un véhicule décède à Drummondville,2021-10-02,17,https://www.latribune.ca/actualites/justice-et-faits-divers/alcool-au-volant--la-passagere-dun-vehicule-decede-a-drummondville-e4ff6d654c27252a91c96353968ae1f9,2021-10-19 12:01:26,local
Drummondville,police OR Sûreté,17,VINGT 55 Média web,La jeune adolescente happée par un véhicule à Drummondville succombe à ses blessures,2021-10-09,10,https://vingt55.ca/la-jeune-adolescente-happee-par-un-vehicule-a-drummondville-succombe-a-ses-blessures/,2021-10-19 12:01:26,local
Drummondville,police OR Sûreté,18,L'Express - Drummondville,Collision entre une moto et une voiture à Saint-Pie-de-Guire - L'Express,2021-10-11,8,https://www.journalexpress.ca/2021/10/11/collision-entre-une-moto-et-une-voiture-a-saint-pie-de-guire/,2021-10-19 12:01:26,local
Drummondville,police OR Sûreté,19,VINGT 55 Média web,Des sourires au Tour des nouveaux résidents 2021 à Drummondville,2021-09-20,29,https://vingt55.ca/des-sourires-au-tour-des-nouveaux-residents-2021-a-drummondville/,2021-10-19 12:01:26,local
Drummondville,police OR Sûreté,20,La Voix de l'est - Groupe Capitales Médias,Trafic de stupéfiants : une perquisition menée à Dunham,2021-09-23,26,https://www.lavoixdelest.ca/actualites/trafic-de-stupefiants--une-perquisition-menee-a-dunham-273ffbd95392024626522803cb5a6b69,2021-10-19 12:01:26,local
Drummondville,police OR Sûreté,21,L'Express - Drummondville,Accident mortel sur la rivière Saint-François : l'identité connue - L'Express,2021-10-02,17,https://www.journalexpress.ca/2021/10/02/accident-mortel-sur-la-riviere-saint-francois-lidentite-connue/,2021-10-19 12:01:27,local
Drummondville,police OR Sûreté,22,VINGT 55 Média web,Trafic d'armes et perquisitions – La Sûreté du Québec frappe à Drummondville,2021-09-15,34,https://vingt55.ca/trafic-darmes-et-perquisitions-la-surete-du-quebec-frappe-a-drummondville/,2021-10-19 12:01:27,local
Drummondville,police OR Sûreté,23,VINGT 55 Média web,Un motocycliste blessé après avoir percuté un véhicule de la Sûreté du Québec à Drummondville,2021-09-01,48,https://vingt55.ca/un-motocycliste-blesse-apres-avoir-percute-un-vehicule-de-la-surete-du-quebec-a-drummondville/,2021-10-19 12:01:27,local
Drummondville,police OR Sûreté,24,VINGT 55 Média web,Les policiers de la SQ enquêtent sur une série d'incendies suspects à Drummondville,2021-07-12,99,https://vingt55.ca/les-policiers-de-la-sq-enquetent-sur-une-serie-dincendies-suspects-a-drummondville/,2021-10-19 12:01:27,local
Drummondville,police OR Sûreté,25,TVA Nouvelles,Ces nouvelles qui font jaser chez vous,2021-09-24,25,https://www.tvanouvelles.ca/2021/09/24/ces-nouvelles-qui-font-jaser-chez-vous,2021-10-19 12:01:27,local
Drummondville,Cégep,1,Le Peuple Lotbinière,Les Filons s'inclinent devant Drummondville,2021-10-18,1,https://www.lepeuplelotbiniere.ca/1066/Sports_et_loisirs.html?id=103801,2021-10-19 12:01:37,local
Drummondville,Cégep,2,L'Express - Drummondville,Pas de campagne 2021 pour l'Opération Nez rouge Drummondville - L'Express,2021-10-13,6,https://www.journalexpress.ca/2021/10/13/pas-de-campagne-2021-pour-loperation-nez-rouge-drummondville/,2021-10-19 12:01:37,local
Drummondville,Cégep,3,VINGT 55 Média web,Le Cégep de Drummondville au 1er rang du réseau collégial en termes de performance énergétique,2021-09-25,24,https://vingt55.ca/le-cegep-de-drummondville-au-1er-rang-du-reseau-collegial-en-termes-de-performance-energetique/,2021-10-19 12:01:37,local
Drummondville,Cégep,4,L'Express - Drummondville,Intro Drummondville met en valeur les musiciens issus de l'immigration - L'Express,2021-10-14,5,https://www.journalexpress.ca/2021/10/14/intro-drummondville-met-en-valeur-les-musiciens-issus-de-limmigration/,2021-10-19 12:01:37,local
