Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Chisasibi,élection OR campagne,15,Le Devoir,Des Autochtones en quête du strict minimum,2021-09-17,32,https://www.ledevoir.com/societe/633132/les-promesses-aux-communautes-autochtones,2021-10-19 17:31:18,mixte
Chisasibi,élection OR campagne,16,ICI.Radio-Canada.ca,Une vague porte de nombreuses femmes autochtones à des postes de pouvoir,2021-08-02,78,https://ici.radio-canada.ca/espaces-autochtones/1813587/politique-autochtone-premieres-nations-femmes-elections,2021-10-19 17:31:18,mixte
Chisasibi,élection OR campagne,17,ICI.Radio-Canada.ca,Deux premières naissances dans le cadre d'un programme d'accouchement chez les Cris,2021-01-21,271,https://ici.radio-canada.ca/espaces-autochtones/1198315/societe-naissance-cris-chisasibi,2021-10-19 17:31:18,mixte
Chisasibi,élection OR campagne,18,Le Journal de Montréal,5 gros road trips à faire au Québec une fois dans sa vie,,,https://www.journaldemontreal.com/2020/05/05/5-gros-road-trips-a-faire-au-moins-une-fois-dans-sa-vie-au-quebec,2021-10-19 17:31:18,mixte
Chisasibi,élection OR campagne,19,ICI.Radio-Canada.ca,"De nouvelles escales touristiques chez les Cris, financées par Ottawa",,,https://ici.radio-canada.ca/espaces-autochtones/1725809/tourisme-cris-autochtones-cooperative-eeyou-istchee-waskaganish-eastmain-wemindji,2021-10-19 17:31:19,mixte
Chisasibi,élection OR campagne,20,Le Journal de Québec,Sentiers fermés dans les réserves fauniques | JDQ,2021-09-14,35,https://www.journaldequebec.com/2021/09/14/sentiers-fermes-dans-les-reserves-fauniques,2021-10-19 17:31:19,mixte
Chisasibi,élection OR campagne,21,ICI.Radio-Canada.ca,Autobus Maheux souhaite maintenir la liaison entre Val-d'Or et Chisasibi,,,https://ici.radio-canada.ca/nouvelle/1002503/autochtone-val-dor-chisasibi-transport,2021-10-19 17:31:19,mixte
Chisasibi,élection OR campagne,22,Mon Matane,CEG Construction prépare déjà sa prochaine mission vers le Grand-Nord,2021-02-22,239,https://monmatane.com/ceg-construction-prepare-deja-sa-prochaine-mission-vers-le-grand-nord/,2021-10-19 17:31:19,mixte
Chisasibi,élection OR campagne,23,ICI.Radio-Canada.ca,D'importants investissements pour un réseau Internet plus rapide dans le Nord-du-Québec,2020-11-24,329,https://ici.radio-canada.ca/nouvelle/1752082/internet-haute-vitesse-eeyou-lebel-sur-quevillon-matagami,2021-10-19 17:31:20,mixte
Chisasibi,élection OR campagne,24,ICI.Radio-Canada.ca,Des parents implorent le Canada d'évacuer leurs enfants coincés à Gaza,2021-05-30,142,https://ici.radio-canada.ca/nouvelle/1797200/canadiens-demandent-ottawa-evacuer-proches-gaza,2021-10-19 17:31:20,mixte
Chisasibi,élection OR campagne,25,Le Quotidien - Groupe Capitales Médias,Une série vidéo pour l'enseignement et l'apprentissage à la petite enfance chez les Premières Nations,2021-06-14,127,https://www.lequotidien.com/actualites/une-serie-video-pour-lenseignement-et-lapprentissage-a-la-petite-enfance-chez-les-premieres-nations-ad97d644a99aea456777d307b2e07fcb,2021-10-19 17:31:20,mixte
Chisasibi,député,1,Le Journal de Montréal,Le Bloc conserve Abitibi-Baie-James-Nunavik-Eeyou,2021-09-21,28,https://www.journaldemontreal.com/2021/09/21/le-bloc-conserve-abitibi-baie-james-nunavik-eeyou,2021-10-19 17:31:56,mixte
Chisasibi,député,2,ICI.Radio-Canada.ca,Abitibi–Baie-James–Nunavik–Eeyou : une circonscription trop grande pour un seul député? | Élections Canada 2021,2021-09-14,35,https://ici.radio-canada.ca/nouvelle/1823701/elections-communautes-autochtones-nordiques-chisasibi,2021-10-19 17:31:56,mixte
Chisasibi,député,3,Ministère de la Santé et des Services sociaux,"Construction de trois maisons des aînés et alternatives à Chisasibi, Mistissini et Waskaganish - Salle de presse - MSSS",2021-06-15,126,https://www.msss.gouv.qc.ca/ministere/salle-de-presse/communique-2960/,2021-10-19 17:31:56,mixte
Chisasibi,député,4,La Nouvelle Union,Les feux à ciel ouvert en forêt ou à proximité sont interdits,2021-07-04,107,https://www.lanouvelle.net/2021/07/04/les-feux-a-ciel-ouvert-en-foret-ou-a-proximite-sont-interdits/,2021-10-19 17:31:56,mixte
Chisasibi,député,5,ICI.Radio-Canada.ca,Aide aux victimes d'actes criminels : la façon de faire des Cris,2021-04-20,182,https://ici.radio-canada.ca/espaces-autochtones/1785184/justice-victime-autochtone-aide-cri-cour-communaute,2021-10-19 17:31:56,mixte
Chisasibi,député,6,La Sentinelle et le Jamésien,Desjardins fermera ses services à Radisson,2021-08-12,68,https://www.lasentinelle.ca/desjardins-fermera-ses-services-a-radisson/,2021-10-19 17:31:56,mixte
Chisasibi,député,7,ICI.Radio-Canada.ca,Le NPD mise sur Bethany Stewart dans Abitibi-Témiscamingue | Élections Canada 2021,2021-08-26,54,https://ici.radio-canada.ca/nouvelle/1819458/politique-federale-elections-wemindji,2021-10-19 17:31:57,mixte
Chisasibi,député,8,La Sentinelle et le Jamésien,Objectif réconciliation,2021-09-08,41,https://www.lasentinelle.ca/objectif-reconciliation/,2021-10-19 17:31:57,mixte
Chisasibi,député,9,ICI.Radio-Canada.ca,Les candidats dans Abitibi-Témiscamingue et Abitibi-Baie-James-Nunavik-Eeyou | Élections Canada 2021,2021-09-09,40,https://ici.radio-canada.ca/nouvelle/1816546/elections-federales-campagne-electorale-canada,2021-10-19 17:31:57,mixte
Chisasibi,député,10,ICI.Radio-Canada.ca,Deux femmes brisent le plafond de verre politique à Chisasibi au Québec,2021-01-21,271,https://ici.radio-canada.ca/espaces-autochtones/1729556/chisasibi-elections-politique-daisy-house-paula-napash,2021-10-19 17:31:57,mixte
Chisasibi,député,11,ICI.Radio-Canada.ca,Une vague porte de nombreuses femmes autochtones à des postes de pouvoir,2021-08-02,78,https://ici.radio-canada.ca/espaces-autochtones/1813587/politique-autochtone-premieres-nations-femmes-elections,2021-10-19 17:31:57,mixte
Chisasibi,député,12,ICI.Radio-Canada.ca,D'importants investissements pour un réseau Internet plus rapide dans le Nord-du-Québec,2020-11-24,329,https://ici.radio-canada.ca/nouvelle/1752082/internet-haute-vitesse-eeyou-lebel-sur-quevillon-matagami,2021-10-19 17:31:57,mixte
Chisasibi,député,13,Le Devoir,Bâtir une relation égalitaire avec les Autochtones,,,https://www.ledevoir.com/societe/sante/587932/systeme-de-sante-batir-une-relation-egalitaire-avec-les-autochtones,2021-10-19 17:31:58,mixte
Chisasibi,député,14,ICI.Radio-Canada.ca,Des parents implorent le Canada d'évacuer leurs enfants coincés à Gaza,2021-05-30,142,https://ici.radio-canada.ca/nouvelle/1797200/canadiens-demandent-ottawa-evacuer-proches-gaza,2021-10-19 17:31:58,mixte
Chisasibi,député,15,Guy Bouchard,Nouvel investissement pour la réalisation de travaux sur la route de la Baie-James,,,https://informeaffaires.com/national-et-international/actualites-nationales/nouvel-investissement-pour-la-realisation-de-travaux,2021-10-19 17:31:58,mixte
Chisasibi,député,16,LeLézard.com,Modification de l'interdiction de faire des feux à ciel ouvert en forêt ou à proximité : levée partielle,2021-06-16,125,https://www.lelezard.com/communique-19860912.html,2021-10-19 17:31:58,mixte
Chisasibi,député,17,Mon Matane,CEG Construction prépare déjà sa prochaine mission vers le Grand-Nord,2021-02-22,239,https://monmatane.com/ceg-construction-prepare-deja-sa-prochaine-mission-vers-le-grand-nord/,2021-10-19 17:31:59,mixte
Chisasibi,député,18,ICI.Radio-Canada.ca,La chasse à la bernache chez les Cris sous haute surveillance sanitaire | Coronavirus,2021-01-21,271,https://ici.radio-canada.ca/espaces-autochtones/1698568/chasse-bernache-cris-eeyou-istchee-jason-coonishish,2021-10-19 17:31:59,mixte
Chisasibi,député,19,Le Quotidien - Groupe Capitales Médias,Une série vidéo pour l'enseignement et l'apprentissage à la petite enfance chez les Premières Nations,2021-06-14,127,https://www.lequotidien.com/actualites/une-serie-video-pour-lenseignement-et-lapprentissage-a-la-petite-enfance-chez-les-premieres-nations-ad97d644a99aea456777d307b2e07fcb,2021-10-19 17:31:59,mixte
Chisasibi,député,20,ICI.Radio-Canada.ca,400 000 $ pour le tourisme à la baie James,2021-01-21,271,https://ici.radio-canada.ca/espaces-autochtones/1095853/cri-tourisme-baie-james-nord-quebec-gouvernement-autochtones,2021-10-19 17:31:59,mixte
Chisasibi,député,21,Le Devoir,"Les Autochtones, les oubliés des partis politiques québécois",,,https://www.ledevoir.com/politique/quebec/536307/les-oublies-des-partis-politiques-quebecois,2021-10-19 17:31:59,mixte
Chisasibi,député,22,ICI.Radio-Canada.ca,Les Foreurs foncent droit devant malgré l'incertitude,2021-01-07,285,https://ici.radio-canada.ca/nouvelle/1761650/foreur-saison-match-annule-covid-2021-echange,2021-10-19 17:31:59,mixte
Chisasibi,député,23,ICI.Radio-Canada.ca,Interdiction de feux à ciel ouvert dans le Nord-du-Québec,,,https://ici.radio-canada.ca/nouvelle/1106992/interdiction-de-feux-a-ciel-ouvert-dans-le-nord-du-quebec,2021-10-19 17:32:00,mixte
Chisasibi,député,24,Le Devoir,En campagne au nord du 49e parallèle,,,https://www.ledevoir.com/societe/404268/ungava-en-campagne-au-nord-du-49e-parallele,2021-10-19 17:32:00,mixte
Chisasibi,député,25,LaPresse.ca,Le dernier tour de piste du ministre Kelley,,,https://www.lapresse.ca/actualites/politique/politique-quebecoise/201810/06/01-5199343-le-dernier-tour-de-piste-du-ministre-kelley.php,2021-10-19 17:32:00,mixte
Chisasibi,"""santé publique""",1,ICI.Radio-Canada.ca,"Dépistage du cancer du sein dans un autobus, la solution pour les régions éloignées",2021-04-02,200,https://ici.radio-canada.ca/espaces-autochtones/1781850/depistage-cancer-sein-autobus-autochtones-chisasibi,2021-10-19 17:32:11,mixte
Chisasibi,"""santé publique""",2,ICI.Radio-Canada.ca,Des dentistes réclament de meilleures conditions de travail dans les communautés,2021-04-26,176,https://ici.radio-canada.ca/espaces-autochtones/1786857/dentistes-entente-quebec-nord-inuit-autochtones-communautes,2021-10-19 17:32:12,mixte
Chisasibi,covid OR COVID,1,ICI.Radio-Canada.ca,Abitibi–Baie-James–Nunavik–Eeyou : une circonscription trop grande pour un seul député? | Élections Canada 2021,2021-09-14,35,https://ici.radio-canada.ca/nouvelle/1823701/elections-communautes-autochtones-nordiques-chisasibi,2021-10-19 17:32:20,mixte
Chisasibi,covid OR COVID,2,Radio-Canada.ca,Un été 2021 marqué par le retour de plusieurs pow-wow,2021-07-10,101,https://ici.radio-canada.ca/espaces-autochtones/1807825/pow-wow-ete-2021-retour,2021-10-19 17:32:20,mixte
Chisasibi,covid OR COVID,3,Radio-Canada.ca,L'épine dorsale de Chisasibi : deux femmes à la tête du conseil de bande,2021-04-26,176,https://ici.radio-canada.ca/espaces-autochtones/1787392/chisasibi-gouvernance-nation-cri-femme-politique,2021-10-19 17:32:20,mixte
Chisasibi,covid OR COVID,4,ICI.Radio-Canada.ca,"Dépistage du cancer du sein dans un autobus, la solution pour les régions éloignées",2021-04-02,200,https://ici.radio-canada.ca/espaces-autochtones/1781850/depistage-cancer-sein-autobus-autochtones-chisasibi,2021-10-19 17:32:20,mixte
Chisasibi,covid OR COVID,5,Ministère de la Santé et des Services sociaux,"Construction de trois maisons des aînés et alternatives à Chisasibi, Mistissini et Waskaganish - Salle de presse - MSSS",2021-06-15,126,https://www.msss.gouv.qc.ca/ministere/salle-de-presse/communique-2960/,2021-10-19 17:32:20,mixte
Chisasibi,covid OR COVID,6,ICI.Radio-Canada.ca,Communautés cries : un personnel de la santé fidèle,2021-03-24,209,https://ici.radio-canada.ca/espaces-autochtones/1779531/communautes-cries-sante-pandemie-gestion-infirmier-isolement,2021-10-19 17:32:20,mixte
Chisasibi,covid OR COVID,7,Le Journal de Montréal,Les pensionnats du Québec soulèvent aussi des questions,2021-05-31,141,https://www.journaldemontreal.com/2021/05/31/un-charnier-autochtone-qui-suscite-des-questions,2021-10-19 17:32:21,mixte
Chisasibi,covid OR COVID,8,ICI.Radio-Canada.ca,Aide aux victimes d'actes criminels : la façon de faire des Cris,2021-04-20,182,https://ici.radio-canada.ca/espaces-autochtones/1785184/justice-victime-autochtone-aide-cri-cour-communaute,2021-10-19 17:32:21,mixte
Chisasibi,covid OR COVID,9,ICI.Radio-Canada.ca,Des dentistes réclament de meilleures conditions de travail dans les communautés,2021-04-26,176,https://ici.radio-canada.ca/espaces-autochtones/1786857/dentistes-entente-quebec-nord-inuit-autochtones-communautes,2021-10-19 17:32:21,mixte
Chisasibi,covid OR COVID,10,Radio-Canada.ca,"Être policier autochtone en 2021, encore un défi",2021-04-15,187,https://ici.radio-canada.ca/recit-numerique/2318/prejuges-racisme-etre-policier-autochtone-en-2021-encore-un-defi,2021-10-19 17:32:21,mixte
Chisasibi,covid OR COVID,11,Radio-Canada.ca,Tout ce que vous devez savoir sur l'éclipse solaire de jeudi,2021-06-09,132,https://ici.radio-canada.ca/nouvelle/1799735/eclipse-annulaire-partielle-soleil-observation-jeudi,2021-10-19 17:32:22,mixte
Chisasibi,covid OR COVID,12,Le Devoir,Des Cris entendent mener leurs recherches sur l'île de Fort George,2021-06-15,126,https://www.ledevoir.com/societe/610821/pensionnats-autochtones-des-membres-de-la-nation-crie-entreprendront-des-fouilles-sur-l-ile-de-fort-george,2021-10-19 17:32:22,mixte
Chisasibi,covid OR COVID,13,ICI.Radio-Canada.ca,"Élections du grand chef de la Nation crie : trois candidats, trois visions",2021-07-08,103,https://ici.radio-canada.ca/espaces-autochtones/1807340/nation-crie-election-eeyou-bosum-gull-masty-mukash,2021-10-19 17:32:22,mixte
Chisasibi,covid OR COVID,14,La Nouvelle Union,Les feux à ciel ouvert en forêt ou à proximité sont interdits,2021-07-04,107,https://www.lanouvelle.net/2021/07/04/les-feux-a-ciel-ouvert-en-foret-ou-a-proximite-sont-interdits/,2021-10-19 17:32:23,mixte
Chisasibi,covid OR COVID,15,Radio-Canada.ca,La chasse au caribou par les Innus dans le nord du Québec préoccupe les Cris,2021-03-11,222,https://ici.radio-canada.ca/espaces-autochtones/1776575/chasse-caribou-riviere-aux-feuilles-cris-innus-,2021-10-19 17:32:23,mixte
Chisasibi,covid OR COVID,16,Le Journal de Montréal,Accès difficile à internet : enfin des services de télésanté à la Baie-James,2021-02-22,239,https://www.journaldemontreal.com/2021/02/21/acces-difficile-a-internet--enfin-des-services-de-telesante-a-la-baie-james,2021-10-19 17:32:23,mixte
Chisasibi,covid OR COVID,17,Radio-Canada.ca,"Logement : moisissures, surpopulation et désespoir dans des communautés",2021-09-16,33,https://ici.radio-canada.ca/espaces-autochtones/1824431/logement-moisissures-surpopulation-autochtones-crise-campagne-federal,2021-10-19 17:32:23,mixte
Chisasibi,covid OR COVID,18,ICI.Radio-Canada.ca,Deux femmes brisent le plafond de verre politique à Chisasibi au Québec,2021-01-21,271,https://ici.radio-canada.ca/espaces-autochtones/1729556/chisasibi-elections-politique-daisy-house-paula-napash,2021-10-19 17:32:24,mixte
Chisasibi,covid OR COVID,19,La Presse,Lente reprise pour le transport aérien régional,,,https://www.lapresse.ca/voyage/quebec-et-canada/2020-08-26/lente-reprise-pour-le-transport-aerien-regional.php,2021-10-19 17:32:24,mixte
Chisasibi,covid OR COVID,20,ICI.Radio-Canada.ca,Le chef du Château Frontenac prend un cours de cuisine crie avec les aînés,2021-01-21,271,https://ici.radio-canada.ca/nouvelle/1756202/autochtones-cris-plats-stephane-modat-culture-chisasibi,2021-10-19 17:32:24,mixte
Chisasibi,covid OR COVID,21,ICI.Radio-Canada.ca,Des jeunes Autochtones se démarquent en sciences,2021-03-26,207,https://ici.radio-canada.ca/nouvelle/1780105/expo-sciences-autochtone-uqtr-gagnants,2021-10-19 17:32:24,mixte
Chisasibi,covid OR COVID,22,Le Journal de Montréal,1 an de pandémie : mobilisation sans précédent de la Croix-Rouge au Québec,2021-03-09,224,https://www.journaldemontreal.com/2021/03/09/1-an-de-pandemie--mobilisation-sans-precedent-de-la-croix-rouge-au-quebec,2021-10-19 17:32:24,mixte
Chisasibi,covid OR COVID,23,Le Devoir,La route de la baie James: les traces indélébiles du chantier de La Grande,2021-07-14,97,https://www.ledevoir.com/societe/617811/les-traces-indelebiles-du-chantier-de-la-grande,2021-10-19 17:32:24,mixte
Chisasibi,covid OR COVID,24,TVA Nouvelles,Scènes de crime dans les pensionnats: des enquêtes et des peines réclamées,2021-06-26,115,https://www.tvanouvelles.ca/2021/06/26/scenes-de-crime-dans-les-pensionnats-des-enquetes-et-des-peines-reclamees,2021-10-19 17:32:25,mixte
Chisasibi,covid OR COVID,25,Le Journal de Québec,Les pensionnats de l'horreur,2021-06-10,131,https://www.journaldequebec.com/actualite/les-pensionnats-de-l-horreur,2021-10-19 17:32:25,mixte
Chisasibi,construction,1,Mon Matane,Une autre mission prendra fin bientôt dans le Grand Nord pour l'équipe de Construction CEG,2021-10-06,13,https://monmatane.com/une-autre-mission-prendra-fin-bientot-dans-le-grand-nord-pour-lequipe-de-construction-ceg/,2021-10-19 17:32:32,mixte
Chisasibi,construction,2,Ministère de la Santé et des Services sociaux,"Construction de trois maisons des aînés et alternatives à Chisasibi, Mistissini et Waskaganish - Salle de presse - MSSS",2021-06-15,126,https://www.msss.gouv.qc.ca/ministere/salle-de-presse/communique-2960/,2021-10-19 17:32:32,mixte
Chisasibi,construction,3,Guy Bouchard,Groupe Barrette signe un contrat de 15 M$ | Journal Informes Affaires,2021-06-30,111,https://informeaffaires.com/regional/construction/groupe-barrette-signe-un-contrat-de-15-m,2021-10-19 17:32:32,mixte
Chisasibi,construction,4,La Presse,"Travaux sur la route de la Baie-James | Québec injecte 69,2 millions de plus",,,https://www.lapresse.ca/actualites/regional/2020-10-21/travaux-sur-la-route-de-la-baie-james/quebec-injecte-69-2-millions-de-plus.php,2021-10-19 17:32:32,mixte
Chisasibi,construction,5,ICI.Radio-Canada.ca,Aide aux victimes d'actes criminels : la façon de faire des Cris,2021-04-20,182,https://ici.radio-canada.ca/espaces-autochtones/1785184/justice-victime-autochtone-aide-cri-cour-communaute,2021-10-19 17:32:33,mixte
Chisasibi,construction,6,Mon Matane,CEG Construction prépare déjà sa prochaine mission vers le Grand-Nord,2021-02-22,239,https://monmatane.com/ceg-construction-prepare-deja-sa-prochaine-mission-vers-le-grand-nord/,2021-10-19 17:32:33,mixte
Chisasibi,construction,7,ICI.Radio-Canada.ca,Bientôt 55 logements abordables pour les communautés cries du Québec,2021-03-18,215,https://ici.radio-canada.ca/espaces-autochtones/1777939/baie-james-bientot-55-logements-abordables-communautes-cries-quebec,2021-10-19 17:32:33,mixte
Chisasibi,construction,8,Le Journal de Montréal,Les pensionnats du Québec soulèvent aussi des questions,2021-05-31,141,https://www.journaldemontreal.com/2021/05/31/un-charnier-autochtone-qui-suscite-des-questions,2021-10-19 17:32:33,mixte
Chisasibi,construction,9,ICI.Radio-Canada.ca,"Élections du grand chef de la Nation crie : trois candidats, trois visions",2021-07-08,103,https://ici.radio-canada.ca/espaces-autochtones/1807340/nation-crie-election-eeyou-bosum-gull-masty-mukash,2021-10-19 17:32:33,mixte
Chisasibi,construction,10,Le Journal de Montréal,Accès difficile à internet : enfin des services de télésanté à la Baie-James,2021-02-22,239,https://www.journaldemontreal.com/2021/02/21/acces-difficile-a-internet--enfin-des-services-de-telesante-a-la-baie-james,2021-10-19 17:32:33,mixte
Chisasibi,construction,11,ICI.Radio-Canada.ca,Vivre dans le Nord,,,https://ici.radio-canada.ca/recit-numerique/411/vivre-dans-le-nord,2021-10-19 17:32:34,mixte
Chisasibi,construction,12,Le Journal de Québec,Les pensionnats de l'horreur,2021-06-10,131,https://www.journaldequebec.com/actualite/les-pensionnats-de-l-horreur,2021-10-19 17:32:34,mixte
Chisasibi,construction,13,La Sentinelle et le Jamésien,Survivre aux pensionnats,2021-08-20,60,https://www.lasentinelle.ca/survivre-aux-pensionnats/,2021-10-19 17:32:34,mixte
Chisasibi,construction,14,Le Devoir,"Sur la route de la baie James, le parcours de pionniers du chantier de LG-2",2021-07-12,99,https://www.ledevoir.com/societe/environnement/617400/la-route-de-la-baie-james-parcours-de-pionniers,2021-10-19 17:32:34,mixte
Chisasibi,construction,15,CNW Telbec,Réponse de la Nation crie aux pensionnats autochtones,2021-06-14,127,https://www.newswire.ca/fr/news-releases/reponse-de-la-nation-crie-aux-pensionnats-autochtones-848160272.html,2021-10-19 17:32:34,mixte
Chisasibi,construction,16,Radio-Canada.ca,Tout ce que vous devez savoir sur l'éclipse solaire de jeudi,2021-06-09,132,https://ici.radio-canada.ca/nouvelle/1799735/eclipse-annulaire-partielle-soleil-observation-jeudi,2021-10-19 17:32:34,mixte
Chisasibi,construction,17,Radio-Canada.ca,"Logement : moisissures, surpopulation et désespoir dans des communautés",2021-09-16,33,https://ici.radio-canada.ca/espaces-autochtones/1824431/logement-moisissures-surpopulation-autochtones-crise-campagne-federal,2021-10-19 17:32:35,mixte
Chisasibi,construction,18,ICI.Radio-Canada.ca,Vers un collège cri à Chisasibi?,,,https://ici.radio-canada.ca/nouvelle/1398361/nouvelle-ecole-cegep-chisasibi-autochtone-formation-cours,2021-10-19 17:32:35,mixte
Chisasibi,construction,19,Le Journal de Montréal,5 gros road trips à faire au Québec une fois dans sa vie,,,https://www.journaldemontreal.com/2020/05/05/5-gros-road-trips-a-faire-au-moins-une-fois-dans-sa-vie-au-quebec,2021-10-19 17:32:35,mixte
Chisasibi,construction,20,Radio-Canada.ca,Les enseignants des commissions scolaires Crie et Kativik bientôt en grève,2021-04-13,189,https://ici.radio-canada.ca/espaces-autochtones/1783507/csq-enseignants-commissions-scolaires-crie-kativik-greve-autochtone,2021-10-19 17:32:35,mixte
Chisasibi,construction,21,Le Journal de Montréal,Scènes de crime dans les pensionnats: des enquêtes et des peines réclamées,2021-06-26,115,https://www.journaldemontreal.com/2021/06/26/scenes-de-crime-dans-les-pensionnats,2021-10-19 17:32:35,mixte
Chisasibi,construction,22,ICI.Radio-Canada.ca,Des jeunes Autochtones se démarquent en sciences,2021-03-26,207,https://ici.radio-canada.ca/nouvelle/1780105/expo-sciences-autochtone-uqtr-gagnants,2021-10-19 17:32:35,mixte
Chisasibi,construction,23,ICI.Radio-Canada.ca,Une fausse rumeur a fait craindre le pire à Chisasibi,2021-01-21,271,https://ici.radio-canada.ca/espaces-autochtones/1121569/une-fausse-rumeur-a-fait-craindre-le-pire-a-chisasibi,2021-10-19 17:32:36,mixte
Chisasibi,construction,24,CNW Telbec,Le gouvernement du Québec souligne le 45e anniversaire de la signature de la Convention de la Baie-James et du Nord québécois et renomme la route de la Baie-James en hommage au grand chef Billy Diamond,2020-11-10,343,https://www.newswire.ca/fr/news-releases/le-gouvernement-du-quebec-souligne-le-45e-anniversaire-de-la-signature-de-la-convention-de-la-baie-james-et-du-nord-quebecois-et-renomme-la-route-de-la-baie-james-en-hommage-au-grand-chef-billy-diamond-848843208.html,2021-10-19 17:32:36,mixte
Chisasibi,construction,25,Le Devoir,La Baie-James a enrichi à la fois le Québec et les façons de faire d'Hydro-Québec,2021-04-30,172,https://www.ledevoir.com/opinion/idees/599806/idees-la-baie-james-a-enrichi-a-la-fois-le-quebec-et-les-facons-de-faire-d-hydro-quebec,2021-10-19 17:32:36,mixte
