Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Amqui,Chine,5,ICI.Radio-Canada.ca,COVID-19 : la Russie et la Chine seraient à l'origine de la vague de désinformation,,,https://ici.radio-canada.ca/nouvelle/1707527/covid-19-la-russie-et-la-chine-seraient-a-lorigine-de-la-vague-de-desinformation,2021-10-19 17:46:20,national
Amqui,Chine,6,Mon Matane,Kaméléart - Un coup de vent culturel incontournable en septembre!,2021-09-01,48,https://monmatane.com/kameleart-un-coup-de-vent-culturel-incontournable-en-septembre/,2021-10-19 17:46:20,national
Amqui,Chine,7,ICI.Radio-Canada.ca,"Dépassé par le variant Delta, Boris Johnson met en pause le déconfinement | Coronavirus",2021-06-14,127,https://ici.radio-canada.ca/nouvelle/1801437/variant-delta-angleterre-restrictions-pandemie-report-boris-johnson,2021-10-19 17:46:20,national
Amqui,Chine,8,ICI.Radio-Canada.ca,"Trump contre TikTok : « de l'intimidation pure et simple », selon Pékin",,,https://ici.radio-canada.ca/nouvelle/1724215/etats-unis-chine-application-partage-commerce-international,2021-10-19 17:46:20,national
Amqui,Chine,9,ICI.Radio-Canada.ca,"En difficulté dans le golfe, le phoque du Groenland est loin du déclin",2021-05-10,162,https://ici.radio-canada.ca/nouvelle/1791425/phoques-espece-declin-groenland-gris-iles-brion-mike-hammill,2021-10-19 17:46:20,national
Amqui,Chine,10,Radio-Canada.ca,"Le variant Delta domine désormais aux États-Unis, selon les CDC | Coronavirus",2021-07-07,104,https://ici.radio-canada.ca/nouvelle/1807021/variant-delta-covid-biden-redouble-efforts-vaccination-etats-unis,2021-10-19 17:46:21,national
Amqui,Chine,11,ICI.Radio-Canada.ca,Le sommet du G7 et les obligations des pays riches | Coronavirus,2021-06-10,131,https://ici.radio-canada.ca/nouvelle/1800078/sommet-g7-susan-le-jeune-dallegeershecque-covid,2021-10-19 17:46:21,national
Amqui,Chine,12,ICI.Radio-Canada.ca,Chine et acier : Justin Trudeau se présente en allié de l'administration Trump,,,https://ici.radio-canada.ca/nouvelle/1089082/chine-acier-tarifs-justin-trudeau-allie-administration-donald-trump-president,2021-10-19 17:46:21,national
Amqui,Chine,13,ICI.Radio-Canada.ca,Homard gaspésien : le bonheur est sur les quais,2021-05-04,168,https://ici.radio-canada.ca/nouvelle/1790433/homard-gaspesien-debut-saison-2021-prix-debarquements,2021-10-19 17:46:21,national
Amqui,Chine,14,ICI.Radio-Canada.ca,Vaccin d'AstraZeneca : sept décès à la suite de caillots sanguins au Royaume-Uni | Coronavirus,2021-04-03,199,https://ici.radio-canada.ca/nouvelle/1782065/astrazeneca-sept-morts-royaume-uni,2021-10-19 17:46:21,national
Amqui,Chine,15,ICI.Radio-Canada.ca,20 nouvelles bornes de recharge rapide bientôt dans l'Est-du-Québec,2021-07-04,107,https://ici.radio-canada.ca/nouvelle/1805977/borne-recharge-vehicules-electriques-bas-saint-laurent-gaspesie-cote-nord,2021-10-19 17:46:21,national
Amqui,Chine,16,Le Journal de Québec,Masques de procédure et spectacles plus tôt,2021-02-03,258,https://www.journaldequebec.com/2021/02/03/masques-de-procedure-et-spectacles-plus-tot,2021-10-19 17:46:22,national
Amqui,Chine,17,Le Soleil - Groupe Capitales Médias,Le siège social de l'ITAQ doit être à La Pocatière,2021-06-08,133,https://www.lesoleil.com/opinions/point-de-vue/le-siege-social-de-litaq-doit-etre-a-la-pocatiere-8fc6840ff6b6f737f22b5a18056998fb,2021-10-19 17:46:22,national
Amqui,Chine,18,ICI.Radio-Canada.ca,"Brésil : plus de 3000 morts de la COVID-19 en 24 h, nouveau record | Coronavirus",2021-03-23,210,https://ici.radio-canada.ca/nouvelle/1779539/bresil-record-deces-covid-23-mars-2021,2021-10-19 17:46:22,national
Amqui,Chine,19,Radio-Canada.ca,"De la Californie au Texas, les États-Unis divisés sur les preuves de la vaccination",2021-04-07,195,https://ici.radio-canada.ca/nouvelle/1782774/verification-vaccin-covid19-etats-americains-sports,2021-10-19 17:46:22,national
Amqui,Chine,20,Mon Matane,Parti libre du Canada : Mélanie Gendron dit non au passeport vaccinal,2021-09-16,33,https://monmatane.com/parti-libre-du-canada-melanie-gendron-dit-non-au-passeport-vaccinal/,2021-10-19 17:46:22,national
Amqui,Chine,21,ICI.Radio-Canada.ca,Où vont les produits de la mer du Québec?,2020-11-10,343,https://ici.radio-canada.ca/nouvelle/1747684/peche-exportation-importation-fruit-poisson-fleuve-saint-laurent-local,2021-10-19 17:46:22,national
Amqui,Chine,22,LesAffaires.com,Résidences pour aînés attrayantes | LesAffaires.com,2020-12-09,314,https://www.lesaffaires.com/dossier/les-grands-de-l-immobilier/residences-pour-aines-attrayantes/621822,2021-10-19 17:46:22,national
Amqui,Chine,23,ICI.Radio-Canada.ca,Justin Trudeau en mode séduction à Canton,,,https://ici.radio-canada.ca/nouvelle/1071481/chine-xi-jinping-justin-trudeau-canton,2021-10-19 17:46:23,national
Amqui,Chine,24,ICI.Radio-Canada.ca,Une plante envahissante crée des maux de tête dans la Matapédia,,,https://ici.radio-canada.ca/nouvelle/1107571/berce-plante-envahissante-matapedia-brulures,2021-10-19 17:46:23,national
Amqui,Chine,25,La Tribune - Groupe Capitales Médias,Nouvelle librairie Appalaches : dix suggestions pour traverser l'automne,,,https://www.latribune.ca/arts/nouvelle-librairie-appalaches--dix-suggestions-pour-traverser-lautomne-def90c2ac68aab227d4b1682cddd02da,2021-10-19 17:46:23,national
Amqui,Biden OR Trump,1,ICI.Radio-Canada.ca,Des élus de Matane en faveur d'une décentralisation du système de santé,2021-08-29,51,https://ici.radio-canada.ca/nouvelle/1819674/centralisation-systeme-sante-hopitaux-matane-medecins,2021-10-19 17:46:29,national
Amqui,déficit,1,ICI.Radio-Canada.ca,Budget de l'Ontario : des années de déficits avant un retour à l'équilibre | Budget de l'Ontario 2021,2021-03-24,209,https://ici.radio-canada.ca/nouvelle/1779713/budget-ontario-doug-ford-peter-bethlenfalvy-deficit-covid,2021-10-19 17:46:36,national
Amqui,déficit,2,ICI.Radio-Canada.ca,Énoncé économique : Ottawa fera connaître l'ampleur du déficit,2020-11-30,323,https://ici.radio-canada.ca/nouvelle/1753325/ottawa-trudeau-freeland-budget-opposition-pandemie,2021-10-19 17:46:36,national
Amqui,déficit,3,ICI.Radio-Canada.ca,Les partis fédéraux engrangent des millions en dons malgré la pandémie,2021-07-02,109,https://ici.radio-canada.ca/nouvelle/1806252/parti-conservateur-bloc-quebecois-collecte-fonds-2020-pandemie,2021-10-19 17:46:36,national
Amqui,déficit,4,ICI.Radio-Canada.ca,Ottawa prévoit un déficit record de 343 milliards de dollars | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1718162/bill-morneau-portrait-economie-canadienne-deficit-pandemie-coronavirus,2021-10-19 17:46:36,national
Amqui,déficit,5,iHeartRadio,Québec injecte 105 M$ pour la relance du tourisme,2021-06-17,124,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/quebec-injecte-105-m-pour-la-relance-du-tourisme-1.15437819,2021-10-19 17:46:36,national
Amqui,déficit,6,L'Avant-Poste,Regroupement des offices d'habitation: Amqui définit ses attentes,,,https://www.lavantposte.ca/article/2018/05/24/regroupement-des-offices-d-habitation--amqui-definit-ses-attente,2021-10-19 17:46:36,national
Amqui,déficit,7,ICI.Radio-Canada.ca,Déficit d'un demi-million de dollars pour la Société de chemin de fer de la Gaspésie,,,https://ici.radio-canada.ca/nouvelle/1699982/deficit-demi-million-de-dollars-societe-de-chemin-de-fer-gaspesie-crises-covid-grve-cn-blocage-listuguj,2021-10-19 17:46:37,national
Amqui,déficit,8,iHeartRadio,Le marathon de Rimouski est encore une fois annulé,2021-07-15,96,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/le-marathon-de-rimouski-est-encore-une-fois-annule-1.15626486,2021-10-19 17:46:37,national
Amqui,déficit,9,ICI.Radio-Canada.ca,Vaccin d'AstraZeneca : sept décès à la suite de caillots sanguins au Royaume-Uni | Coronavirus,2021-04-03,199,https://ici.radio-canada.ca/nouvelle/1782065/astrazeneca-sept-morts-royaume-uni,2021-10-19 17:46:37,national
Amqui,déficit,10,ICI.Radio-Canada.ca,"Relance économique : « Pas de hausse d'impôts pour les Canadiens », assure Trudeau",2020-12-14,309,https://ici.radio-canada.ca/nouvelle/1757055/ottawa-deficit-taxes-budget-fiscalite-pandemie-coronavirus,2021-10-19 17:46:37,national
Amqui,déficit,11,Le Journal de Québec,Les pires structures du Québec: près de 400 ponts sont à remplacer au plus vite,,,https://www.journaldequebec.com/2020/07/11/pres-de-400-ponts-sont-a-remplacer-au-plus-vite,2021-10-19 17:46:37,national
Amqui,déficit,12,ICI.Radio-Canada.ca,"Michael Sabia nommé sous-ministre des Finances, Paul Rochon au Conseil privé",2020-12-07,316,https://ici.radio-canada.ca/nouvelle/1755129/michael-sabia-sous-ministre-finances-paul-rochon-conseil-prive,2021-10-19 17:46:37,national
Amqui,déficit,13,ICI.Radio-Canada.ca,Deuxième vague de COVID-19 : le CISSS des Îles peine à recruter de la main-d'œuvre,,,https://ici.radio-canada.ca/nouvelle/1734179/problemes-recrutement-main-doeuvre-cisss-iles-budget-deficitaire,2021-10-19 17:46:37,national
Amqui,déficit,14,ICI.Radio-Canada.ca,La MRC de La Mitis en faveur de plus d'argent pour la Garde côtière auxiliaire | Élections Canada 2021,2021-09-10,39,https://ici.radio-canada.ca/nouvelle/1823269/garde-cotiere-auxiliaire-federal-sauvetage-bas-saint-laurent-financement-mc-mitis,2021-10-19 17:46:38,national
Amqui,déficit,15,Radio-Canada.ca,Budget fédéral : 7 exemples de « saupoudrage » préélectoral | Budget du Canada 2021,2021-04-29,173,https://ici.radio-canada.ca/nouvelle/1788663/budget-ottawa-depenses-favorables-parti-liberal,2021-10-19 17:46:38,national
Amqui,déficit,16,ICI.Radio-Canada.ca,"La CAQ dirige le Québec tout droit vers l'austérité, clame Québec solidaire | Coronavirus",2020-11-21,332,https://ici.radio-canada.ca/nouvelle/1751413/qs-mise-garde-austerite-caq,2021-10-19 17:46:38,national
Amqui,déficit,17,Radio-Canada.ca,Le budget fédéral réjouit plusieurs acteurs autochtones malgré des bémols | Budget du Canada 2021,2021-04-20,182,https://ici.radio-canada.ca/espaces-autochtones/1786273/autochtones-budget-freeland-18-milliards-bemols-positif,2021-10-19 17:46:38,national
Amqui,déficit,18,L'Avant-Poste,Une première moitié d'hiver exceptionnelle en Gaspésie et au Bas-Saint-Laurent,2021-02-05,256,https://www.lavantposte.ca/article/2021/02/05/une-premiere-moitie-d-hiver-exceptionnelle-en-gaspesie-et-au-bas-saint-laurent,2021-10-19 17:46:38,national
Amqui,déficit,19,Mon Matane,Éphémérides du 25 août : Pascal Bérubé prêt à représenter la circonscription en 2002,2021-08-25,55,https://monmatane.com/ephemerides-du-25-aout-pascal-berube-pret-a-representer-la-circonscription-en-2002/,2021-10-19 17:46:38,national
Amqui,déficit,20,Mon Matane,"Éphémérides du 4 juillet : annonce en 2001 de l'ouverture d'une deuxième garderie, cette fois sur l'avenue D'Amours",2021-07-04,107,https://monmatane.com/ephemerides-du-4-juillet-annonce-en-2001-de-louverture-dune-deuxieme-garderie-cette-fois-sur-lavenue-damours/,2021-10-19 17:46:39,national
Amqui,déficit,21,ICI.Radio-Canada.ca,Le calme après la tempête à l'École de musique de Rivière-du-Loup,,,https://ici.radio-canada.ca/nouvelle/1078191/ecole-musique-riviere-du-loup-avenir-problemes-financiers,2021-10-19 17:46:39,national
Amqui,déficit,22,ICI.Radio-Canada.ca,Jason Kenney : « Je suis désolé qu'il y ait eu des décisions budgétaires difficiles »,2020-12-21,302,https://ici.radio-canada.ca/nouvelle/1758092/jason-kenney-pandemie-entrevue-vaccin,2021-10-19 17:46:39,national
Amqui,déficit,23,ICI.Radio-Canada.ca,Analyse | L'Alberta se prive de dizaines de milliards en taxation,,,https://ici.radio-canada.ca/nouvelle/1366764/jason-kenney-alberta-taxation-budget-deficit,2021-10-19 17:46:39,national
Amqui,déficit,24,ICI.Radio-Canada.ca,Le SEREX en pleine transformation,,,https://ici.radio-canada.ca/nouvelle/1132991/serex-centre-recherche-produits-forestiers-foret-amqui,2021-10-19 17:46:39,national
Amqui,déficit,25,La Presse,"Malgré tout, j'aime Montréal | La Presse",,,https://www.lapresse.ca/actualites/2020-08-28/malgre-tout-j-aime-montreal.php,2021-10-19 17:46:39,national
