Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Granby,Cégep,8,Granby Express,Débat sur l'environnement: la table est mise pour les candidats à la mairie de Granby,2021-10-15,4,https://www.granbyexpress.com/2021/10/15/debat-sur-lenvironnement-la-table-est-mise-pour-les-candidats-a-la-mairie-de-granby/,2021-10-19 12:19:12,local
Granby,Cégep,9,M105 La vie d'ici,Démission de l'entraîneur-chef des Inouks du Cégep de Granby,2021-09-28,21,https://m105.ca/actualite/demission-de-lentraineur-chef-des-inouks-du-cegep-de-granby/,2021-10-19 12:19:13,local
Granby,Cégep,10,Granby Express,Une mini forêt sur le site de l'ex-Cresswell: un engagement ferme de Jocelyn Dupuis,2021-10-15,4,https://www.granbyexpress.com/2021/10/15/une-mini-foret-sur-le-site-de-lex-cresswell-un-engagement-ferme-de-jocelyn-dupuis/,2021-10-19 12:19:13,local
Granby,Cégep,11,Granby Express,Lutte contre les violences armées: la Police de Granby et l'ERM Estrie se placent en mode veille,2021-09-30,19,https://www.granbyexpress.com/2021/09/30/lutte-contre-les-violences-armees-la-police-de-granby-et-lerm-estrie-se-placent-en-mode-veille/,2021-10-19 12:19:13,local
Granby,Cégep,12,L'Express - Drummondville,Alex Bourret quitte les Inouk - L'Express,2021-09-28,21,https://www.journalexpress.ca/2021/09/28/alex-bourret-quitte-les-inouk-granby-hockey-junior-aaa-demission/,2021-10-19 12:19:13,local
Granby,Cégep,13,ICI.Radio-Canada.ca,Philippe Marquis endosse les propositions des Ambassadeurs Zéro déchet | Élections municipales au Québec 2021,2021-10-18,1,https://ici.radio-canada.ca/nouvelle/1832598/candidat-mairie-rouyn-noranda-zero-dechet,2021-10-19 12:19:13,local
Granby,Cégep,14,La Voix de l'est - Groupe Capitales Médias,Les candidats à la mairie de Granby débattront sur l'environnement,2021-09-23,26,https://www.lavoixdelest.ca/actualites/les-candidats-a-la-mairie-de-granby-debattront-sur-lenvironnement-a6edb796cf1ed58dd4f2b2f764643726,2021-10-19 12:19:14,local
Granby,Cégep,15,La Voix de l'est - Groupe Capitales Médias,"L'écoanxiété, un mal oublié [VIDÉO] | Actualités",2021-09-25,24,https://www.lavoixdelest.ca/actualites/lecoanxiete-un-mal-oublie-video-9e19da20b1435fd189a7bed44bdf0a29,2021-10-19 12:19:14,local
Granby,Cégep,16,Granby Express,En croisade pour une nouvelle piste d'athlétisme,2021-10-13,6,https://www.granbyexpress.com/2021/10/13/en-croisade-pour-une-nouvelle-piste-dathletisme/,2021-10-19 12:19:14,local
Granby,Cégep,17,La Voix de l'est - Groupe Capitales Médias,La littératie cartographiée | Actualités,2021-10-18,1,https://www.lavoixdelest.ca/actualites/la-litteratie-cartographiee-9e86a62a8777688c5cac00bba9008aaa,2021-10-19 12:19:14,local
Granby,Cégep,18,Le Devoir,Vaut-il mieux avoir raison ou avoir le dernier mot?,2021-10-18,1,https://www.ledevoir.com/opinion/chroniques/640986/vaut-il-mieux-avoir-raison-ou-avoir-le-dernier-mot,2021-10-19 12:19:14,local
Granby,Cégep,19,Granby Express,Pour l'amour du volleyball,2021-10-08,11,https://www.granbyexpress.com/2021/10/08/pour-lamour-du-volleyball/,2021-10-19 12:19:14,local
Granby,Cégep,20,La Voix de l'est - Groupe Capitales Médias,Midnight se lance dans le prêt-à-porter [VIDÉO],2021-10-19,0,https://www.lavoixdelest.ca/actualites/midnight-se-lance-dans-le-pret-a-porter-video-49ee753562ef764d43be5eaa7897173b,2021-10-19 12:19:15,local
Granby,Cégep,21,La Nouvelle Union,Le Titan divise les honneurs,2021-09-26,23,https://www.lanouvelle.net/2021/09/26/le-titan-divise-les-honneurs/,2021-10-19 12:19:15,local
Granby,Cégep,22,ICI.Radio-Canada.ca,La CSSRS propose un projet « allégé » de l'École Mitchell-Montcalm à Québec,2021-10-14,5,https://ici.radio-canada.ca/nouvelle/1831537/construction-pavillon-mitchell-proposition-sherbrooke,2021-10-19 12:19:15,local
Granby,Cégep,23,La Nouvelle Union,Le Titan s'écroule en troisième période et s'incline,2021-10-02,17,https://www.lanouvelle.net/2021/10/02/le-titan-secroule-en-troisieme-periode-et-sincline/,2021-10-19 12:19:15,local
Granby,Cégep,24,Granby Express,Vers une rentrée normale au Cégep de Granby,2021-06-09,132,https://www.granbyexpress.com/2021/06/09/vers-une-rentree-normale-au-cegep-de-granby/,2021-10-19 12:19:15,local
Granby,Cégep,25,ICI.Radio-Canada.ca,Le CSSRS colmate rapidement une fuite de données sur Teams,2021-10-14,5,https://ici.radio-canada.ca/nouvelle/1831483/ecoles-securite-informatique-comptes-prive-public,2021-10-19 12:19:15,local
Granby,"""Centre de services scolaire"" OR ""Commission scolaire""",1,Granby Express,Nouvelle école à Granby: Val-des-Cerfs lance l'appel d'offres,2021-09-25,24,https://www.granbyexpress.com/2021/09/25/nouvelle-ecole-a-granby-val-des-cerfs-lance-lappel-doffres/,2021-10-19 12:19:25,local
Granby,"""Centre de services scolaire"" OR ""Commission scolaire""",2,Granby Express,Aménagement d'une nouvelle piste d'athlétisme: le maire Bonin n'est pas chaud à l'idée,2021-10-13,6,https://www.granbyexpress.com/2021/10/13/amenagement-dune-nouvelle-piste-dathletisme-le-maire-bonin-nest-pas-chaud-a-lidee/,2021-10-19 12:19:26,local
Granby,"""Centre de services scolaire"" OR ""Commission scolaire""",3,ICI.Radio-Canada.ca,Le masque est de retour dans les cours d'éducation physique de Granby,2021-10-07,12,https://ici.radio-canada.ca/nouvelle/1829238/covid-mesures-sport-ecole-granby,2021-10-19 12:19:26,local
Granby,"""Centre de services scolaire"" OR ""Commission scolaire""",4,M105 La vie d'ici,Appel d'offres lancé pour une nouvelle école primaire à Granby,2021-09-24,25,https://m105.ca/actualite/appel-doffres-lance-pour-une-nouvelle-ecole-primaire-a-granby/,2021-10-19 12:19:26,local
Granby,"""Centre de services scolaire"" OR ""Commission scolaire""",5,Granby Express,COVID-19: les nouvelles mesures de prévention pour les élèves du préscolaire et du primaire entrent en vigueur aujourd'hui,2021-10-04,15,https://www.granbyexpress.com/2021/10/04/covid-19-les-nouvelles-mesures-de-prevention-pour-les-eleves-du-prescolaire-et-du-primaire-entrent-en-vigueur-aujourdhui/,2021-10-19 12:19:26,local
Granby,"""Centre de services scolaire"" OR ""Commission scolaire""",6,Granby Express,En croisade pour une nouvelle piste d'athlétisme,2021-10-13,6,https://www.granbyexpress.com/2021/10/13/en-croisade-pour-une-nouvelle-piste-dathletisme/,2021-10-19 12:19:27,local
Granby,"""Centre de services scolaire"" OR ""Commission scolaire""",7,Granby Express,District 5: la réduction de la vitesse et une école primaire dans le carnet d'Alain Lacasse,2021-10-08,11,https://www.granbyexpress.com/2021/10/08/district-5-la-reduction-de-la-vitesse-et-une-ecole-primaire-dans-le-carnet-dalain-lacasse/,2021-10-19 12:19:27,local
Granby,"""Centre de services scolaire"" OR ""Commission scolaire""",8,ICI.Radio-Canada.ca,La CSSRS propose un projet « allégé » de l'École Mitchell-Montcalm à Québec,2021-10-14,5,https://ici.radio-canada.ca/nouvelle/1831537/construction-pavillon-mitchell-proposition-sherbrooke,2021-10-19 12:19:27,local
Granby,"""Centre de services scolaire"" OR ""Commission scolaire""",9,CNW Telbec,Commande de 30 autobus scolaires électriques pour Girardin dans la région de l'Estrie,2021-09-30,19,https://www.newswire.ca/fr/news-releases/commande-de-30-autobus-scolaires-electriques-pour-girardin-dans-la-region-de-l-estrie-887852619.html,2021-10-19 12:19:27,local
Granby,"""Centre de services scolaire"" OR ""Commission scolaire""",10,VINGT 55 Média web,Girardin fournira 30 autobus scolaires électriques pour la région de l'Estrie,2021-10-01,18,https://vingt55.ca/girardin-fournira-30-autobus-scolaires-electriques-pour-la-region-de-lestrie/,2021-10-19 12:19:28,local
Granby,"""Centre de services scolaire"" OR ""Commission scolaire""",11,ICI.Radio-Canada.ca,Le CSSRS colmate rapidement une fuite de données sur Teams,2021-10-14,5,https://ici.radio-canada.ca/nouvelle/1831483/ecoles-securite-informatique-comptes-prive-public,2021-10-19 12:19:28,local
Granby,"""Centre de services scolaire"" OR ""Commission scolaire""",12,Le Soleil - Groupe Capitales Médias,Un projet culturel rassembleur pour l'école Sainte-Famille [VIDÉO+GALERIE-PHOTOS],2021-09-23,26,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/un-projet-culturel-rassembleur-pour-lecole-sainte-famille-videogalerie-photos-47026f7d8bcd92f145722175fe5bc306,2021-10-19 12:19:28,local
Granby,"""Centre de services scolaire"" OR ""Commission scolaire""",13,La Voix de l'est - Groupe Capitales Médias,Granby marchera à nouveau pour le climat | Actualités,2021-09-21,28,https://www.lavoixdelest.ca/actualites/granby-marchera-a-nouveau-pour-le-climat-a86b52121a651882a01801f9944bd7ec,2021-10-19 12:19:28,local
Granby,"""Centre de services scolaire"" OR ""Commission scolaire""",14,Granby Express,"À Val-des-Cerfs, on se prépare à une rentrée scolaire «quasi normale»",2021-08-13,67,https://www.granbyexpress.com/2021/08/13/a-val-des-cerfs-on-se-prepare-a-une-rentree-scolaire-quasi-normale/,2021-10-19 12:19:28,local
Granby,"""Centre de services scolaire"" OR ""Commission scolaire""",15,M105 La vie d'ici,Grande marche de Granby: un nouveau parcours pour la 5e édition - M105,2021-10-04,15,https://m105.ca/actualite/grande-marche-de-granby-un-nouveau-parcours-pour-la-5e-edition/,2021-10-19 12:19:29,local
Granby,"""Centre de services scolaire"" OR ""Commission scolaire""",16,Granby Express,Une nouvelle identité visuelle pour le Centre de services scolaire du Val-des-Cerfs,2021-06-02,139,https://www.granbyexpress.com/2021/06/02/une-nouvelle-identite-visuelle-pour-le-centre-de-services-scolaire-du-val-des-cerfs/,2021-10-19 12:19:29,local
Granby,"""Centre de services scolaire"" OR ""Commission scolaire""",17,La Voix de l'est - Groupe Capitales Médias,Éducation: les grèves se poursuivent | Actualités,2021-05-19,153,https://www.lavoixdelest.ca/actualites/education-les-greves-se-poursuivent-672fd8fbd05ea8180e53dd1eaed7584b,2021-10-19 12:19:29,local
Granby,"""Centre de services scolaire"" OR ""Commission scolaire""",18,La Voix de l'est - Groupe Capitales Médias,École alternative à Granby: Val-des-Cerfs dit non,2021-06-17,124,https://www.lavoixdelest.ca/actualites/ecole-alternative-a-granby-val-des-cerfs-dit-non-7e58a411d5d2198c7437cbe99debddde,2021-10-19 12:19:29,local
Granby,"""Centre de services scolaire"" OR ""Commission scolaire""",19,La Voix de l'est - Groupe Capitales Médias,Les enseignants de Val-des-Cerfs votent pour la grève,2021-02-25,236,https://www.lavoixdelest.ca/actualites/les-enseignants-de-val-des-cerfs-votent-pour-la-greve-21fd4053f4ae8eb43c8158a4a741475e,2021-10-19 12:19:29,local
Granby,"""Centre de services scolaire"" OR ""Commission scolaire""",20,La Voix de l'est - Groupe Capitales Médias,Éducation : quatre autres journées de grève en moins de deux semaines,2021-06-09,132,https://www.lavoixdelest.ca/actualites/education--quatre-autres-journees-de-greve-en-moins-de-deux-semaines-28bd7584f294cbd6454ce6549c28c378,2021-10-19 12:19:30,local
Granby,"""Centre de services scolaire"" OR ""Commission scolaire""",21,ICI.Radio-Canada.ca,De nouvelles grèves entraînent l'annulation des cours dans des écoles de l'Estrie,2021-05-28,144,https://ici.radio-canada.ca/nouvelle/1796926/ecole-greve-mesures-revendication-cssrs,2021-10-19 12:19:30,local
Granby,"""Centre de services scolaire"" OR ""Commission scolaire""",22,La Voix de l'est - Groupe Capitales Médias,Grève des enseignants: la majorité des écoles du Val-des-Cerfs ne sont pas touchées,2021-04-14,188,https://www.lavoixdelest.ca/actualites/greve-des-enseignants-la-majorite-des-ecoles-du-val-des-cerfs-ne-sont-pas-touchees-e5011e58757f81b170bd78a0303367b2,2021-10-19 12:19:30,local
Granby,"""Centre de services scolaire"" OR ""Commission scolaire""",23,Granby Express,Val-des-Cerfs: la tempête de neige entraîne la fermeture des écoles,2021-02-16,245,https://www.granbyexpress.com/2021/02/16/val-des-cerfs-la-tempete-de-neige-entraine-la-fermeture-des-ecoles/,2021-10-19 12:19:30,local
Granby,"""Centre de services scolaire"" OR ""Commission scolaire""",24,Granby Express,Cas de COVID-19: stabilité dans les établissements de Val-des-Cerfs,2021-02-12,249,https://www.granbyexpress.com/2021/02/12/cas-de-covid-19-stabilite-dans-les-etablissements-de-val-des-cerfs/,2021-10-19 12:19:30,local
Granby,"""Centre de services scolaire"" OR ""Commission scolaire""",25,Granby Express,La Fondation Christian Vachon à la recherche de nouveaux partenaires,2021-07-28,83,https://www.granbyexpress.com/2021/07/28/la-fondation-christian-vachon-a-la-recherche-de-nouveaux-partenaires/,2021-10-19 12:19:30,local
Granby,CISSS OR CIUSSS,1,Granby Express,Vaccination obligatoire des travailleurs de la santé: opération séduction pour le CIUSSS de l'Estrie-CHUS,2021-10-15,4,https://www.granbyexpress.com/2021/10/15/operation-seduction-pour-le-ciusss-de-lestrie-chus/,2021-10-19 12:19:40,local
Granby,CISSS OR CIUSSS,2,Granby Express,Dépistage sans rendez-vous de la COVID-19: distribution de coupons à Granby et Bromont,2021-09-21,28,https://www.granbyexpress.com/2021/09/21/depistage-sans-rendez-vous-de-la-covid-19-distribution-de-coupons-a-granby-et-bromont/,2021-10-19 12:19:40,local
Granby,CISSS OR CIUSSS,3,ICI.Radio-Canada.ca,Le dépistage pour la COVID-19 offert sur rendez-vous dans certaines villes estriennes,2021-10-09,10,https://ici.radio-canada.ca/nouvelle/1830459/covid-tests-depistage-granby-bromont-sherbrooke-rendez-vous,2021-10-19 12:19:41,local
Granby,CISSS OR CIUSSS,4,La Voix de l'est - Groupe Capitales Médias,Éclosion à Granby : François Bonnardel suit la situation de près,2021-10-09,10,https://www.lavoixdelest.ca/actualites/eclosion-a-granby--francois-bonnardel-suit-la-situation-de-pres-60066e7824123b6547a737decf2dfc08,2021-10-19 12:19:41,local
Granby,CISSS OR CIUSSS,5,ICI.Radio-Canada.ca,Vaccination dans le réseau de la santé : comment sensibiliser les travailleurs?,2021-10-15,4,https://ici.radio-canada.ca/nouvelle/1831773/vaccination-sante-estrie-travailleurs-ciusss,2021-10-19 12:19:41,local
Granby,CISSS OR CIUSSS,6,M105 La vie d'ici,Débordement important dans les urgences de l'Estrie - M105,2021-10-03,16,https://m105.ca/actualite/debordement-important-dans-les-urgences-de-lestrie/,2021-10-19 12:19:41,local
Granby,CISSS OR CIUSSS,7,Le Droit - Groupe Capitales Médias,Une résidence pour aînés de Granby combat une importante éclosion,2021-10-08,11,https://www.ledroit.com/actualites/covid-19/une-residence-pour-aines-de-granby-combat-une-importante-eclosion-a61135fddf724bef0b2d697debdd93fc,2021-10-19 12:19:41,local
Granby,CISSS OR CIUSSS,8,La Tribune - Groupe Capitales Médias,665 Estriens de plus ont reçu une première dose de vaccin,2021-10-19,0,https://www.latribune.ca/covid-19/665-estriens-de-plus-ont-recu-une-premiere-dose-de-vaccin-1f41d7365bd8ae9ecfbe4bae09b6345c,2021-10-19 12:19:41,local
Granby,CISSS OR CIUSSS,9,La Tribune - Groupe Capitales Médias,Des délais à prévoir au centre de dépistage de Sherbrooke,2021-09-29,20,https://www.latribune.ca/ma-region/des-delais-a-prevoir-au-centre-de-depistage-de-sherbrooke-6157e7aecdab7c6f4aadf51d0680cb3b,2021-10-19 12:19:42,local
Granby,CISSS OR CIUSSS,10,Le Journal de Québec,Grande région de Québec: un cri du cœur de la DPJ,2021-09-22,27,https://www.journaldequebec.com/2021/09/22/un-cri-du-cur-de-la-dpj,2021-10-19 12:19:42,local
Granby,CISSS OR CIUSSS,11,La Presse,Liste d'attente à la DPJ | « Une situation sans précédent » à Montréal,2021-10-14,5,https://www.lapresse.ca/actualites/2021-10-13/liste-d-attente-a-la-dpj/une-situation-sans-precedent-a-montreal.php,2021-10-19 12:19:42,local
Granby,CISSS OR CIUSSS,12,ICI.Radio-Canada.ca,1200 travailleurs de la santé de la région toujours pas adéquatement vaccinés,2021-09-25,24,https://ici.radio-canada.ca/nouvelle/1827072/travailleurs-reseau-sante-mauricie-centre-du-quebec-vaccination-obligatoire-pas-vaccines,2021-10-19 12:19:42,local
Granby,CISSS OR CIUSSS,13,La Tribune - Groupe Capitales Médias,Un «cri du cœur» pour les techniciens et professionnels en grève du CIUSSS,2021-06-07,134,https://www.latribune.ca/actualites/un-cri-du-cur-pour-les-techniciens-et-professionnels-en-greve-du-ciusss-071d8a0b9698ba190ff9657ffb87982d,2021-10-19 12:19:43,local
Granby,CISSS OR CIUSSS,14,Granby Express,"La maison des aînés et alternative de Granby serait la solution viable, selon le CIUSSS de l'Estrie",2021-09-03,46,https://www.granbyexpress.com/2021/09/03/la-maison-des-aines-et-alternative-de-granby-serait-la-solution-viable-selon-le-ciusss-de-lestrie/,2021-10-19 12:19:43,local
Granby,CISSS OR CIUSSS,15,La Voix de l'est - Groupe Capitales Médias,Situation critique à l'hôpital de Granby: le CIUSSS mise sur le «volontariat»,2021-04-23,179,https://www.lavoixdelest.ca/actualites/situation-critique-a-lhopital-de-granby-le-ciusss-mise-sur-le-volontariat-0396aac83514def6dbf9fb3f129f590d,2021-10-19 12:19:43,local
Granby,CISSS OR CIUSSS,16,Le Journal de Montréal,Granby: un maire rejeté par son CIUSSS?,2021-07-06,105,https://www.journaldemontreal.com/2021/07/06/granby-un-maire-rejete-par-son-ciusss,2021-10-19 12:19:43,local
Granby,CISSS OR CIUSSS,17,La Voix de l'est - Groupe Capitales Médias,Hémorragie chez les cadres à l'hôpital de Granby,2021-06-07,134,https://www.lavoixdelest.ca/actualites/hemorragie-chez-les-cadres-a-lhopital-de-granby-a215f06c14930cee8b58c617bd8056f3,2021-10-19 12:19:43,local
Granby,CISSS OR CIUSSS,18,La Voix de l'est - Groupe Capitales Médias,Des employés du CISSS de la Montérégie-Ouest lâchent leur fou,2021-07-09,102,https://www.lavoixdelest.ca/actualites/des-employes-du-cisss-de-la-monteregie-ouest-lachent-leur-fou-46fad6a8aa74ca5e0772feba8b0bcbf9,2021-10-19 12:19:43,local
Granby,CISSS OR CIUSSS,19,L'Avenir et des Rivières - Farnham,Les coûts liés aux agences privées explosent au CIUSSS de l'Estrie-CHUS,2021-04-05,197,https://www.laveniretdesrivieres.com/2021/04/05/les-couts-lies-aux-agences-privees-explosent-au-ciusss-de-lestrie-chus/,2021-10-19 12:19:43,local
Granby,CISSS OR CIUSSS,20,Le Journal de Montréal,Placés en famille d'accueil au lieu d'être avec leur grand-mère: le CIUSSS de l'Estrie porte la cause en appel,2021-07-08,103,https://www.journaldemontreal.com/2021/07/08/places-en-famille-daccueil-au-lieu-detre-avec-leur-grand-mere-le-ciusss-de-lestrie-porte-la-cause-en-appel-1,2021-10-19 12:19:44,local
Granby,CISSS OR CIUSSS,21,Granby Express,COVID-19: la clinique de vaccination déménagera aux Galeries de Granby,2021-06-28,113,https://www.granbyexpress.com/2021/06/28/covid-19-la-clinique-de-vaccination-demenagera-aux-galeries-de-granby/,2021-10-19 12:19:44,local
Granby,CISSS OR CIUSSS,22,Granby Express,COVID-19: la Fondation du CHG contribue à l'achat d'un autobus,2021-05-19,153,https://www.granbyexpress.com/2021/05/19/covid-19-la-fondation-du-chg-contribue-a-lachat-dun-autobus/,2021-10-19 12:19:44,local
Granby,CISSS OR CIUSSS,23,Granby Express,La Fondation du CHG reçoit un important don,2021-09-14,35,https://www.granbyexpress.com/2021/09/14/la-fondation-du-chg-recoit-un-important-don/,2021-10-19 12:19:44,local
Granby,CISSS OR CIUSSS,24,La Presse,« Le Québec face au tsunami gris » | Réactions au reportage « S'inspirer du Danemark »,2021-10-13,6,https://www.lapresse.ca/debats/courrier-des-lecteurs/2021-10-13/le-quebec-face-au-tsunami-gris/reactions-au-reportage-s-inspirer-du-danemark.php,2021-10-19 12:19:44,local
Granby,CISSS OR CIUSSS,25,ICI.Radio-Canada.ca,Des urgences débordent en Estrie,2021-07-08,103,https://ici.radio-canada.ca/nouvelle/1807473/hopital-trop-de-gens-inutilement,2021-10-19 12:19:44,local
Granby,maire OR mairesse,1,Granby Express,Mairie de Granby: l'ex-maire Michel Duchesneau sera de la course,2021-09-27,22,https://www.granbyexpress.com/2021/09/27/mairie-de-granby-lex-maire-michel-duchesneau-sera-de-la-course/,2021-10-19 12:19:54,local
Granby,maire OR mairesse,2,Granby Express,Julie Bourdon entend préserver 30 % des milieux naturels,2021-10-19,0,https://www.granbyexpress.com/2021/10/19/julie-bourdon-entend-preserver-30-des-milieux-naturels/,2021-10-19 12:19:54,local
Granby,maire OR mairesse,3,TVA Nouvelles,Mairie de Granby: qui succédera à Pascal Bonin?,2021-10-15,4,https://www.tvanouvelles.ca/2021/10/15/mairie-de-granby-qui-succedera-a-pascal-bonin,2021-10-19 12:19:55,local
Granby,maire OR mairesse,4,ICI.Radio-Canada.ca,Élections municipales : plusieurs candidats réélus sans opposition en Estrie | Élections municipales au Québec 2021,2021-10-02,17,https://ici.radio-canada.ca/nouvelle/1828647/maires-conseillers-elus-municipales-2021-estrie,2021-10-19 12:19:55,local
Granby,maire OR mairesse,5,Granby Express,Course à la mairie de Granby: Jocelyn Dupuis prône une saine gestion des finances publiques,2021-09-24,25,https://www.granbyexpress.com/2021/09/24/course-a-la-mairie-de-granby-jocelyn-dupuis-prone-une-saine-gestion-des-finances-publiques/,2021-10-19 12:19:55,local
Granby,maire OR mairesse,6,Granby Express,Aménagement d'une nouvelle piste d'athlétisme: le maire Bonin n'est pas chaud à l'idée,2021-10-13,6,https://www.granbyexpress.com/2021/10/13/amenagement-dune-nouvelle-piste-dathletisme-le-maire-bonin-nest-pas-chaud-a-lidee/,2021-10-19 12:19:55,local
Granby,maire OR mairesse,7,Granby Express,Jocelyn Dupuis propose la création d'un fonds vert de 3 M$,2021-10-18,1,https://www.granbyexpress.com/2021/10/18/jocelyn-dupuis-propose-la-creation-dun-fonds-vert-de-3-m/,2021-10-19 12:19:55,local
Granby,maire OR mairesse,8,La Voix de l'est - Groupe Capitales Médias,Pascal Bonin tire sa révérence à la mairie de Granby,2021-10-05,14,https://www.lavoixdelest.ca/actualites/pascal-bonin-tire-sa-reverence-a-la-mairie-de-granby-b1d8164cf0a940f3cc279a54b06def59,2021-10-19 12:19:56,local
Granby,maire OR mairesse,9,La Voix de l'est - Groupe Capitales Médias,Les candidats à la mairie de Granby débattront sur l'environnement,2021-09-23,26,https://www.lavoixdelest.ca/actualites/les-candidats-a-la-mairie-de-granby-debattront-sur-lenvironnement-a6edb796cf1ed58dd4f2b2f764643726,2021-10-19 12:19:56,local
Granby,maire OR mairesse,10,La Voix de l'est - Groupe Capitales Médias,Une seule conseillère municipale réélue sans opposition à Granby,2021-10-01,18,https://www.lavoixdelest.ca/actualites/elections-municipales/une-seule-conseillere-municipale-reelue-sans-opposition-a-granby-6cb251a5611c7081197ae1d896599820,2021-10-19 12:19:56,local
Granby,maire OR mairesse,11,"98,5 fm",Salaire de la mairesse de Longueuil plus élevé que celui de la mairesse de Montréal | «Ça n'a aucun bon sens» — 98.5 Montréal,2021-09-27,22,https://www.985fm.ca/nouvelles/politique/427154/salaire-de-la-mairesse-de-longueuil-plus-eleve-que-celui-de-la-mairesse-de-montreal-ca-n-a-aucun-bon-sens,2021-10-19 12:19:57,local
Granby,maire OR mairesse,12,Le Journal de Québec,La mairesse de Longueuil toujours l'élue municipale la mieux payée au Québec,2021-09-25,24,https://www.journaldequebec.com/2021/09/25/incapable-de-reduire-son-salaire,2021-10-19 12:19:57,local
Granby,maire OR mairesse,13,Granby Express,Élections municipales: les jeux sont faits à Granby,2021-10-07,12,https://www.granbyexpress.com/2021/10/07/elections-municipales-les-jeux-sont-faits-a-granby/,2021-10-19 12:19:57,local
Granby,maire OR mairesse,14,La Voix de l'est - Groupe Capitales Médias,«Je peux apporter beaucoup à la collectivité» -Michel Duchesneau,2021-09-29,20,https://www.lavoixdelest.ca/actualites/je-peux-apporter-beaucoup-a-la-collectivite-michel-duchesneau-f808fa07e48266ece31fd915a03e7018,2021-10-19 12:19:57,local
Granby,maire OR mairesse,15,La Voix de l'est - Groupe Capitales Médias,Jocelyn Dupuis veut améliorer la qualité de vie à Granby,2021-10-12,7,https://www.lavoixdelest.ca/actualites/elections-municipales/jocelyn-dupuis-veut-ameliorer-la-qualite-de-vie-a-granby-80cab4a73c5a1d4a3e363016bc1bdcd4,2021-10-19 12:19:57,local
Granby,maire OR mairesse,16,Granby Express,Un nouveau parc en l'honneur de Jean-Jacques Gemme,2021-09-30,19,https://www.granbyexpress.com/2021/09/30/un-nouveau-parc-en-lhonneur-de-jean-jacques-gemme/,2021-10-19 12:19:57,local
Granby,maire OR mairesse,17,La Voix de l'est - Groupe Capitales Médias,Réal Brunelle boucle la boucle | Actualités,2021-10-07,12,https://www.lavoixdelest.ca/actualites/real-brunelle-boucle-la-boucle-e8851a860bac0c9f00f0872cb0b59d99,2021-10-19 12:19:58,local
Granby,maire OR mairesse,18,La Voix de l'est - Groupe Capitales Médias,Une politique de l'arbre (enfin) adoptée à Granby,2021-10-06,13,https://www.lavoixdelest.ca/actualites/une-politique-de-larbre-enfin-adoptee-a-granby-63fd9e97c693c81c524507a5a8459d58,2021-10-19 12:19:58,local
Granby,maire OR mairesse,19,Le Journal de Montréal,Le maire de Granby laissé sur la touche pour une inauguration importante,2021-07-05,106,https://www.journaldemontreal.com/2021/07/05/le-maire-de-granby-laisse-sur-la-touche-pour-une-inauguration-importante-1,2021-10-19 12:19:58,local
Granby,maire OR mairesse,20,Granby Express,Course à la mairie: Julie Bourdon opte pour une circulation fluide au pont de la Gare,2021-10-14,5,https://www.granbyexpress.com/2021/10/14/course-a-la-mairie-julie-bourdon-opte-pour-une-circulation-fluide-au-pont-de-la-gare/,2021-10-19 12:19:58,local
Granby,maire OR mairesse,21,La Voix de l'est - Groupe Capitales Médias,"Décès de Raymond Loignon, ancien maire de Roxton Pond",2021-10-15,4,https://www.lavoixdelest.ca/actualites/deces-de-raymond-loignon-ancien-maire-de-roxton-pond-6ceec007169ad8d117e4dca9d7229225,2021-10-19 12:19:58,local
Granby,maire OR mairesse,22,Granby Express,Les hommages fusent pour l'ex-maire de Granby Richard Goulet,2021-07-07,104,https://www.granbyexpress.com/2021/07/07/les-hommages-fusent-pour-lex-maire-de-granby-richard-goulet/,2021-10-19 12:19:58,local
Granby,maire OR mairesse,23,La Gazette des femmes,Celles qui osent la politique municipale,2021-10-15,4,https://gazettedesfemmes.ca/21605/celles-qui-osent-la-politique-municipale/,2021-10-19 12:19:58,local
Granby,maire OR mairesse,24,La Voix de l'est - Groupe Capitales Médias,"Une mini forêt à la place de la Cresswell, propose Jocelyn Dupuis",2021-10-15,4,https://www.lavoixdelest.ca/actualites/elections-municipales/une-mini-foret-a-la-place-de-la-cresswell-propose-jocelyn-dupuis-7676c55b625e781fcb81d9946f902e60,2021-10-19 12:19:58,local
Granby,maire OR mairesse,25,ICI.Radio-Canada.ca,"Usine du lac à la Pêche : les travaux iront de l'avant, affirme Michel Angers | Élections municipales au Québec 2021",2021-10-14,5,https://ici.radio-canada.ca/nouvelle/1831720/usine-filtration-lac-peche-travaux-michel-angers,2021-10-19 12:19:59,local
Granby,candidat,1,Granby Express,Une vie de quartier rime avec proximité pour François Lemay,2021-10-19,0,https://www.granbyexpress.com/2021/10/18/une-vie-de-quartier-rime-avec-proximite-pour-francois-lemay/,2021-10-19 12:20:09,local
Granby,candidat,2,La Voix de l'est - Groupe Capitales Médias,Les candidats à la mairie de Granby débattront sur l'environnement,2021-09-23,26,https://www.lavoixdelest.ca/actualites/les-candidats-a-la-mairie-de-granby-debattront-sur-lenvironnement-a6edb796cf1ed58dd4f2b2f764643726,2021-10-19 12:20:09,local
