Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Mont-Joli,Cégep,6,Mon Matane,Éphémérides du 30 septembre : parcours historique « Les Ulricois dans l'effort de guerre » proposé en 2017,2021-09-30,19,https://monmatane.com/ephemerides-du-30-septembre-parcours-historique-les-ulricois-dans-leffort-de-guerre-propose-en-2017/,2021-10-19 08:29:42,local
Mont-Joli,Cégep,7,Mon Matane,Éphémérides du 5 octobre : un bombardier américain disparaît en face de Matane en 1942,2021-10-05,14,https://monmatane.com/ephemerides-du-5-octobre-un-bombardier-americain-disparait-en-face-de-matane-en-1942/,2021-10-19 08:29:43,local
Mont-Joli,Cégep,8,journal le soir,La Distillerie du St.Laurent mérite le prix Jules A. Brillant,2021-09-27,22,https://journallesoir.ca/2021/09/27/la-distillerie-du-st-laurent-merite-le-prix-jules-a-brillant/,2021-10-19 08:29:43,local
Mont-Joli,Cégep,9,L'Avantage Rimouski,Près de 700 000 $ pour la recherche dans le secteur minier au Bas-Saint-Laurent,2021-08-22,58,https://www.lavantage.qc.ca/article/2021/08/22/pres-de-700-000-pour-la-recherche-dans-le-secteur-minier-au-bas-saint-laurent,2021-10-19 08:29:43,local
Mont-Joli,Cégep,10,L'Avantage Rimouski,Deux médailles du gouverneur général pour une étudiante de Mont-Joli,2021-04-06,196,https://www.lavantage.qc.ca/article/2021/04/06/deux-medailles-du-gouverneur-general-pour-une-etudiante-de-mont-joli,2021-10-19 08:29:43,local
Mont-Joli,Cégep,11,L'Avantage Rimouski,Le Cégep de Rimouski s'allie pour être davantage entendu,2021-03-15,218,https://www.lavantage.qc.ca/article/2021/03/15/le-cegep-de-rimouski-s-allie-pour-etre-davantage-entendu,2021-10-19 08:29:44,local
Mont-Joli,Cégep,12,L'Avantage Rimouski,CPE : le Cégep de Rimouski offrira un programme pour répondre au manque de main-d'œuvre,2021-06-03,138,https://www.lavantage.qc.ca/article/2021/06/03/cpe-le-cegep-de-rimouski-offrira-un-programme-pour-repondre-au-manque-de-main-d-%C5%93uvre,2021-10-19 08:29:44,local
Mont-Joli,Cégep,13,La Meuse,"Selon son bourgmestre, Chimay n'a jamais mené autant de projets en 3 ans",2021-10-19,0,https://lanouvellegazette-sambre-meuse.sudinfo.be/854123/article/2021-10-19/selon-son-bourgmestre-chimay-na-jamais-mene-autant-de-projets-en-3-ans,2021-10-19 08:29:44,local
Mont-Joli,Cégep,14,L'Avantage Rimouski,Le Mistral entame sa saison avec deux revers; autre défaite des Pionniers,2021-09-13,36,https://www.lavantage.qc.ca/article/2021/09/13/le-mistral-entame-sa-saison-avec-deux-revers-autre-defaite-des-pionniers,2021-10-19 08:29:44,local
Mont-Joli,Cégep,15,ICI.Radio-Canada.ca,Le déménagement des locaux du Grand Défi préoccupe des élèves et des enseignants,2021-05-05,167,https://ici.radio-canada.ca/nouvelle/1790710/grand-defi-pii-enseignement-secondaire-mont-joli-rimouski-demenagement-css-phares,2021-10-19 08:29:44,local
Mont-Joli,Cégep,16,ICI.Radio-Canada.ca,Une rentrée en présentiel pour les cégépiens de l'Est-du-Québec,2021-08-23,57,https://ici.radio-canada.ca/nouvelle/1818642/rentree-cegeps-rimouski-record-baie-comeau-covid-presentiel,2021-10-19 08:29:45,local
Mont-Joli,Cégep,17,ICI.Radio-Canada.ca,COVID-19 : les cours sont suspendus lundi à l'école du Mistral de Mont-Joli | Coronavirus,2021-04-11,191,https://ici.radio-canada.ca/nouvelle/1783925/mistral-isolement-test-positif-groupe-polyvalente-11-avril-2021,2021-10-19 08:29:45,local
Mont-Joli,Cégep,18,ICI.Radio-Canada.ca,"L'attrait des cégeps montréalais, au détriment de ceux des régions, suscite l'inquiétude",2021-06-22,119,https://ici.radio-canada.ca/nouvelle/1803685/cegep-region-inquiet-baie-comeau-rimouski,2021-10-19 08:29:45,local
Mont-Joli,Cégep,19,ICI.Radio-Canada.ca,La Distillerie Mitis souhaite agrandir ses installations à Mont-Joli,2021-07-13,98,https://ici.radio-canada.ca/nouvelle/1808712/distillerie-mitis-agrandissement-terrasse-mont-joli,2021-10-19 08:29:45,local
Mont-Joli,Cégep,20,L'Avantage Rimouski,Les enseignants du Cégep de Rimouski seront en grève demain matin,2021-05-12,160,https://www.lavantage.qc.ca/article/2021/05/12/les-enseignants-du-cegep-de-rimouski-seront-en-greve-demain-matin,2021-10-19 08:29:45,local
Mont-Joli,Cégep,21,L'Avantage Rimouski,Le programme de musique jazz-pop est de retour au Cégep de Rimouski,2021-06-02,139,https://www.lavantage.qc.ca/article/2021/06/02/le-programme-de-musique-jazz-pop-est-de-retour-au-cegep-de-rimouski,2021-10-19 08:29:45,local
Mont-Joli,Cégep,22,L'Avantage Rimouski,Le Cégep de Rimouski récompense ses étudiants,2021-05-10,162,https://www.lavantage.qc.ca/article/2021/05/10/le-cegep-de-rimouski-recompense-ses-etudiants,2021-10-19 08:29:46,local
Mont-Joli,Cégep,23,L'Avantage Rimouski,Les profs du Cégep de Rimouski en grève,2021-03-18,215,https://www.lavantage.qc.ca/article/2021/03/18/les-profs-du-cegep-de-rimouski-en-greve,2021-10-19 08:29:46,local
Mont-Joli,Cégep,24,Le Journal de Montréal,"L'important ce n'est pas de tomber, mais de se relever",2021-09-05,44,https://www.journaldemontreal.com/2021/09/05/limportant-ce-nest-pas-de-tomber-mais-de-se-relever,2021-10-19 08:29:46,local
Mont-Joli,Cégep,25,TVA Nouvelles,Rentrée réussie pour le Cégep de Matane,2021-08-23,57,https://www.tvanouvelles.ca/2021/08/23/rentree-reussie-pour-le-cegep-de-matane,2021-10-19 08:29:46,local
Mont-Joli,"""Centre de services scolaire"" OR ""Commission scolaire""",1,journal le soir,Nouvelle formation en production horticole,2021-10-06,13,https://journallesoir.ca/2021/10/06/nouvelle-formation-en-production-horticole/,2021-10-19 08:29:57,local
Mont-Joli,"""Centre de services scolaire"" OR ""Commission scolaire""",2,ICI.Radio-Canada.ca,COVID-19 : les cours sont suspendus lundi à l'école du Mistral de Mont-Joli | Coronavirus,2021-04-11,191,https://ici.radio-canada.ca/nouvelle/1783925/mistral-isolement-test-positif-groupe-polyvalente-11-avril-2021,2021-10-19 08:29:58,local
Mont-Joli,"""Centre de services scolaire"" OR ""Commission scolaire""",3,L'Avantage Rimouski,Les professionnels de l'éducation du Centre de services scolaire des Phares en grève mercredi,2021-05-17,155,https://www.lavantage.qc.ca/article/2021/05/17/les-professionnels-de-l-education-du-centre-de-services-scolaire-des-phares-en-greve-mercredi,2021-10-19 08:29:58,local
Mont-Joli,"""Centre de services scolaire"" OR ""Commission scolaire""",4,L'Avantage Rimouski,Plus de 350 000 $ pour améliorer sept cours d'école du Centre de services scolaire des Phares,2021-07-15,96,https://www.lavantage.qc.ca/article/2021/07/15/plus-de-350-000-pour-ameliorer-sept-cours-d-ecole-du-centre-de-services-scolaire-des-phares,2021-10-19 08:29:58,local
Mont-Joli,"""Centre de services scolaire"" OR ""Commission scolaire""",5,ICI.Radio-Canada.ca,Le déménagement des locaux du Grand Défi préoccupe des élèves et des enseignants,2021-05-05,167,https://ici.radio-canada.ca/nouvelle/1790710/grand-defi-pii-enseignement-secondaire-mont-joli-rimouski-demenagement-css-phares,2021-10-19 08:29:59,local
Mont-Joli,"""Centre de services scolaire"" OR ""Commission scolaire""",6,Mon Matane,Éphémérides du 3 octobre : Matane se protège contre les incendies en 1948,2021-10-03,16,https://monmatane.com/ephemerides-du-3-octobre-matane-se-protege-contre-les-incendies-en-1948/,2021-10-19 08:29:59,local
Mont-Joli,"""Centre de services scolaire"" OR ""Commission scolaire""",7,ICI.Radio-Canada.ca,Deux cas de coronavirus dans des écoles de Saint-Valérien et Mont-Joli | Coronavirus,2020-11-27,326,https://ici.radio-canada.ca/nouvelle/1753047/primaire-classe-saint-rosaire-norjoli-coronavirus-malade-infection,2021-10-19 08:29:59,local
Mont-Joli,"""Centre de services scolaire"" OR ""Commission scolaire""",8,L'Avantage Rimouski,Les enseignants des établissements du Centre de services scolaire des Phares en grève demain,2021-04-13,189,https://www.lavantage.qc.ca/article/2021/04/13/les-enseignants-des-etablissements-du-centre-de-services-scolaire-des-phares-en-greve-demain,2021-10-19 08:29:59,local
Mont-Joli,"""Centre de services scolaire"" OR ""Commission scolaire""",9,L'Avantage Rimouski,Centre de services scolaire des Phares,2021-06-04,137,https://www.lavantage.qc.ca/article/2021/06/04/centre-de-services-scolaire-des-phares,2021-10-19 08:29:59,local
Mont-Joli,"""Centre de services scolaire"" OR ""Commission scolaire""",10,L'Avantage Rimouski,Deux hockeyeurs du Mistral de Mont-Joli invités au camp d'Équipe Québec,2021-06-25,116,https://www.lavantage.qc.ca/article/2021/06/25/deux-hockeyeurs-du-mistral-de-mont-joli-invites-au-camp-d-equipe-quebec,2021-10-19 08:30:00,local
Mont-Joli,"""Centre de services scolaire"" OR ""Commission scolaire""",11,ICI.Radio-Canada.ca,Multiplication des cas de variants dans les écoles de Rimouski,2021-04-26,176,https://ici.radio-canada.ca/nouvelle/1787938/variants-covid-19-eleves-garderies-ecoles-rimouski,2021-10-19 08:30:00,local
Mont-Joli,"""Centre de services scolaire"" OR ""Commission scolaire""",12,La Voix de l'est - Groupe Capitales Médias,Une juge ordonne à un président de commission scolaire de nettoyer ses terrains,2021-06-26,115,https://www.lavoixdelest.ca/actualites/une-juge-ordonne-a-un-president-de-commission-scolaire-de-nettoyer-ses-terrains-7d34027c9733b0c6ae282dace4ac0ebc,2021-10-19 08:30:00,local
Mont-Joli,"""Centre de services scolaire"" OR ""Commission scolaire""",13,journal le soir,"Mont-Joli inaugure son amphithéâtre de 9,5 M$",2021-09-20,29,https://journallesoir.ca/2021/09/17/mont-joli-inaugure-son-amphitheatre-de-95-m/,2021-10-19 08:30:00,local
Mont-Joli,"""Centre de services scolaire"" OR ""Commission scolaire""",14,journal le soir,Deux cas de COVID-19 au Centre de formation des adultes Mont-Joli-Mitis,2020-11-23,330,https://journallesoir.ca/2020/11/23/deux-cas-de-covid-19-au-centre-de-formation-des-adultes-mont-joli-mitis/,2021-10-19 08:30:01,local
Mont-Joli,"""Centre de services scolaire"" OR ""Commission scolaire""",15,L'Avantage Rimouski,De nouveaux locaux pour les élèves du Grand Défi et du PII,2021-04-16,186,https://www.lavantage.qc.ca/article/2021/04/16/de-nouveaux-locaux-pour-les-eleves-du-grand-defi-et-du-pii,2021-10-19 08:30:01,local
Mont-Joli,"""Centre de services scolaire"" OR ""Commission scolaire""",16,L'Avantage Rimouski,Les professionnels de l'éducation de nouveau en grève cette semaine,2021-06-07,134,https://www.lavantage.qc.ca/article/2021/06/07/les-professionnels-de-l-education-de-nouveau-en-greve-cette-semaine,2021-10-19 08:30:01,local
Mont-Joli,"""Centre de services scolaire"" OR ""Commission scolaire""",17,CIMT-CHAU,Encore des grèves à venir dans le milieu de l'éducation,2021-06-05,136,https://cimtchau.ca/nouvelles/encore-des-greves-a-venir-dans-le-milieu-de-leducation/,2021-10-19 08:30:01,local
Mont-Joli,"""Centre de services scolaire"" OR ""Commission scolaire""",18,L'Avantage Rimouski,Les enseignants de La Mitis votent pour la grève,2021-01-28,264,https://www.lavantage.qc.ca/article/2021/01/28/les-enseignants-de-la-mitis-votent-pour-la-greve,2021-10-19 08:30:01,local
Mont-Joli,"""Centre de services scolaire"" OR ""Commission scolaire""",19,journal le soir,33 écoles avec au moins un cas actif du coronavirus dans la région,2021-05-04,168,https://journallesoir.ca/2021/05/04/33-ecoles-avec-au-moins-un-cas-actif-du-coronavirus-dans-la-region/,2021-10-19 08:30:01,local
Mont-Joli,"""Centre de services scolaire"" OR ""Commission scolaire""",20,journal le soir,Deux classes en isolement à Trois-Pistoles,2021-04-21,181,https://journallesoir.ca/2021/04/21/deux-classes-en-isolement-a-trois-pistoles/,2021-10-19 08:30:02,local
Mont-Joli,"""Centre de services scolaire"" OR ""Commission scolaire""",21,L'Horizon,Une classe de l'école primaire Litalien de Trois-Pistoles en isolement jusqu'au 9 décembre,2020-12-01,322,http://www.journalhorizon.com/une-classe-de-lecole-primaire-litalien-de-trois-pistoles-en-isolement-jusquau-9-decembre/,2021-10-19 08:30:02,local
Mont-Joli,"""Centre de services scolaire"" OR ""Commission scolaire""",22,L'Avantage Rimouski,Toutes les écoles de la commission scolaire des Phares sont fermées pour la journée,,,https://www.lavantage.qc.ca/article/2019/01/21/toutes-les-ecoles-de-la-commission-scolaire-des-phares-sont-fermees-pour-la-journee,2021-10-19 08:30:02,local
Mont-Joli,"""Centre de services scolaire"" OR ""Commission scolaire""",23,journal le soir,Les écoles primaires et secondaires en périphérie demeurent ouvertes,2021-04-29,173,https://journallesoir.ca/2021/04/29/les-ecoles-primaires-et-secondaires-en-peripherie-demeurent-ouvertes/,2021-10-19 08:30:02,local
Mont-Joli,"""Centre de services scolaire"" OR ""Commission scolaire""",24,Le Journal de Montréal,Sport-études: le Centre de services scolaire des Phares se réorganise,,,https://www.journaldemontreal.com/2020/08/28/sport-etudes--le-centre-de-services-scolaire-des-phares-se-reorganise-1,2021-10-19 08:30:03,local
Mont-Joli,"""Centre de services scolaire"" OR ""Commission scolaire""",25,ICI.Radio-Canada.ca,Quelques heures avant la rentrée à la Commission scolaire des Phares,,,https://ici.radio-canada.ca/nouvelle/1276882/rentree-ecole-primaire-secondaire-rimouski-mont-joli,2021-10-19 08:30:03,local
Mont-Joli,CISSS OR CIUSSS,1,NecrologieCanada,Madeleine Boulay 2021,2021-09-29,20,https://necrocanada.com/deces-2021/madeleine-boulay-2021/,2021-10-19 08:30:12,local
Mont-Joli,CISSS OR CIUSSS,2,L'Avantage Rimouski,"Faute d'effectifs, l'urgence de l'hôpital de Mont-Joli fermera plus tôt les fins de semaine",2021-06-25,116,https://www.lavantage.qc.ca/article/2021/06/25/faute-d-effectifs-l-urgence-de-l-hopital-de-mont-joli-fermera-plus-tot-les-fins-de-semaine,2021-10-19 08:30:12,local
Mont-Joli,CISSS OR CIUSSS,3,NecrologieCanada,Madeleine Boulay 22 janvier 1947 – 26 septembre 2021 74 ans,2021-09-29,20,https://necrocanada.com/deces-2021/madeleine-boulay-22-janvier-1947-26-septembre-2021-74-ans/,2021-10-19 08:30:13,local
Mont-Joli,CISSS OR CIUSSS,4,iHeartRadio,L'Urgence de l'hôpital de Mont-Joli fermera plus tôt les fins de semaine,2021-06-28,113,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/l-urgence-de-l-hopital-de-mont-joli-fermera-plus-tot-les-fins-de-semaine-1.15510824,2021-10-19 08:30:13,local
Mont-Joli,CISSS OR CIUSSS,5,L'Avantage Rimouski,Les professionnels et les techniciens du CISSS du Bas-Saint-Laurent votent pour la grève,2021-04-22,180,https://www.lavantage.qc.ca/article/2021/04/22/les-professionnels-et-les-techniciens-du-cisss-du-bas-saint-laurent-votent-pour-la-greve,2021-10-19 08:30:13,local
Mont-Joli,CISSS OR CIUSSS,6,L'Avant-Poste,COVID-19 : 37 nouveaux cas au Bas-Saint-Laurent,2021-04-13,189,https://www.lavantposte.ca/article/2021/04/13/covid-19-37-nouveaux-cas-au-bas-saint-laurent,2021-10-19 08:30:13,local
Mont-Joli,CISSS OR CIUSSS,7,ICI.Radio-Canada.ca,Vaccins : la famille d'abord dans une résidence pour personnes âgées de Mont-Joli,2021-04-20,182,https://ici.radio-canada.ca/nouvelle/1785416/vaccination-covid-19-favoritisme-famille-mont-joli-rpa-villa-marionniers,2021-10-19 08:30:13,local
Mont-Joli,CISSS OR CIUSSS,8,L'Avantage Rimouski,COVID-19 : la vaccination maintenant accessible sans rendez-vous et en tout temps,2021-08-04,76,https://www.lavantage.qc.ca/article/2021/08/04/covid-19-la-vaccination-maintenant-accessible-sans-rendez-vous-et-en-tout-temps,2021-10-19 08:30:14,local
Mont-Joli,CISSS OR CIUSSS,9,ICI.Radio-Canada.ca,52 nouveaux cas de COVID-19 au Bas-Saint-Laurent | Coronavirus,2021-04-11,191,https://ici.radio-canada.ca/nouvelle/1783920/bilan-covid-coronavirus-bas-saint-laurent-11-avril-2021,2021-10-19 08:30:14,local
Mont-Joli,CISSS OR CIUSSS,10,ICI.Radio-Canada.ca,COVID-19 : les cours sont suspendus lundi à l'école du Mistral de Mont-Joli | Coronavirus,2021-04-11,191,https://ici.radio-canada.ca/nouvelle/1783925/mistral-isolement-test-positif-groupe-polyvalente-11-avril-2021,2021-10-19 08:30:14,local
Mont-Joli,CISSS OR CIUSSS,11,ICI.Radio-Canada.ca,Huit nouveaux cas de COVID-19 au Bas-Saint-Laurent,2021-01-09,283,https://ici.radio-canada.ca/nouvelle/1761986/bilan-9-janvier-2021-bsl-combien-nombre-cas-eclosion,2021-10-19 08:30:14,local
Mont-Joli,CISSS OR CIUSSS,12,ICI.Radio-Canada.ca,D'une épidémie à la pandémie : les leçons du sanatorium de Mont-Joli,2021-02-24,237,https://ici.radio-canada.ca/recit-numerique/1719/sanatorium-mont-joli-epidemie-tuberculose-coronavirus-lecons-temoignage-histoire,2021-10-19 08:30:15,local
Mont-Joli,CISSS OR CIUSSS,13,ICI.Radio-Canada.ca,L'amphithéâtre Desjardins de Mont-Joli inauguré plus d'un an après son ouverture,2021-09-18,31,https://ici.radio-canada.ca/nouvelle/1825159/amphitheatre-desjardins-mont-joli-inauguration-arena,2021-10-19 08:30:15,local
Mont-Joli,CISSS OR CIUSSS,14,iHeartRadio,Appel au dépistage à l'Auberge Wolf,2021-05-26,146,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/appel-au-depistage-a-l-auberge-wolf-1.15280516,2021-10-19 08:30:15,local
Mont-Joli,CISSS OR CIUSSS,15,iHeartRadio,Un blâme sévère pour le CISSS du Bas-Saint-Laurent,2021-03-03,230,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/un-blame-severe-pour-le-cisss-du-bas-saint-laurent-1.14693114,2021-10-19 08:30:15,local
Mont-Joli,CISSS OR CIUSSS,16,ICI.Radio-Canada.ca,La COVID-19 a coûté plus de 130 M$ en un an au CISSS du Bas-Saint-Laurent,2021-05-27,145,https://ici.radio-canada.ca/nouvelle/1796517/budget-cisss-bas-saint-laurent-2021-2022-covid,2021-10-19 08:30:15,local
Mont-Joli,CISSS OR CIUSSS,17,ICI.Radio-Canada.ca,Plus de sept millions de dollars pour l'aéroport de Mont-Joli,2021-07-23,88,https://ici.radio-canada.ca/nouvelle/1811339/sept-millions-dollars-aeroport-mont-joli-federal-subvention,2021-10-19 08:30:16,local
Mont-Joli,CISSS OR CIUSSS,18,ICI.Radio-Canada.ca,11 M$ pour d'importants travaux à l'aéroport de Mont-Joli,2021-05-12,160,https://ici.radio-canada.ca/nouvelle/1792510/financement-travaux-aeroport-mont-joli-ottawa-programme-aide-immobilisation,2021-10-19 08:30:16,local
Mont-Joli,CISSS OR CIUSSS,19,L'Avantage Rimouski,Une Maison Gilles-Carle à Mont-Joli,2021-05-08,164,https://www.lavantage.qc.ca/article/2021/05/08/une-maison-gilles-carle-a-mont-joli,2021-10-19 08:30:16,local
Mont-Joli,CISSS OR CIUSSS,20,Mon Matane,"Après Matane, début de la campagne de vaccination à Mont-Joli et au Témiscouata",2021-03-15,218,https://monmatane.com/apres-matane-debut-de-la-vaccination-a-mont-joli-et-au-temiscouata/,2021-10-19 08:30:16,local
Mont-Joli,CISSS OR CIUSSS,21,iHeartRadio,2 journées de vaccination sans rendez-vous offertes cette semaine.,2021-05-03,169,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/2-journees-de-vaccination-sans-rendez-vous-offertes-cette-semaine-1.15120549,2021-10-19 08:30:16,local
Mont-Joli,CISSS OR CIUSSS,22,ICI.Radio-Canada.ca,COVID-19 : nouvelle éclosion et un décès au CHSLD de Matane | Coronavirus,2020-11-24,329,https://ici.radio-canada.ca/nouvelle/1751757/bilan-coronavirus-region-bas-saint-laurent-23-novembre-2020-residence-batisseurs-matane,2021-10-19 08:30:17,local
Mont-Joli,CISSS OR CIUSSS,23,ICI.Radio-Canada.ca,50 nouveaux cas de COVID-19 au Bas-Saint-Laurent,2021-04-28,174,https://ici.radio-canada.ca/nouvelle/1788600/bilan-coronavirus-19-bas-saint-laurent-28-avril-2021,2021-10-19 08:30:17,local
Mont-Joli,CISSS OR CIUSSS,24,L'Avantage Rimouski,D'autres grèves prévues dans la région,2021-06-11,130,https://www.lavantage.qc.ca/article/2021/06/11/d-autres-greves-prevues-dans-la-region,2021-10-19 08:30:17,local
Mont-Joli,CISSS OR CIUSSS,25,Le Journal de Québec,Bas-Saint-Laurent: la vaccination de masse commence dans la semaine du 8 mars,2021-02-24,237,https://www.journaldequebec.com/2021/02/24/bas-saint-laurent-la-vaccination-de-masse-commence-dans-la-semaine-du-8-mars-1,2021-10-19 08:30:17,local
Mont-Joli,maire OR mairesse,1,ICI.Radio-Canada.ca,La moitié des municipalités et villes du Bas-Saint-Laurent connaissent leur prochain maire,2021-10-02,17,https://ici.radio-canada.ca/nouvelle/1828657/elections-municipales-2021-bas-saint-laurent-elus-sans-opposition,2021-10-19 08:30:28,local
Mont-Joli,maire OR mairesse,2,ICI.Radio-Canada.ca,Déjà des maires et mairesses élus dans les grandes villes du Québec,2021-10-04,15,https://ici.radio-canada.ca/nouvelle/1828668/maire-mairesse-ville-elu-election-municipale-sans-opposition,2021-10-19 08:30:28,local
Mont-Joli,maire OR mairesse,3,iHeartRadio,Un troisième candidat s'ajoute à la course à la mairie de Rimouski,2021-10-01,18,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/un-troisieme-candidat-s-ajoute-a-la-course-a-la-mairie-de-rimouski-1.16184588,2021-10-19 08:30:29,local
Mont-Joli,maire OR mairesse,4,L'Avantage Rimouski,"Bruno Paradis : maire, préfet, président et père de cinq enfants",2021-10-01,18,https://www.lavantage.qc.ca/article/2021/10/01/bruno-paradis-maire-prefet-president-et-pere-de-cinq-enfants,2021-10-19 08:30:29,local
Mont-Joli,maire OR mairesse,5,journal le soir,Élections à la mairie dans 9 municipalités de la Mitis,2021-10-02,17,https://journallesoir.ca/2021/10/02/elections-a-la-mairie-dans-9-municipalites-de-la-mitis/,2021-10-19 08:30:30,local
Mont-Joli,maire OR mairesse,6,L'Avantage Rimouski,La réfection du port de Rimouski en tête de liste des priorités économiques de Guy Caron,2021-10-13,6,https://www.lavantage.qc.ca/article/2021/10/13/la-refection-du-port-de-rimouski-en-tete-de-liste-des-priorites-economiques-de-guy-caron,2021-10-19 08:30:30,local
Mont-Joli,maire OR mairesse,7,Mon Matane,Mont-Joli rend hommage à la médaillée olympique Maude Charron,2021-09-20,29,https://monmatane.com/mont-joli-rend-hommage-a-la-medaillee-olympique-maude-charron/,2021-10-19 08:30:30,local
Mont-Joli,maire OR mairesse,8,Mon Matane,Éphémérides du 27 septembre : le marché GP emménage sur l'avenue Phare à Matane en 1972,2021-09-27,22,https://monmatane.com/ephemerides-du-27-septembre-le-troisieme-marche-gp-emmenage-sur-lavenue-phare-a-matane-en-1972/,2021-10-19 08:30:30,local
Mont-Joli,maire OR mairesse,9,Mon Matane,Éphémérides du 2 octobre : inauguration du traversier « F.-A.-Gauthier » en 2015,2021-10-02,17,https://monmatane.com/ephemerides-du-2-octobre-inauguration-du-traversier-f-a-gauthier-en-2015/,2021-10-19 08:30:30,local
Mont-Joli,maire OR mairesse,10,journal le soir,"Rétrospective 2020-juin: «Un coup dur pour nos régions » – Martin Soucy, maire de Mont-Joli",2020-12-30,293,https://journallesoir.ca/2020/12/30/un-coup-dur-pour-les-services-aeriens-et-laccessibilite-a-nos-regions-martin-soucy-maire-de-mont-joli/,2021-10-19 08:30:31,local
Mont-Joli,maire OR mairesse,11,L'Avantage Rimouski,"Mont-Joli inaugure sa nouvelle caserne de 2,6 M$",2021-09-12,37,https://www.lavantage.qc.ca/article/2021/09/12/mont-joli-inaugure-sa-nouvelle-caserne-de-2-6-m,2021-10-19 08:30:31,local
Mont-Joli,maire OR mairesse,12,Ouest-France,Une dynamique autour d'un patrimoine commun à Soumont-Saint-Quentin,2021-10-12,7,https://www.ouest-france.fr/normandie/soumont-saint-quentin-14420/une-dynamique-autour-d-un-patrimoine-commun-a-soumont-saint-quentin-fe4f112c-2b74-11ec-ae18-c2b7237b311c,2021-10-19 08:30:31,local
Mont-Joli,maire OR mairesse,13,Le Journal de Québec,Un lien dont l'Est «n'a pas besoin»,2021-05-21,151,https://www.journaldequebec.com/2021/05/21/un-lien-dont-lest-na-pas-besoin,2021-10-19 08:30:31,local
Mont-Joli,maire OR mairesse,14,ICI.Radio-Canada.ca,L'amphithéâtre Desjardins de Mont-Joli inauguré plus d'un an après son ouverture,2021-09-18,31,https://ici.radio-canada.ca/nouvelle/1825159/amphitheatre-desjardins-mont-joli-inauguration-arena,2021-10-19 08:30:31,local
Mont-Joli,maire OR mairesse,15,L'Avantage Rimouski,Le maire de Mont-Joli fait ses mises en garde à propos de la COVID-19,,,https://www.lavantage.qc.ca/article/2020/05/21/le-maire-de-mont-joli-fait-ses-mises-en-garde-a-propos-de-la-covid-19,2021-10-19 08:30:31,local
Mont-Joli,maire OR mairesse,16,Mon Matane,Éphémérides du 3 octobre : Matane se protège contre les incendies en 1948,2021-10-03,16,https://monmatane.com/ephemerides-du-3-octobre-matane-se-protege-contre-les-incendies-en-1948/,2021-10-19 08:30:32,local
Mont-Joli,maire OR mairesse,17,ICI.Radio-Canada.ca,"Trop près de l'aéroport de Mont-Joli, une piste cyclable doit être déplacée",2021-07-26,85,https://ici.radio-canada.ca/nouvelle/1811970/aeroport-mont-joli-piste-cyclable-velo-avion-atterrissage-tarmac,2021-10-19 08:30:32,local
Mont-Joli,maire OR mairesse,18,L'Avantage Rimouski,Mont-Joli : début des travaux de démolition du Stade du Centenaire,2021-09-08,41,https://www.lavantage.qc.ca/article/2021/09/08/mont-joli-debut-des-travaux-de-demolition-du-stade-du-centenaire,2021-10-19 08:30:32,local
Mont-Joli,maire OR mairesse,19,L'Avantage Rimouski,Vive réaction du maire Marc Parent aux propos de la conseillère Virginie Proulx,2021-07-23,88,https://www.lavantage.qc.ca/article/2021/07/23/vive-reaction-du-maire-marc-parent-aux-propos-de-la-conseillere-virginie-proulx,2021-10-19 08:30:32,local
Mont-Joli,maire OR mairesse,20,ICI.Radio-Canada.ca,Les élus de Mont-Joli se votent une augmentation de salaire,,,https://ici.radio-canada.ca/nouvelle/1087819/augmentation-salaire-mont-joli-elus-maire-conseillers-municipaux,2021-10-19 08:30:32,local
Mont-Joli,maire OR mairesse,21,ICI.Radio-Canada.ca,Un gel de taxes foncières pour les Mont-Joliens en 2021,2020-12-14,309,https://ici.radio-canada.ca/nouvelle/1756975/budget-mont-joli-2021-taxes-gel-coronavirus-depenses-revenus,2021-10-19 08:30:33,local
Mont-Joli,maire OR mairesse,22,L'Avantage Rimouski,Feux d'artifice interdits à Mont-Joli,2021-07-15,96,https://www.lavantage.qc.ca/article/2021/07/15/feux-d-artifice-interdits-a-mont-joli,2021-10-19 08:30:33,local
Mont-Joli,maire OR mairesse,23,ICI.Radio-Canada.ca,Les élus du Bas-Saint-Laurent pressés de travailler avec Caroline Proulx,2021-05-05,167,https://ici.radio-canada.ca/nouvelle/1790703/caroline-proulx-ministre-responsable-bas-saint-laurent,2021-10-19 08:30:33,local
Mont-Joli,maire OR mairesse,24,L'Avantage Rimouski,Zoom Nature de Mont-Joli fait peau neuve,2021-07-07,104,https://www.lavantage.qc.ca/article/2021/07/07/zoom-nature-de-mont-joli-fait-peau-neuve,2021-10-19 08:30:33,local
