Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lavaltrie,construction,9,L'Action,Près de 870 000 $ pour des projets touristiques lanaudois,2021-08-10,70,https://www.laction.com/article/2021/08/10/pres-de-870-000-pour-des-projets-touristiques-lanaudois,2021-10-19 13:52:43,mixte
Lavaltrie,construction,10,Hebdo Rive Nord,: Le gouvernement du Québec sécurise l'autoroute 40 entre Lavaltrie et L'Assomption,2021-06-17,124,https://www.hebdorivenord.com/article/2021/06/17/-le-gouvernement-du-quebec-securise-l-autoroute-40-entre-lavaltrie-et-l-assomption,2021-10-19 13:52:43,mixte
Lavaltrie,construction,11,LanauWeb,Projet d'urbanisation de la route 131 La Ville de Lavaltrie peut aller de l'avant! Info Lanaudière,2021-09-04,45,https://lanauweb.info/projet-durbanisation-de-la-route-131-la-ville-de-lavaltrie-peut-aller-de-lavant/,2021-10-19 13:52:43,mixte
Lavaltrie,construction,12,Le Journal de Montréal,[IMAGES] Toujours les mêmes carambolages sur la 40,2021-02-05,256,https://www.journaldemontreal.com/2021/02/05/important-carambolage-sur-lautoroute-40-pres-de-repentigny,2021-10-19 13:52:43,mixte
Lavaltrie,construction,13,L'Action d'Autray,Du retard pour la bâtisse de l'aire de service à Lavaltrie,,,https://www.lactiondautray.com/article/2019/05/20/du-retard-pour-la-nouvelle-batisse-de-l-aire-de-service-a-lavaltrie,2021-10-19 13:52:44,mixte
Lavaltrie,construction,14,L'Action d'Autray,Québec refuse l'aide financière demandée à Lavaltrie,2021-01-11,281,https://www.lactiondautray.com/article/2021/01/11/quebec-refuse-pour-un-projet-a-lavaltrie-l-aide-financiere-demandee,2021-10-19 13:52:44,mixte
Lavaltrie,construction,15,Le Journal de Montréal,Bannissons le gaz naturel dans la nouvelle construction au Québec,2021-04-07,195,https://www.journaldemontreal.com/2021/04/05/bannissons-le-gaz-naturel-dans-la-nouvelle-construction-au-quebec,2021-10-19 13:52:44,mixte
Lavaltrie,construction,16,Mon Joliette,Une nouvelle page d'histoire pour le Café culturel de la Chasse-galerie,2021-03-23,210,https://monjoliette.com/une-nouvelle-page-dhistoire-pour-le-cafe-culturel-de-la-chasse-galerie/,2021-10-19 13:52:44,mixte
Lavaltrie,construction,17,Le Journal de Montréal,Une nouvelle route des bières dans Lanaudière,2021-06-29,112,https://www.journaldemontreal.com/2021/06/29/une-nouvelle-route-des-bieres-dans-lanaudiere,2021-10-19 13:52:45,mixte
Lavaltrie,construction,18,Le Journal de Montréal,Sondage Léger: les villes du Québec où il fait bon vivre,2021-04-24,178,https://www.journaldemontreal.com/2021/04/24/les-villes-du-quebec-ou-il-fait-bon-vivre,2021-10-19 13:52:45,mixte
Lavaltrie,construction,19,Le Journal de Montréal,Un autre triste week-end pour les motocyclistes,2021-08-16,64,https://www.journaldemontreal.com/2021/08/16/un-autre-triste-week-end-pour-les-motocyclistes,2021-10-19 13:52:45,mixte
Lavaltrie,construction,20,Le Journal de Montréal,"Trois arrestations et saisie de cocaïne, de crystal meth et d'un Taser gun à Montréal",2021-04-09,193,https://www.journaldemontreal.com/2021/04/09/trois-arrestations-et-saisie-de-cocaine-crystal-meth-et-taser-gun-a-montreal-1,2021-10-19 13:52:45,mixte
Lavaltrie,construction,21,L'Action,Johanne Saulnier sera candidate à la mairie de Saint-Ambroise-de-Kildare,2021-07-02,109,https://www.laction.com/article/2021/07/02/johanne-saulnier-sera-candidate-a-la-mairie-de-saint-ambroise-de-kildare,2021-10-19 13:52:45,mixte
Lavaltrie,construction,22,Le Journal de Montréal,Les centres de pêche blanche,2021-01-09,283,https://www.journaldemontreal.com/2021/01/09/les-centres-de-peche-blanche,2021-10-19 13:52:45,mixte
Lavaltrie,construction,23,L'Action d'Autray,Lavaltrie met en place de nouvelles mesures,,,https://www.lactiondautray.com/article/2020/10/21/lavaltrie-met-en-place-de-nouvelles-mesures,2021-10-19 13:52:46,mixte
Lavaltrie,construction,24,Le Journal de Québec,Noyades au Québec : Encore trop de morts évitables | JDQ,2021-08-14,66,https://www.journaldequebec.com/actualite/noyades-au-quebec-encore-trop-de-morts-evitables,2021-10-19 13:52:46,mixte
Lavaltrie,construction,25,Hebdo Rive Nord,Une nouvelle garderie Château des petits trésors ouvre à Repentigny,2021-08-26,54,https://www.hebdorivenord.com/article/2021/08/26/une-nouvelle-garderie-chateau-des-petits-tresors-ouvre-a-repentigny,2021-10-19 13:52:46,mixte
