Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Havre-Saint-Pierre,élection OR campagne,11,L’actualité,Coûteuses maisons des aînés,2021-09-08,41,https://lactualite.com/lactualite-affaires/couteuses-maisons-des-aines/,2021-10-19 13:27:52,mixte
Havre-Saint-Pierre,élection OR campagne,12,La Presse,Candidature en 2022 | La députée péquiste Lorraine Richard réfléchit à son avenir,2021-06-14,127,https://www.lapresse.ca/actualites/politique/2021-06-14/candidature-en-2022/la-deputee-pequiste-lorraine-richard-reflechit-a-son-avenir.php,2021-10-19 13:27:52,mixte
Havre-Saint-Pierre,élection OR campagne,13,Ma Côte-Nord,Les Métallos de l'Est appuient le Bloc Québécois,2021-09-14,35,https://macotenord.com/les-metallos-de-lest-appuient-le-bloc-quebecois/,2021-10-19 13:27:52,mixte
Havre-Saint-Pierre,élection OR campagne,14,Journal Le Manic,Une compensation bonifiée pour les rendez-vous médicaux à l'extérieur de sa région,2021-04-29,173,https://www.lemanic.ca/2021/04/29/une-compensation-bonifiee-pour-les-rendez-vous-medicaux-a-lexterieur-de-sa-region/,2021-10-19 13:27:52,mixte
Havre-Saint-Pierre,élection OR campagne,15,ICI.Radio-Canada.ca,Élections fédérales : infrastructures et climat parmi les attentes des élus municipaux | Élections Canada 2021,2021-09-06,43,https://ici.radio-canada.ca/nouvelle/1821657/elections-federales-2021-attentes-demande-maire-municipal-prefet,2021-10-19 13:27:52,mixte
Havre-Saint-Pierre,élection OR campagne,16,Journal Le Manic,Hydro ne prend plus de réservations pour Manic-2 et Manic-5,2021-06-18,123,https://www.lemanic.ca/2021/06/18/hydro-ne-prend-plus-de-reservations-pour-manic-2-et-manic-5/,2021-10-19 13:27:52,mixte
Havre-Saint-Pierre,élection OR campagne,17,Le Devoir,La migration comme choix de carrière artistique,2021-07-31,80,https://www.ledevoir.com/culture/arts-visuels/621453/arts-visuels-la-migration-comme-choix-de-carriere-artistique,2021-10-19 13:27:53,mixte
Havre-Saint-Pierre,élection OR campagne,18,ICI.Radio-Canada.ca,Deux conseillers municipaux élus à Havre-Saint-Pierre,,,https://ici.radio-canada.ca/nouvelle/1103532/deux-conseillers-municipaux-elus-a-havre-saint-pierre,2021-10-19 13:27:53,mixte
Havre-Saint-Pierre,élection OR campagne,19,Journal Le Manic,Disparition de Marjolaine Fournier à Havre-Saint-Pierre,2020-11-26,327,https://www.lemanic.ca/2020/11/26/disparition-de-marjolaine-fournier-a-havre-saint-pierre/,2021-10-19 13:27:53,mixte
Havre-Saint-Pierre,élection OR campagne,20,ICI.Radio-Canada.ca,L'aventure marine et extraordinaire de Dominique Brown et de sa famille,2021-07-26,85,https://ici.radio-canada.ca/nouvelle/1811729/dominique-brown-stephanie-allard-globe-trotter-voilier-aventures-un-an,2021-10-19 13:27:53,mixte
Havre-Saint-Pierre,élection OR campagne,21,Journal Le Manic,"Portée disparue, Marjolaine Fournier a été retrouvée sans vie",2020-11-28,325,https://www.lemanic.ca/2020/11/28/portee-disparue-marjolaine-fournier-a-ete-retrouvee-sans-vie/,2021-10-19 13:27:53,mixte
Havre-Saint-Pierre,élection OR campagne,22,Journal Le Manic,(Mise à jour) Chute-aux-Outardes : une collision fait un mort,2021-07-18,93,https://www.lemanic.ca/2021/07/18/collision-a-chute-aux-outardes-un-homme-lutte-pour-sa-vie/,2021-10-19 13:27:54,mixte
Havre-Saint-Pierre,élection OR campagne,23,Le Soleil - Groupe Capitales Médias,"La COVID encore agressive au Bas-Saint-Laurent, en déclin ailleurs dans l'Est",2021-05-19,153,https://www.lesoleil.com/actualite/en-region/la-covid-encore-agressive-au-bas-saint-laurent-en-declin-ailleurs-dans-lest-74d9aea25f83aea5b38856d170c8164f,2021-10-19 13:27:54,mixte
Havre-Saint-Pierre,élection OR campagne,24,Radio-Canada.ca,Pascal Bérubé quittera les fonctions de chef parlementaire du Parti québécois,2021-07-02,109,https://ici.radio-canada.ca/nouvelle/1805766/politique-quebec-pascal-berube-chef-parlementaire-quitte-ete,2021-10-19 13:27:54,mixte
Havre-Saint-Pierre,élection OR campagne,25,Plume Libre Montcalm,Une campagne de générosité à Havre-Jeunesse,,,https://plumelibre.ca/toutes-les-municipalites/mrc-de-montcalm/saint-calixte/100-000$-s-ajoute-pour-le-centre-communautaire-%C3%A0-saint-calixte,2021-10-19 13:27:54,mixte
Havre-Saint-Pierre,député,1,Radio-Canada.ca,Lorraine Richard veut une Maison des aînés sans personnes ayant une déficience intellectuelle,2021-06-02,139,https://ici.radio-canada.ca/nouvelle/1797906/lorraine-richard-havre-saint-pierre-maison-aines-deficients-handicapes,2021-10-19 13:28:29,mixte
Havre-Saint-Pierre,député,2,La Presse,Candidature en 2022 | La députée péquiste Lorraine Richard réfléchit à son avenir,2021-06-14,127,https://www.lapresse.ca/actualites/politique/2021-06-14/candidature-en-2022/la-deputee-pequiste-lorraine-richard-reflechit-a-son-avenir.php,2021-10-19 13:28:29,mixte
Havre-Saint-Pierre,député,3,Ma Côte-Nord,Le lieutenant québécois du Parti conservateur Richard Martel en précampagne sur la Côte-Nord,2021-08-08,72,https://macotenord.com/le-lieutenant-quebecois-du-parti-conservateur-richard-martel-en-precampagne-sur-la-cote-nord/,2021-10-19 13:28:29,mixte
Havre-Saint-Pierre,député,4,La Presse,Carnet de député | Prendre le temps | La Presse,2021-08-04,76,https://www.lapresse.ca/actualites/politique/2021-08-04/carnet-de-depute/prendre-le-temps.php,2021-10-19 13:28:29,mixte
Havre-Saint-Pierre,député,5,Le Devoir,Les aînés avec une déficience intellectuelle victimes d'une vision «dépassée»,2021-06-07,134,https://www.ledevoir.com/societe/608358/societe-les-aines-avec-une-deficience-intellectuelle-victimes-d-une-vision-depassee,2021-10-19 13:28:29,mixte
Havre-Saint-Pierre,député,6,Le Journal de Québec,Les bulletins de la semaine à l'Assemblée nationale,2021-06-05,136,https://www.journaldequebec.com/2021/06/05/les-bulletins-de-la-semaine-a-lassemblee-nationale,2021-10-19 13:28:30,mixte
Havre-Saint-Pierre,député,7,Radio-Canada.ca,Pascal Bérubé quittera les fonctions de chef parlementaire du Parti québécois,2021-07-02,109,https://ici.radio-canada.ca/nouvelle/1805766/politique-quebec-pascal-berube-chef-parlementaire-quitte-ete,2021-10-19 13:28:30,mixte
Havre-Saint-Pierre,député,8,Journal Le Manic,Une compensation bonifiée pour les rendez-vous médicaux à l'extérieur de sa région,2021-04-29,173,https://www.lemanic.ca/2021/04/29/une-compensation-bonifiee-pour-les-rendez-vous-medicaux-a-lexterieur-de-sa-region/,2021-10-19 13:28:30,mixte
Havre-Saint-Pierre,député,9,Le Journal de Québec,"«Mon vrai métier, c'est humoriste» - Guy Nantel",2021-03-28,205,https://www.journaldequebec.com/2021/03/28/mon-vrai-metier-cest-humoriste---guy-nantel,2021-10-19 13:28:30,mixte
Havre-Saint-Pierre,député,10,ICI.Radio-Canada.ca,L'ex-député de Gaspé Guy Lelièvre s'éteint à l'âge de 69 ans,2021-03-31,202,https://ici.radio-canada.ca/nouvelle/1781075/guy-lelievre-depute-pq-gaspe-mort-deces,2021-10-19 13:28:31,mixte
Havre-Saint-Pierre,député,11,ICI.Radio-Canada.ca,"Harold LeBel accusé, quelles limites à son rôle de député?",2021-02-10,251,https://ici.radio-canada.ca/nouvelle/1769442/depute-quebec-harold-lebel-agression-sexuelle-limite-travail-analyse-ethique-deontologie,2021-10-19 13:28:31,mixte
Havre-Saint-Pierre,député,12,ICI.Radio-Canada.ca,Un projet de loi déposé pour réduire la charge fiscale du Port de Havre-Saint-Pierre,,,https://ici.radio-canada.ca/nouvelle/1391109/projet-loi-204-fiscale-port-havre-saint-pierre-duplessis-taxe,2021-10-19 13:28:31,mixte
Havre-Saint-Pierre,député,13,Paris-Normandie,Stéphanie Kerbarh réagit à l’intervention de son collègue député à Saint-Pierre-en-Port,2021-04-08,194,https://www.paris-normandie.fr/id181189/article/2021-04-08/telephonie-saint-pierre-en-port-stephanie-kerbarh-reagit-lintervention-de-son,2021-10-19 13:28:31,mixte
Havre-Saint-Pierre,député,14,ICI.Radio-Canada.ca,Portrait de circonscription : Montmagny–L'Islet–Kamouraska–Rivière-du-Loup | Élections Canada 2021,2021-08-19,61,https://ici.radio-canada.ca/nouvelle/1817581/montmagny-islet-kamouraska-rdl-portrait-circonscription-2021-elections-federales,2021-10-19 13:28:32,mixte
Havre-Saint-Pierre,député,15,CNW Telbec,Les minéraux critiques et stratégiques au Québec - Québec participe à l'inauguration d'une nouvelle usine de démonstration commerciale d'extraction de scandium à Sorel-Tracy,2021-06-17,124,https://www.newswire.ca/fr/news-releases/les-mineraux-critiques-et-strategiques-au-quebec-quebec-participe-a-l-inauguration-d-une-nouvelle-usine-de-demonstration-commerciale-d-extraction-de-scandium-a-sorel-tracy-840769132.html,2021-10-19 13:28:32,mixte
Havre-Saint-Pierre,député,16,ICI.Radio-Canada.ca,Romaine-4 : Hydro-Québec suspend ses travaux non prioritaires,2021-05-03,169,https://ici.radio-canada.ca/nouvelle/1789883/coronavirus-bilan-19-cas-3-mai-2021-hydro-quebec,2021-10-19 13:28:32,mixte
Havre-Saint-Pierre,député,17,ICI.Radio-Canada.ca,"Pandémie, départ et enjeux locaux pour Pascal Bérubé",2021-06-18,123,https://ici.radio-canada.ca/nouvelle/1802779/pascal-berube-bilan-session-parlementaire-2021-parti-quebecois,2021-10-19 13:28:32,mixte
Havre-Saint-Pierre,"""arme à feu""",1,Le Journal de Québec,Il n'y a plus que 600 caribous forestiers sur la Côte-Nord,2021-03-29,204,https://www.journaldequebec.com/2021/03/29/il-ny-a-plus-que-600caribous-forestiers-sur-la-cote-nord,2021-10-19 13:28:42,mixte
Havre-Saint-Pierre,"""arme à feu""",2,Le Journal de Montréal,Un autochtone s'attire la colère sur internet,2021-03-28,205,https://www.journaldemontreal.com/2021/03/28/un-autochtone-sattire-la-colere-sur-internet,2021-10-19 13:28:42,mixte
Havre-Saint-Pierre,"""arme à feu""",3,La Presse,Des centaines de caribous abattus | La chasse traditionnelle autochtone dans le viseur de Québec,2021-05-23,149,https://www.lapresse.ca/actualites/environnement/2021-05-23/des-centaines-de-caribous-abattus/la-chasse-traditionnelle-autochtone-dans-le-viseur-de-quebec.php,2021-10-19 13:28:42,mixte
Havre-Saint-Pierre,"""arme à feu""",4,InfoNormandie.com,Seine-Maritime : un homme tué par un tir d'arme à feu dans une rue de Bolbec,2021-06-10,131,https://www.infonormandie.com/Seine-Maritime-un-homme-tue-par-un-tir-d-arme-a-feu-dans-une-rue-de-Bolbec_a31269.html,2021-10-19 13:28:42,mixte
Havre-Saint-Pierre,"""arme à feu""",5,InfoNormandie.com,Fusillade ce soir à Saint-Étienne-du-Rouvray : deux hommes grièvement blessés par balles,2021-08-14,66,https://www.infonormandie.com/Fusillade-ce-soir-a-Saint-Etienne-du-Rouvray-deux-hommes-grievement-blesses-par-balles_a31884.html,2021-10-19 13:28:42,mixte
Havre-Saint-Pierre,"""arme à feu""",6,Ouest-France,"Cholet. Blessé par arme à feu, un homme de 33 ans retrouvé mort place Travot",2021-07-24,87,https://www.ouest-france.fr/pays-de-la-loire/cholet-49300/cholet-un-homme-de-33-ans-retrouve-mort-place-travot-7395daae-ec52-11eb-b600-a538775c4f78,2021-10-19 13:28:43,mixte
Havre-Saint-Pierre,"""arme à feu""",7,Ouest-France,Ruaudin. Une personne victime d’une agression par arme à feu lors d’une soirée,2021-08-07,73,https://www.ouest-france.fr/pays-de-la-loire/ruaudin-72230/ruaudin-une-personne-victime-d-une-agression-par-arme-a-feu-lors-d-une-soiree-744c5fae-f7b0-11eb-bd8b-33195052cf9b,2021-10-19 13:28:43,mixte
Havre-Saint-Pierre,"""arme à feu""",8,Ouest-France,"Saint-Pierre-la-Cour. Quand il boit, le prévenu a le coup de fusil facile",,,https://www.ouest-france.fr/pays-de-la-loire/saint-pierre-la-cour-53410/saint-pierre-la-cour-quand-il-boit-le-prevenu-a-le-coup-de-fusil-facile-6960264,2021-10-19 13:28:44,mixte
Havre-Saint-Pierre,"""arme à feu""",9,InfoNormandie.com,"Eure : blessé par arme à feu, un homme hospitalisé dans un état grave au CHU de Rouen",2021-09-14,35,https://www.infonormandie.com/Eure-blesse-par-arme-a-feu-un-homme-hospitalise-dans-un-etat-grave-au-CHU-de-Rouen_a32156.html,2021-10-19 13:28:44,mixte
Havre-Saint-Pierre,"""arme à feu""",10,EnBeauce.com,Le père de Jake Côté toujours aux mains de la Sûreté du Québec | EnBeauce.com,2021-09-07,42,https://www.enbeauce.com/actualites/faits-divers/436435/le-pere-de-jake-cote-toujours-aux-mains-de-la-surete-du-quebec,2021-10-19 13:28:44,mixte
Havre-Saint-Pierre,"""arme à feu""",11,InfoNormandie.com,Un homme blessé par balle se réfugie dans une boulangerie à Petit-Quevilly,2021-09-17,32,https://www.infonormandie.com/Un-homme-blesse-par-balle-se-refugie-dans-une-boulangerie-a-Petit-Quevilly_a32185.html,2021-10-19 13:28:45,mixte
Havre-Saint-Pierre,"""arme à feu""",12,InfoNormandie.com,Braquage près de Rouen : l'un des malfaiteurs gantés et cagoulés tire plusieurs coups de feu,2021-05-17,155,https://www.infonormandie.com/Braquage-pres-de-Rouen-l-un-des-malfaiteurs-gantes-et-cagoules-tire-plusieurs-coups-de-feu_a31070.html,2021-10-19 13:28:45,mixte
Havre-Saint-Pierre,"""arme à feu""",13,Le Courrier Cauchois,[Actualisé] Drame. Une Cauchoise tuée par arme à feu en Alsace,2021-01-28,264,https://www.lecourriercauchois.fr/actualite-273479-actualise-drame-une-cauchoise-tuee-par-arme-a-feu-en-alsace,2021-10-19 13:28:45,mixte
Havre-Saint-Pierre,"""arme à feu""",14,InfoNormandie.com,"Hold-up dans un bar-tabac du Havre : le malfaiteur vêtu de noir, cagoulé et armé repart avec la recette",2021-02-26,235,https://www.infonormandie.com/Hold-up-dans-un-bar-tabac-du-Havre-le-malfaiteur-vetu-de-noir-cagoule-et-arme-repart-avec-la-recette_a30273.html,2021-10-19 13:28:45,mixte
Havre-Saint-Pierre,"""arme à feu""",15,InfoNormandie.com,Seine-Maritime : six véhicules détruits par le feu au fond d'une impasse à Harfleur,2021-08-07,73,https://www.infonormandie.com/Seine-Maritime-six-vehicules-detruits-par-le-feu-au-fond-d-une-impasse-a-Harfleur_a31824.html,2021-10-19 13:28:46,mixte
Havre-Saint-Pierre,"""arme à feu""",16,Ouest-France éditions locales,"Loiret. Trois femmes blessées par des tirs de fusil, elles auraient tenté de s’interposer lors d’une rixe",2021-08-03,77,https://www.ouest-france.fr/centre-val-de-loire/saint-jean-de-la-ruelle-45140/loiret-trois-femmes-blessees-par-des-tirs-de-fusil-elles-auraient-tente-de-s-interposer-lors-d-une-7371703,2021-10-19 13:28:46,mixte
Havre-Saint-Pierre,"""arme à feu""",17,ICI.Radio-Canada.ca,Un nombre record d'orignaux chassés dans la zec de Forestville,,,https://ici.radio-canada.ca/nouvelle/1743480/chasse-orignal-zone-18-cotenord-forestville-record-nombres-male-zec,2021-10-19 13:28:46,mixte
Havre-Saint-Pierre,"""arme à feu""",18,Paris-Normandie,Bolbec : trois hommes mis en examen après la mort d’un jeune homme,2021-06-25,116,https://www.paris-normandie.fr/id206632/article/2021-06-25/bolbec-trois-hommes-mis-en-examen-apres-la-mort-dun-jeune-homme,2021-10-19 13:28:46,mixte
Havre-Saint-Pierre,"""arme à feu""",19,La Presse,Trois autres arrestations au sein des Clercs de Saint-Viateur,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-06-30/trois-autres-arrestations-au-sein-des-clercs-de-saint-viateur.php,2021-10-19 13:28:47,mixte
Havre-Saint-Pierre,"""arme à feu""",20,ICI.Radio-Canada.ca,Un homme accusé pour le meurtre de deux Métis en Alberta,2021-01-21,271,https://ici.radio-canada.ca/espaces-autochtones/1690806/meurtre-metis-chasse-covid-alberta,2021-10-19 13:28:47,mixte
Havre-Saint-Pierre,"""arme à feu""",21,ICI.Radio-Canada.ca,Tête dirigeante de la mafia et toujours avocat,,,https://ici.radio-canada.ca/nouvelle/1742722/rizzuto-cavaliere-wooley-sollecito-avocat-barreau,2021-10-19 13:28:47,mixte
Havre-Saint-Pierre,"""arme à feu""",22,InfoNormandie.com,Un chauffeur routier découvert mort près de son camion ce matin sur un parking à Grand-Quevilly,2021-09-16,33,https://www.infonormandie.com/Un-chauffeur-routier-decouvert-mort-pres-de-son-camion-ce-matin-sur-un-parking-a-Grand-Quevilly_a32177.html,2021-10-19 13:28:47,mixte
Havre-Saint-Pierre,"""arme à feu""",23,Ouest-France,Val-d’Oise. Un homme « menaçant » armé d’un couteau tué par la sûreté ferroviaire,2021-06-30,111,https://www.ouest-france.fr/societe/faits-divers/val-d-oise-un-homme-menacant-arme-d-un-couteau-tue-par-la-surete-ferroviaire-7efecf3c-d9c8-11eb-930c-e0f6a8bac66d,2021-10-19 13:28:47,mixte
Havre-Saint-Pierre,"""arme à feu""",24,ICI.Radio-Canada.ca,Des chasseurs insatisfaits de l'assouplissement de la loi sur les armes à feu,,,https://ici.radio-canada.ca/nouvelle/1148657/chasseurs-registre-armes-feu,2021-10-19 13:28:48,mixte
Havre-Saint-Pierre,"""arme à feu""",25,Ouest-France éditions locales,"Lorient. Coups de feu à Frébault : un homme blessé, deux autres interpellés",2021-08-02,78,https://www.ouest-france.fr/bretagne/lorient-56100/lorient-coups-de-feu-a-frebault-un-homme-blesse-deux-autres-interpelles-e6117a2e-f3a6-11eb-8c62-f69d472af1e0,2021-10-19 13:28:48,mixte
Havre-Saint-Pierre,"""santé publique""",1,Le Soleil - Groupe Capitales Médias,La santé publique publie des consignes de santé sur l'accès à la Côte-Nord,2020-12-08,315,https://www.lesoleil.com/actualite/covid-19/la-sante-publique-publie-des-consignes-de-sante-sur-lacces-a-la-cote-nord-0ef3c43a4f7e3f3a2c79cf5951e0c8bf,2021-10-19 13:28:58,mixte
Havre-Saint-Pierre,"""santé publique""",2,Ouest-France éditions locales,Octobre rose à Caen. Le bateau dragon des Conquérantes en démonstration sur le marché dimanche,2021-10-16,3,https://www.ouest-france.fr/normandie/caen-14000/octobre-rose-a-caen-le-bateau-dragon-des-conquerantes-en-demonstration-sur-le-marche-dimanche-83bb2b2e-2d06-11ec-b215-7901ce2027d2,2021-10-19 13:28:58,mixte
Havre-Saint-Pierre,"""santé publique""",3,Radio-Canada.ca,Lorraine Richard veut une Maison des aînés sans personnes ayant une déficience intellectuelle,2021-06-02,139,https://ici.radio-canada.ca/nouvelle/1797906/lorraine-richard-havre-saint-pierre-maison-aines-deficients-handicapes,2021-10-19 13:28:58,mixte
Havre-Saint-Pierre,"""santé publique""",4,Ma Côte-Nord,Un Festival de la Famille avec Keven Landry,2021-07-07,104,https://macotenord.com/un-festival-de-la-famille-avec-keven-landry/,2021-10-19 13:28:59,mixte
Havre-Saint-Pierre,"""santé publique""",5,Le Journal de Québec,La Côte-Nord de retour en zone orange,2021-04-14,188,https://www.journaldequebec.com/2021/04/14/la-cote-nord-de-retour-en-zone-orange-1,2021-10-19 13:28:59,mixte
Havre-Saint-Pierre,"""santé publique""",6,ICI.Radio-Canada.ca,Romaine-4 : Hydro-Québec suspend ses travaux non prioritaires,2021-05-03,169,https://ici.radio-canada.ca/nouvelle/1789883/coronavirus-bilan-19-cas-3-mai-2021-hydro-quebec,2021-10-19 13:28:59,mixte
Havre-Saint-Pierre,"""santé publique""",7,Ma Côte-Nord,L'appui des Métallos au Bloc Québécois n'est pas acquis,2021-08-19,61,https://macotenord.com/lappui-des-metallos-au-bloc-quebecois-nest-pas-acquis/,2021-10-19 13:28:59,mixte
Havre-Saint-Pierre,"""santé publique""",8,ICI.Radio-Canada.ca,15 nouveaux cas et au moins 500 personnes en isolement sur la Côte-Nord,2021-04-27,175,https://ici.radio-canada.ca/nouvelle/1788338/coronavirus-pandemie-27-avril-2021-manicouagan-baie-comeau,2021-10-19 13:29:00,mixte
Havre-Saint-Pierre,"""santé publique""",9,Le Soleil - Groupe Capitales Médias,"La COVID encore agressive au Bas-Saint-Laurent, en déclin ailleurs dans l'Est",2021-05-19,153,https://www.lesoleil.com/actualite/en-region/la-covid-encore-agressive-au-bas-saint-laurent-en-declin-ailleurs-dans-lest-74d9aea25f83aea5b38856d170c8164f,2021-10-19 13:29:00,mixte
Havre-Saint-Pierre,"""santé publique""",10,Le Soleil - Groupe Capitales Médias,La santé publique préoccupée par la remontée du nombre de cas au Bas-Saint-Laurent,2021-06-04,137,https://www.lesoleil.com/actualite/en-region/la-sante-publique-preoccupee-par-la-remontee-du-nombre-de-cas-au-bas-saint-laurent-0f40d4d305b77e30e61a4745cc1112d0,2021-10-19 13:29:00,mixte
Havre-Saint-Pierre,"""santé publique""",11,TVA Nouvelles,COVID-19: deux zones différentes sur la Côte-Nord?,2021-04-27,175,https://www.tvanouvelles.ca/2021/04/27/covid-19-deux-zones-differentes-sur-la-cote-nord,2021-10-19 13:29:00,mixte
Havre-Saint-Pierre,"""santé publique""",12,Ricochet,Il est temps de parler de la transmission de la COVID-19 par aérosols | Ricochet,2021-01-04,288,https://ricochet.media/fr/3422/Temps,2021-10-19 13:29:01,mixte
Havre-Saint-Pierre,"""santé publique""",13,ICI.Radio-Canada.ca,Maison des aînés sans résidents avec déficiences : Lorraine Richard fait réagir,2021-06-04,137,https://ici.radio-canada.ca/nouvelle/1798593/havre-saint-pierre-maison-aines-handicap,2021-10-19 13:29:01,mixte
Havre-Saint-Pierre,"""santé publique""",14,ICI.Radio-Canada.ca,L'aventure marine et extraordinaire de Dominique Brown et de sa famille,2021-07-26,85,https://ici.radio-canada.ca/nouvelle/1811729/dominique-brown-stephanie-allard-globe-trotter-voilier-aventures-un-an,2021-10-19 13:29:01,mixte
Havre-Saint-Pierre,"""santé publique""",15,ICI.Radio-Canada.ca,"COVID-19 : une « situation épidémiologique sans précédent », dit la santé publique | Coronavirus",2021-03-26,207,https://ici.radio-canada.ca/nouvelle/1780163/bilan-covid-variant-26-mars-2021-transmission-ecoles-fermees-kamouraska-riviere-du-loup,2021-10-19 13:29:01,mixte
Havre-Saint-Pierre,"""santé publique""",16,ICI.Radio-Canada.ca,Transport interurbain : l'achalandage et le nombre de liaisons augmentent sur la Côte-Nord,2021-07-08,103,https://ici.radio-canada.ca/nouvelle/1807499/intercar-reprise-autobus-quebec-cote-nord,2021-10-19 13:29:02,mixte
Havre-Saint-Pierre,"""santé publique""",17,ICI.Radio-Canada.ca,La reprise des croisières le 1 er novembre devrait permettre une saison 2022 à La Baie,2021-07-15,96,https://ici.radio-canada.ca/nouvelle/1809413/saguenay-quebec-gaspe-boston-new-york,2021-10-19 13:29:02,mixte
Havre-Saint-Pierre,"""santé publique""",18,Ma Côte-Nord,"Deux cas de COVID-19 sans liens entre eux, sont sous enquête en Minganie",,,https://macotenord.com/deux-cas-de-covid-19-sans-liens-entre-eux-sont-sous-enquete-en-minganie/,2021-10-19 13:29:02,mixte
Havre-Saint-Pierre,"""santé publique""",19,Le Devoir,La discrimination contres les Autochtones dans les soins de santé n'est toujours pas documentée,2021-05-12,160,https://www.ledevoir.com/societe/sante/600557/un-phenomene-que-quebec-ne-documente-toujours-pas,2021-10-19 13:29:02,mixte
Havre-Saint-Pierre,"""santé publique""",20,Le Soleil - Groupe Capitales Médias,"La COVID-19 sous contrôle dans l'Est, mais frousse en Haute-Gaspésie",2021-06-16,125,https://www.lesoleil.com/actualite/covid-19/la-covid-19-sous-controle-dans-lest-mais-frousse-en-haute-gaspesie-a2b11ec3b47cb3ed0058f633fd3697de,2021-10-19 13:29:02,mixte
Havre-Saint-Pierre,"""santé publique""",21,Journal Le Manic,Le déploiement de Services Québec se poursuit,2020-12-07,316,https://www.lemanic.ca/2020/12/07/le-deploiement-de-services-quebec-se-poursuit/,2021-10-19 13:29:03,mixte
Havre-Saint-Pierre,"""santé publique""",22,ICI.Radio-Canada.ca,Une maison des aînés à Havre-Saint-Pierre,,,https://ici.radio-canada.ca/nouvelle/1433300/ministre-marguerite-blais-herbergement-chsld,2021-10-19 13:29:03,mixte
Havre-Saint-Pierre,"""santé publique""",23,ICI.Radio-Canada.ca,Un syndicat dénonce le manque d'hébergement pour aînés sur la Côte-Nord,2021-01-13,279,https://ici.radio-canada.ca/nouvelle/1763025/aines-hebergement-soins-apts-cisss-chsld,2021-10-19 13:29:03,mixte
Havre-Saint-Pierre,"""santé publique""",24,ICI.Radio-Canada.ca,55 cas de COVID-19 de plus au Bas-Saint-Laurent | Coronavirus,2021-05-11,161,https://ici.radio-canada.ca/nouvelle/1792165/bilan-covid-19-bas-saint-laurent-11-mai-2021,2021-10-19 13:29:03,mixte
