Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Cookshire-Eaton,Biden OR Trump,9,Journal de Montréal,Les inspecteurs municipaux escortés par la police chez les Esséniens,,,https://www.journaldemontreal.com/2014/10/14/les-inspecteurs-municipaux-escortes-par-la-police-chez-les-esseniens,2021-10-19 18:11:45,national
Cookshire-Eaton,Biden OR Trump,10,La Tribune - Groupe Capitales Médias,Laïcité: la CAQ et le PQ répliquent aux autres provinces,,,https://www.latribune.ca/actualites/politique/laicite-la-caq-et-le-pq-repliquent-aux-autres-provinces-7a454937edcec0345d75e21cf6ac55a9,2021-10-19 18:11:45,national
Cookshire-Eaton,Biden OR Trump,11,La Tribune - Groupe Capitales Médias,Tim Brink : le fruit d'une longue attente,,,https://www.latribune.ca/arts/tim-brink--le-fruit-dune-longue-attente-08c933c8b9f7b95f7d622609f29fcdc4,2021-10-19 18:11:45,national
Cookshire-Eaton,Biden OR Trump,12,Le Journal de Montréal,[MERCREDI 15 AVRIL] Tous les développements de la pandémie,,,https://www.journaldemontreal.com/2020/04/15/en-direct-mercredi-15-avril-tous-les-developpements-de-la-pandemie,2021-10-19 18:11:45,national
Cookshire-Eaton,Biden OR Trump,13,La Tribune - Groupe Capitales Médias,FCMS sur la route: une seconde édition prévue à Magog,,,https://www.latribune.ca/arts/fcms-sur-la-route-une-seconde-edition-prevue-a-magog-1b104370a0d57da56bb7e5bb51dd1734,2021-10-19 18:11:46,national
Cookshire-Eaton,Biden OR Trump,14,La Tribune - Groupe Capitales Médias,Liban: manifestations et démission d'une ministre | Monde | Actualités,,,https://www.latribune.ca/actualites/monde/liban-manifestations-et-demission-dune-ministre-3759a2a197a382f3ea384c8e52173d79,2021-10-19 18:11:46,national
Cookshire-Eaton,Biden OR Trump,15,ICI.Radio-Canada.ca,"À quelques heures de leur expulsion, la famille Batalla-Charris garde toujours espoir",,,https://ici.radio-canada.ca/nouvelle/1406821/famille-batalla-charris-espoir-shebrooke-espagne-expulsion,2021-10-19 18:11:46,national
Cookshire-Eaton,Biden OR Trump,16,Le Droit - Groupe Capitales Médias,Trophée Roses des Sables: c'est un départ!,,,https://www.ledroit.com/actualites/trophee-roses-des-sables-cest-un-depart-360b685af41b4f5d3bf8fde6066e7e00,2021-10-19 18:11:46,national
Cookshire-Eaton,déficit,1,CNW Telbec,948 places subventionnées seront créées en services de garde éducatifs à l'enfance dans la région de l'Estrie,2021-08-24,56,https://www.newswire.ca/fr/news-releases/948-places-subventionnees-seront-creees-en-services-de-garde-educatifs-a-l-enfance-dans-la-region-de-l-estrie-858955271.html,2021-10-19 18:11:52,national
Cookshire-Eaton,déficit,2,La Tribune - Groupe Capitales Médias,Des milliers de litres d'eau gaspillés | Actualités,,,https://www.latribune.ca/actualites/des-milliers-de-litres-deau-gaspilles-6aaad8865f0ab63df69e2d487c30e0bf,2021-10-19 18:11:52,national
