Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Victoriaville,Cégep,21,Courrier Frontenac,Deux importantes nominations chez les Filons,2021-10-08,11,https://www.courrierfrontenac.qc.ca/2021/10/08/deux-importantes-nominations-chez-les-filons/,2021-10-19 13:00:15,local
Victoriaville,Cégep,22,Le journal de Lévis,Faucons hockey : une première réussie malgré la défaite,2021-09-27,22,https://www.journaldelevis.com/1066/Sports_et_loisirs.html?id=91663,2021-10-19 13:00:15,local
Victoriaville,Cégep,23,La Nouvelle Union,L'Ordre Victorien immortalise trois autres personnalités et un organisme,2021-09-28,21,https://www.lanouvelle.net/2021/09/28/lordre-victorien-immortalise-trois-autres-personnalites-et-un-organisme/,2021-10-19 13:00:15,local
Victoriaville,Cégep,24,L'Express - Drummondville,Le scénario se répète pour les Voltigeurs - L'Express,2021-09-25,24,https://www.journalexpress.ca/2021/09/25/le-scenario-se-repete-pour-les-voltigeurs-football-cegep-drummondville-rseq/,2021-10-19 13:00:16,local
Victoriaville,Cégep,25,Mon Victo,Des inscriptions stables dans la région pour devenir infirmière,2021-09-24,25,https://monvicto.com/des-inscriptions-stables-dans-la-region-pour-devenir-infirmiere/,2021-10-19 13:00:16,local
Victoriaville,"""Centre de services scolaire"" OR ""Commission scolaire""",1,La Nouvelle Union,CSSBF : 37 élèves et 5 profs atteints de la COVID-19,2021-09-23,26,https://www.lanouvelle.net/2021/09/23/cssbf-37-eleves-et-5-profs-atteints-de-la-covid-19/,2021-10-19 13:00:26,local
Victoriaville,"""Centre de services scolaire"" OR ""Commission scolaire""",2,La Nouvelle Union,Les journées Hop la Ville de retour,2021-10-14,5,https://www.lanouvelle.net/2021/10/14/les-journees-hop-la-ville-de-retour/,2021-10-19 13:00:26,local
Victoriaville,"""Centre de services scolaire"" OR ""Commission scolaire""",3,La Nouvelle Union,Mécanique de véhicules électriques : huit finissants marquent l'histoire,2021-10-15,4,https://www.lanouvelle.net/2021/10/14/mecanique-de-vehicules-electriques-huit-finissants-marquent-lhistoire/,2021-10-19 13:00:26,local
Victoriaville,"""Centre de services scolaire"" OR ""Commission scolaire""",4,La Nouvelle Union,L'Ordre Victorien immortalise trois autres personnalités et un organisme,2021-09-28,21,https://www.lanouvelle.net/2021/09/28/lordre-victorien-immortalise-trois-autres-personnalites-et-un-organisme/,2021-10-19 13:00:26,local
Victoriaville,"""Centre de services scolaire"" OR ""Commission scolaire""",5,La Nouvelle Union,COVID-19 : 12 nouveaux cas dans les écoles de la région,2021-04-22,180,https://www.lanouvelle.net/2021/04/22/covid-19-12-nouveaux-cas-dans-les-ecoles-de-la-region/,2021-10-19 13:00:26,local
Victoriaville,"""Centre de services scolaire"" OR ""Commission scolaire""",6,ICI.Radio-Canada.ca,L'heure de la rentrée a sonné pour près de 60 000 élèves de la région,2021-09-01,48,https://ici.radio-canada.ca/nouvelle/1820521/ecole-rentre-scolaire-mauricie-centre-quebec-eleves,2021-10-19 13:00:27,local
Victoriaville,"""Centre de services scolaire"" OR ""Commission scolaire""",7,La Nouvelle Union,Une nouvelle agora pour l'école secondaire Le tandem,2021-06-24,117,https://www.lanouvelle.net/2021/06/24/une-nouvelle-agora-pour-lecole-secondaire-le-tandem/,2021-10-19 13:00:27,local
Victoriaville,"""Centre de services scolaire"" OR ""Commission scolaire""",8,La Nouvelle Union,Une expérience enrichissante et valorisante pour André Bellavance,2021-10-06,13,https://www.lanouvelle.net/2021/10/06/une-experience-enrichissante-et-valorisante-pour-andre-bellavance/,2021-10-19 13:00:27,local
Victoriaville,"""Centre de services scolaire"" OR ""Commission scolaire""",9,ICI.Radio-Canada.ca,Manque criant d'éducateurs dans les services de garde scolaires du Centre-du-Québec,2021-08-12,68,https://ici.radio-canada.ca/nouvelle/1816034/garde-ecole-penurie-employes-victoriaville,2021-10-19 13:00:27,local
Victoriaville,"""Centre de services scolaire"" OR ""Commission scolaire""",10,ICI.Radio-Canada.ca,Des grèves perturbent le milieu de l'éducation en Mauricie et au Centre-du-Québec,2021-05-20,152,https://ici.radio-canada.ca/nouvelle/1794397/cegep-ecole-primaire-secondaire-fermeture-syndicat-negociation-convention,2021-10-19 13:00:28,local
Victoriaville,"""Centre de services scolaire"" OR ""Commission scolaire""",11,La Nouvelle Union,Rentrée scolaire : surveillance policière accrue dans les MRC d'Arthabaska et de L'Érable,2021-09-09,40,https://www.lanouvelle.net/2021/09/09/rentree-scolaire-surveillance-policiere-accrue-dans-les-mrc-darthabaska-et-de-lerable/,2021-10-19 13:00:28,local
Victoriaville,"""Centre de services scolaire"" OR ""Commission scolaire""",12,La Nouvelle Union,Une foire de l'emploi pour les services de garde le 13 août,2021-06-29,112,https://www.lanouvelle.net/2021/06/29/une-foire-de-lemploi-pour-les-services-de-garde-le-13-aout/,2021-10-19 13:00:28,local
Victoriaville,"""Centre de services scolaire"" OR ""Commission scolaire""",13,La Nouvelle Union,COVID-19 : de nombreux étudiants infectés par la maladie,2021-10-07,12,https://www.lanouvelle.net/2021/10/07/covid-19-de-nombreux-etudiants-infectes-par-la-maladie/,2021-10-19 13:00:28,local
Victoriaville,"""Centre de services scolaire"" OR ""Commission scolaire""",14,La Nouvelle Union,Clientèle à la hausse au CSSBF,2021-08-30,50,https://www.lanouvelle.net/2021/08/30/clientele-a-la-hausse-au-cssbf/,2021-10-19 13:00:29,local
Victoriaville,"""Centre de services scolaire"" OR ""Commission scolaire""",15,La Presse,Vague de chaleur | Plusieurs écoles de l'Outaouais fermées lundi,2021-06-06,135,https://www.lapresse.ca/actualites/education/2021-06-06/vague-de-chaleur/plusieurs-ecoles-de-l-outaouais-fermees-lundi.php,2021-10-19 13:00:29,local
Victoriaville,"""Centre de services scolaire"" OR ""Commission scolaire""",16,La Nouvelle Union,COVID-19 : près de 20 groupes d'élèves en confinement préventif,2021-05-06,166,https://www.lanouvelle.net/2021/05/06/covid-19-pres-de-20-groupes-deleves-en-confinement-preventif/,2021-10-19 13:00:29,local
Victoriaville,"""Centre de services scolaire"" OR ""Commission scolaire""",17,La Nouvelle Union,Rentrée scolaire : les automobilistes invités à la vigilance,2021-08-25,55,https://www.lanouvelle.net/2021/08/25/rentree-scolaire-les-automobilistes-invites-a-la-vigilance/,2021-10-19 13:00:29,local
Victoriaville,"""Centre de services scolaire"" OR ""Commission scolaire""",18,La Nouvelle Union,"Investissement de 11,6 M $ pour deux lieux sportifs",2021-06-14,127,https://www.lanouvelle.net/2021/06/14/186151/,2021-10-19 13:00:29,local
Victoriaville,"""Centre de services scolaire"" OR ""Commission scolaire""",19,Le Journal de Montréal,Vaccination: 51% des élèves du secondaire en Mauricie-Centre-du-Québec ont deux doses,2021-08-23,57,https://www.journaldemontreal.com/2021/08/23/vaccination-51-des-eleves-du-secondaire-en-mauricie-centre-du-quebec-ont-deux-doses-1,2021-10-19 13:00:30,local
Victoriaville,"""Centre de services scolaire"" OR ""Commission scolaire""",20,La Nouvelle Union,19 mai : les cours suspendus durant l'avant-midi,2021-05-13,159,https://www.lanouvelle.net/2021/05/13/19-mai-les-cours-suspendus-durant-lavant-midi/,2021-10-19 13:00:30,local
Victoriaville,"""Centre de services scolaire"" OR ""Commission scolaire""",21,La Nouvelle Union,Grève des enseignants mercredi matin,2021-04-12,190,https://www.lanouvelle.net/2021/04/12/greve-des-enseignants-mercredi-matin/,2021-10-19 13:00:30,local
Victoriaville,"""Centre de services scolaire"" OR ""Commission scolaire""",22,ICI.Radio-Canada.ca,"Une grève perturbe les cours dans la région, mais pas l'opération de vaccination",2021-06-09,132,https://ici.radio-canada.ca/nouvelle/1800057/mauricie-centre-quebec-professeur-parent-eleve-covid-vaccin-autobus-mise-en-demeure,2021-10-19 13:00:30,local
Victoriaville,"""Centre de services scolaire"" OR ""Commission scolaire""",23,La Nouvelle Union,Grève du personnel professionnel : les cours suspendus mercredi matin,2021-06-03,138,https://www.lanouvelle.net/2021/06/03/greve-du-personnel-professionnel-les-cours-suspendus-mercredi-matin/,2021-10-19 13:00:30,local
Victoriaville,"""Centre de services scolaire"" OR ""Commission scolaire""",24,La Nouvelle Union,Grève : pas d'école mercredi après-midi et jeudi matin,2021-05-23,149,https://www.lanouvelle.net/2021/05/23/greve-pas-decole-mercredi-apres-midi-et-jeudi-matin/,2021-10-19 13:00:30,local
Victoriaville,"""Centre de services scolaire"" OR ""Commission scolaire""",25,La Nouvelle Union,COVID-19 : plusieurs classes confinées,2021-05-13,159,https://www.lanouvelle.net/2021/05/13/covid-19-plusieurs-classes-confinees/,2021-10-19 13:00:31,local
Victoriaville,CISSS OR CIUSSS,1,CIUSSS MCQ,Vaccination contre la COVID-19 | Plus que quelques jours pour compléter votre vaccination avec le vaccin AstraZeneca,2021-09-24,25,https://ciusssmcq.ca/communiques-de-presse/1700/vaccination-contre-la-covid-19-plus-que-quelques-jours-pour-completer-votre-vacc/,2021-10-19 13:00:40,local
Victoriaville,CISSS OR CIUSSS,2,CIUSSS MCQ,Vaccination contre la COVID-19 | Début de l'administration d'une dose de rappel pour les personnes âgées vulnérables en milieu d'hébergement,2021-10-18,1,https://ciusssmcq.ca/communiques-de-presse/1712/vaccination-contre-la-covid-19-debut-de-l-administration-d-une-dose-de-rappel-po/,2021-10-19 13:00:40,local
Victoriaville,CISSS OR CIUSSS,3,TVA Nouvelles,La pénurie de main-d'œuvre force la fermeture d'une résidence pour aînés de Victoriaville,2021-09-28,21,https://www.tvanouvelles.ca/2021/09/28/la-penurie-de-main-duvre-force-la-fermeture-dune-residence-pour-aines-de-victoriaville,2021-10-19 13:00:41,local
Victoriaville,CISSS OR CIUSSS,4,Le Nouvelliste - Groupe Capitales Médias,Employés non vaccinés: réorganisation des services à venir,2021-09-30,19,https://www.lenouvelliste.ca/actualites/covid-19/employes-non-vaccines-reorganisation-des-services-a-venir-5bf4c77278d3b7c4dbba3464ed14c5ff,2021-10-19 13:00:41,local
Victoriaville,CISSS OR CIUSSS,5,Le Journal de Québec,Des résidences privées pour aînés pensent fermer par manque d'employés vaccinés,2021-10-02,17,https://www.journaldequebec.com/2021/10/02/des-residences-pensent-fermer-par-manque-demployes-vaccines,2021-10-19 13:00:41,local
Victoriaville,CISSS OR CIUSSS,6,La Nouvelle Union,La pénurie de main-d'œuvre force la fermeture du Manoir Victoria,2021-09-27,22,https://www.lanouvelle.net/2021/09/27/la-penurie-de-main-doeuvre-force-la-fermeture-du-manoir-victoria/,2021-10-19 13:00:41,local
Victoriaville,CISSS OR CIUSSS,7,VINGT 55 Média web,Le CIUSSS/MCQ recense 75 nouveaux cas de Covid-19 au cours des trois derniers jours dans la région Mauricie Centre-du-Québec,2021-08-09,71,https://vingt55.ca/le-ciusssmcq-recense-75-nouveaux-cas-de-covid-19-au-cours-des-trois-derniers-jours-pour-la-region-mauricie-centre-du-quebec/,2021-10-19 13:00:41,local
Victoriaville,CISSS OR CIUSSS,8,CIUSSS MCQ,Début des travaux de construction de la maison des aînés et alternative de Victoriaville,2021-09-02,47,https://ciusssmcq.ca/actualites/1676/debut-des-travaux-de-construction-de-la-maison-des-aines-et-alternative-de-victo/,2021-10-19 13:00:42,local
Victoriaville,CISSS OR CIUSSS,9,CIUSSS MCQ,COVID-19 | Plusieurs possibilités pour compléter votre vaccination,2021-08-23,57,https://ciusssmcq.ca/communiques-de-presse/1670/covid-19-plusieurs-possibilites-pour-completer-votre-vaccination/,2021-10-19 13:00:42,local
Victoriaville,CISSS OR CIUSSS,10,La Nouvelle Union,Vaccination : le CIUSSS MCQ recrute,2021-04-01,201,https://www.lanouvelle.net/2021/04/01/vaccination-le-ciusss-mcq-recrute/,2021-10-19 13:00:42,local
Victoriaville,CISSS OR CIUSSS,11,CIUSSS MCQ,COVID-19 | Avez-vous votre passeport vaccinal?,2021-08-26,54,https://ciusssmcq.ca/communiques-de-presse/1672/covid-19-avez-vous-votre-passeport-vaccinal/,2021-10-19 13:00:43,local
Victoriaville,CISSS OR CIUSSS,12,CIUSSS MCQ,Réorganisation des soins et services | Un pas vers un retour à la normale,2021-09-03,46,https://ciusssmcq.ca/communiques-de-presse/1678/reorganisation-des-soins-et-services-un-pas-vers-un-retour-a-la-normale/,2021-10-19 13:00:43,local
Victoriaville,CISSS OR CIUSSS,13,ICI.Radio-Canada.ca,"Centre-du-Québec : pas de nouvelles restrictions, mais plus de dépistage et de vaccination",2021-05-06,166,https://ici.radio-canada.ca/nouvelle/1790504/covid-ciusss-cas-mrc-couvre-feu-fermetures-eclosions-ministre,2021-10-19 13:00:43,local
Victoriaville,CISSS OR CIUSSS,14,La Nouvelle Union,Le CIUSSS MCQ invite à vous faire vacciner,2021-07-23,88,https://www.lanouvelle.net/2021/07/23/le-ciusss-mcq-invite-a-vous-faire-vacciner/,2021-10-19 13:00:43,local
Victoriaville,CISSS OR CIUSSS,15,Le Journal de Montréal,La vaccination s'accélère en Mauricie-Centre-du-Québec,2021-04-07,195,https://www.journaldemontreal.com/2021/04/07/la-vaccination-saccelere-en-mauricie-centre-du-quebec,2021-10-19 13:00:43,local
Victoriaville,CISSS OR CIUSSS,16,La Nouvelle Union,Le président du CIUSSS MCQ parti en Floride,2021-01-25,267,https://www.lanouvelle.net/2021/01/25/le-president-du-ciusss-mcq-parti-en-floride/,2021-10-19 13:00:44,local
Victoriaville,CISSS OR CIUSSS,17,La Nouvelle Union,Plessisville essuie un refus du CIUSSS MCQ,2021-03-11,222,https://www.lanouvelle.net/2021/03/11/plessisville-essuie-un-refus-du-ciusss-mcq/,2021-10-19 13:00:44,local
Victoriaville,CISSS OR CIUSSS,18,iHeartRadio,Le CIUSSS MCQ ouvre plus de sans rendez-vous pour le vaccin Pfizer,2021-06-03,138,https://www.iheartradio.ca/energie/energie-mauricie/nouvelles/le-ciusss-mcq-ouvre-plus-de-sans-rendez-vous-pour-le-vaccin-pfizer-1.15351014,2021-10-19 13:00:44,local
Victoriaville,CISSS OR CIUSSS,19,L'Hebdo Journal,La crise de la COVID-19 laissera ses marques au CIUSSS,2021-03-11,222,https://www.lhebdojournal.com/la-crise-de-la-covid-19-laissera-ses-marques-au-ciusss/,2021-10-19 13:00:44,local
Victoriaville,CISSS OR CIUSSS,20,CIUSSS MCQ,COVID-19 | Le CIUSSS MCQ invite les jeunes à compléter leur vaccination avant la rentrée scolaire,2021-08-17,63,https://www.ciusssmcq.ca/communiques-de-presse/1663/covid-19-le-ciusss-mcq-invite-les-jeunes-a-completer-leur-vaccination-avant-la-r/,2021-10-19 13:00:44,local
Victoriaville,CISSS OR CIUSSS,21,La Nouvelle Union,Vaccination : le CIUSSS MCQ dévoile de nouvelles dates,2021-04-11,191,https://www.lanouvelle.net/2021/04/11/vaccination-le-ciusss-mcq-devoile-de-nouvelles-dates/,2021-10-19 13:00:45,local
Victoriaville,CISSS OR CIUSSS,22,La Nouvelle Union,COVID-19 : le nombre de cas demeure élevé au Centre-du-Québec,2021-01-13,279,https://www.lanouvelle.net/2021/01/13/covid-19-le-nombre-de-cas-demeure-eleve-au-centre-du-quebec/,2021-10-19 13:00:45,local
Victoriaville,CISSS OR CIUSSS,23,La Nouvelle Union,CIUSSS MCQ : des questions entourant la vaccination,2021-03-24,209,https://www.lanouvelle.net/2021/03/24/ciusss-mcq-des-questions-entourant-la-vaccination/,2021-10-19 13:00:45,local
Victoriaville,CISSS OR CIUSSS,24,ICI.Radio-Canada.ca,Nouvelle cohorte pour la formation accélérée de préposé aux bénéficiaires dans la région,2021-05-27,145,https://ici.radio-canada.ca/nouvelle/1796225/chsld-centre-formation-professionnelle-trois-rivieres-victoriaville-drummondville,2021-10-19 13:00:45,local
Victoriaville,CISSS OR CIUSSS,25,CIUSSS MCQ,Vaccination contre la COVID-19 | Augmenter le nombre de personnes adéquatement vaccinées pour limiter les impacts de la 4e vague,2021-09-17,32,https://ciusssmcq.ca/communiques-de-presse/1691/vaccination-contre-la-covid-19-augmenter-le-nombre-de-personnes-adequatement-vac/,2021-10-19 13:00:45,local
Victoriaville,maire OR mairesse,1,La Nouvelle Union,Antoine Tardif élu maire de Victoriaville,2021-10-01,18,https://www.lanouvelle.net/2021/10/01/antoine-tardif-elu-maire-de-victoriaville/,2021-10-19 13:00:56,local
Victoriaville,maire OR mairesse,2,La Nouvelle Union,La dernière séance du maire Bellavance,2021-10-04,15,https://www.lanouvelle.net/2021/10/04/la-derniere-seance-du-maire-bellavance/,2021-10-19 13:00:56,local
Victoriaville,maire OR mairesse,3,TVA Nouvelles,Joueurs accusés d'agression sexuelle: le maire de Victoriaville souhaite une décision exemplaire de la LHJMQ,2021-10-06,13,https://www.tvanouvelles.ca/2021/10/06/joueurs-accuses-dagression-sexuelle-le-maire-de-victo-souhaite-une-decision-exemplaire-de-la-lhjmq,2021-10-19 13:00:56,local
Victoriaville,maire OR mairesse,4,La Nouvelle Union,Le nouveau maire Tardif multiplie les rencontres,2021-10-15,4,https://www.lanouvelle.net/2021/10/15/le-nouveau-maire-tardif-multiplie-les-rencontres/,2021-10-19 13:00:57,local
Victoriaville,maire OR mairesse,5,La Presse,Élections municipales | Les villages orphelins | La Presse,2021-10-11,8,https://www.lapresse.ca/actualites/politique/2021-10-11/elections-municipales/les-villages-orphelins.php,2021-10-19 13:00:57,local
Victoriaville,maire OR mairesse,6,Le Journal de Québec,Des maires de grandes villes élus sans opposition,2021-10-02,17,https://www.journaldequebec.com/2021/10/02/des-maires-de-grandes-villes-elus-sans-opposition,2021-10-19 13:00:57,local
Victoriaville,maire OR mairesse,7,La Nouvelle Union,Une expérience enrichissante et valorisante pour André Bellavance,2021-10-06,13,https://www.lanouvelle.net/2021/10/06/une-experience-enrichissante-et-valorisante-pour-andre-bellavance/,2021-10-19 13:00:58,local
Victoriaville,maire OR mairesse,8,Mon Victo,« J'apprécie chaque moment »,2021-10-18,1,https://monvicto.com/japprecie-chaque-moment/,2021-10-19 13:00:58,local
Victoriaville,maire OR mairesse,9,ICI.Radio-Canada.ca,Déjà des maires et mairesses élus dans les grandes villes du Québec,2021-10-04,15,https://ici.radio-canada.ca/nouvelle/1828668/maire-mairesse-ville-elu-election-municipale-sans-opposition,2021-10-19 13:00:58,local
Victoriaville,maire OR mairesse,10,La Nouvelle Union,Élections municipales : deux nouvelles candidatures à Victo,2021-09-23,26,https://www.lanouvelle.net/2021/09/23/elections-municipales-deux-nouvelles-candidatures-a-victo/,2021-10-19 13:00:58,local
Victoriaville,maire OR mairesse,11,Le Journal de Québec,Tigres de Victoriaville: les deux joueurs suspendus jusqu'à la fin des procédures judiciaires,2021-10-06,13,https://www.journaldequebec.com/2021/10/06/joueurs-accuses-dagression-sexuelle-le-maire-de-victoriaville-souhaite-une-decision-exemplaire-de-la-lhjmq,2021-10-19 13:00:58,local
Victoriaville,maire OR mairesse,12,La Nouvelle Union,Élections municipales : des candidatures se confirment à la mairie,2021-09-22,27,https://www.lanouvelle.net/2021/09/22/elections-municipales-des-candidatures-se-confirment-a-la-mairie/,2021-10-19 13:00:59,local
Victoriaville,maire OR mairesse,13,La Nouvelle Union,La Ville de Victoriaville honore William Cloutier,2021-09-21,28,https://www.lanouvelle.net/2021/09/21/la-ville-de-victoriaville-honore-william-cloutier/,2021-10-19 13:00:59,local
Victoriaville,maire OR mairesse,14,La Nouvelle Union,Élections municipales : le cas particulier de Saint-Albert,2021-10-02,17,https://www.lanouvelle.net/2021/10/02/elections-municipales-le-cas-particulier-de-saint-albert/,2021-10-19 13:00:59,local
Victoriaville,maire OR mairesse,15,La Nouvelle Union,Élections municipales : luttes à la mairie dans plusieurs municipalités,2021-09-30,19,https://www.lanouvelle.net/2021/09/30/elections-municipales-luttes-a-la-mairie-dans-plusieurs-municipalites/,2021-10-19 13:00:59,local
Victoriaville,maire OR mairesse,16,ICI.Radio-Canada.ca,Alain Rayes obtient un troisième mandat dans Richmond-Arthabaska | Élections Canada 2021,2021-09-20,29,https://ici.radio-canada.ca/nouvelle/1825745/richmond-arthabaska-rayes-victoire,2021-10-19 13:00:59,local
Victoriaville,maire OR mairesse,17,La Nouvelle Union,Élections municipales : plus que quelques heures pour soumettre sa candidature,2021-10-01,18,https://www.lanouvelle.net/2021/10/01/elections-municipales-plus-que-quelques-heures-pour-soumettre-sa-candidature/,2021-10-19 13:00:59,local
Victoriaville,maire OR mairesse,18,Journal Métro,"Laurence Parent, être une femme en politique avec un handicap",2021-10-18,1,https://journalmetro.com/local/le-plateau-mont-royal/2712343/laurence-parent-etre-une-femme-en-politique-avec-un-handicap/,2021-10-19 13:01:00,local
Victoriaville,maire OR mairesse,19,La Nouvelle Union,Éclaircis ta tête : six jeunes exposent à la bibliothèque Alcide-Fleury,2021-10-15,4,https://www.lanouvelle.net/2021/10/15/eclaircis-ta-tete-six-jeunes-exposent-a-la-bibliotheque-alcide-fleury/,2021-10-19 13:01:00,local
Victoriaville,maire OR mairesse,20,La Nouvelle Union,Victoriaville proclame la campagne du coquelicot,2021-10-04,15,https://www.lanouvelle.net/2021/10/04/victoriaville-proclame-la-campagne-du-coquelicot/,2021-10-19 13:01:00,local
Victoriaville,maire OR mairesse,21,CNW Telbec,Victoriaville et sa région accueilleront les Championnats du monde Gran Fondo UCI en 2026,2021-09-24,25,https://www.newswire.ca/fr/news-releases/victoriaville-et-sa-region-accueilleront-les-championnats-du-monde-gran-fondo-uci-en-2026-850444756.html,2021-10-19 13:01:00,local
Victoriaville,maire OR mairesse,22,La Nouvelle Union,La 2e phase de l'Écoparc industriel Daniel-Gaudreau de Victoriaville s'ouvre aux entreprises,2021-09-27,22,https://www.lanouvelle.net/2021/09/27/la-2e-phase-de-lecoparc-industriel-daniel-gaudreau-de-victoriaville-souvre-aux-entreprises/,2021-10-19 13:01:00,local
Victoriaville,maire OR mairesse,23,La Nouvelle Union,Sophie Lambert ne sollicitera pas un nouveau mandat,2021-09-21,28,https://www.lanouvelle.net/2021/09/21/sophie-lambert-ne-sollicitera-pas-un-nouveau-mandat/,2021-10-19 13:01:01,local
Victoriaville,maire OR mairesse,24,La Nouvelle Union,Victo s'entend avec ses pompiers,2021-09-20,29,https://www.lanouvelle.net/2021/09/20/victo-sentend-avec-ses-pompiers/,2021-10-19 13:01:01,local
Victoriaville,maire OR mairesse,25,ICI.Radio-Canada.ca,"Usine du lac à la Pêche : les travaux iront de l'avant, affirme Michel Angers | Élections municipales au Québec 2021",2021-10-14,5,https://ici.radio-canada.ca/nouvelle/1831720/usine-filtration-lac-peche-travaux-michel-angers,2021-10-19 13:01:01,local
Victoriaville,candidat,1,La Nouvelle Union,Élections municipales : deux nouvelles candidatures à Victo,2021-09-23,26,https://www.lanouvelle.net/2021/09/23/elections-municipales-deux-nouvelles-candidatures-a-victo/,2021-10-19 13:01:12,local
Victoriaville,candidat,2,Le Journal de Québec,Des maires de grandes villes élus sans opposition,2021-10-02,17,https://www.journaldequebec.com/2021/10/02/des-maires-de-grandes-villes-elus-sans-opposition,2021-10-19 13:01:12,local
Victoriaville,candidat,3,La Nouvelle Union,Élections municipales : des candidatures se confirment à la mairie,2021-09-22,27,https://www.lanouvelle.net/2021/09/22/elections-municipales-des-candidatures-se-confirment-a-la-mairie/,2021-10-19 13:01:12,local
Victoriaville,candidat,4,La Nouvelle Union,Arthabaska Est : James Casey souhaite succéder à Sophie Lambert,2021-09-24,25,https://www.lanouvelle.net/2021/09/24/arthabaska-est-james-casey-souhaite-succeder-a-sophie-lambert/,2021-10-19 13:01:12,local
Victoriaville,candidat,5,ICI.Radio-Canada.ca,Alain Rayes obtient un troisième mandat dans Richmond-Arthabaska | Élections Canada 2021,2021-09-20,29,https://ici.radio-canada.ca/nouvelle/1825745/richmond-arthabaska-rayes-victoire,2021-10-19 13:01:13,local
Victoriaville,candidat,6,La Nouvelle Union,Élections municipales : plus que quelques heures pour soumettre sa candidature,2021-10-01,18,https://www.lanouvelle.net/2021/10/01/elections-municipales-plus-que-quelques-heures-pour-soumettre-sa-candidature/,2021-10-19 13:01:13,local
Victoriaville,candidat,7,La Nouvelle Union,Antoine Tardif élu maire de Victoriaville,2021-10-01,18,https://www.lanouvelle.net/2021/10/01/antoine-tardif-elu-maire-de-victoriaville/,2021-10-19 13:01:13,local
Victoriaville,candidat,8,La Nouvelle Union,Victoriaville : Stéphanie Turcotte convoite le district numéro 10,2021-09-24,25,https://www.lanouvelle.net/2021/09/24/victoriaville-stephanie-turcotte-convoite-le-district-numero-10/,2021-10-19 13:01:14,local
Victoriaville,candidat,9,La Nouvelle Union,Élections municipales : la campagne est lancée!,2021-09-20,29,https://www.lanouvelle.net/2021/09/20/elections-municipales-la-campagne-est-lancee/,2021-10-19 13:01:14,local
Victoriaville,candidat,10,CNW Telbec,Victoriaville et sa région accueilleront les Championnats du monde Gran Fondo UCI en 2026,2021-09-24,25,https://www.newswire.ca/fr/news-releases/victoriaville-et-sa-region-accueilleront-les-championnats-du-monde-gran-fondo-uci-en-2026-850444756.html,2021-10-19 13:01:14,local
Victoriaville,candidat,11,La Nouvelle Union,Antoine Tardif en marche vers la mairie,2021-09-22,27,https://www.lanouvelle.net/2021/09/22/antoine-tardif-en-marche-vers-la-mairie/,2021-10-19 13:01:14,local
Victoriaville,candidat,12,La Presse,Élections municipales | Les villages orphelins | La Presse,2021-10-11,8,https://www.lapresse.ca/actualites/politique/2021-10-11/elections-municipales/les-villages-orphelins.php,2021-10-19 13:01:15,local
Victoriaville,candidat,13,La Nouvelle Union,Élections municipales : la période de déclaration de candidature se poursuit,2021-09-21,28,https://www.lanouvelle.net/2021/09/21/elections-municipales-la-periode-de-declaration-de-candidature-se-poursuit/,2021-10-19 13:01:15,local
Victoriaville,candidat,14,Mon Victo,« Il reste encore du travail à faire »,2021-10-19,0,https://monvicto.com/il-reste-encore-du-travail-a-faire/,2021-10-19 13:01:15,local
Victoriaville,candidat,15,La Nouvelle Union,Appel aux artistes de la région pour l'acquisition d'œuvres d'art,2021-10-18,1,https://www.lanouvelle.net/2021/10/18/appel-aux-artistes-de-la-region-pour-lacquisition-doeuvres-dart/,2021-10-19 13:01:15,local
Victoriaville,candidat,16,ICI.Radio-Canada.ca,"Usine du lac à la Pêche : les travaux iront de l'avant, affirme Michel Angers | Élections municipales au Québec 2021",2021-10-14,5,https://ici.radio-canada.ca/nouvelle/1831720/usine-filtration-lac-peche-travaux-michel-angers,2021-10-19 13:01:15,local
Victoriaville,candidat,17,La Nouvelle Union,Élections municipales : luttes à la mairie dans plusieurs municipalités,2021-09-30,19,https://www.lanouvelle.net/2021/09/30/elections-municipales-luttes-a-la-mairie-dans-plusieurs-municipalites/,2021-10-19 13:01:15,local
Victoriaville,candidat,18,La Nouvelle Union,Lutte à la mairie à Notre-Dame-de-Ham,2021-09-27,22,https://www.lanouvelle.net/2021/09/27/lutte-a-la-mairie-a-notre-dame-de-ham/,2021-10-19 13:01:16,local
Victoriaville,candidat,19,La Nouvelle Union,Lauréanne Richer : la sécurité au sommet de ses priorités pour un quartier en santé,2021-09-23,26,https://www.lanouvelle.net/2021/09/23/laureanne-richer-la-securite-au-sommet-de-ses-priorites-pour-un-quartier-en-sante/,2021-10-19 13:01:16,local
Victoriaville,candidat,20,ICI.Radio-Canada.ca,Déjà des maires et mairesses élus dans les grandes villes du Québec,2021-10-04,15,https://ici.radio-canada.ca/nouvelle/1828668/maire-mairesse-ville-elu-election-municipale-sans-opposition,2021-10-19 13:01:16,local
Victoriaville,candidat,21,La Nouvelle Union,Mathieu Allard dépose sa candidature et identifie les priorités pour Daveluyville,2021-09-20,29,https://www.lanouvelle.net/2021/09/20/mathieu-allard-depose-sa-candidature-et-identifie-les-priorites-pour-daveluyville/,2021-10-19 13:01:16,local
