Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Mont-Laurier,accident,23,Le Droit - Groupe Capitales Médias,Collision frontale: un motocycliste lutte pour sa vie en Abitibi,2021-08-05,75,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/collision-frontale-un-motocycliste-lutte-pour-sa-vie-en-abitibi-c4707f403588437d145633ee5e3747ef,2021-10-19 08:32:03,local
Mont-Laurier,accident,24,La Presse,Procès de Jérémie Fortier-Grenier | Il aurait planifié le meurtre de son père,2021-01-26,266,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-01-26/proces-de-jeremie-fortier-grenier/il-aurait-planifie-le-meurtre-de-son-pere.php,2021-10-19 08:32:03,local
Mont-Laurier,accident,25,TVA Nouvelles,Laurentides: un homme dans un état critique après une embardée avec un VTT,2021-05-23,149,https://www.tvanouvelles.ca/2021/05/23/laurentides-un-homme-dans-un-etat-critique-apres-une-embardee-avec-un-vtt-1,2021-10-19 08:32:04,local
Mont-Laurier,décès OR mort,1,NecrologieCanada,LAJEUNESSE Huguette 1948 2021,2021-09-30,19,https://necrocanada.com/deces-2021/lajeunesse-huguette-1948-2021/,2021-10-19 08:32:43,local
Mont-Laurier,décès OR mort,2,NecrologieCanada,CARON DANCAUSE Françoise 1929 2021,2021-10-05,14,https://necrocanada.com/deces-2021/caron-dancause-francoise-1929-2021/,2021-10-19 08:32:43,local
Mont-Laurier,décès OR mort,3,NecrologieCanada,MORIN Jean-Claude 1937 2021,2021-09-23,26,https://necrocanada.com/deces-2021/morin-jean-claude-1937-2021/,2021-10-19 08:32:43,local
Mont-Laurier,décès OR mort,4,Le Journal de Montréal,"Fort pratique, mais potentiellement dangereux | JDM",2021-10-09,10,https://www.journaldemontreal.com/2021/10/09/fort-pratique-mais-potentiellement-dangereux,2021-10-19 08:32:43,local
Mont-Laurier,décès OR mort,5,Journal Accès,Vaccination contre la grippe : prenez rendez-vous - Accès Laurentides,2021-10-14,5,https://www.journalacces.ca/vaccination-contre-la-grippe-prenez-rendez-vous/,2021-10-19 08:32:44,local
Mont-Laurier,décès OR mort,6,NecrologieCanada,PRESCOTT DUGUAY Monique 1944 2021,2021-09-20,29,https://necrocanada.com/deces-2021/prescott-duguay-monique-1944-2021/,2021-10-19 08:32:44,local
Mont-Laurier,décès OR mort,7,TVA Nouvelles,Un couple périt dans l'écrasement d'un hydravion,2021-09-24,25,https://www.tvanouvelles.ca/2021/09/24/un-hydravion-avec-deux-personnes-a-bord-secrase-dans-une-riviere-des-hautes-laurentides-1,2021-10-19 08:32:44,local
Mont-Laurier,décès OR mort,8,NecrologieCanada,Avis deces pour la province Mont-Laurier,2021-01-27,265,https://necrocanada.com/deces-2021/necrologie/quebec/mont-laurier/,2021-10-19 08:32:44,local
Mont-Laurier,décès OR mort,9,NecrologieCanada,LANDRY Pierre Donald 1942 2020,2021-10-01,18,https://necrocanada.com/deces-2021/landry-pierre-donald-1942-2020/,2021-10-19 08:32:45,local
Mont-Laurier,décès OR mort,10,Le Soleil - Groupe Capitales Médias,Une collision frontale à Mont-Laurier fait trois blessés: l'alcool serait en cause,2021-08-08,72,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/une-collision-frontale-a-mont-laurier-fait-trois-blesses-lalcool-serait-en-cause-4ba20f1c7fffcef89ce266cabaae6d2e,2021-10-19 08:32:45,local
Mont-Laurier,décès OR mort,11,Le Journal de Québec,Une première opération Impact,2021-10-12,7,https://www.journaldequebec.com/2021/10/12/une-premiere-operation-impact,2021-10-19 08:32:45,local
Mont-Laurier,décès OR mort,12,L'Écho de La Tuque,Décès d'un enfant de 5 ans dans un accident de VTT sur le chemin de Parent,2021-08-06,74,http://www.lechodelatuque.com/faits-divers/deces-dun-enfant-de-5-ans-dans-un-accident-de-vtt-sur-le-chemin-de-parent/,2021-10-19 08:32:45,local
Mont-Laurier,décès OR mort,13,NecrologieCanada,RACETTE Stephane 1968 2021,2021-09-13,36,https://necrocanada.com/deces-2021/racette-stephane-1968-2021/,2021-10-19 08:32:45,local
Mont-Laurier,décès OR mort,14,La Presse,Accident à Mont-Laurier | Un homme se blesse après avoir refusé de s'arrêter à un barrage policier,2021-07-18,93,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-18/accident-a-mont-laurier/un-homme-se-blesse-apres-avoir-refuse-de-s-arreter-a-un-barrage-policier.php,2021-10-19 08:32:46,local
Mont-Laurier,décès OR mort,15,Le Droit - Groupe Capitales Médias,Mort suspecte à Mont-Laurier | Justice et faits divers | Actualités,,,https://www.ledroit.com/actualites/justice-et-faits-divers/mort-suspecte-a-mont-laurier-394133275e2505faf65e6629544a4a94,2021-10-19 08:32:46,local
Mont-Laurier,décès OR mort,16,NecrologieCanada,MAILLe Conrad 1938 2021,2021-07-07,104,https://necrocanada.com/deces-2021/maille-conrad-1938-2021/,2021-10-19 08:32:46,local
Mont-Laurier,décès OR mort,17,La Presse,Mont-Laurier | Un homme porté disparu depuis mercredi,2021-05-07,165,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-07/mont-laurier/un-homme-porte-disparu-depuis-mercredi.php,2021-10-19 08:32:46,local
Mont-Laurier,décès OR mort,18,Le Journal de Québec,Embardée de VTT dans les Hautes-Laurentides: un enfant de cinq ans perd la vie,2021-08-06,74,https://www.journaldequebec.com/2021/08/06/embardee-de-vtt-dans-les-hautes-laurentides-un-enfant-repose-dans-un-etat-critique,2021-10-19 08:32:46,local
Mont-Laurier,décès OR mort,19,NecrologieCanada,CARDINAL Annette 1929 2021,2021-08-17,63,https://necrocanada.com/deces-2021/cardinal-annette-1929-2021/,2021-10-19 08:32:47,local
Mont-Laurier,décès OR mort,20,NecrologieCanada,DES ROSIERS Clement 1951 2021,2021-05-13,159,https://necrocanada.com/deces-2021/des-rosiers-clement-1951-2021/,2021-10-19 08:32:47,local
Mont-Laurier,décès OR mort,21,La Presse,"Mort de Jerry Trempe | « C'est magique, ce qu'il faisait »",2021-05-31,141,https://www.lapresse.ca/sports/hockey/2021-05-31/mort-de-jerry-trempe/c-est-magique-ce-qu-il-faisait.php,2021-10-19 08:32:47,local
Mont-Laurier,décès OR mort,22,La Presse,Incendie majeur à Mont-Laurier | La Presse,2021-05-14,158,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-14/incendie-majeur-a-mont-laurier.php,2021-10-19 08:32:47,local
Mont-Laurier,décès OR mort,23,NecrologieCanada,ROUSSEL Marie-Paule 1948 2021,2021-05-03,169,https://necrocanada.com/deces-2021/roussel-marie-paule-1948-2021/,2021-10-19 08:32:47,local
Mont-Laurier,décès OR mort,24,NecrologieCanada,POIRIER Gaston 1947 2021,2021-09-16,33,https://necrocanada.com/deces-2021/poirier-gaston-1947-2021/,2021-10-19 08:32:48,local
Mont-Laurier,décès OR mort,25,NecrologieCanada,MORIN Marie-Laure 1947 2021,2021-04-21,181,https://necrocanada.com/deces-2021/morin-marie-laure-1947-2021/,2021-10-19 08:32:48,local
Mont-Laurier,incendie,1,La Presse,Incendie majeur à Mont-Laurier | La Presse,2021-05-14,158,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-14/incendie-majeur-a-mont-laurier.php,2021-10-19 08:32:55,local
Mont-Laurier,incendie,2,La Presse,Avertissement de smog pour la majorité du Québec,2021-07-19,92,https://www.lapresse.ca/actualites/environnement/2021-07-19/avertissement-de-smog-pour-la-majorite-du-quebec.php,2021-10-19 08:32:56,local
Mont-Laurier,incendie,3,Journal de Montréal,Un restaurant de Mont-Laurier détruit par le feu,,,https://www.journaldemontreal.com/2014/10/17/un-restaurant-de-mont-laurier-detruit-par-le-feu,2021-10-19 08:32:56,local
Mont-Laurier,incendie,4,Le Soleil - Groupe Capitales Médias,"Avertissement de smog dans plusieurs villes du Québec, vendredi matin",2021-08-06,74,https://www.lesoleil.com/actualite/environnement/avertissement-de-smog-dans-plusieurs-villes-du-quebec-vendredi-matin-557c5833007aa2a673d012afe24b82b6,2021-10-19 08:32:56,local
Mont-Laurier,incendie,5,Journal Métro,Incendie dans une boulangerie du Mile-End,2021-01-06,286,https://journalmetro.com/local/le-plateau-mont-royal/2595380/incendie-boulangerie-mile-end/,2021-10-19 08:32:56,local
Mont-Laurier,incendie,6,Le Journal de Montréal,Mont-Laurier: un homme de 32 ans porté disparu,2021-05-07,165,https://www.journaldemontreal.com/2021/05/07/mont-laurier-un-homme-de-32-ans-porte-disparu,2021-10-19 08:32:56,local
Mont-Laurier,incendie,7,Le Droit - Groupe Capitales Médias,Cannabis et armes à feu saisis à Gracefield et à Kazabazua,2021-04-06,196,https://www.ledroit.com/actualites/justice-et-faits-divers/cannabis-et-armes-a-feu-saisis-a-gracefield-et-a-kazabazua-a5303043f3fda8d115ef404ca86d2ec6,2021-10-19 08:32:57,local
Mont-Laurier,incendie,8,MétéoMédia,Cet élément fait son retour sur la province,2021-08-04,76,https://www.meteomedia.com/ca/nouvelles/article/cet-element-fait-son-retour-sur-la-province,2021-10-19 08:32:57,local
Mont-Laurier,incendie,9,Le Droit - Groupe Capitales Médias,Accident de travail mortel à Mont-Laurier | Justice et faits divers | Actualités,,,https://www.ledroit.com/actualites/justice-et-faits-divers/accident-de-travail-mortel-a-mont-laurier-8e2f0dc88750e15bc1c352425cf88fb3,2021-10-19 08:32:57,local
Mont-Laurier,incendie,10,L'Écho de La Tuque,Décès d'un enfant de 5 ans dans un accident de VTT sur le chemin de Parent,2021-08-06,74,http://www.lechodelatuque.com/faits-divers/deces-dun-enfant-de-5-ans-dans-un-accident-de-vtt-sur-le-chemin-de-parent/,2021-10-19 08:32:57,local
Mont-Laurier,incendie,11,La Presse,Plusieurs régions du Québec | Avertissements de smog et de mauvaise qualité de l'air,2021-07-26,85,https://www.lapresse.ca/actualites/2021-07-26/plusieurs-regions-du-quebec/avertissements-de-smog-et-de-mauvaise-qualite-de-l-air.php,2021-10-19 08:32:57,local
Mont-Laurier,incendie,12,TVA Nouvelles,Une tornade a frappé Mont-Laurier,,,https://www.tvanouvelles.ca/2017/10/16/une-tornade-a-frappe-mont-laurier,2021-10-19 08:32:57,local
Mont-Laurier,incendie,13,Journal Accès,360 sur l'actualité : Édition du 7 juillet 2021 - Accès Laurentides,2021-07-07,104,https://www.journalacces.ca/360-sur-lactualite-edition-du-7-juillet-2021/,2021-10-19 08:32:58,local
Mont-Laurier,incendie,14,Le Soleil - Groupe Capitales Médias,Le couvre-feu entre en vigueur partout au Québec,2021-01-09,283,https://www.lesoleil.com/actualite/le-couvre-feu-entre-en-vigueur-partout-au-quebec-c4da095ba88fe2b50303ebe4be201103,2021-10-19 08:32:58,local
Mont-Laurier,incendie,15,Journal de Montréal,Le motel Le Riverain est la proie des flammes,,,https://www.journaldemontreal.com/2013/01/18/le-motel-le-riverain-est-la-proie-des-flammes,2021-10-19 08:32:58,local
Mont-Laurier,incendie,16,TVA Nouvelles,Des élus craignent que la SOPFEU veuille éteindre sa base de Maniwaki,2021-03-18,215,https://www.tvanouvelles.ca/2021/03/18/des-elus-craignent-que-la-sopfeu-veuille-eteindre-sa-base-de-maniwaki-1,2021-10-19 08:32:58,local
Mont-Laurier,incendie,17,La Presse,La crise du logement se répand | La Presse,2021-04-04,198,https://www.lapresse.ca/actualites/2021-04-04/la-crise-du-logement-se-repand.php,2021-10-19 08:32:58,local
Mont-Laurier,police OR Sûreté,1,ICI.Radio-Canada.ca,Un chasseur retrouvé en Haute-Mauricie alors qu'un autre manque toujours à l'appel,2021-10-05,14,https://ici.radio-canada.ca/nouvelle/1829194/chasseur-disparu-haute-mauricie-parent,2021-10-19 08:33:07,local
Mont-Laurier,police OR Sûreté,2,Le Journal de Québec,Une première opération Impact,2021-10-12,7,https://www.journaldequebec.com/2021/10/12/une-premiere-operation-impact,2021-10-19 08:33:07,local
Mont-Laurier,police OR Sûreté,3,La Presse,Accident à Mont-Laurier | Un homme se blesse après avoir refusé de s'arrêter à un barrage policier,2021-07-18,93,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-18/accident-a-mont-laurier/un-homme-se-blesse-apres-avoir-refuse-de-s-arreter-a-un-barrage-policier.php,2021-10-19 08:33:07,local
Mont-Laurier,police OR Sûreté,4,Le Devoir,Les longues files d'attente empêchent des électeurs de voter dans Laurier–Sainte-Marie,2021-09-21,28,https://www.ledevoir.com/politique/canada/634044/longue-file-d-attente-pour-voter-dans-le-plateau,2021-10-19 08:33:07,local
Mont-Laurier,police OR Sûreté,5,La Presse,Incendie majeur à Mont-Laurier | La Presse,2021-05-14,158,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-14/incendie-majeur-a-mont-laurier.php,2021-10-19 08:33:07,local
Mont-Laurier,police OR Sûreté,6,Le Nouvelliste - Groupe Capitales Médias,Un chasseur retrouvé en Haute-Mauricie | Justice et faits divers | Actualités,2021-10-05,14,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-chasseur-retrouve-en-haute-mauricie-fa794a9d673e65ff0ec402ccc711a579,2021-10-19 08:33:08,local
Mont-Laurier,police OR Sûreté,7,La Presse,Mont-Laurier | Un homme porté disparu depuis mercredi,2021-05-07,165,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-07/mont-laurier/un-homme-porte-disparu-depuis-mercredi.php,2021-10-19 08:33:08,local
Mont-Laurier,police OR Sûreté,8,Journal Le Nord,Une réalité préoccupante,2021-10-05,14,https://www.journallenord.com/une-realite-preoccupante/,2021-10-19 08:33:08,local
Mont-Laurier,police OR Sûreté,9,Le Journal de Québec,Laurentides : collision mortelle causée par une voiture de la SQ sur la 117,,,https://www.journaldequebec.com/2020/10/13/laurentides--collision-frontale-pour-une-voiture-de-la-sq-sur-la-117,2021-10-19 08:33:08,local
Mont-Laurier,police OR Sûreté,10,La Presse,Une collision frontale fait trois blessés à Mont-Laurier,2021-08-08,72,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-08/une-collision-frontale-fait-trois-blesses-a-mont-laurier.php,2021-10-19 08:33:08,local
Mont-Laurier,police OR Sûreté,11,Le Journal de Montréal,Un homme de Mont-Laurier accusé d'agression sexuelle sur un enfant,2021-03-03,230,https://www.journaldemontreal.com/2021/03/03/un-homme-de-mont-laurier-accuse-dagression-sexuelle-sur-un-enfant-1,2021-10-19 08:33:08,local
Mont-Laurier,police OR Sûreté,12,Le Journal de Montréal,Excès de vitesse: il finit sa course dans une voiture de police,,,https://www.journaldemontreal.com/2020/10/17/exces-de-vitesse-il-finit-sa-course-dans-une-voiture-de-police,2021-10-19 08:33:09,local
Mont-Laurier,police OR Sûreté,13,La Presse,Outaouais | Un chasseur autochtone porté disparu est retrouvé,2021-08-01,79,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-01/outaouais/un-chasseur-autochtone-porte-disparu-est-retrouve.php,2021-10-19 08:33:09,local
Mont-Laurier,police OR Sûreté,14,ICI.Radio-Canada.ca,Mort de Michaël Bédard : pas d'accusations contre le policier impliqué dans l'accident,2021-07-22,89,https://ici.radio-canada.ca/nouvelle/1810992/accident-mortel-route-dpcp-amos-route-117,2021-10-19 08:33:09,local
Mont-Laurier,police OR Sûreté,15,Le Droit - Groupe Capitales Médias,Un père et son fils arrêtés en lien avec des vols en Haute-Gatineau,2021-08-17,63,https://www.ledroit.com/actualites/justice-et-faits-divers/un-pere-et-son-fils-arretes-en-lien-avec-des-vols-en-haute-gatineau-6d0755290e06b38e74fd8d3e2802f832,2021-10-19 08:33:09,local
Mont-Laurier,police OR Sûreté,16,Le Droit - Groupe Capitales Médias,Cannabis et armes à feu saisis à Gracefield et à Kazabazua,2021-04-06,196,https://www.ledroit.com/actualites/justice-et-faits-divers/cannabis-et-armes-a-feu-saisis-a-gracefield-et-a-kazabazua-a5303043f3fda8d115ef404ca86d2ec6,2021-10-19 08:33:09,local
Mont-Laurier,police OR Sûreté,17,Le Journal de Montréal,Embardée de VTT dans les Hautes-Laurentides: un enfant de cinq ans perd la vie,2021-08-06,74,https://www.journaldemontreal.com/2021/08/06/embardee-de-vtt-dans-les-hautes-laurentides-un-enfant-repose-dans-un-etat-critique,2021-10-19 08:33:10,local
Mont-Laurier,police OR Sûreté,18,L'Écho de La Tuque,Décès d'un enfant de 5 ans dans un accident de VTT sur le chemin de Parent,2021-08-06,74,http://www.lechodelatuque.com/faits-divers/deces-dun-enfant-de-5-ans-dans-un-accident-de-vtt-sur-le-chemin-de-parent/,2021-10-19 08:33:10,local
Mont-Laurier,police OR Sûreté,19,Le Journal de Québec,Même la police est mêlée pour le port du masque à l'extérieur,2021-04-10,192,https://www.journaldequebec.com/2021/04/10/nouvelles-regles-sanitaires-la-police-aussi-trouve-ca-complique,2021-10-19 08:33:10,local
Mont-Laurier,police OR Sûreté,20,Courrier Laval,"Policiers blessés dans une poursuite entre Laval, Montréal et Rivière-Rouge",2021-03-04,229,https://courrierlaval.com/policiers-blesses-dans-une-poursuite-entre-laval-montreal-et-riviere-rouge/,2021-10-19 08:33:10,local
Mont-Laurier,police OR Sûreté,21,ICI.Radio-Canada.ca,Finis les soupers au restaurant à Saint-Sauveur et à Mont-Tremblant | Coronavirus,2020-12-12,311,https://ici.radio-canada.ca/nouvelle/1756385/laurentides-zone-rouge-covid-19,2021-10-19 08:33:11,local
Mont-Laurier,police OR Sûreté,22,La Presse,Procès pour le meurtre de son père | Jérémie Fortier-Grenier dormait dans la rue la veille du meurtre,2021-02-02,259,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-02/proces-pour-le-meurtre-de-son-pere/jeremie-fortier-grenier-dormait-dans-la-rue-la-veille-du-meurtre.php,2021-10-19 08:33:11,local
Mont-Laurier,police OR Sûreté,23,Le Journal de Montréal,Révolution pour les corps policiers,2021-05-25,147,https://www.journaldemontreal.com/2021/05/25/de-31-a-13-corps-de-police-au-quebec,2021-10-19 08:33:11,local
Mont-Laurier,police OR Sûreté,24,Le Devoir,"Le long de la route 117, la nature d'une région",2021-08-06,74,https://www.ledevoir.com/societe/transports-urbanisme/623055/routes-mythiques-le-long-de-la-route-117-la-nature-d-une-region,2021-10-19 08:33:11,local
Mont-Laurier,police OR Sûreté,25,La Presse,Canadien-Jets | Une centaine de personnes rassemblées au parc Laurier pour le match,2021-06-02,139,https://www.lapresse.ca/actualites/grand-montreal/2021-06-02/canadien-jets/une-centaine-de-personnes-rassemblees-au-parc-laurier-pour-le-match.php,2021-10-19 08:33:11,local
Mont-Laurier,Cégep,1,École branchée,Mesurer l'intégration du numérique dans les programmes d'études,2021-10-19,0,https://ecolebranchee.com/mesurer-lintegration-du-numerique-dans-les-programmes-detudes/,2021-10-19 08:33:20,local
Mont-Laurier,Cégep,2,TopoLocal,Le curé Labelle à Winnipeg,2021-10-04,15,https://www.topolocal.ca/2021/10/04/le-cure-labelle-a-winnipeg/,2021-10-19 08:33:20,local
Mont-Laurier,Cégep,3,Journal Accès,Nouveautés pour la rentrée - Accès Laurentides,2021-08-24,56,https://www.journalacces.ca/des-nouveautes-pour-la-rentree-au-cegep-de-saint-jerome/,2021-10-19 08:33:20,local
Mont-Laurier,Cégep,4,LeLézard.com,Invitation aux médias - Conférence de presse virtuelle - Lancement de la publication : « Diagnostic numérique 4.0 d'un programme d'études ou de formation »,2021-09-23,26,https://www.lelezard.com/communique-20013216.html,2021-10-19 08:33:21,local
Mont-Laurier,Cégep,5,Le Journal de Québec,«Ensemble pour elles»,2021-09-29,20,https://www.journaldequebec.com/2021/09/29/ensemble-pour-elles,2021-10-19 08:33:21,local
Mont-Laurier,Cégep,6,TopoLocal,"Pour une rentrée en personne, il faut se faire vacciner, recommande le Cégep de Saint-Jérôme",2021-06-02,139,https://www.topolocal.ca/2021/06/02/pour-une-rentree-en-personne-il-faut-se-faire-vacciner-recommande-le-cegep-de-saint-jerome/,2021-10-19 08:33:21,local
Mont-Laurier,Cégep,7,Le Journal de Montréal,Les cégeps anglos participent à l'anglicisation du Québec,2021-05-29,143,https://www.journaldemontreal.com/2021/05/29/les-cegeps-anglos-participent-a-langlicisation-du-quebec,2021-10-19 08:33:21,local
Mont-Laurier,Cégep,8,ICI.Radio-Canada.ca,L'UQAT investit de nouveau pour accroître l'accès à la formation universitaire en région,,,https://ici.radio-canada.ca/nouvelle/1349780/uqat-nouveau-campus-mont-laurier-cegep-expansion,2021-10-19 08:33:21,local
Mont-Laurier,Cégep,9,La Terre de chez nous,Un petit verre sucré à leur santé | La Terre de Chez Nous,2021-04-18,184,https://www.laterre.ca/actualites/ma-famille-agricole/un-petit-verre-sucre-a-leur-sante,2021-10-19 08:33:22,local
Mont-Laurier,Cégep,10,Université du Québec,Le centre de l'UQAT à Mont-Laurier poursuit son expansion,,,https://www.uquebec.ca/reseau/fr/medias/actualites-du-reseau/le-centre-de-luqat-mont-laurier-poursuit-son-expansion,2021-10-19 08:33:22,local
Mont-Laurier,Cégep,11,La Tribune - Groupe Capitales Médias,Les truites de Jean-Claude | Estrie et régions | Actualités,2021-06-07,134,https://www.latribune.ca/actualites/estrie-et-regions/les-truites-de-jean-claude-5470569be7a365edc47c00d9f0a415cd,2021-10-19 08:33:22,local
Mont-Laurier,Cégep,12,ICI.Radio-Canada.ca,Des projets d'expansion pour l'UQAT à Mont-Laurier,,,https://ici.radio-canada.ca/nouvelle/1298372/projets-expansion-uqat-mont-laurier,2021-10-19 08:33:22,local
Mont-Laurier,Cégep,13,Journal Accès,Fébrilité pour la rentrée au Cégep de Saint-Jérôme - Accès Laurentides,2021-08-17,63,https://www.journalacces.ca/febrilite-pour-la-rentree-au-cegep-de-saint-jerome/,2021-10-19 08:33:23,local
