Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Repentigny,décès OR mort,21,ICI.Radio-Canada.ca,"Mort de Jean René Junior Olivier, un homme noir | MAJ",2021-08-10,70,https://ici.radio-canada.ca/jeunesse/maj/1815616/mort-de-jean-rene-junior-olivier-un-homme-noir,2021-10-19 09:03:47,local
Repentigny,décès OR mort,22,TVA Nouvelles,"Tué par des policiers à Repentigny: changer le système urge, dit la Commission des droits de la personne",2021-08-03,77,https://www.tvanouvelles.ca/2021/08/03/tue-par-des-policiers-a-repentigny-changer-le-systeme-urge-dit-la-commission-des-droits-de-la-personne,2021-10-19 09:03:47,local
Repentigny,décès OR mort,23,Le Journal de Montréal,[IMAGES] Toujours les mêmes carambolages sur la 40,2021-02-05,256,https://www.journaldemontreal.com/2021/02/05/important-carambolage-sur-lautoroute-40-pres-de-repentigny,2021-10-19 09:03:47,local
Repentigny,décès OR mort,24,Le Journal de Montréal,"THÉRIAULT, Lucien",2021-08-07,73,https://www.journaldemontreal.com/2021/08/07/0fa96e16d7/theriault-lucien,2021-10-19 09:03:47,local
Repentigny,décès OR mort,25,Le Journal de Montréal,"PICARD, Claude",2021-08-21,59,https://www.journaldemontreal.com/2021/08/21/67530382d6/picard-claude,2021-10-19 09:03:48,local
Repentigny,incendie,1,LanauWeb,Incendie suspect d'un restaurant à Saint-Roch-de-l'Achigan Info Lanaudière,2021-09-30,19,https://lanauweb.info/incendie-suspect-dun-restaurant-a-saint-roch-de-lachigan/,2021-10-19 09:03:57,local
Repentigny,incendie,2,Mon Joliette,Incendie survenu à la résidence Le Pré Blanc de Repentigny,2021-05-25,147,https://monjoliette.com/incendie-survenu-a-la-residence-le-pre-blanc-de-repentigny/,2021-10-19 09:03:57,local
Repentigny,incendie,3,TVA Nouvelles,IMAGES | Un incendie jette au moins trois familles à la rue à Terrebonne,2021-06-12,129,https://www.tvanouvelles.ca/2021/06/12/images--un-incendie-jette-au-moins-trois-familles-a-la-rue-a-terrebonne,2021-10-19 09:03:58,local
Repentigny,incendie,4,Hebdo Rive Nord,Interdiction de faire des feux à ciel ouvert en forêt ou à proximité,2021-06-09,132,https://www.hebdorivenord.com/article/2021/06/09/interdiction-de-faire-des-feux-a-ciel-ouvert-en-foret-ou-a-proximite,2021-10-19 09:03:58,local
Repentigny,incendie,5,Le Journal de Montréal,Incendie à Repentigny: des voisins ont eu très chaud,,,https://www.journaldemontreal.com/2020/09/20/des-immeubles-a-condos-ravages-par-le-feu-1,2021-10-19 09:03:58,local
Repentigny,incendie,6,Mon Joliette,Incendie majeur à l'ancienne usine Moody de Terrebonne,2021-08-24,56,https://monjoliette.com/incendie-majeur-a-lancienne-usine-moody-de-terrebonne/,2021-10-19 09:03:58,local
Repentigny,incendie,7,Hebdo Rive Nord,Les pompiers reprennent leurs visites résidentielles,2021-04-25,177,https://www.hebdorivenord.com/article/2021/04/25/les-pompiers-reprennent-leurs-visites-residentielles,2021-10-19 09:03:58,local
Repentigny,incendie,8,Le Pays d'Auge,"Près de Cambremer, le tracteur d'un agriculteur prend feu pour la deuxième fois en deux ans",2021-09-08,41,https://actu.fr/normandie/repentigny_14533/pres-de-cambremer-le-tracteur-d-un-agriculteur-prend-feu-pour-la-deuxieme-fois-en-deux-ans_44731972.html,2021-10-19 09:03:59,local
Repentigny,incendie,9,Mon Joliette,Incendie de l'usine Moody : La thèse de l'incendie criminel confirmée,2021-08-26,54,https://monjoliette.com/incendie-de-lusine-moody-la-these-de-lincendie-criminel-confirmee/,2021-10-19 09:03:59,local
Repentigny,incendie,10,Hebdo Rive Nord,Sécurité incendie et abolition des frais de retard aux bibliothèques,2021-03-10,223,https://www.hebdorivenord.com/article/2021/03/10/securite-incendie-et-abolition-des-frais-de-retard-aux-bibliotheques,2021-10-19 09:03:59,local
Repentigny,incendie,11,Mon Joliette,Repentigny : La caserne 50 devient la caserne Ernest-Juneau,2021-06-16,125,https://monjoliette.com/repentigny-la-caserne-50-devient-la-caserne-ernest-juneau/,2021-10-19 09:04:00,local
Repentigny,incendie,12,Le Journal de Montréal,Repentigny: 14 élèves à l'hôpital après des émanations,2021-03-16,217,https://www.journaldemontreal.com/2021/03/16/ecole-evacuee-apres-une-odeur-suspecte-1,2021-10-19 09:04:00,local
Repentigny,incendie,13,Le Journal de Montréal,Un incendie suspect ravage un gym de Repentigny,,,https://www.journaldemontreal.com/2018/09/16/un-incendie-ravage-un-gym-de-repentigny-1,2021-10-19 09:04:00,local
Repentigny,incendie,14,Hebdo Rive Nord,Une pièce du patrimoine de L'Épiphanie part en fumée,2021-06-17,124,https://www.hebdorivenord.com/article/2021/06/17/une-piece-du-patrimoine-de-l-epiphanie-part-en-fumee,2021-10-19 09:04:00,local
Repentigny,incendie,15,Le Journal de Montréal,"Même après 25 ans, cette pompière doit toujours en faire plus que les hommes",2021-03-08,225,https://www.journaldemontreal.com/2021/03/08/elle-doit-toujours-en-faire-plus-que-les-hommes,2021-10-19 09:04:00,local
Repentigny,incendie,16,Le Journal de Montréal,Un homme abattu par la police en pleine rue à Repentigny,2021-08-01,79,https://www.journaldemontreal.com/2021/08/01/un-homme-atteint-mortellement-par-les-policiers-a-repentigny,2021-10-19 09:04:00,local
Repentigny,incendie,17,La Presse,Montréal | Un quinquagénaire gravement blessé dans un incendie,2021-04-02,200,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-02/montreal/un-quinquagenaire-gravement-blesse-dans-un-incendie.php,2021-10-19 09:04:01,local
Repentigny,incendie,18,Le Soleil - Groupe Capitales Médias,Homme noir abattu par les policiers à Repentigny: sa famille sous le choc,2021-08-02,78,https://www.lesoleil.com/actualite/justice-et-faits-divers/homme-noir-abattu-par-les-policiers-a-repentigny-sa-famille-sous-le-choc-60c01b3a05fba6c817becab0d0569493,2021-10-19 09:04:01,local
Repentigny,incendie,19,Mon Joliette,Repentigny: des feux de broussailles forcent la fermeture de la 40,,,https://monjoliette.com/repentigny-des-feux-de-broussailles-forcent-la-fermeture-de-la-40/,2021-10-19 09:04:01,local
Repentigny,incendie,20,Le Journal de Montréal,Incendie majeur chez Dufort Traiteur et Réception à Repentigny,,,https://www.journaldemontreal.com/2018/01/21/incendie-dun-batiment-commercial-et-residentiel-a-repentigny,2021-10-19 09:04:01,local
Repentigny,incendie,21,Le Journal de Montréal,[IMAGES] Toujours les mêmes carambolages sur la 40,2021-02-05,256,https://www.journaldemontreal.com/2021/02/05/important-carambolage-sur-lautoroute-40-pres-de-repentigny,2021-10-19 09:04:01,local
Repentigny,incendie,22,Le Journal de Joliette,Arrestation d'un homme pour possession de matériel incendiaire à Repentigny,2021-04-05,197,https://www.lejournaldejoliette.ca/actualites/faits-divers/422281/arrestation-dun-homme-pour-possession-de-materiel-incendiaire-a-repentigny,2021-10-19 09:04:01,local
Repentigny,incendie,23,Le journal de Lévis,Un nouveau service pour les aînés offert par les Lions,2021-10-01,18,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=91718,2021-10-19 09:04:02,local
Repentigny,incendie,24,Mon Joliette,Les pompiers de Repentigny reprennent leurs visites résidentielles,2021-04-22,180,https://monjoliette.com/les-pompiers-de-repentigny-reprennent-leurs-visites-residentielles/,2021-10-19 09:04:02,local
Repentigny,incendie,25,Le Droit - Groupe Capitales Médias,Ottawa: début d'incendie dans une buanderie | Justice et faits divers | Actualités,2021-03-30,203,https://www.ledroit.com/actualites/justice-et-faits-divers/ottawa-debut-dincendie-dans-une-buanderie-0fe333877141da23177615e9a30a3a2d,2021-10-19 09:04:02,local
Repentigny,police OR Sûreté,1,ICI.Radio-Canada.ca,"Le profilage racial à Repentigny, « l'éléphant dans la pièce »?",2021-10-14,5,https://ici.radio-canada.ca/nouvelle/1831346/profilage-repentigny-elections-municipales-blot-ducas,2021-10-19 09:04:12,local
Repentigny,police OR Sûreté,2,TVA Nouvelles,Un homme atteint par balle à Repentigny,2021-09-26,23,https://www.tvanouvelles.ca/2021/09/26/un-homme-atteint-par-balle-a-repentigny,2021-10-19 09:04:12,local
Repentigny,police OR Sûreté,3,La Presse,Profilage racial à Repentigny | Il doit sûrement y avoir une raison…,2021-09-23,26,https://www.lapresse.ca/actualites/chroniques/2021-09-23/profilage-racial-a-repentigny/il-doit-surement-y-avoir-une-raison.php,2021-10-19 09:04:12,local
Repentigny,police OR Sûreté,4,La Presse,Homme noir abattu en août | Les policiers de Repentigny exaspérés d'être traités d'assassins,2021-10-05,14,https://www.lapresse.ca/actualites/2021-10-05/homme-noir-abattu-en-aout/les-policiers-de-repentigny-exasperes-d-etre-traites-d-assassins.php,2021-10-19 09:04:12,local
Repentigny,police OR Sûreté,5,La Presse,Tentative de meurtre à Repentigny | Le suspect s'est livré aux policiers,2021-09-29,20,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-29/tentative-de-meurtre-a-repentigny/le-suspect-s-est-livre-aux-policiers.php,2021-10-19 09:04:12,local
Repentigny,police OR Sûreté,6,La Presse,Réplique | Profilage racial à Repentigny : il doit sûrement y avoir une solution…,2021-09-27,22,https://www.lapresse.ca/debats/opinions/2021-09-27/replique/profilage-racial-a-repentigny-il-doit-surement-y-avoir-une-solution.php,2021-10-19 09:04:13,local
Repentigny,police OR Sûreté,7,La Presse,Les bons et les méchants | La Presse,2021-09-25,24,https://www.lapresse.ca/actualites/chroniques/2021-09-25/les-bons-et-les-mechants.php,2021-10-19 09:04:13,local
Repentigny,police OR Sûreté,8,Le Journal de Montréal,Le profilage racial au cœur de la campagne à Repentigny,2021-10-09,10,https://www.journaldemontreal.com/2021/10/09/le-profilage-racial-au-cur-de-la-campagne,2021-10-19 09:04:13,local
Repentigny,police OR Sûreté,9,Le Devoir,Enquête réclamée à Repentigny sur la discrimination dans les écoles,2021-09-27,22,https://www.ledevoir.com/societe/635688/repentigny-enquete-reclamee,2021-10-19 09:04:13,local
Repentigny,police OR Sûreté,10,Mon Joliette,La lutte au profilage racial est un enjeu important à Repentigny,2021-10-12,7,https://monjoliette.com/la-lutte-au-profilage-racial-est-un-enjeu-important-a-repentigny/,2021-10-19 09:04:14,local
Repentigny,police OR Sûreté,11,Le Journal de Montréal,Agressions armées: autre décès par balles dans le Grand Montréal,2021-09-27,22,https://www.journaldemontreal.com/2021/09/27/autre-deces-par-balles,2021-10-19 09:04:14,local
Repentigny,police OR Sûreté,12,Hebdo Rive Nord,Martin Nadon croit au changement,2021-09-27,22,https://www.hebdorivenord.com/article/2021/09/27/martin-nadon-croit-au-changement,2021-10-19 09:04:14,local
Repentigny,police OR Sûreté,13,Sûreté du Québec,Michel Émery Lafond - Sûreté du Québec,2021-10-02,17,https://www.sq.gouv.qc.ca/disparus/15659-2/,2021-10-19 09:04:14,local
Repentigny,police OR Sûreté,14,Le Journal de Québec,Armes à feu: deux Québécois arrêtés en Ontario,2021-09-20,29,https://www.journaldequebec.com/2021/09/20/armes-a-feu-deux-quebecois-arretes-en-ontario,2021-10-19 09:04:15,local
Repentigny,police OR Sûreté,15,TVA Nouvelles,Manifestations devant les écoles: une loi pour éloigner les antivaccins?,2021-09-20,29,https://www.tvanouvelles.ca/2021/09/20/manifestations-devant-les-ecoles-une-loi-pour-eloigner-les-antivaccins-1,2021-10-19 09:04:15,local
Repentigny,police OR Sûreté,16,La Presse,Repentigny | Les Noirs interpellés trois fois plus que les Blancs,2021-09-16,33,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-16/repentigny/les-noirs-interpelles-trois-fois-plus-que-les-blancs.php,2021-10-19 09:04:15,local
Repentigny,police OR Sûreté,17,La Presse,"Violence conjugale | « Aller porter plainte, c'était le plus tough »",2021-10-18,1,https://www.lapresse.ca/actualites/2021-10-18/violence-conjugale/aller-porter-plainte-c-etait-le-plus-tough.php,2021-10-19 09:04:15,local
Repentigny,police OR Sûreté,18,Mon Joliette,Mort de Jean René Junior Olivier : sa mère déposera une plainte pour racisme systémique,2021-09-27,22,https://monjoliette.com/mort-de-jean-rene-junior-olivier-sa-mere-deposera-une-plainte-pour-racisme-systemique/,2021-10-19 09:04:15,local
Repentigny,police OR Sûreté,19,Mon Joliette,Armes à feu : Un Repentignois arrêté à Ottawa,2021-09-21,28,https://monjoliette.com/armes-a-feu-un-repentignois-arrete-a-ottawa/,2021-10-19 09:04:15,local
Repentigny,police OR Sûreté,20,Le Devoir,Homme noir abattu par la police à Repentigny: «Ça ne peut pas continuer comme ça»,2021-08-03,77,https://www.ledevoir.com/societe/622266/homme-noir-abattu-par-la-police-a-repentigny-ca-ne-peut-pas-continuer-comme-ca,2021-10-19 09:04:16,local
Repentigny,police OR Sûreté,21,Hebdo Rive Nord,Le Service de police de Repentigny réagit,2021-08-03,77,https://www.hebdorivenord.com/article/2021/08/03/le-service-de-police-de-repentigny-reagit,2021-10-19 09:04:16,local
Repentigny,police OR Sûreté,22,Le Devoir,Les accusations de profilage racial s'accumulent à Repentigny,2021-07-05,106,https://www.ledevoir.com/societe/615618/profilage-racial-la-pression-monte-a-repentigny,2021-10-19 09:04:16,local
Repentigny,police OR Sûreté,23,Le Journal de Montréal,Un homme abattu par la police en pleine rue à Repentigny,2021-08-01,79,https://www.journaldemontreal.com/2021/08/01/un-homme-atteint-mortellement-par-les-policiers-a-repentigny,2021-10-19 09:04:16,local
Repentigny,police OR Sûreté,24,Hebdo Rive Nord,"Armes à feu, profilage racial et criminel et désengagement policier",2021-10-09,10,https://www.hebdorivenord.com/article/2021/10/09/armes-a-feu-profilage-racial-et-criminel-et-desengagement-policier,2021-10-19 09:04:16,local
Repentigny,police OR Sûreté,25,Hebdo Rive Nord,Une campagne basée sur l'écoute,2021-09-27,22,https://www.hebdorivenord.com/article/2021/09/27/une-campagne-basee-sur-l-ecoute,2021-10-19 09:04:16,local
Repentigny,Cégep,1,Radio-Canada.ca,75 % des cégeps de Montréal en manque d'espace d'ici 2029,2021-10-08,11,https://ici.radio-canada.ca/nouvelle/1830038/montreal-cegeps-espace-deficit,2021-10-19 09:04:26,local
Repentigny,Cégep,2,Le journal de Lévis,Les Faucons renouent avec la victoire,2021-10-18,1,https://www.journaldelevis.com/1066/Sports_et_loisirs.html?id=91852,2021-10-19 09:04:26,local
Repentigny,Cégep,3,Le journal de Lévis,L'International pee-wee BSR sera de retour cet hiver,2021-10-19,0,https://www.journaldelevis.com/1066/Sports_et_loisirs.html?id=91863,2021-10-19 09:04:26,local
Repentigny,Cégep,4,Le journal de Lévis,Excellente fin de semaine pour des équipes de hockey lévisiennes,2021-10-18,1,https://www.journaldelevis.com/1066/Sports_et_loisirs.html?id=91850,2021-10-19 09:04:26,local
Repentigny,Cégep,5,Le journal de Lévis,Un week-end parfait pour les Chevaliers,2021-10-18,1,https://www.journaldelevis.com/1066/Sports_et_loisirs.html?id=91860,2021-10-19 09:04:27,local
Repentigny,Cégep,6,Le journal de Lévis,Enfin le retour du hockey au Cégep de Lévis,2021-09-23,26,https://www.journaldelevis.com/1066/Sports_et_loisirs.html?id=91637,2021-10-19 09:04:27,local
Repentigny,Cégep,7,Le Soleil - Groupe Capitales Médias,Primes aux infirmières: des cégeps craignent l'exode de professeures,2021-09-27,22,https://www.lesoleil.com/actualite/sante/primes-aux-infirmieres-des-cegeps-craignent-lexode-de-professeures-107b9d33bd59a7b926013e34174a59c4,2021-10-19 09:04:28,local
Repentigny,Cégep,8,Le Journal de Québec,Québec annonce la modernisation de la formation en soins infirmiers,2021-10-08,11,https://www.journaldequebec.com/2021/10/08/quebec-annonce-la-modernisation-de-la-formation-en-soins-infirmiers,2021-10-19 09:04:28,local
Repentigny,Cégep,9,Le journal de Lévis,Une autre bonne fin de semaine pour les Faucons hockey,2021-10-11,8,https://www.journaldelevis.com/1066/Sports_et_loisirs.html?id=91785,2021-10-19 09:04:28,local
Repentigny,Cégep,10,Le journal de Lévis,Les Commandeurs remportent le Lévis Bowl,2021-10-11,8,https://www.journaldelevis.com/1066/Sports_et_loisirs.html?id=91784,2021-10-19 09:04:29,local
Repentigny,Cégep,11,Le journal de Lévis,Faucons hockey : une première réussie malgré la défaite,2021-09-27,22,https://www.journaldelevis.com/1066/Sports_et_loisirs.html?id=91663,2021-10-19 09:04:29,local
Repentigny,Cégep,12,Le journal de Lévis,Premières victoires pour les Faucons hockey,2021-10-04,15,https://www.journaldelevis.com/1066/Sports_et_loisirs.html?id=91737,2021-10-19 09:04:29,local
Repentigny,Cégep,13,Le journal de Lévis,En route vers le Lévis Bowl,2021-10-07,12,https://www.journaldelevis.com/1066/Sports_et_loisirs.html?id=91760,2021-10-19 09:04:29,local
