Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sainte-Julie,Chine,1,RDS,Charles Hamelin : le précieux coéquipier de la jeune équipe canadienne,2021-10-14,5,https://www.rds.ca/amateurs/charles-hamelin-le-precieux-coequipier-de-la-jeune-equipe-canadienne-1.14658626,2021-10-19 10:40:37,national
Sainte-Julie,Chine,2,La Presse,Menacée par des maisons « de prestige » | Des citoyens de Sainte-Julie veulent sauver une plante rare,2021-04-08,194,https://www.lapresse.ca/actualites/environnement/2021-04-08/menacee-par-des-maisons-de-prestige/des-citoyens-de-sainte-julie-veulent-sauver-une-plante-rare.php,2021-10-19 10:40:37,national
Sainte-Julie,Chine,3,La Releve,Un nouveau programme d'exportation et d'accompagnement conçu à Sainte-Julie,2021-04-09,193,https://www.lareleve.qc.ca/2021/04/09/un-nouveau-programme-dexportation-et-daccompagnement-concu-a-sainte-julie/,2021-10-19 10:40:37,national
Sainte-Julie,Chine,4,La Releve,Un investissement de 11 M$ à Sainte-Julie pour soutenir les exportateurs de produits agroalimentaires d'ici,2021-05-25,147,https://www.lareleve.qc.ca/2021/05/25/un-investissement-de-11-m-a-sainte-julie-pour-soutenir-les-exportateurs-de-produits-agroalimentaires-dici/,2021-10-19 10:40:38,national
Sainte-Julie,Chine,5,Le Journal de Québec,[EN IMAGES] 8 restaurants et cantines disparus sous l'autoroute Dufferin-Montmorency,2021-08-15,65,https://www.journaldequebec.com/2021/08/15/8-restaurants-et-cantines-disparus-sous-lautoroute-dufferin-montmorency,2021-10-19 10:40:38,national
Sainte-Julie,Chine,6,NecrologieCanada,Marcel ROY 1936,2021-07-30,81,https://necrocanada.com/deces-2021/marcel-roy-1936/,2021-10-19 10:40:38,national
Sainte-Julie,Chine,7,La Presse,Sainte-Julie offrira des bureaux de télétravail pour contrer la congestion,,,https://www.lapresse.ca/affaires/2020-08-26/sainte-julie-offrira-des-bureaux-de-teletravail-pour-contrer-la-congestion.php,2021-10-19 10:40:38,national
Sainte-Julie,Chine,8,Yahoo Actualités,"Mort de Samuel Paty : la protection des enseignants renforcée, mais encore mal appliquée",2021-10-16,3,https://fr.news.yahoo.com/mort-samuel-paty-protection-enseignants-162506402.html,2021-10-19 10:40:38,national
Sainte-Julie,Chine,9,Radio-Canada.ca,Le triomphe de Chloé Zhao aux Oscars censuré en Chine,2021-04-28,174,https://ici.radio-canada.ca/nouvelle/1788686/chloe-zhao-oscars-censure-chine,2021-10-19 10:40:39,national
Sainte-Julie,Chine,10,La Presse,Patinage de vitesse sur courte piste | Charles Hamelin veut voir le fruit de son travail,2021-08-17,63,https://www.lapresse.ca/sports/sports-d-hiver/2021-08-17/patinage-de-vitesse-sur-courte-piste/charles-hamelin-veut-voir-le-fruit-de-son-travail.php,2021-10-19 10:40:39,national
Sainte-Julie,Chine,11,Le Devoir,Charles Hamelin compte s'inspirer de Dubreuil à l'aube des Mondiaux de courte piste,2021-02-25,236,https://www.ledevoir.com/sports/595881/patinage-de-vitesse-courte-piste-charles-hamelin-compte-s-inspirer-de-dubreuil-a-l-aube-des-mondiaux-de-courte-piste,2021-10-19 10:40:39,national
Sainte-Julie,Chine,12,Le Journal de Montréal,Jérémy Briand signe le meilleur résultat de sa carrière en Coupe du monde,2021-06-13,128,https://www.journaldemontreal.com/2021/06/13/jeremy-briand-signe-le-meilleur-resultat-de-sa-carriere-en-coupe-du-monde,2021-10-19 10:40:39,national
Sainte-Julie,Chine,13,Le Journal de Montréal,Les centres de pêche blanche,2021-01-09,283,https://www.journaldemontreal.com/2021/01/09/les-centres-de-peche-blanche,2021-10-19 10:40:39,national
Sainte-Julie,Chine,14,Le Journal de Montréal,Un mégaprojet immobilier de 175 millions $ sème l'inquiétude à Sainte-Julie,,,https://www.journaldemontreal.com/2019/06/05/un-megaprojet-immobilier-de-175-millions--seme-linquietude-a-sainte-julie,2021-10-19 10:40:40,national
Sainte-Julie,Chine,15,LeFaso.net,"Ecole privée de santé Sainte Julie : Le directeur des études académiques, Pr Souleymane Toé, a pris fonction",2021-07-12,99,https://lefaso.net/spip.php?article106122,2021-10-19 10:40:40,national
Sainte-Julie,Chine,16,Le Soleil - Groupe Capitales Médias,Charles Hamelin veut voir le fruit de son travail durant la pandémie,2021-08-17,63,https://www.lesoleil.com/sports/charles-hamelin-veut-voir-le-fruit-de-son-travail-durant-la-pandemie-0bde5088944617571c448c4c4f2bf87f,2021-10-19 10:40:41,national
Sainte-Julie,Chine,17,LesAffaires.com,"TikTok, la Chine, vos enfants, un iPad... et vous",,,https://www.lesaffaires.com/blogues/alain-mckenna/tiktok-la-chine-vos-enfants-un-ipad-et-vous/614657,2021-10-19 10:40:41,national
Sainte-Julie,Chine,18,La Presse,AGROPOD | Du cannabis au goût d'intelligence artificielle,2021-08-16,64,https://www.lapresse.ca/affaires/pme/2021-08-16/agropod/du-cannabis-au-gout-d-intelligence-artificielle.php,2021-10-19 10:40:41,national
Sainte-Julie,Chine,19,Le Journal de Montréal,Insultes racistes dans l'autobus à Brossard: «J'ai eu vraiment peur.»,2021-08-14,66,https://www.journaldemontreal.com/2021/08/14/insultes-racistes-dans-lautobus-a-brossard-jai-eu-vraiment-peur,2021-10-19 10:40:42,national
Sainte-Julie,Chine,20,La Presse,Le maire de Gaspé dirigera l'Union des municipalités,2021-05-11,161,https://www.lapresse.ca/actualites/politique/2021-05-11/le-maire-de-gaspe-dirigera-l-union-des-municipalites.php,2021-10-19 10:40:42,national
Sainte-Julie,Chine,21,La Presse,"Élus insultés et menacés | On vaut mieux que ça, non ?",2021-01-28,264,https://www.lapresse.ca/debats/editoriaux/2021-01-28/elus-insultes-et-menaces/on-vaut-mieux-que-ca-non.php,2021-10-19 10:40:43,national
Sainte-Julie,Chine,22,l'Agriculteur Normand - l'Eure Agricole,"Lait, commerce extérieur, Chine, Isigny-Sainte-Mère | Coopérative d'Isigny : le groupe chinois H&amp;H détient 49,9 % du capital",2021-09-07,42,https://www.agriculteur-normand.com/cooperative-disigny-hh-detient-499-du-capital,2021-10-19 10:40:43,national
Sainte-Julie,Chine,23,Le Journal de Québec,COVID-19: comment réinventer le réveillon de Noël,2020-11-30,323,https://www.journaldequebec.com/2020/11/30/comment-allez-vous-feter-noel,2021-10-19 10:40:44,national
Sainte-Julie,Chine,24,Le Nouvelliste - Groupe Capitales Médias,Course à la mairie de Longueuil: Catherine Fournier ne prend rien pour acquis,2021-07-07,104,https://www.lenouvelliste.ca/actualites/course-a-la-mairie-de-longueuil-catherine-fournier-ne-prend-rien-pour-acquis-ecee540035b9143153f3c18633d2ed4b,2021-10-19 10:40:44,national
Sainte-Julie,Chine,25,La Presse,Contenu haineux et pédopornographique | Le gouvernement Trudeau tarde à légiférer,2021-06-04,137,https://www.lapresse.ca/actualites/politique/2021-06-04/contenu-haineux-et-pedopornographique/le-gouvernement-trudeau-tarde-a-legiferer.php,2021-10-19 10:40:45,national
Sainte-Julie,Biden OR Trump,1,Le Devoir,Élections Canada 2021 : les résultats des élections en direct,2021-09-21,28,https://www.ledevoir.com/documents/special/21-09_resultats-elections-canada-2021/index.html,2021-10-19 10:40:53,national
Sainte-Julie,Biden OR Trump,2,Le Parisien,Covid-19 : Joe Biden a reçu sa troisième dose de vaccin ce lundi,2021-09-27,22,https://www.leparisien.fr/societe/sante/covid-19-les-habitants-vaccines-de-sydney-pourront-se-deconfiner-le-11-octobre-les-profs-de-new-york-doivent-se-faire-vacciner-sans-delai-suivez-notre-direct-27-09-2021-MJNK4ETL45EQDKAKUBHLMWADAA.php,2021-10-19 10:40:54,national
Sainte-Julie,Biden OR Trump,3,La Presse,Soirée électorale | Notre couverture en direct | La Presse,2021-09-20,29,https://www.lapresse.ca/elections-federales/2021-09-20/soiree-electorale/notre-couverture-en-direct.php,2021-10-19 10:40:54,national
Sainte-Julie,Biden OR Trump,4,La Presse,Une première rencontre entre Biden et Johnson jeudi,2021-06-09,132,https://www.lapresse.ca/international/europe/2021-06-09/une-premiere-rencontre-entre-biden-et-johnson-jeudi.php,2021-10-19 10:40:54,national
Sainte-Julie,Biden OR Trump,5,Le Journal de Montréal,Des paroissiens veulent sauver leur église | JDM,2021-04-08,194,https://www.journaldemontreal.com/2021/04/08/des-paroissiens-veulent-sauver-leur-eglise,2021-10-19 10:40:54,national
Sainte-Julie,Biden OR Trump,6,Le Journal de Montréal,Changement d'ère dès l'arrivée de Biden,2021-01-20,272,https://www.journaldemontreal.com/2021/01/20/biden-prend-des-mercredi-17-actions-presidentielles-pour-effacer-le-bilan-de-trump,2021-10-19 10:40:55,national
Sainte-Julie,Biden OR Trump,7,Le Journal de Montréal,Le conseil de surveillance de Facebook confirme l'interdiction de Trump sur le réseau social,2021-05-05,167,https://www.journaldemontreal.com/2021/05/05/facebook-confirme-bannir-le-compte-de-trump,2021-10-19 10:40:55,national
Sainte-Julie,Biden OR Trump,8,L’actualité,Biden va-t-il réunifier les États-Unis ?,2021-01-21,271,https://lactualite.com/monde/etats-unis/biden-va-t-il-reunifier-les-etats-unis/,2021-10-19 10:40:55,national
Sainte-Julie,Biden OR Trump,9,La Presse,Les démocrates divisés sur le prochain président de la Fed,2021-09-09,40,https://www.lapresse.ca/affaires/economie/2021-09-09/les-democrates-divises-sur-le-prochain-president-de-la-fed.php,2021-10-19 10:40:55,national
Sainte-Julie,Biden OR Trump,10,Affiches Parisiennes,Archives 2021,2021-09-22,27,https://www.affiches-parisiennes.com/archives,2021-10-19 10:40:56,national
Sainte-Julie,Biden OR Trump,11,Le Nouvelliste - Groupe Capitales Médias,Élections américaines: Trifluviennes d'adoption et d'origine... mais deux visions opposées,2020-11-01,352,https://www.lenouvelliste.ca/actualites/elections-americaines-trifluviennes-dadoption-et-dorigine-mais-deux-visions-opposees-dd7b0cb88beaea818d371d756847341d,2021-10-19 10:40:56,national
Sainte-Julie,Biden OR Trump,12,"98,5 fm",EXCLUSIF | L'alligator de Sainte-Julie a mordu un enfant,,,https://www.985fm.ca/nouvelles/faits-divers/282032/exclusif-lalligator-de-sainte-julie-a-mordu-un-enfant,2021-10-19 10:40:56,national
Sainte-Julie,Biden OR Trump,13,ICI.Radio-Canada.ca,Lancement de la plus longue campagne électorale municipale en 20 ans | Élections municipales au Québec 2021,2021-09-17,32,https://ici.radio-canada.ca/nouvelle/1824804/declenchement-campagne-electorale-municipale-ville-quebec-duree-record,2021-10-19 10:40:56,national
Sainte-Julie,Biden OR Trump,14,Le Monde,Israël-Palestine : Joe Biden rechigne à intervenir dans la nouvelle crise,2021-05-14,158,https://www.lemonde.fr/international/article/2021/05/14/etats-unis-joe-biden-rechigne-a-intervenir-dans-la-derniere-crise-israelo-palestinienne_6080157_3210.html,2021-10-19 10:40:57,national
Sainte-Julie,Biden OR Trump,15,Le Droit - Groupe Capitales Médias,Fermeture temporaire du pont du Portage dans la MRC de Papineau,2021-06-09,132,https://www.ledroit.com/actualites/fermeture-temporaire-du-pont-du-portage-dans-la-mrc-de-papineau-0da2ec675c2fe03e7ebcea8484f836a4,2021-10-19 10:40:57,national
Sainte-Julie,Biden OR Trump,16,Le Monde,"Israël-Palestine : Joe Biden voit dans le cessez-le-feu une « opportunité » pour la diplomatie, mais sans avancer d'objectifs politiques",2021-05-21,151,https://www.lemonde.fr/international/article/2021/05/21/israel-palestine-joe-biden-voit-dans-le-cessez-le-feu-une-opportunite-pour-la-diplomatie-mais-sans-avancer-d-objectifs-politiques_6080940_3210.html,2021-10-19 10:40:57,national
Sainte-Julie,Biden OR Trump,17,Le Soleil - Groupe Capitales Médias,Trump annonce un accord «historique» entre Israël et le Maroc,2020-12-10,313,https://www.lesoleil.com/actualite/monde/trump-annonce-un-accord-historique-entre-israel-et-le-maroc-10d81fca539a9cc2614dec644b0d54ff,2021-10-19 10:40:57,national
Sainte-Julie,Biden OR Trump,18,Le Parisien,"Immigration, climat, port du masque, protectionnisme… les premières décisions de Joe Biden",2021-01-20,272,https://www.leparisien.fr/international/ecologie-protectionnisme-immigration-iran-israel-les-premieres-decisions-de-joe-biden-20-01-2021-8420107.php,2021-10-19 10:40:57,national
Sainte-Julie,Biden OR Trump,19,TVA Nouvelles,Le fabricant de lampadaires Valmont de Sainte-Julie ferme ses portes,,,https://www.tvanouvelles.ca/2017/01/12/le-fabricant-de-lampadaires-valmont-de-sainte-julie-ferme-ses-portes,2021-10-19 10:40:58,national
Sainte-Julie,Biden OR Trump,20,Radio-Canada.ca,"« Je ne me présente pas contre Valérie Plante, je me présente pour Montréal » | Élections municipales au Québec 2021",2021-09-20,29,https://ici.radio-canada.ca/nouvelle/1825190/lancement-campagne-ensemble-montreal-elections-2021,2021-10-19 10:40:58,national
Sainte-Julie,Biden OR Trump,21,Le Journal de Québec,Le TVA Nouvelles Québec allongé,2021-01-14,278,https://www.journaldequebec.com/2021/01/14/tva-nouvelles-quebec-le-bulletin-regional-passe-au-format-dune-heure,2021-10-19 10:40:58,national
Sainte-Julie,Biden OR Trump,22,Le Soleil - Groupe Capitales Médias,Ouvert ou fermé à la fête du Travail 2021?,2021-09-04,45,https://www.lesoleil.com/actualite/ouvert-ou-ferme-a-la-fete-du-travail-2021-a546afacc2537a502b4ba6343603c8c8,2021-10-19 10:40:58,national
Sainte-Julie,Biden OR Trump,23,Le Monde,"Elections américaines 2020 : la Russie ne se presse pas pour féliciter Joe Biden, « le candidat le plus dangereux »",2020-11-08,345,https://www.lemonde.fr/international/article/2020/11/08/moscou-ne-se-presse-pas-pour-feliciter-joe-biden-le-candidat-le-plus-dangereux_6058974_3210.html,2021-10-19 10:40:58,national
Sainte-Julie,Biden OR Trump,24,La Presse,"Élus insultés et menacés | On vaut mieux que ça, non ?",2021-01-28,264,https://www.lapresse.ca/debats/editoriaux/2021-01-28/elus-insultes-et-menaces/on-vaut-mieux-que-ca-non.php,2021-10-19 10:40:58,national
Sainte-Julie,Biden OR Trump,25,L'Est Eclair,États-Unis: un symbole majeur du passé esclavagiste américain déboulonné,2021-09-08,41,https://www.lest-eclair.fr/id291141/article/2021-09-08/etats-unis-un-symbole-majeur-du-passe-esclavagiste-americain-deboulonne,2021-10-19 10:40:59,national
Sainte-Julie,déficit,1,Le Devoir,Élections Canada 2021 : les résultats des élections en direct,2021-09-21,28,https://www.ledevoir.com/documents/special/21-09_resultats-elections-canada-2021/index.html,2021-10-19 10:41:06,national
Sainte-Julie,déficit,2,La Releve,"L'expérience, la résilience et la jeunesse s'affrontent dans Montarville",2021-08-26,54,https://www.lareleve.qc.ca/2021/08/26/lexperience-la-resilience-et-la-jeunesse-saffrontent-dans-montarville/,2021-10-19 10:41:07,national
Sainte-Julie,déficit,3,Affiches Parisiennes,Archives 2021,2021-09-22,27,https://www.affiches-parisiennes.com/archives,2021-10-19 10:41:07,national
Sainte-Julie,déficit,4,Le Courrier Sud,Loyers à prix modique: les critères d'admissibilité remis en question,2021-05-12,160,https://www.lecourriersud.com/loyers-a-prix-modique-les-criteres-dadmissibilite-remis-en-question/,2021-10-19 10:41:07,national
Sainte-Julie,déficit,5,La Releve,Déficit en transport en commun : trois années difficiles en perspective pour le RTL,2021-06-07,134,https://www.lareleve.qc.ca/2021/06/07/deficit-en-transport-en-commun-le-rtl-pourrait-etre-prive-de-437-millions/,2021-10-19 10:41:07,national
Sainte-Julie,déficit,6,Le Nouvelliste - Groupe Capitales Médias,«Des intervenantes de premier ordre»: Suzanne Roy place les villes et municipalités au cœur de la relance économique,,,https://www.lenouvelliste.ca/actualites/des-intervenantes-de-premier-ordre-suzanne-roy-place-les-villes-et-municipalites-au-cur-de-la-relance-economique-e42e49b826109c11594918ddf764830a,2021-10-19 10:41:07,national
Sainte-Julie,déficit,7,La Releve,Déficit budgétaire anticipé à l'agglomération de Longueuil,,,https://www.lareleve.qc.ca/2020/10/14/deficit-budgetaire-anticipe-a-lagglomeration-de-longueuil/,2021-10-19 10:41:07,national
Sainte-Julie,déficit,8,ICI.Radio-Canada.ca,Un déficit prévu de 30 M $ pour le CISSS-AT,2020-11-13,340,https://ici.radio-canada.ca/nouvelle/1749272/centre-integre-sante-prepose-penurie-personnel-pandemie,2021-10-19 10:41:08,national
Sainte-Julie,déficit,9,La Releve,Coupures imposées dans le transport en commun : inacceptable selon l'ATCRS,2021-06-16,125,https://www.lareleve.qc.ca/2021/06/16/coupures-imposees-dans-le-transport-en-commun-inacceptable-selon-latcrs/,2021-10-19 10:41:08,national
Sainte-Julie,déficit,10,ICI.Radio-Canada.ca,Temps sec : près de 7 M$ versés aux agriculteurs de la région,,,https://ici.radio-canada.ca/nouvelle/1725810/secheresse-agriculture-bas-saint-laurent-gaspesie-2020-foin,2021-10-19 10:41:08,national
Sainte-Julie,déficit,11,ICI.Radio-Canada.ca,Minorités visibles : déficit de 26 000 emplois dans les services publics du Québec,,,https://ici.radio-canada.ca/nouvelle/1710379/minorites-visibles-quebec-employes-public-commission-systemique,2021-10-19 10:41:08,national
Sainte-Julie,déficit,12,Journal Métro,"Frank Cavallaro, candidat du PCC dans Mont-Royal",2021-09-10,39,https://journalmetro.com/local/cote-des-neiges-ndg/2693446/frank-cavallaro-candidat-du-pcc-dans-mont-royal/,2021-10-19 10:41:08,national
Sainte-Julie,déficit,13,L’actualité,TDAH : un nouveau médicament autorisé aux États-Unis,2021-06-01,140,https://lactualite.com/sante-et-science/tdah-un-nouveau-medicament-autorise-aux-etats-unis/,2021-10-19 10:41:09,national
Sainte-Julie,déficit,14,La Releve,Dette fédérale de plus de 1 000 milliards $ : la sonnette d'alarme retentit!,2021-08-17,63,https://www.lareleve.qc.ca/2021/08/17/dette-federale-de-plus-de-1-000-milliards-la-sonnette-dalarme-retentit/,2021-10-19 10:41:09,national
Sainte-Julie,déficit,15,La Presse,Défi château de neige | Construire les plus beaux châteaux de neige,2021-02-19,242,https://www.lapresse.ca/societe/famille/2021-02-19/defi-chateau-de-neige/construire-les-plus-beaux-chateaux-de-neige.php,2021-10-19 10:41:09,national
Sainte-Julie,déficit,16,La Releve,La dette fédérale approche 1 000 000 000 000 $ et on craint une spirale,2020-12-08,315,https://www.lareleve.qc.ca/2020/12/08/la-dette-federale-approche-1-000-000-000-000-et-on-crait-une-spirale/,2021-10-19 10:41:09,national
Sainte-Julie,déficit,17,La Presse,Le premier geste politique de Véro | La Presse,2021-06-23,118,https://www.lapresse.ca/arts/chroniques/2021-06-23/le-premier-geste-politique-de-vero.php,2021-10-19 10:41:09,national
Sainte-Julie,déficit,18,La Presse,COVID-19 | Ces jeunes qui vont bien | La Presse,2021-03-19,214,https://www.lapresse.ca/societe/famille/2021-03-19/covid-19/ces-jeunes-qui-vont-bien.php,2021-10-19 10:41:09,national
Sainte-Julie,déficit,19,Le Journal de Québec,Les pires structures du Québec: près de 400 ponts sont à remplacer au plus vite,,,https://www.journaldequebec.com/2020/07/11/pres-de-400-ponts-sont-a-remplacer-au-plus-vite,2021-10-19 10:41:10,national
Sainte-Julie,déficit,20,La Releve,Budget fédéral 2021: La santé et les aînés mis de côté?,2021-04-25,177,https://www.lareleve.qc.ca/2021/04/25/budget-federal-2021-la-sante-et-les-aines-mis-de-cote/,2021-10-19 10:41:10,national
Sainte-Julie,déficit,21,BX1,Déficit de places en première secondaire : des pistes sur les rails,2021-07-05,106,https://bx1.be/categories/news/deficit-de-places-en-premiere-secondaire-dans-les-ecoles-bruxelloises-des-pistes-sur-les-rails/,2021-10-19 10:41:10,national
Sainte-Julie,déficit,22,Le Nouvelliste - Groupe Capitales Médias,Plus de marchés publics dans la région en 2021,2021-03-27,206,https://www.lenouvelliste.ca/actualites/plus-de-marches-publics-dans-la-region-en-2021-e6c23037f8dec220e6462c0c768524bd,2021-10-19 10:41:10,national
Sainte-Julie,déficit,23,ICI.Radio-Canada.ca,Maxime Pedneaud-Jobin quitte avec le sentiment du devoir accompli,2021-01-28,264,https://ici.radio-canada.ca/nouvelle/1766586/maire-gatineau-annonce-avenir-politique,2021-10-19 10:41:11,national
Sainte-Julie,déficit,24,Nord Info et Voix des Mille-Iles,Creatival et la passion des bijoux,2021-08-28,52,https://www.nordinfo.com/actualites/creatival-et-la-passion-des-bijoux/,2021-10-19 10:41:11,national
Sainte-Julie,déficit,25,La Presse,Noël : pourquoi s'échiner à épargner ce monstre sacré ?,2020-11-20,333,https://www.lapresse.ca/societe/famille/2020-11-20/noel-pourquoi-s-echiner-a-epargner-ce-monstre-sacre.php,2021-10-19 10:41:11,national
