Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Blanc-Sablon,Chine,2,La Presse,"Univers PME | Bip, bip, BEAP ! | La Presse",2021-08-23,57,https://www.lapresse.ca/affaires/pme/2021-08-23/univers-pme/bip-bip-beap.php,2021-10-19 17:56:21,national
Blanc-Sablon,Chine,3,Le Soleil - Groupe Capitales Médias,Elsa longe la côte est des États-Unis et se dirige vers le Canada atlantique,2021-07-09,102,https://www.lesoleil.com/actualite/monde/elsa-longe-la-cote-est-des-etats-unis-et-se-dirige-vers-le-canada-atlantique-e89bb41016b9ea583054044c438c7638,2021-10-19 17:56:21,national
Blanc-Sablon,Chine,4,ICI.Radio-Canada.ca,Plan B déployé pour la traverse entre Blanc-Sablon et Terre-Neuve,,,https://ici.radio-canada.ca/nouvelle/1534848/navire-bateau-sainte-barbe-detroit-belle-isle,2021-10-19 17:56:21,national
Blanc-Sablon,Chine,5,Le Journal de Montréal,Les agents de protection de la faune sont en beau fusil,2021-03-13,220,https://www.journaldemontreal.com/2021/03/13/les-agents-de-protection-de-la-faune-sont-en-beau-fusil,2021-10-19 17:56:22,national
Blanc-Sablon,Chine,6,Le Journal de Montréal,Trop de morts dans les eaux du Québec,,,https://www.journaldemontreal.com/2020/07/26/trop-de-morts-dans-les-eaux-du-quebec,2021-10-19 17:56:22,national
Blanc-Sablon,Chine,7,La Presse,Enfants autochtones disparus | L'ex-journaliste Anne Panasuk nommée conseillère spéciale,2021-06-08,133,https://www.lapresse.ca/actualites/politique/2021-06-08/enfants-autochtones-disparus/l-ex-journaliste-anne-panasuk-nommee-conseillere-speciale.php,2021-10-19 17:56:22,national
Blanc-Sablon,Chine,8,Le Journal du dimanche,"Fête des jardins, festival éthique et samba : 16 idées de sortie pour passer un bon dimanche à Paris",2021-09-25,24,https://www.lejdd.fr/JDD-Paris/fete-des-jardins-festival-ethique-et-samba-16-idees-de-sortie-pour-passer-un-bon-dimanche-a-paris-4068115,2021-10-19 17:56:22,national
Blanc-Sablon,Chine,9,LaPresse.ca,Tunnel reliant le Labrador à Terre-Neuve: Québec manifeste son intérêt,,,https://www.lapresse.ca/actualites/politique/politique-quebecoise/201804/13/01-5160863-tunnel-reliant-le-labrador-a-terre-neuve-quebec-manifeste-son-interet.php,2021-10-19 17:56:22,national
Blanc-Sablon,Chine,10,Le Devoir,Et si Blanc-Sablon passait à l'Est?,,,https://www.ledevoir.com/politique/quebec/416408/et-si-blanc-sablon-passait-a-l-est,2021-10-19 17:56:23,national
Blanc-Sablon,Chine,11,Les Débrouillards,5 choses que tu ne savais pas sur le changement d'heure,,,https://www.lesdebrouillards.com/quoi-de-neuf/5-choses-que-tu-ne-savais-pas-sur-le-changement-dheure/,2021-10-19 17:56:23,national
Blanc-Sablon,Chine,12,Le Devoir,"Le Plan Nord, version 2.0",,,https://www.ledevoir.com/opinion/chroniques/566582/le-plan-nord-version-2-0,2021-10-19 17:56:23,national
Blanc-Sablon,Chine,13,Le Soleil - Groupe Capitales Médias,Tourisme Côte-Nord mise sur l'humour pour inciter à la distanciation sociale [PHOTOS],,,https://www.lesoleil.com/actualite/tourisme-cote-nord-mise-sur-lhumour-pour-inciter-a-la-distanciation-sociale-photos-2945392cf9a2f7575b9d9ed693b689c4,2021-10-19 17:56:23,national
Blanc-Sablon,Chine,14,Ouest-France,QR codes et passeport santé: la méthode chinoise face au Covid-19,2021-03-11,222,https://www.ouest-france.fr/economie/qr-codes-et-passeport-sante-la-methode-chinoise-face-au-covid-19-7182583,2021-10-19 17:56:23,national
Blanc-Sablon,Chine,15,Le Devoir,"La Côte-Nord, on s'en balance",,,https://www.ledevoir.com/opinion/idees/446115/la-cote-nord-on-s-en-balance,2021-10-19 17:56:24,national
Blanc-Sablon,Chine,16,ICI.Radio-Canada.ca,Des chercheurs étudient les zones du Saint-Laurent à protéger,,,https://ici.radio-canada.ca/nouvelle/1433689/petrole-protection-fleuve-environnement-recherche-iml-uqar,2021-10-19 17:56:24,national
Blanc-Sablon,Chine,17,Le Soleil - Groupe Capitales Médias,Des grands espaces de Tadoussac à Mingan | Le bourlingueur | Le Mag,,,https://www.lesoleil.com/le-mag/le-bourlingueur/des-grands-espaces-de-tadoussac-a-mingan-afe97f48e8c23c8b8739a0d4142edd1d,2021-10-19 17:56:24,national
Blanc-Sablon,Chine,18,Le Télégramme,Présentation du poste des nageurs sauveteurs aux Blancs Sablons,,,https://www.letelegramme.fr/finistere/le-conquet/presentation-du-poste-des-nageurs-sauveteurs-aux-blancs-sablons-09-07-2020-12580209.php,2021-10-19 17:56:25,national
Blanc-Sablon,Chine,19,Le Journal de Québec,Le Bella Desgagnés forcé de modifier son itinéraire,,,https://www.journaldequebec.com/2018/08/23/le-bella-desgagnes-force-de-modifier-son-itineraire-1,2021-10-19 17:56:25,national
Blanc-Sablon,Chine,20,RTBF,"Jogging à 5h30 pour Clinton, pralines pour Bush, parade pour Nixon : petites et grandes histoires des visites de présidents américains à Bruxelles",2021-06-13,128,https://www.rtbf.be/info/regions/detail_jogging-a-5h30-pour-clinton-pralines-pour-bush-parade-pour-nixon-petites-et-grandes-histoires-des-visites-de-presidents-americains-a-bruxelles?id=10780415,2021-10-19 17:56:25,national
Blanc-Sablon,Chine,21,Le Soleil - Groupe Capitales Médias,Le traversier «Apollo» sera coulé pour créer un récif artificiel à Godbout,,,https://www.lesoleil.com/actualite/le-traversier-apollo-sera-coule-pour-creer-un-recif-artificiel-a-godbout-2f9162e03e58e1305ed0da72c3285317,2021-10-19 17:56:25,national
Blanc-Sablon,Chine,22,L'Echo,"Bienvenue au Wine Bar des Marolles: un double projet vin, art et antiquités",2021-08-11,69,https://www.lecho.be/sabato/vin/bienvenue-au-wine-bar-des-marolles-un-double-projet-vin-art-et-antiquites/10325230.html,2021-10-19 17:56:25,national
Blanc-Sablon,Chine,23,Ouest-France,Thaïlande. Des pêcheurs trouvent une perle d’une valeur de 330 000 dollars dans une huître,2021-02-18,243,https://www.ouest-france.fr/monde/thailande/thailande-des-pecheurs-trouvent-une-perle-d-une-valeur-de-330-000-dollars-dans-une-huitre-7158906,2021-10-19 17:56:26,national
Blanc-Sablon,Chine,24,L'Echo,L'e-paper fait bouger l'art photo,2021-06-02,139,https://www.lecho.be/innover/tech/l-e-paper-fait-bouger-l-art-photo/10310456.html,2021-10-19 17:56:26,national
Blanc-Sablon,Chine,25,Ouest-France,Bourg-Blanc. Succès pour le nouveau marché qui est appelé à grandir,2021-06-10,131,https://www.ouest-france.fr/bretagne/bourg-blanc-29860/succes-pour-le-nouveau-marche-qui-est-appele-a-grandir-05df6d4f-50a8-4dc6-a1fa-3623752bc65e,2021-10-19 17:56:26,national
Blanc-Sablon,Biden OR Trump,1,ICI.Radio-Canada.ca,Des soins vétérinaires maintenant offerts à Blanc-Sablon,2021-01-19,273,https://ici.radio-canada.ca/nouvelle/1764290/animaux-chats-chiens-hopital-basse-cote-nord,2021-10-19 17:56:34,national
Blanc-Sablon,Biden OR Trump,2,ICI.Radio-Canada.ca,Un premier cas de COVID-19 déclaré en Basse-Côte-Nord | Coronavirus,2020-11-23,330,https://ici.radio-canada.ca/nouvelle/1751637/coronavirus-blanc-sablon-malade-infection-cote-nord,2021-10-19 17:56:34,national
Blanc-Sablon,Biden OR Trump,3,Le Soleil - Groupe Capitales Médias,Elsa longe la côte est des États-Unis et se dirige vers le Canada atlantique,2021-07-09,102,https://www.lesoleil.com/actualite/monde/elsa-longe-la-cote-est-des-etats-unis-et-se-dirige-vers-le-canada-atlantique-e89bb41016b9ea583054044c438c7638,2021-10-19 17:56:34,national
Blanc-Sablon,Biden OR Trump,4,ICI.Radio-Canada.ca,Les citoyens de Blanc-Sablon appuient massivement un projet de Telus,,,https://ici.radio-canada.ca/nouvelle/1217965/blanc-sablon-tours-telus-telecommunication-internet-basse-cote-nord,2021-10-19 17:56:34,national
Blanc-Sablon,Biden OR Trump,5,TVA Nouvelles,Les citoyens ne peuvent se rendre à Terre-Neuve-et-Labrador: insatisfaction à Blanc-Sablon,,,https://www.tvanouvelles.ca/2020/08/21/les-citoyens-ne-peuvent-se-rendre-a-terre-neuve-et-labrador-insatisfaction-a-blanc-sablon-1,2021-10-19 17:56:34,national
Blanc-Sablon,Biden OR Trump,6,ICI.Radio-Canada.ca,La construction d'une tour de Telus suscite l'inquiétude à Blanc-Sablon,,,https://ici.radio-canada.ca/nouvelle/1166283/infrastructure-telecommunication-internet-antenne,2021-10-19 17:56:35,national
Blanc-Sablon,Biden OR Trump,7,Le Soleil - Groupe Capitales Médias,Blanc-Sablon coupé du reste du Québec | Actualités,,,https://www.lesoleil.com/actualite/blanc-sablon-coupe-du-reste-du-quebec-cc820966a2611f4125b73f9d0a709e37,2021-10-19 17:56:35,national
Blanc-Sablon,Biden OR Trump,8,RTBF,"Jogging à 5h30 pour Clinton, pralines pour Bush, parade pour Nixon : petites et grandes histoires des visites de présidents américains à Bruxelles",2021-06-13,128,https://www.rtbf.be/info/regions/detail_jogging-a-5h30-pour-clinton-pralines-pour-bush-parade-pour-nixon-petites-et-grandes-histoires-des-visites-de-presidents-americains-a-bruxelles?id=10780415,2021-10-19 17:56:35,national
Blanc-Sablon,Biden OR Trump,9,ICI.Radio-Canada.ca,Blanc-Sablon songe à quitter le Québec pour Terre-Neuve-et-Labrador,,,https://ici.radio-canada.ca/nouvelle/680772/basse-cote-nord-terre-neuve-labrador,2021-10-19 17:56:35,national
Blanc-Sablon,Biden OR Trump,10,ICI.Radio-Canada.ca,"Le Bella Desgagnés reprend du service, après six jours d'arrêt",,,https://ici.radio-canada.ca/nouvelle/1321488/bella-desgagnes-basse-cote-nord-nourriture-fraiche,2021-10-19 17:56:35,national
Blanc-Sablon,Biden OR Trump,11,Le Huffington Post Quebec,Plus de 30 suggestions pour un voyage sur la Côte-Nord cet été,,,https://quebec.huffingtonpost.ca/2017/06/15/tourisme-cote-nord-quoi-faire-vacances_n_17059060.html,2021-10-19 17:56:35,national
Blanc-Sablon,Biden OR Trump,12,Le Soleil - Groupe Capitales Médias,Tourisme Côte-Nord mise sur l'humour pour inciter à la distanciation sociale [PHOTOS],,,https://www.lesoleil.com/actualite/tourisme-cote-nord-mise-sur-lhumour-pour-inciter-a-la-distanciation-sociale-photos-2945392cf9a2f7575b9d9ed693b689c4,2021-10-19 17:56:36,national
Blanc-Sablon,Biden OR Trump,13,Le Droit - Groupe Capitales Médias,Bob Woodward publie un livre sur la présidence de Trump,,,https://www.ledroit.com/arts/livres/bob-woodward-publie-un-livre-sur-la-presidence-de-trump-22409b33d456572683017f675b473ad8,2021-10-19 17:56:36,national
Blanc-Sablon,Biden OR Trump,14,Ouest-France,Joe Biden désigne le juge Merrick Garland pour le poste de ministre de la Justice,2021-01-07,285,https://www.ouest-france.fr/monde/etats-unis/joe-biden/joe-biden-designe-le-juge-merrick-garland-pour-le-poste-de-ministre-de-la-justice-7110450,2021-10-19 17:56:36,national
Blanc-Sablon,Biden OR Trump,15,ICI.Radio-Canada.ca,Des élus de la Côte-Nord veulent resserrer le contrôle routier | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1689604/elus-cote-nord-controle-routier-propagation-covid-138,2021-10-19 17:56:36,national
Blanc-Sablon,Biden OR Trump,16,ICI.Radio-Canada.ca,Route 138 : Justin Trudeau espère « avoir de bonnes nouvelles à annoncer d'ici peu »,,,https://ici.radio-canada.ca/nouvelle/1170921/justin-trudeau-alouette-sept-iles-route-138,2021-10-19 17:56:36,national
Blanc-Sablon,Biden OR Trump,17,ICI.Radio-Canada.ca,Enfants atikamekw hospitalisés… puis portés disparus | Femmes autochtones disparues et assassinées,,,https://ici.radio-canada.ca/nouvelle/1070045/enfants-hospitalises-portes-disparus-atikamekw,2021-10-19 17:56:36,national
Blanc-Sablon,Biden OR Trump,18,Le Droit - Groupe Capitales Médias,Les mots de la santé mentale | Livres | Arts,2021-05-03,169,https://www.ledroit.com/arts/livres/les-mots-de-la-sante-mentale-88ad7f9e37a4526989484a03d3cd3e97,2021-10-19 17:56:37,national
Blanc-Sablon,Biden OR Trump,19,Le Droit - Groupe Capitales Médias,Élise Gravel dessine pour toutes sortes de causes,2021-02-08,253,https://www.ledroit.com/arts/livres/elise-gravel-dessine-pour-toutes-sortes-de-causes-8d2ba4732d57db44d7c64752f82745f8,2021-10-19 17:56:37,national
Blanc-Sablon,Biden OR Trump,20,ICI.Radio-Canada.ca,Se rendre un jour à Terre-Neuve par un tunnel,,,https://ici.radio-canada.ca/nouvelle/708515/basse-cote-nord-route-138-tunnel-terre-neuve,2021-10-19 17:56:37,national
Blanc-Sablon,Biden OR Trump,21,LaPresse.ca,Prolongement de la 138: la Basse-Côte-Nord demande l'aide d'Ottawa,,,https://www.lapresse.ca/affaires/economie/transports/201811/26/01-5205692-prolongement-de-la-138-la-basse-cote-nord-demande-laide-dottawa.php,2021-10-19 17:56:37,national
Blanc-Sablon,Biden OR Trump,22,ICI.Radio-Canada.ca,Les côtes sous haute surveillance,,,https://ici.radio-canada.ca/nouvelle/1076133/les-cotes-sous-haute-surveillance,2021-10-19 17:56:37,national
Blanc-Sablon,Biden OR Trump,23,ICI.Radio-Canada.ca,Des chercheurs étudient les zones du Saint-Laurent à protéger,,,https://ici.radio-canada.ca/nouvelle/1433689/petrole-protection-fleuve-environnement-recherche-iml-uqar,2021-10-19 17:56:38,national
Blanc-Sablon,Biden OR Trump,24,ICI.Radio-Canada.ca,Acquisition du navire Apollo pour la traverse Matane–Côte-Nord,,,https://ici.radio-canada.ca/nouvelle/1147238/navire-apollo-traverse-matane-cote-nord-societe-traversiers,2021-10-19 17:56:38,national
Blanc-Sablon,Biden OR Trump,25,Ouest-France,"Investiture de Joe Biden. Qui est Kamala Harris, sa vice-présidente déjà entrée dans l’histoire ?",2021-01-20,272,https://www.ouest-france.fr/monde/etats-unis/elections-americaines/election-americaine-portrait-de-kamala-harris-vice-presidente-resolument-moderne-7053100,2021-10-19 17:56:38,national
Blanc-Sablon,déficit,1,Le Parisien,Un an de prison ferme requis contre le plus gros marchand de sommeil présumé de Grigny,2021-10-05,14,https://www.leparisien.fr/essonne-91/un-an-de-prison-ferme-requis-contre-le-plus-gros-marchand-de-sommeil-presume-de-grigny-05-10-2021-24GWKOY7UBF7LM3PAXOAN3WLWI.php,2021-10-19 17:56:44,national
Blanc-Sablon,déficit,2,La Presse,Enfants autochtones disparus | L'ex-journaliste Anne Panasuk nommée conseillère spéciale,2021-06-08,133,https://www.lapresse.ca/actualites/politique/2021-06-08/enfants-autochtones-disparus/l-ex-journaliste-anne-panasuk-nommee-conseillere-speciale.php,2021-10-19 17:56:45,national
Blanc-Sablon,déficit,3,La Presse,Côte-Nord | Vent de révolte des Innus contre la DPJ,2020-11-30,323,https://www.lapresse.ca/actualites/enquetes/2020-11-30/cote-nord/vent-de-revolte-des-innus-contre-la-dpj.php,2021-10-19 17:56:45,national
Blanc-Sablon,déficit,4,Tout-Metz,Le marché de Noël 2021 de Metz menacé,2021-05-19,153,https://tout-metz.com/incertitudes-marche-noel-metz-2021-458623.php,2021-10-19 17:56:45,national
Blanc-Sablon,déficit,5,Le Devoir,Le bas niveau des services sociaux se fait criant sur la Côte-Nord,,,https://www.ledevoir.com/societe/566858/commission-laurent,2021-10-19 17:56:45,national
Blanc-Sablon,déficit,6,Le Devoir,"Le Plan Nord, version 2.0",,,https://www.ledevoir.com/opinion/chroniques/566582/le-plan-nord-version-2-0,2021-10-19 17:56:45,national
Blanc-Sablon,déficit,7,ICI.Radio-Canada.ca,Des chefs innus dénoncent le manque de financement dans leurs communautés à la commission Viens,,,https://ici.radio-canada.ca/nouvelle/1079763/des-chefs-innus-denoncent-le-manque-de-financement-dans-leurs-communautes-a-la-commission-viens,2021-10-19 17:56:46,national
Blanc-Sablon,déficit,8,Le Devoir,"Paysages du cinéma québécois: la Côte-Nord, une immensité à conquérir",,,https://www.ledevoir.com/culture/cinema/533456/une-immensite-a-conquerir,2021-10-19 17:56:46,national
Blanc-Sablon,déficit,9,Le Journal de Québec,Des taxes ridiculement basses à Saint-Gabriel-de-Valcartier,,,https://www.journaldequebec.com/2018/04/22/des-taxes-ridiculement-basses,2021-10-19 17:56:46,national
Blanc-Sablon,déficit,10,Ouest-France,"Girondins de Bordeaux. Du titre de 2009 aux démêlés financiers de 2021, la lente descente aux enfers",2021-04-23,179,https://www.ouest-france.fr/sport/football/girondins-de-bordeaux/girondins-de-bordeaux-du-titre-de-2009-aux-demeles-financiers-de-2021-la-lente-descente-aux-enfers-4e4390dc-a442-11eb-881f-953d15c2ec2a,2021-10-19 17:56:46,national
Blanc-Sablon,déficit,11,Le Devoir,Les ports fédéraux coûteront cher à Québec,,,https://www.ledevoir.com/societe/environnement/496593/infrastructures-les-ports-couteront-cher-a-quebec,2021-10-19 17:56:46,national
Blanc-Sablon,déficit,12,TVA Nouvelles,Les développements sur le coronavirus du 6 mai,,,https://www.tvanouvelles.ca/2020/05/06/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-10-19 17:56:46,national
Blanc-Sablon,déficit,13,Le Droit - Groupe Capitales Médias,Les Éditions Vents d'Ouest appellent à l'aide,,,https://www.ledroit.com/arts/livres/les-editions-vents-douest-appellent-a-laide-b4ccf4b786fbf88ac5d11ef85b84e758,2021-10-19 17:56:47,national
Blanc-Sablon,déficit,14,France Bleu,"CARTE - La Nouvelle-Aquitaine, région âgée mais toujours attractive",2020-12-29,294,https://www.francebleu.fr/infos/societe/carte-la-nouvelle-aquitaine-region-agee-mais-toujours-attractive-1609239651,2021-10-19 17:56:47,national
Blanc-Sablon,déficit,15,Le Devoir,Le PLQ et le PQ conservent leurs sièges,,,https://www.ledevoir.com/politique/quebec/454820/elections-partielles-le-plq-et-le-pq-conservent-leurs-sieges,2021-10-19 17:56:47,national
Blanc-Sablon,déficit,16,MoneyVox.fr,Liste des communes en zone B1 [Investissement immobilier],,,https://www.moneyvox.fr/immobilier/zone-B1.php,2021-10-19 17:56:47,national
Blanc-Sablon,déficit,17,Touteleurope.eu,"""Il est temps d'agir"" : le cri d'alarme de 310 jeunes aux responsables politiques européens - Touteleurope.eu",,,https://www.touteleurope.eu/environnement/il-est-temps-d-agir-le-cri-d-alarme-de-310-jeunes-aux-responsables-politiques-europeens/,2021-10-19 17:56:48,national
Blanc-Sablon,déficit,18,Ouest-France,Reprise économique : les quatre pistes du gouvernement pour relancer la machine,,,https://www.ouest-france.fr/sante/virus/coronavirus/confinement/reprise-economique-les-quatre-pistes-du-gouvernement-pour-relancer-la-machine-6838766,2021-10-19 17:56:48,national
Blanc-Sablon,déficit,19,France 3 Régions,La campagne d'hiver débute aux Restos du cœur d'Epernay,,,https://france3-regions.francetvinfo.fr/grand-est/marne/epernay/campagne-hiver-debute-aux-restos-du-coeur-epernay-1575394.html,2021-10-19 17:56:48,national
Blanc-Sablon,déficit,20,Franceinfo,"Résultats du BAC 2021 Paris (75000) pour toutes les séries S, ES, L, général, pro et technologique",2021-06-29,112,https://www.francetvinfo.fr/bac/paris/paris/,2021-10-19 17:56:49,national
Blanc-Sablon,déficit,21,Enviscope,Blog,,,https://www.enviscope.com/blog/,2021-10-19 17:56:49,national
Blanc-Sablon,déficit,22,Tout-Metz,Metz : un nouveau parking dans le quartier de l'amphithéâtre - TOUT METZ,,,https://tout-metz.com/projet-nouveau-parking-metz-amphitheatre-2019-8532.php,2021-10-19 17:56:49,national
Blanc-Sablon,déficit,23,Le Monde,Résultats Isère : élections régionales et départementales 2021,,,https://www.lemonde.fr/resultats-elections/auvergne-rhone-alpes/isere/,2021-10-19 17:56:50,national
Blanc-Sablon,déficit,24,Tout-Metz,Nouveau centre des congrès à Metz : point sur le projet,,,https://tout-metz.com/dossier-projet-centre-des-congres-metz-2014-220.php,2021-10-19 17:56:50,national
Blanc-Sablon,déficit,25,L'Express,Ces 20 dates qui ont aussi fait la France,,,https://www.lexpress.fr/actualite/societe/ces-20-dates-qui-ont-aussi-fait-la-france_1865219.html,2021-10-19 17:56:50,national
