Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
La Malbaie,"""santé publique""",18,Le Soleil - Groupe Capitales Médias,Retards dans les chirurgies: la Capitale-Nationale ne fait pas bonne figure,2021-08-19,61,https://www.lesoleil.com/actualite/retards-dans-les-chirurgies-la-capitale-nationale-ne-fait-pas-bonne-figure-c3493858f509ad1744f364ecc25d939b,2021-10-19 13:36:48,mixte
La Malbaie,"""santé publique""",19,Le Soleil - Groupe Capitales Médias,Charlevoix passe au rouge | COVID-19 | Actualités,,,https://www.lesoleil.com/actualite/covid-19/charlevoix-passe-au-rouge-ab9f4e1cbf75d78711471d5fee2bfc68,2021-10-19 13:36:48,mixte
La Malbaie,"""santé publique""",20,ICI.Radio-Canada.ca,L'hôpital de La Malbaie agrandi d'ici 5 ans pour 255 M$,,,https://ici.radio-canada.ca/nouvelle/1441545/hopital-la-malbaie-agrandi-255-millions,2021-10-19 13:36:48,mixte
La Malbaie,"""santé publique""",21,La Voix de l'est - Groupe Capitales Médias,"Charlevoix séparée de Québec, entre raison et soulagement",,,https://www.lavoixdelest.ca/actualites/covid-19/charlevoix-separee-de-quebec-entre-raison-et-soulagement-37e3035c8d245ec246ab145a552d78fd,2021-10-19 13:36:48,mixte
La Malbaie,"""santé publique""",22,Le Journal de Québec,Dépistage de la COVID-19: les labos de Québec tournent à plein régime,2020-11-23,330,https://www.journaldequebec.com/2020/11/23/les-labos-de-quebec-tournent-a-plein-regime,2021-10-19 13:36:48,mixte
La Malbaie,"""santé publique""",23,ICI.Radio-Canada.ca,"Hôpital de La Malbaie : « préoccupée », la ministre McCann intervient",,,https://ici.radio-canada.ca/nouvelle/1163016/hopital-malbaie-ambulances-ministre-sante-danielle-mccann,2021-10-19 13:36:49,mixte
La Malbaie,"""santé publique""",24,ICI.Radio-Canada.ca,La terre tremble à nouveau dans Charlevoix,2020-12-28,295,https://ici.radio-canada.ca/nouvelle/1759724/seisme-region-charlevoix-epicentre-la-malbaie,2021-10-19 13:36:49,mixte
La Malbaie,"""santé publique""",25,Le Soleil - Groupe Capitales Médias,Un commerce de Lévis visité 39 fois pour le non-respect des consignes sanitaires,2021-04-26,176,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-commerce-de-levis-visite-39-fois-pour-le-non-respect-des-consignes-sanitaires-d5d016cf5b53a863863b8c322016be5b,2021-10-19 13:36:49,mixte
La Malbaie,covid OR COVID,1,CIMT-CHAU,Une clinique de dépistage dans la MRC de Charlevoix-Est,2021-09-30,19,https://cimtchau.ca/nouvelles/une-clinique-de-depistage-dans-la-mrc-de-charlevoix-est/,2021-10-19 13:36:59,mixte
La Malbaie,covid OR COVID,2,NecrologieCanada,Boulianne Anne 20 Oct 1965 23 Sep 2021,2021-09-24,25,https://necrocanada.com/deces-2021/boulianne-anne-20-oct-1965-23-sep-2021/,2021-10-19 13:37:00,mixte
La Malbaie,covid OR COVID,3,Le journal de Lévis,Des œuvres de Daniel Bonneau exposées dans Charlevoix,2021-10-04,15,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=91730,2021-10-19 13:37:00,mixte
La Malbaie,covid OR COVID,4,NecrologieCanada,Lavoie jacinthe 11 Fév 1954 4 Oct 2021,2021-10-05,14,https://necrocanada.com/deces-2021/lavoie-jacinthe-11-fev-1954-4-oct-2021/,2021-10-19 13:37:00,mixte
La Malbaie,covid OR COVID,5,NecrologieCanada,Gaudreault Jean-Marc 31 Juil 1947 28 Sep 2021,2021-10-01,18,https://necrocanada.com/deces-2021/gaudreault-jean-marc-31-juil-1947-28-sep-2021/,2021-10-19 13:37:00,mixte
La Malbaie,covid OR COVID,6,NecrologieCanada,Breton Adrienne 2 Jan 1939 18 Sep 2021,2021-09-21,28,https://necrocanada.com/deces-2021/breton-adrienne-2-jan-1939-18-sep-2021/,2021-10-19 13:37:00,mixte
La Malbaie,covid OR COVID,7,Le Journal de Québec,Sophie Desmarais: sa lutte pour trouver le bonheur,2021-09-28,21,https://www.journaldequebec.com/2021/09/28/sa-lutte-pour-trouver-le-bonheur,2021-10-19 13:37:01,mixte
La Malbaie,covid OR COVID,8,ICI.Radio-Canada.ca,Éclosion à l'hôpital de La Malbaie : les chirurgies non urgentes délestées | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1742701/hopital-la-malbaie-coronavirus-eclosion-ciusss-capitale-nationale,2021-10-19 13:37:01,mixte
La Malbaie,covid OR COVID,9,Le Placoteux,La nouvelle vie de Michel Harvey,2021-09-21,28,https://leplacoteux.com/la-nouvelle-vie-de-michel-harvey/,2021-10-19 13:37:01,mixte
La Malbaie,covid OR COVID,10,ICI.Radio-Canada.ca,La plongeuse Lysanne Richard établit un record à La Malbaie,2021-07-03,108,https://ici.radio-canada.ca/nouvelle/1806350/lysanne-richard-plongeon-la-malbaie-troubles-alimentaires,2021-10-19 13:37:02,mixte
La Malbaie,covid OR COVID,11,Le Journal de Québec,"Le gouvernement Legault sur le point «d'abuser» de l'urgence sanitaire, clame le PQ",2021-09-08,41,https://www.journaldequebec.com/2021/09/08/le-gouvernement-legault-sur-le-point-dabuser-de-lurgence-sanitaire-clame-le-pq,2021-10-19 13:37:02,mixte
La Malbaie,covid OR COVID,12,Lien Multimédia,Katherine Jerkovic met en scène l'instabilité du parcours intime dans « Le Coyote »,2021-10-19,0,http://www.lienmultimedia.com/spip.php?article84085,2021-10-19 13:37:02,mixte
La Malbaie,covid OR COVID,13,ICI.Radio-Canada.ca,L'urgence de Baie-Saint-Paul fermée du 5 juillet au 11 septembre,2021-06-28,113,https://ici.radio-canada.ca/nouvelle/1802968/urgence-charlevoix-hopitaux-infirmiers-vacances,2021-10-19 13:37:02,mixte
La Malbaie,covid OR COVID,14,Le Journal de Québec,Industrie du tourisme: difficile de faire appel à des travailleurs étrangers,2021-03-28,205,https://www.journaldequebec.com/2021/03/28/difficile-de-faire-appel-a-des-travailleurs-etrangers,2021-10-19 13:37:02,mixte
La Malbaie,covid OR COVID,15,Le Journal de Québec,Charlevoix veut bénéficier d'un assouplissement | JDQ,2021-02-03,258,https://www.journaldequebec.com/2021/02/03/charlevoix-veut-beneficier-dun-assouplissement,2021-10-19 13:37:02,mixte
La Malbaie,covid OR COVID,16,Le Soleil - Groupe Capitales Médias,"Quand passeront les Snowbirds à Québec et dans les autres municipalités, le samedi 26 juin en avant-midi?",2021-06-23,118,https://www.lesoleil.com/actualite/quand-passeront-les-snowbirds-a-quebec-et-dans-les-autres-municipalites-le-samedi-26-juin-en-avant-midi-0115df78cb1de5e2012eb96ef09ea2fc,2021-10-19 13:37:03,mixte
La Malbaie,covid OR COVID,17,Le Journal de Québec,COVID-19: moins de 50 cas à Québec et... enfin des vaccins,2021-02-05,256,https://www.journaldequebec.com/2021/02/05/covid-19-moins-de-50-cas-a-quebec-et-en-chaudiere-appalaches,2021-10-19 13:37:03,mixte
La Malbaie,covid OR COVID,18,TVA Nouvelles,Une randonneuse chute d'une falaise de 70 pieds à La Malbaie,2021-08-27,53,https://www.tvanouvelles.ca/2021/08/27/une-randonneuse-chute-dune-falaise-de-70-pieds-a-la-malbaie,2021-10-19 13:37:03,mixte
La Malbaie,covid OR COVID,19,Le Devoir,Le PQ veut un «automne climatique» au Québec,2021-09-08,41,https://www.ledevoir.com/politique/quebec/630294/le-pq-prepare-sa-rentree-parlementaire-en-caucus-a-la-malbaie,2021-10-19 13:37:03,mixte
La Malbaie,covid OR COVID,20,Radio-Canada.ca,"« Ici, ce ne sont pas les jobs qui manquent »",2021-07-09,102,https://ici.radio-canada.ca/nouvelle/1807715/penurie-main-doeuvre-regions-malbaie,2021-10-19 13:37:03,mixte
La Malbaie,covid OR COVID,21,ICI.Radio-Canada.ca,Déconfinement : Charlevoix et Portneuf veulent être traitées à part,2021-01-26,266,https://ici.radio-canada.ca/nouvelle/1766042/deconfinement-charlevoix-comme-est-du-quebec-covid19,2021-10-19 13:37:04,mixte
La Malbaie,covid OR COVID,22,Le Soleil - Groupe Capitales Médias,Le Spectacle aérien de Bagotville mettra de l'action dans le ciel de Québec le 26 juin [PHOTOS],2021-06-19,122,https://www.lesoleil.com/actualite/le-spectacle-aerien-de-bagotville-mettra-de-laction-dans-le-ciel-de-quebec-le-26-juin-photos-c2dd2cc9d6a48b980b22643c98203274,2021-10-19 13:37:04,mixte
La Malbaie,covid OR COVID,23,Le Journal de Québec,Dépistage de la COVID-19: les labos de Québec tournent à plein régime,2020-11-23,330,https://www.journaldequebec.com/2020/11/23/les-labos-de-quebec-tournent-a-plein-regime,2021-10-19 13:37:04,mixte
La Malbaie,covid OR COVID,24,Le Soleil - Groupe Capitales Médias,"Québec, Charlevoix et Portneuf: trois nouvelles cliniques de vaccination verront le jour",2021-01-13,279,https://www.lesoleil.com/actualite/covid-19/quebec-charlevoix-et-portneuf-trois-nouvelles-cliniques-de-vaccination-verront-le-jour-751faeffc24bf02ac35ade3d38f80c26,2021-10-19 13:37:04,mixte
La Malbaie,covid OR COVID,25,ICI.Radio-Canada.ca,Le train de Charlevoix sur les rails pour une saison record,2021-07-27,84,https://ici.radio-canada.ca/nouvelle/1812242/train-charlevoix-tourisme-popularite-voyage,2021-10-19 13:37:04,mixte
La Malbaie,construction,1,CIMT-CHAU,Construction Citadelle obtient le contrat de la nouvelle école Félix-Antoine-Savard,2021-09-30,19,https://cimtchau.ca/nouvelles/construction-citadelle-obtient-le-contrat-la-nouvelle-ecole-felix-antoine-savard/,2021-10-19 13:37:14,mixte
La Malbaie,construction,2,Le Journal de Québec,Les «Galons» de l'APCHQ,2021-10-09,10,https://www.journaldequebec.com/2021/10/09/les-galons-de-lapchq,2021-10-19 13:37:14,mixte
La Malbaie,construction,3,CIMT-CHAU,Le chantier du nouvel hôpital de La Malbaie sera retardé,2021-02-23,238,https://cimtchau.ca/nouvelles/le-chantier-du-nouvel-hopital-de-la-malbaie-sera-retarde/,2021-10-19 13:37:15,mixte
La Malbaie,construction,4,Le Journal de Québec,Vos vacances au Québec: Charlevoix parmi les chouchous,2021-05-08,164,https://www.journaldequebec.com/2021/05/07/charlevoix-parmi-les-chouchous,2021-10-19 13:37:15,mixte
La Malbaie,construction,5,CIMT-CHAU,Des contrats pour le projet La Malbaie sont octroyés,2021-03-09,224,https://cimtchau.ca/nouvelles/des-contrats-pour-le-projet-la-malbaie-sont-octroyes/,2021-10-19 13:37:15,mixte
La Malbaie,construction,6,Le Journal de Québec,Une randonneuse chute d'une falaise de 70 pieds à La Malbaie,2021-08-27,53,https://www.journaldequebec.com/2021/08/27/une-randonneuse-chute-dune-falaise-de-70-pieds-a-la-malbaie-1,2021-10-19 13:37:15,mixte
La Malbaie,construction,7,CIMT-CHAU,Hôpital de La Malbaie: Le CIUSSS cherche toujours des locaux temporaires,2021-05-18,154,https://cimtchau.ca/nouvelles/hopital-de-la-malbaie-le-ciusss-cherche-toujours-des-locaux-temporaires/,2021-10-19 13:37:15,mixte
La Malbaie,construction,8,Le Journal de Montréal,10 endroits magnifiques où faire du camping dans Charlevoix,2021-04-11,191,https://www.journaldemontreal.com/2021/04/11/10-endroits-magnifiques-ou-faire-du-camping-dans-charlevoix,2021-10-19 13:37:16,mixte
La Malbaie,construction,9,Marie Claire,Extension maison : 12 réalisations d'architectes pour s'inspirer,2021-09-23,26,"https://www.marieclaire.fr/maison/extension-maison-exemples-realisations-d-architectes,1400828.asp",2021-10-19 13:37:16,mixte
La Malbaie,construction,10,CIMT-CHAU,Rivière-du-Loup va de l'avant avec la construction de sa nouvelle caserne incendie,2021-09-14,35,https://cimtchau.ca/nouvelles/riviere-du-loup-va-de-lavant-avec-la-construction-de-sa-nouvelle-caserne-incendie/,2021-10-19 13:37:16,mixte
La Malbaie,construction,11,La Presse,La tournée d'une habitation « biosourcée » | La Presse,2021-07-17,94,https://www.lapresse.ca/maison/immobilier/2021-07-17/la-tournee-d-une-habitation-biosourcee.php,2021-10-19 13:37:16,mixte
La Malbaie,construction,12,Le Soleil - Groupe Capitales Médias,Surveillance tous azimuts de la SQ pendant les vacances de la construction,2021-07-15,96,https://www.lesoleil.com/actualite/justice-et-faits-divers/surveillance-tous-azimuts-de-la-sq-pendant-les-vacances-de-la-construction-57db73fd8388da568fc47c4f1adae0e1,2021-10-19 13:37:17,mixte
La Malbaie,construction,13,Le Soleil - Groupe Capitales Médias,Des vacances de la construction plus meurtrières que l'an dernier sur les routes,2021-08-04,76,https://www.lesoleil.com/actualite/justice-et-faits-divers/des-vacances-de-la-construction-plus-meurtrieres-que-lan-dernier-sur-les-routes-f41b09bf808eeb757affdb0d9e032c55,2021-10-19 13:37:17,mixte
La Malbaie,construction,14,CIMT-CHAU,Trois mois pour relocaliser la maison des jeunes de La Malbaie,2021-03-10,223,https://cimtchau.ca/nouvelles/trois-mois-pour-relocaliser-la-maison-des-jeunes-de-la-malbaie/,2021-10-19 13:37:17,mixte
La Malbaie,construction,15,Le Journal de Québec,"La Malbaie: villa moderne aux touches scandinaves, offrant une des plus belles vues du panorama de Charlevoix",2021-03-18,215,https://www.journaldequebec.com/2021/03/18/la-malbaie--villa-locative-moderne-aux-touches-scandinaves-offrant-une-des-plus-belles-vue-du-panorama-charlevoisien,2021-10-19 13:37:17,mixte
La Malbaie,construction,16,CIMT-CHAU,Un dépotoir illégal s'est formé à La Malbaie,2021-05-11,161,https://cimtchau.ca/nouvelles/un-depotoir-illegal-sest-forme-a-la-malbaie/,2021-10-19 13:37:17,mixte
La Malbaie,construction,17,Le Journal de Montréal,21 choses à faire lors d'un voyage dans Charlevoix,2021-07-07,104,https://www.journaldemontreal.com/2021/03/22/21-choses-a-faire-lors-dun-voyage-dans-charlevoix,2021-10-19 13:37:18,mixte
La Malbaie,construction,18,Le Soleil - Groupe Capitales Médias,Un projet touristique divise La Malbaie | L'Est du Québec | Actualités,,,https://www.lesoleil.com/actualite/en-region/un-projet-touristique-divise-la-malbaie-fe7f0f284e3ecdb1f31abc673e34914a,2021-10-19 13:37:18,mixte
La Malbaie,construction,19,Nightlife,Cette maison de La Malbaie en vente à 1.2M$ a gagné le «American Architecture Award» [PHOTOS],2020-12-12,311,https://nightlife.ca/2020/12/12/cette-maison-de-la-malbaie-en-vente-a-1-2m-a-gagne-le-american-architecture-award-photosd/,2021-10-19 13:37:18,mixte
La Malbaie,construction,20,ICI.Radio-Canada.ca,La terre tremble à nouveau dans Charlevoix,2020-12-28,295,https://ici.radio-canada.ca/nouvelle/1759724/seisme-region-charlevoix-epicentre-la-malbaie,2021-10-19 13:37:18,mixte
La Malbaie,construction,21,CNW Telbec,Expedia révèle que les recherches de voyage augmentent à l'approche des vacances de la construction,2021-07-15,96,https://www.newswire.ca/fr/news-releases/expedia-revele-que-les-recherches-de-voyage-augmentent-a-l-approche-des-vacances-de-la-construction-825452931.html,2021-10-19 13:37:19,mixte
La Malbaie,construction,22,ICI.Radio-Canada.ca,Les travaux sur la 138 créent d'importants bouchons à Baie-Saint-Paul,2021-08-08,72,https://ici.radio-canada.ca/nouvelle/1815174/chantier-138-mtq-transport-congestion,2021-10-19 13:37:19,mixte
La Malbaie,construction,23,Le Soleil - Groupe Capitales Médias,"Quand passeront les Snowbirds à Québec et dans les autres municipalités, le samedi 26 juin en avant-midi?",2021-06-23,118,https://www.lesoleil.com/actualite/quand-passeront-les-snowbirds-a-quebec-et-dans-les-autres-municipalites-le-samedi-26-juin-en-avant-midi-0115df78cb1de5e2012eb96ef09ea2fc,2021-10-19 13:37:19,mixte
La Malbaie,construction,24,Le Journal de Montréal,5 endroits où faire une balade à cheval sur la plage au Québec,2021-06-03,138,https://www.journaldemontreal.com/2021/06/03/5-endroits-ou-faire-une-balade-a-cheval-sur-la-plage-au-quebec,2021-10-19 13:37:19,mixte
La Malbaie,construction,25,Le Journal de Québec,SMB Dallaire,2021-02-22,239,https://www.journaldequebec.com/2021/02/22/smb-dallaire,2021-10-19 13:37:19,mixte
