Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Les Îles-de-la-Madeleine,élection OR campagne,11,ICI.Radio-Canada.ca,Municipales 2021 : plusieurs maires déjà connus en Gaspésie et sur la Côte-Nord,2021-10-04,15,https://ici.radio-canada.ca/nouvelle/1828627/candidature-mairie-est-quebec-gaspesie-bas-saint-laurent-cote-nord-elections-municipales,2021-10-19 13:53:01,mixte
Les Îles-de-la-Madeleine,élection OR campagne,12,ICI.Radio-Canada.ca,En marche vers le 7 novembre,2021-09-30,19,https://ici.radio-canada.ca/nouvelle/1827737/elections-municipales-scrutin-maires-conseillers-statistiques,2021-10-19 13:53:01,mixte
Les Îles-de-la-Madeleine,élection OR campagne,13,Le Journal de Montréal,Tous les détails de l'élection fédérale : «je suis prêt à poursuivre le travail» - Justin Trudeau,2021-09-20,29,https://www.journaldemontreal.com/2021/09/20/en-direct-suivez-tous-les-developpements-de-lelection-federale,2021-10-19 13:53:01,mixte
Les Îles-de-la-Madeleine,élection OR campagne,14,Le Devoir,Élections Canada 2021 : les résultats des élections en direct,2021-09-21,28,https://www.ledevoir.com/documents/special/21-09_resultats-elections-canada-2021/index.html,2021-10-19 13:53:01,mixte
Les Îles-de-la-Madeleine,élection OR campagne,15,ICI.Radio-Canada.ca,"Jacques Mimeault, candidat à la préfecture, à la MRC de la Haute-Gaspésie | Élections municipales au Québec 2021",2021-10-04,15,https://ici.radio-canada.ca/nouvelle/1829109/elections-municpales-prefet-villages-sainte-anne-des-monts-cap-chat,2021-10-19 13:53:01,mixte
Les Îles-de-la-Madeleine,élection OR campagne,16,ICI.Radio-Canada.ca,Pas d'élections dans 16 municipalités de la région le 7 novembre,2021-10-04,15,https://ici.radio-canada.ca/nouvelle/1828884/municipalites-sans-election-gaspesie-iles-madeleine-bas-saint-laurent,2021-10-19 13:53:02,mixte
Les Îles-de-la-Madeleine,élection OR campagne,17,L’Avantage gaspésien,Sondage maison: la campagne électorale fédérale a suscité peu d'intérêt chez les électeurs de l'Est-du-Québec,2021-09-20,29,https://www.lavantagegaspesien.com/article/2021/09/20/sondage-maison-la-campagne-electorale-federale-a-suscite-peu-d-interet-chez-les-electeurs-de-l-est-du-quebec,2021-10-19 13:53:02,mixte
Les Îles-de-la-Madeleine,élection OR campagne,18,Le Devoir,Élections fédérales 2021: Le pari d'Yves-François Blanchet incertain,2021-09-21,28,https://www.ledevoir.com/politique/canada/634122/le-bloc-quebecois-pres-de-gagner-son-pari,2021-10-19 13:53:02,mixte
Les Îles-de-la-Madeleine,élection OR campagne,19,CIMT-CHAU,Opération Nez rouge absente de la Gaspésie et des Îles en 2021,2021-10-14,5,https://cimtchau.ca/nouvelles/operation-nez-rouge-absente-de-la-gaspesie-et-des-iles-en-2021/,2021-10-19 13:53:02,mixte
Les Îles-de-la-Madeleine,élection OR campagne,20,Info Dimanche,Lancement de la campagne «Grandir Ensemble» 2021 | infodimanche.com,2021-10-03,16,https://www.infodimanche.com/actualites/actualite/438348/lancement-de-la-campagne-grandir-ensemble-2021,2021-10-19 13:53:02,mixte
Les Îles-de-la-Madeleine,élection OR campagne,21,ICI.Radio-Canada.ca,Élections fédérales : des élus municipaux en terrain connu | Élections Canada 2021,2021-09-21,28,https://ici.radio-canada.ca/nouvelle/1825950/elections-federales-elues-deputees-ottawa-penurie-maindeouvre-daniel-cote-jonathan-lapierre-mathieu-lapointe,2021-10-19 13:53:03,mixte
Les Îles-de-la-Madeleine,élection OR campagne,22,Le Soleil - Groupe Capitales Médias,Guy Bernatchez s'attaque à la préfecture de la Haute-Gaspésie,2021-09-30,19,https://www.lesoleil.com/actualite/en-region/guy-bernatchez-sattaque-a-la-prefecture-de-la-haute-gaspesie-f20c2f2ca88a2f17b333d3ab2eac5261,2021-10-19 13:53:03,mixte
Les Îles-de-la-Madeleine,élection OR campagne,23,Le Journal de Québec,Élections fédérales: la journée s'est déroulée rondement dans l'Est-du-Québec,2021-09-20,29,https://www.journaldequebec.com/2021/09/20/elections-federales-la-journee-sest-deroulee-rondement-dans-lest-du-quebec-1,2021-10-19 13:53:03,mixte
Les Îles-de-la-Madeleine,élection OR campagne,24,La Presse,Soirée électorale | Notre couverture en direct | La Presse,2021-09-20,29,https://www.lapresse.ca/elections-federales/2021-09-20/soiree-electorale/notre-couverture-en-direct.php,2021-10-19 13:53:03,mixte
Les Îles-de-la-Madeleine,élection OR campagne,25,Le Devoir,Les grands partis ont dépensé plus de 8 millions de dollars sur Facebook et Instagram,2021-09-24,25,https://www.ledevoir.com/politique/canada/634974/les-partis-ont-depense-plus-de-8-millions-de-dollars-sur-facebook,2021-10-19 13:53:03,mixte
Les Îles-de-la-Madeleine,député,1,ICI.Radio-Canada.ca,Diane Lebouthillier réélue dans Gaspésie–Les Îles-de-la-Madeleine | Élections Canada 2021,2021-09-21,28,https://ici.radio-canada.ca/nouvelle/1825729/elections-federales-resultat-vote-diane-lebouthillier-liberal-gaspesie-iles-de-la-madeleine,2021-10-19 13:53:41,mixte
Les Îles-de-la-Madeleine,député,2,ICI.Radio-Canada.ca,Des inquiétudes au sein de l'industrie touristique des Îles,2021-10-08,11,https://ici.radio-canada.ca/nouvelle/1830260/tourisme-iles-madeleine-preoccupation-inquietude-sondage-joel-arseneau-depute,2021-10-19 13:53:42,mixte
Les Îles-de-la-Madeleine,député,3,ICI.Radio-Canada.ca,"« On a une nation à défendre », dit Sonia LeBel au sujet du redécoupage électoral fédéral",2021-10-19,0,https://ici.radio-canada.ca/nouvelle/1832810/sonia-lebel-redecoupage-electoral-federal-quebec-perdre-un-siege,2021-10-19 13:53:42,mixte
Les Îles-de-la-Madeleine,député,4,Le Journal de Québec,Fédérales 2021: Statu quo dans l'est du Québec,2021-09-21,28,https://www.journaldequebec.com/2021/09/20/statu-quo-dans-lest,2021-10-19 13:53:42,mixte
Les Îles-de-la-Madeleine,député,5,ICI.Radio-Canada.ca,Le député Roy allègue que le CISSS de la Gaspésie aurait falsifié un rapport,2021-09-24,25,https://ici.radio-canada.ca/nouvelle/1826559/sylvain-roy-depute-rapport-falsifie-cisss-gaspesie-allegations-audit-enquete-verificateur-general-quebec-chirurgies-cardiaques,2021-10-19 13:53:42,mixte
Les Îles-de-la-Madeleine,député,6,Le Devoir,Élections fédérales 2021: Le pari d'Yves-François Blanchet incertain,2021-09-21,28,https://www.ledevoir.com/politique/canada/634122/le-bloc-quebecois-pres-de-gagner-son-pari,2021-10-19 13:53:42,mixte
Les Îles-de-la-Madeleine,député,7,CNW Telbec,Urgence de Senneterre - Le Parti Québécois réclame l'intervention du ministre Dubé,2021-10-14,5,https://www.newswire.ca/fr/news-releases/urgence-de-senneterre-le-parti-quebecois-reclame-l-intervention-du-ministre-dube-897115450.html,2021-10-19 13:53:43,mixte
Les Îles-de-la-Madeleine,député,8,ICI.Radio-Canada.ca,Personnel non vacciné : inquiétudes sur le maintien des services de soins,2021-10-08,11,https://ici.radio-canada.ca/nouvelle/1830305/vaccins-suspension-personnel-sante-maintien-soins-christian-dube-covid-19,2021-10-19 13:53:43,mixte
Les Îles-de-la-Madeleine,député,9,ICI.Radio-Canada.ca,Élections fédérales : la stabilité dans l'Est-du-Québec | Élections Canada 2021,2021-09-21,28,https://ici.radio-canada.ca/nouvelle/1825754/resultats-elections-federales-circonscriptions-est-du-quebec-2021-stabilite,2021-10-19 13:53:43,mixte
Les Îles-de-la-Madeleine,député,10,Le Journal de Montréal,Tous les détails de l'élection fédérale : «je suis prêt à poursuivre le travail» - Justin Trudeau,2021-09-20,29,https://www.journaldemontreal.com/2021/09/20/en-direct-suivez-tous-les-developpements-de-lelection-federale,2021-10-19 13:53:43,mixte
Les Îles-de-la-Madeleine,député,11,Le Devoir,Élections Canada 2021 : les résultats des élections en direct,2021-09-21,28,https://www.ledevoir.com/documents/special/21-09_resultats-elections-canada-2021/index.html,2021-10-19 13:53:44,mixte
Les Îles-de-la-Madeleine,député,12,CIMT-CHAU,Le député Joël Arseneau honore quatre Madeliniennes et Madelinots,2021-09-27,22,https://cimtchau.ca/nouvelles/le-depute-joel-arseneau-honore-quatre-madeliniennes-et-madelinots/,2021-10-19 13:53:44,mixte
Les Îles-de-la-Madeleine,député,13,iHeartRadio,ÉLECTIONS FÉDÉRALES | Statu quo dans l'Est-du-Québec,2021-09-20,29,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/elections-federales-statu-quo-dans-l-est-du-quebec-1.16117941,2021-10-19 13:53:44,mixte
Les Îles-de-la-Madeleine,député,14,TVA Nouvelles,Bonne soirée pour les ministres libéraux québécois,2021-09-20,29,https://www.tvanouvelles.ca/2021/09/20/le-ministre-sortant-seamus-oregan-reelu,2021-10-19 13:53:45,mixte
Les Îles-de-la-Madeleine,député,15,CNW Telbec,Primes aux infirmières - Que compte faire le gouvernement pour le personnel professionnel et technique?,2021-09-24,25,https://www.newswire.ca/fr/news-releases/primes-aux-infirmieres-que-compte-faire-le-gouvernement-pour-le-personnel-professionnel-et-technique--838564937.html,2021-10-19 13:53:45,mixte
Les Îles-de-la-Madeleine,député,16,La Presse,Le sort des têtes d'affiches | La Presse,2021-09-21,28,https://www.lapresse.ca/elections-federales/2021-09-21/le-sort-des-tetes-d-affiches.php,2021-10-19 13:53:45,mixte
Les Îles-de-la-Madeleine,député,17,Le Peuple Lotbinière,L'élection fédérale minute par minute,2021-09-20,29,https://www.lepeuplelotbiniere.ca/1067/Politique_.html?id=103712,2021-10-19 13:53:45,mixte
Les Îles-de-la-Madeleine,député,18,Le Quotidien - Groupe Capitales Médias,Sylvain Gaudreault demande au gouvernement d'écouter les professionnels de la santé,2021-09-30,19,https://www.lequotidien.com/actualites/sylvain-gaudreault-demande-au-gouvernement-decouter-les-professionnels-de-la-sante-afaa5e78172a6c6b48792a52d58c9e2f,2021-10-19 13:53:45,mixte
Les Îles-de-la-Madeleine,député,19,Radio-Canada.ca,"Primes aux infirmières : l'argent ne réglera pas tout, préviennent des syndicats",2021-09-24,25,https://ici.radio-canada.ca/nouvelle/1826597/penurie-infirmieres-plan-quebec-syndicat-reaction-parti-quebecois,2021-10-19 13:53:46,mixte
Les Îles-de-la-Madeleine,député,20,ICI.Radio-Canada.ca,Élections fédérales : des élus municipaux en terrain connu | Élections Canada 2021,2021-09-21,28,https://ici.radio-canada.ca/nouvelle/1825950/elections-federales-elues-deputees-ottawa-penurie-maindeouvre-daniel-cote-jonathan-lapierre-mathieu-lapointe,2021-10-19 13:53:46,mixte
Les Îles-de-la-Madeleine,député,21,Le Soleil - Groupe Capitales Médias,"«Le défi est grand, mais on n'a jamais reculé»",2021-10-02,17,https://www.lesoleil.com/actualite/politique/le-defi-est-grand-mais-on-na-jamais-recule-50b5caa663e34fd39610d50ffab82f90,2021-10-19 13:53:46,mixte
Les Îles-de-la-Madeleine,député,22,TVA Nouvelles,Ouellet et Arseneau renouvellent leurs vœux,2021-09-28,21,https://www.tvanouvelles.ca/2021/09/28/ouellet-et-arseneau-renouvellent-leurs-vux-1,2021-10-19 13:53:46,mixte
Les Îles-de-la-Madeleine,député,23,ICI.Radio-Canada.ca,Le député des Îles veut maintenir le tourisme sans dépasser la capacité de l'archipel,2021-09-14,35,https://ici.radio-canada.ca/nouvelle/1823825/tourisme-iles-madeleine-joel-arseneau-observatoire,2021-10-19 13:53:46,mixte
Les Îles-de-la-Madeleine,député,24,ICI.Radio-Canada.ca,Un contrat accordé par Québec pour mettre à jour une étude pour un pont à Tadoussac,2021-09-25,24,https://ici.radio-canada.ca/nouvelle/1827005/baie-sainte-catherine-traversiers,2021-10-19 13:53:47,mixte
Les Îles-de-la-Madeleine,député,25,iHeartRadio,Pas de primes de 18 000$ pour les infirmières de Matane,2021-09-23,26,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/pas-de-primes-de-18-000-pour-les-infirmieres-de-matane-1.16137154,2021-10-19 13:53:47,mixte
Les Îles-de-la-Madeleine,"""arme à feu""",1,journal le soir,À « Rendez-Vous Nature » : la Zec-BSL confrontée à des irritants et les pourvoyeurs sondent leurs clientèles,2021-10-15,4,https://journallesoir.ca/2021/10/15/a-rendez-vous-nature-la-zec-bsl-confrontee-a-des-irritants-et-les-pourvoyeurs-sondent-leurs-clienteles/,2021-10-19 13:53:55,mixte
Les Îles-de-la-Madeleine,"""arme à feu""",2,TVA Nouvelles,Transition énergétique aux Îles-de-la-Madeleine: les câbles sous-marins seraient la meilleure solution,2021-09-07,42,https://www.tvanouvelles.ca/2021/09/07/transition-energetique-aux-iles-de-la-madeleine-les-cables-sous-marins-seraient-la-meilleure-solution,2021-10-19 13:53:55,mixte
Les Îles-de-la-Madeleine,"""arme à feu""",3,TVA Nouvelles,Les restes d'Ida en Gaspésie et aux Îles-de-la-Madeleine,2021-09-03,46,https://www.tvanouvelles.ca/2021/09/03/les-restes-dida-attendus-dans-lest-du-quebec-ce-week-end,2021-10-19 13:53:55,mixte
Les Îles-de-la-Madeleine,"""arme à feu""",4,ICI.Radio-Canada.ca,Fusillade dans le marché By d'Ottawa : un homme arrêté,2021-09-06,43,https://ici.radio-canada.ca/nouvelle/1821930/fusillade-ottawa-marche-by-6septembre2021,2021-10-19 13:53:55,mixte
Les Îles-de-la-Madeleine,"""arme à feu""",5,Radio-Canada.ca,Enlèvement à Sainte-Paule : comparution du père de l'enfant,2021-09-06,43,https://ici.radio-canada.ca/nouvelle/1821995/enfant-disparu-sainte-paule-alerte-amber-comparution-pere-enlevement,2021-10-19 13:53:56,mixte
Les Îles-de-la-Madeleine,"""arme à feu""",6,ICI.Radio-Canada.ca,Enquête sur des coups de feu aux Îles-de-la-Madeleine,,,https://ici.radio-canada.ca/nouvelle/1472745/police-tirs-coups-enquete-abri-tempete-iles-madeleine,2021-10-19 13:53:56,mixte
Les Îles-de-la-Madeleine,"""arme à feu""",7,Le Journal de Québec,Un jeune enfant tue sa mère durant un «zoom»,2021-08-13,67,https://www.journaldequebec.com/2021/08/13/un-jeune-enfant-tue-sa-mere-durant-un-zoom-1,2021-10-19 13:53:56,mixte
Les Îles-de-la-Madeleine,"""arme à feu""",8,ICI.Radio-Canada.ca,Un présumé trafiquant de drogues rattrapé à la course par les policiers de la SQ,2021-08-18,62,https://ici.radio-canada.ca/nouvelle/1817586/stupefiants-trafic-cocaine-methamphetamine,2021-10-19 13:53:56,mixte
Les Îles-de-la-Madeleine,"""arme à feu""",9,TVA Nouvelles,Îles-de-la-Madeleine: les télécommunications seront maintenues en cas de bris de câbles,2021-02-01,260,https://www.tvanouvelles.ca/2021/02/01/iles-de-la-madeleine-les-telecommunications-seront-maintenues-en-cas-de-bris-de-cables,2021-10-19 13:53:56,mixte
Les Îles-de-la-Madeleine,"""arme à feu""",10,ICI.Radio-Canada.ca,Un Sherbrookois arrêté à la frontière avec 249 armes à feu prohibées,2021-03-09,224,https://ici.radio-canada.ca/nouvelle/1775975/grc-armes-prohibees-importation-william-rainville-arrestation,2021-10-19 13:53:57,mixte
Les Îles-de-la-Madeleine,"""arme à feu""",11,Radio-Canada.ca,Une enquête pour double meurtre est ouverte à Listuguj,2021-05-17,155,https://ici.radio-canada.ca/nouvelle/1793532/enquete-independante-bei-listuguj-mikmaw-mort-coup-de-feu,2021-10-19 13:53:57,mixte
Les Îles-de-la-Madeleine,"""arme à feu""",12,TVA Nouvelles,Matane: quand la ville s'expose!,2021-08-28,52,https://www.tvanouvelles.ca/2021/08/28/matane-quand-la-ville-sexpose,2021-10-19 13:53:57,mixte
Les Îles-de-la-Madeleine,"""arme à feu""",13,TVA Nouvelles,Une campagne tranquille dans l'Est-du-Québec pour le Bloc,2021-09-13,36,https://www.tvanouvelles.ca/2021/09/13/une-campagne-tranquille-dans-lest-du-quebec-pour-le-bloc-1,2021-10-19 13:53:57,mixte
Les Îles-de-la-Madeleine,"""arme à feu""",14,TVA Nouvelles,Le feu de forêt à Tadoussac bel et bien éteint,2021-08-10,70,https://www.tvanouvelles.ca/2021/08/10/le-feu-de-foret-a-tadoussac-bel-et-bien-eteint-1,2021-10-19 13:53:57,mixte
Les Îles-de-la-Madeleine,"""arme à feu""",15,ICI.Radio-Canada.ca,Coup de feu à Beauport : un homme accusé d'usage négligent d'une arme à feu,2021-05-17,155,https://ici.radio-canada.ca/nouvelle/1793788/homme-arrestation-coup-feu-beauport-police-accusation,2021-10-19 13:53:58,mixte
Les Îles-de-la-Madeleine,"""arme à feu""",16,CIMT-CHAU,Une arme à feu oubliée dans les toilettes publiques d'une station-service Esso de Rivière-du-Loup,2021-09-01,48,https://cimtchau.ca/nouvelles/une-arme-a-feu-oubliee-dans-les-toilettes-publiques-dune-station-service-esso-de-riviere-du-loup/,2021-10-19 13:53:58,mixte
Les Îles-de-la-Madeleine,"""arme à feu""",17,TVA Nouvelles,Le château Dubuc de Chandler sur le point d'être emporté par la mer,2021-07-22,89,https://www.tvanouvelles.ca/2021/07/22/le-chateau-dubuc-de-chandler-sur-le-point-detre-emporte-par-la-mer,2021-10-19 13:53:58,mixte
Les Îles-de-la-Madeleine,"""arme à feu""",18,TVA Nouvelles,Panne électrique majeure en Gaspésie: 42 000 clients touchés,2021-08-25,55,https://www.tvanouvelles.ca/2021/08/25/pres-de-42-000-clients-prives-delectricite-en-gaspesie-1,2021-10-19 13:53:58,mixte
Les Îles-de-la-Madeleine,"""arme à feu""",19,ICI.Radio-Canada.ca,Erin O'Toole à nouveau forcé de clarifier des propos sur les armes à feu | Élections Canada 2021,2021-09-13,36,https://ici.radio-canada.ca/nouvelle/1823912/parti-conservateur-tuerie-college-dawson-beretta-assault-,2021-10-19 13:53:59,mixte
Les Îles-de-la-Madeleine,"""arme à feu""",20,TVA Nouvelles,La mairesse controversée de Chandler quitte la vie politique,2021-09-14,35,https://www.tvanouvelles.ca/2021/09/14/la-mairesse-controversee-de-chandler-quitte-la-vie-politique-1,2021-10-19 13:53:59,mixte
Les Îles-de-la-Madeleine,"""arme à feu""",21,TVA Nouvelles,Un thon de 620 livres capturé au large de Chandler,2021-08-10,70,https://www.tvanouvelles.ca/2021/08/10/un-thon-de-620-livres-capture-au-large-de-chandler-1,2021-10-19 13:53:59,mixte
Les Îles-de-la-Madeleine,"""arme à feu""",22,Le Soleil - Groupe Capitales Médias,Encore des coups de feu dans le quartier Saint-Michel à Montréal: le SPVM enquête,2021-09-12,37,https://www.lesoleil.com/actualite/justice-et-faits-divers/encore-des-coups-de-feu-dans-le-quartier-saint-michel-a-montreal-le-spvm-enquete-f897b527751541d0f0b9bbfadda90637,2021-10-19 13:53:59,mixte
Les Îles-de-la-Madeleine,"""arme à feu""",23,TVA Nouvelles,Découverte inusitée pour des pêcheurs de palourdes aux Îles-de-la-Madeleine,2021-03-26,207,https://www.tvanouvelles.ca/2021/03/26/decouverte-inusitee-pour-des-pecheurs-de-palourdes-aux-iles,2021-10-19 13:53:59,mixte
Les Îles-de-la-Madeleine,"""arme à feu""",24,Rendez-VousNature.ca,Ne tardez pas à vous inscrire aux formations en vue de la prochaine saison,2021-03-12,221,https://www.rendez-vousnature.ca/chasse/2021/03/12/ne-tardez-pas-a-vous-inscrire-aux-formations-en-vue-de-la-prochaine-saison-4232/,2021-10-19 13:53:59,mixte
Les Îles-de-la-Madeleine,"""arme à feu""",25,TVA Nouvelles,La Gaspésie s'inquiète pour la vie de touristes imprudents,2021-07-15,96,https://www.tvanouvelles.ca/2021/07/15/la-gaspesie-sinquiete-pour-la-vie-de-touristes-imprudents,2021-10-19 13:54:00,mixte
Les Îles-de-la-Madeleine,"""santé publique""",1,ICI.Radio-Canada.ca,COVID-19 : une nouvelle personne déclarée positive en Gaspésie | Coronavirus,2021-10-13,6,https://ici.radio-canada.ca/nouvelle/1831295/bilan-covid-coronavirus-gaspesie-iles-madeleine-13-octobre-2021,2021-10-19 13:54:07,mixte
Les Îles-de-la-Madeleine,"""santé publique""",2,Le Journal de Québec,COVID-19 au Québec: 410 nouveaux cas et 5 décès de plus,2021-10-18,1,https://www.journaldequebec.com/2021/10/18/410-nouveaux-cas-au-quebec-1,2021-10-19 13:54:08,mixte
Les Îles-de-la-Madeleine,"""santé publique""",3,Radio-Canada.ca,"Bientôt, presque tous les travailleurs de la santé au Canada devront être vaccinés | Coronavirus",2021-10-16,3,https://ici.radio-canada.ca/nouvelle/1831947/vaccin-obligatoire-employes-sante-canada-covid-coronavirus,2021-10-19 13:54:08,mixte
Les Îles-de-la-Madeleine,"""santé publique""",4,ICI.Radio-Canada.ca,COVID-19 : neuf autres cas dans la MRC Avignon | Coronavirus,2021-10-08,11,https://ici.radio-canada.ca/nouvelle/1830289/bilan-covid-19-gaspesie-iles-madeleine-8-octobre-2021-avignon,2021-10-19 13:54:08,mixte
Les Îles-de-la-Madeleine,"""santé publique""",5,ICI.Radio-Canada.ca,COVID-19 : les rassemblements « avec pas de masque » inquiètent la santé publique,2021-10-07,12,https://ici.radio-canada.ca/nouvelle/1829886/covid-19-cas-bas-saint-laurent-7-octobre-2021-dr-leduc-variant-vaccination-,2021-10-19 13:54:08,mixte
Les Îles-de-la-Madeleine,"""santé publique""",6,Le Journal de Québec,COVID-19: 512 nouveaux cas et sept décès de plus au Québec,2021-10-13,6,https://www.journaldequebec.com/2021/10/13/covid-19-512-nouveaux-cas-et-sept-deces-de-plus-au-quebec,2021-10-19 13:54:08,mixte
Les Îles-de-la-Madeleine,"""santé publique""",7,ICI.Radio-Canada.ca,Un nouveau cas de COVID-19 dans la MRC de Bonaventure | Coronavirus,2021-10-02,17,https://ici.radio-canada.ca/nouvelle/1828743/bilan-cas-covid-19-gaspesie-iles-madeleine-2-octobre-2021,2021-10-19 13:54:09,mixte
Les Îles-de-la-Madeleine,"""santé publique""",8,ICI.Radio-Canada.ca,Une nouvelle personne déclarée positive à la COVID-19 dans Avignon | Coronavirus,2021-10-05,14,https://ici.radio-canada.ca/nouvelle/1829432/bilan-cas-covid-19-gaspesie-iles-madeleine-5-octobre-2021,2021-10-19 13:54:09,mixte
Les Îles-de-la-Madeleine,"""santé publique""",9,Radio-Canada.ca,402 nouveaux cas de COVID-19 et 6 décès supplémentaires au Québec | Coronavirus,2021-10-04,15,https://ici.radio-canada.ca/nouvelle/1829040/bilan-covid-quebec-4-octobre-2021,2021-10-19 13:54:09,mixte
Les Îles-de-la-Madeleine,"""santé publique""",10,Le Journal de Québec,COVID-19 au Québec: 754 cas supplémentaires et 7 nouveaux décès,2021-09-23,26,https://www.journaldequebec.com/2021/09/23/covid-19-au-quebec-754-cas-supplementaires-et-7-nouveaux-deces,2021-10-19 13:54:09,mixte
Les Îles-de-la-Madeleine,"""santé publique""",11,ICI.Radio-Canada.ca,Des inquiétudes au sein de l'industrie touristique des Îles,2021-10-08,11,https://ici.radio-canada.ca/nouvelle/1830260/tourisme-iles-madeleine-preoccupation-inquietude-sondage-joel-arseneau-depute,2021-10-19 13:54:10,mixte
Les Îles-de-la-Madeleine,"""santé publique""",12,Le Soleil - Groupe Capitales Médias,La Capitale-Nationale mène toujours la marche de la vaccination au Québec,2021-10-12,7,https://www.lesoleil.com/actualite/covid-19/la-capitale-nationale-mene-toujours-la-marche-de-la-vaccination-au-quebec-8c5e802821f76bc1585ba65a708f34f4,2021-10-19 13:54:10,mixte
Les Îles-de-la-Madeleine,"""santé publique""",13,CIMT-CHAU,Opération Nez rouge absente de la Gaspésie et des Îles en 2021,2021-10-14,5,https://cimtchau.ca/nouvelles/operation-nez-rouge-absente-de-la-gaspesie-et-des-iles-en-2021/,2021-10-19 13:54:10,mixte
Les Îles-de-la-Madeleine,"""santé publique""",14,Le Journal de Québec,519 nouveaux cas de COVID-19 au Québec | JDQ,2021-09-27,22,https://www.journaldequebec.com/2021/09/27/519-nouveaux-cas-de-covid-19-au-quebec,2021-10-19 13:54:10,mixte
Les Îles-de-la-Madeleine,"""santé publique""",15,Le Journal de Québec,COVID-19: plus de 600 nouveaux cas au Québec et en Ontario,2021-09-20,29,https://www.journaldequebec.com/2021/09/20/679-nouveaux-cas-au-quebec-1,2021-10-19 13:54:10,mixte
Les Îles-de-la-Madeleine,"""santé publique""",16,Le Journal de Québec,"FOREST, Laurence",2021-10-14,5,https://www.journaldequebec.com/2021/10/14/ccdddc7b34/forest-laurence,2021-10-19 13:54:11,mixte
Les Îles-de-la-Madeleine,"""santé publique""",17,ICI.Radio-Canada.ca,"Îles-de-la-Madeleine : un isolement non obligatoire pour l'instant, mais recommandé",2021-01-15,277,https://ici.radio-canada.ca/nouvelle/1763457/isolement-iles-madeleine-recommandation-vaccination,2021-10-19 13:54:11,mixte
