Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
La Tuque,climat,6,L'Écho de La Tuque,Les employés de Ville de La Tuque acceptent l'entente de principe à 90 %,2021-09-21,28,http://www.lechodelatuque.com/actualites/les-employes-de-ville-de-la-tuque-acceptent-lentente-de-principe-a-90/,2021-10-19 14:25:24,national
La Tuque,climat,7,L'Écho de La Tuque,"""C'est avec humilité qu'on reçoit un verdict comme celui-là""",2021-09-20,29,http://www.lechodelatuque.com/actualites/politique/cest-avec-humilite-quon-recoit-un-verdict-comme-celui-la/,2021-10-19 14:25:24,national
La Tuque,climat,8,L'Écho de La Tuque,Réchauffement climatique: plus de bouleversements à prévoir,2021-08-13,67,https://www.lechodelatuque.com/actualites/rechauffement-climatique-plus-de-bouleversements-a-prevoir/,2021-10-19 14:25:25,national
La Tuque,climat,9,L'Écho de La Tuque,Climat d'incertitude à La Bostonnais,2021-06-09,132,http://www.lechodelatuque.com/actualites/climat-dincertitude-a-la-bostonnais/,2021-10-19 14:25:25,national
La Tuque,climat,10,Mon LaTuque,"Les enjeux climatiques touchent aussi la Haute-Mauricie, entrevue avec Larry Bernier",2021-09-01,48,https://monlatuque.com/les-enjeux-climatiques-touchent-aussi-la-haute-mauricie-entrevue-avec-larry-bernier/,2021-10-19 14:25:25,national
La Tuque,climat,11,Le Soleil - Groupe Capitales Médias,Non-respect des mesures sanitaires: 1000$ d'amende pour avoir traversé un barrage illégalement,2021-09-20,29,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/non-respect-des-mesures-sanitaires-1000-damende-pour-avoir-traverse-un-barrage-illegalement-b848bd4b17c2ed1e2a2b2395231e8642,2021-10-19 14:25:26,national
La Tuque,climat,12,Audiogram,SALOMÉ LECLERC dévoile Mille ouvrages mon cœur,2021-10-08,11,https://www.audiogram.com/actualites/mille-ouvrages-mon-coeur/,2021-10-19 14:25:26,national
La Tuque,climat,13,Mon LaTuque,La vérité sur le climat toxique de La Bostonnais selon la mairesse Rachel Fluet.,2021-08-27,53,https://monlatuque.com/la-verite-sur-le-climat-toxique-de-la-bostonnais-selon-la-mairesse-rachel-fluet/,2021-10-19 14:25:27,national
La Tuque,climat,14,Mon LaTuque,Vague de chaleur à La Tuque et dans l'ensemble de la province,2021-08-10,70,https://monlatuque.com/vague-de-chaleur-a-la-tuque-et-dans-lensemble-de-la-province/,2021-10-19 14:25:27,national
La Tuque,climat,15,ICI.Radio-Canada.ca,Normand Beaudoin souhaite redevenir maire de La Tuque,2021-06-16,125,https://ici.radio-canada.ca/nouvelle/1801950/elections-municipales-novembre-la-tuque-developpement-economique,2021-10-19 14:25:27,national
La Tuque,climat,16,Le Nouvelliste - Groupe Capitales Médias,La Tuque: les employés de la Ville déclenchent des moyens de pression,2021-04-13,189,https://www.lenouvelliste.ca/actualites/la-tuque-les-employes-de-la-ville-declenchent-des-moyens-de-pression-ccbdb3e2885453f29bf0d4eeb07de7ad,2021-10-19 14:25:27,national
La Tuque,climat,17,ICI.Radio-Canada.ca,Déjà quatre aspirants candidats à la mairie de La Tuque,2021-05-06,166,https://ici.radio-canada.ca/nouvelle/1790951/mauricie-yves-tousignant-pierre-david-tremblay-mario-duval-luc-martel,2021-10-19 14:25:27,national
La Tuque,climat,18,L'Écho de La Tuque,Incendie de l'hôtel de ville : La Bostonnais se relève peu à peu,2021-08-18,62,https://www.lechodelatuque.com/actualites/incendie-de-lhotel-de-ville-la-bostonnais-se-releve-peu-a-peu/,2021-10-19 14:25:28,national
La Tuque,climat,19,Le Nouvelliste - Groupe Capitales Médias,Le style de gestion du maire de La Tuque dénoncé,,,https://www.lenouvelliste.ca/actualites/le-style-de-gestion-du-maire-de-la-tuque-denonce-cbbc21646bf1710f16b8124b443324b7,2021-10-19 14:25:28,national
La Tuque,climat,20,TVA Nouvelles,L'impact des changements climatiques se fera aussi sentir au Québec,2021-08-09,71,https://www.tvanouvelles.ca/2021/08/09/limpact-local-des-changements-climatiques-selon-un-expert,2021-10-19 14:25:28,national
La Tuque,climat,21,L'Écho de La Tuque,Avertissement de smog aujourd'hui à La Tuque,2021-08-06,74,https://www.lechodelatuque.com/actualites/avertissement-de-smog-aujourdhui-a-la-tuque/,2021-10-19 14:25:28,national
La Tuque,climat,22,L'Écho de La Tuque,Avertissements de smog pour la région de La Tuque,2021-07-19,92,http://www.lechodelatuque.com/actualites/avertissements-de-smog-pour-la-region-de-la-tuque/,2021-10-19 14:25:28,national
La Tuque,climat,23,ICI.Radio-Canada.ca,Élections : et l'urgence climatique? | Élections Canada 2021,2021-09-10,39,https://ici.radio-canada.ca/nouvelle/1823052/campagne-electorale-rechauffement-planetaire,2021-10-19 14:25:29,national
La Tuque,climat,24,L'Écho de La Tuque,Convention collective: Ville de La Tuque pourrait demander la médiation,2021-04-15,187,http://www.lechodelatuque.com/actualites/convention-collective-ville-de-la-tuque-pourrait-demander-la-mediation/,2021-10-19 14:25:29,national
La Tuque,climat,25,Mon LaTuque,Votez pour les entreprises de votre choix pour le Gala Desjardins dès maintenant,2021-08-16,64,https://monlatuque.com/votez-pour-les-entreprises-de-votre-choix-pour-le-gala-desjardins-des-maintenant/,2021-10-19 14:25:29,national
La Tuque,immigration,1,L'Écho de La Tuque,Des consultations pour dresser un portrait de l'immigration à La Tuque.,2021-08-04,76,http://www.lechodelatuque.com/actualites/des-consultations-pour-dresser-un-portrait-de-limmigration-a-la-tuque/,2021-10-19 14:25:39,national
La Tuque,immigration,2,Le Devoir,Les agences privées écartées du recrutement à l'étranger,2021-10-15,4,https://www.ledevoir.com/societe/sante/640572/penurie-d-infirmieres-les-agences-privees-ecartees-du-recrutement-a-l-etranger,2021-10-19 14:25:40,national
La Tuque,immigration,3,Le Nouvelliste - Groupe Capitales Médias,De l'accompagnement personnalisé pour les immigrants à La Tuque,2020-12-09,314,https://www.lenouvelliste.ca/actualites/de-laccompagnement-personnalise-pour-les-immigrants-a-la-tuque-e0c36ada79b14265b4aae8a88d139923,2021-10-19 14:25:40,national
La Tuque,immigration,4,Mon LaTuque,La Tuque reçoit une aide de 67 500 $ pour aider à l'intégration des personnes immigrantes,2021-03-15,218,https://monlatuque.com/la-tuque-recoit-une-aide-de-67-500-pour-aider-a-lintegration-des-personnes-immigrantes/,2021-10-19 14:25:40,national
La Tuque,immigration,5,Mon LaTuque,L'enquête sur l'immigration du SDÉF disponible jusqu'au 31 août.,2021-08-11,69,https://monlatuque.com/lenquete-sur-limmigration-du-sdef-disponible-jusquau-31-aout/,2021-10-19 14:25:40,national
La Tuque,immigration,6,ICI.Radio-Canada.ca,Québec réduira les exigences de français pour l'immigration de certains travailleurs,2021-05-05,167,https://ici.radio-canada.ca/nouvelle/1790478/quebec-immigration-girault-credits-refugies-parrainage,2021-10-19 14:25:41,national
La Tuque,immigration,7,L'Écho de La Tuque,Jacques Bouchard mise sur son expérience au gouvernement,2021-09-15,34,https://www.lechodelatuque.com/actualites/politique/jacques-bouchard-mise-sur-son-experience-au-gouvernement/,2021-10-19 14:25:41,national
La Tuque,immigration,8,Le Nouvelliste - Groupe Capitales Médias,Sa fiancée refoulée au service d'immigration de l'aéroport,2021-07-04,107,https://www.lenouvelliste.ca/actualites/sa-fiancee-refoulee-au-service-dimmigration-de-laeroport-b4493a0bde85bd71d2d1afe1000db79b,2021-10-19 14:25:42,national
La Tuque,immigration,9,L'Écho de La Tuque,La Résidence des Bâtisseurs accueille des employés Malgaches,2021-03-24,209,http://www.lechodelatuque.com/actualites/la-residence-des-batisseurs-accueille-des-employes-malgaches/,2021-10-19 14:25:42,national
La Tuque,immigration,10,L'Hebdo du Saint-Maurice,Nouveaux arrivants: Shawinigan réalisera un plan d'action,2021-03-12,221,https://www.lhebdodustmaurice.com/nouveaux-arrivants-shawinigan-realisera-un-plan-daction/,2021-10-19 14:25:42,national
La Tuque,immigration,11,Radio-Canada.ca,"Dénonçant de « monstrueux » délais d'immigration, des travailleurs quittent le Québec",2021-04-20,182,https://ici.radio-canada.ca/nouvelle/1786074/immigration-delais-ottawa-quebec-trudeau-legault-temoignages,2021-10-19 14:25:42,national
La Tuque,immigration,12,ICI.Radio-Canada.ca,La pandémie sépare une famille sur deux continents depuis six mois,2021-07-12,99,https://ici.radio-canada.ca/nouvelle/1808220/immigration-separation-trois-rivieres-covid-italie,2021-10-19 14:25:43,national
La Tuque,immigration,13,Radio-Canada.ca,La face sombre du recrutement de travailleurs étrangers temporaires,2021-09-16,33,https://ici.radio-canada.ca/nouvelle/1824317/immigration-quebec-penurie-travailleurs-canada-legault,2021-10-19 14:25:43,national
La Tuque,immigration,14,Radio-Canada.ca,François Legault « ne regrette pas » ses propos sur l'immigration,2021-05-04,168,https://ici.radio-canada.ca/nouvelle/1790251/legault-immigration-entreprises-quebec-anglade-penurie,2021-10-19 14:25:43,national
La Tuque,immigration,15,L'Écho de La Tuque,CCIHSM : «Un emploi en sol québécois» pour intégrer les personnes immigrantes en emploi,2021-05-07,165,http://www.lechodelatuque.com/actualites/ccihsm-un-emploi-en-sol-quebecois-pour-integrer-les-personnes-immigrantes-en-emploi/,2021-10-19 14:25:43,national
La Tuque,immigration,16,Le Nouvelliste - Groupe Capitales Médias,Immigration Canada ne répond plus aux demandes non urgentes,2021-09-05,44,https://www.lenouvelliste.ca/actualites/immigration-canada-ne-repond-plus-aux-demandes-non-urgentes-914691c04653e87852fbe46f03544323,2021-10-19 14:25:44,national
La Tuque,immigration,17,Le Nouvelliste - Groupe Capitales Médias,François-Philippe Champagne fait campagne à La Tuque,2021-08-24,56,https://www.lenouvelliste.ca/actualites/francois-philippe-champagne-fait-campagne-a-la-tuque-d0a09fb8e24a78c5904766192f276042,2021-10-19 14:25:44,national
La Tuque,immigration,18,TVA Nouvelles,Statut pour tous: des centaines de migrants mobilisés à Ottawa,2021-07-25,86,https://www.tvanouvelles.ca/2021/07/25/statut-pour-tous-des-centaines-de-migrants-mobilises-a-ottawa,2021-10-19 14:25:44,national
La Tuque,immigration,19,Le Nouvelliste - Groupe Capitales Médias,La Tuque: le parc Saint-Eugène fermé vendredi,2021-04-15,187,https://www.lenouvelliste.ca/actualites/la-tuque-le-parc-saint-eugene-ferme-vendredi-9408bf927d69940a973e066eaa020912,2021-10-19 14:25:44,national
La Tuque,immigration,20,L'Écho de La Tuque,Le Regroupement des Chambres de commerce invite au respect des mesures sanitaires,2021-07-14,97,http://www.lechodelatuque.com/actualites/le-regroupement-des-chambres-de-commerce-invite-au-respect-des-mesures-sanitaires/,2021-10-19 14:25:44,national
La Tuque,immigration,21,TVA Nouvelles,Immigration: trois nouveaux projets pilotes entrent en vigueur à compter de la fin mars,2021-03-03,230,https://www.tvanouvelles.ca/2021/03/03/immigration-trois-nouveaux-projets-pilotes-entrent-en-vigueur-a-compter-de-la-fin-mars,2021-10-19 14:25:45,national
La Tuque,immigration,22,Le Nouvelliste - Groupe Capitales Médias,Un projet de condos qui divise à La Tuque,2021-06-18,123,https://www.lenouvelliste.ca/actualites/un-projet-de-condos-qui-divise-a-la-tuque-cf3ac80c538ebf263c580943d371481a,2021-10-19 14:25:45,national
La Tuque,immigration,23,Radio-Canada.ca,Des enfants nés au Québec toujours privés de couverture médicale gratuite,2021-04-14,188,https://ici.radio-canada.ca/nouvelle/1784505/ramq-immigration-soins-sante-medecin-enfant-legault-quebec,2021-10-19 14:25:45,national
La Tuque,immigration,24,Mon LaTuque,"Entrevue avec Jacques Bouchard, le candidat conservateur dans la région",2021-08-31,49,https://monlatuque.com/entrevue-avec-jacques-bouchard-le-candidat-conservateur-dans-la-region/,2021-10-19 14:25:45,national
La Tuque,immigration,25,Radio-Canada.ca,Un retour risqué en Afghanistan dans l'espoir de se réfugier au Canada,2021-08-06,74,https://ici.radio-canada.ca/nouvelle/1814664/interpretes-admissibilite-programme-special-immigration-retour-afghanistan,2021-10-19 14:25:45,national
La Tuque,racisme,1,Radio-Canada.ca,"Joyce Echaquan : « Ça aurait pu être évité », dit une infirmière | Dossier - Joyce Echaquan",2021-06-03,138,https://ici.radio-canada.ca/espaces-autochtones/1793968/enquete-joyce-echaquan-autochtone-atikamekw-coroner-temoignage-hopital-joliette,2021-10-19 14:25:52,national
La Tuque,Chine,1,Droit-Inc.com,Un juge veut bannir les bagarres au hockey,2021-09-27,22,https://www.droit-inc.com/article29465-Un-juge-veut-bannir-les-bagarres-au-hockey,2021-10-19 14:26:03,national
La Tuque,Chine,2,Radio-Canada.ca,Des experts signalent un possible cas d'espionnage de la Chine au Canada,2021-06-11,130,https://ici.radio-canada.ca/nouvelle/1800648/espionnage-chine-canada-laboratoire-national-microbiologie-qiu,2021-10-19 14:26:03,national
La Tuque,Chine,3,Radio-Canada.ca,"La Chine, les confessions forcées et le long silence du CRTC",2021-05-24,148,https://ici.radio-canada.ca/nouvelle/1795153/chine-confessions-forcees-silence-crtc-canada-ottawa-victimes,2021-10-19 14:26:03,national
La Tuque,Chine,4,Le Journal de Montréal,Penser la relance du quartier chinois de Montréal,2021-05-31,141,https://www.journaldemontreal.com/2021/05/31/penser-la-relance-du-quartier-chinois-de-montreal,2021-10-19 14:26:04,national
La Tuque,Chine,5,TVA Nouvelles,L'étau se resserre autour des non-vaccinés en Chine,2021-07-15,96,https://www.tvanouvelles.ca/2021/07/15/letau-se-resserre-autour-des-non-vaccines-en-chine,2021-10-19 14:26:04,national
La Tuque,Chine,6,Le Nouvelliste - Groupe Capitales Médias,GNL Québec: des déceptions à La Tuque | Affaires,2021-07-21,90,https://www.lenouvelliste.ca/affaires/gnl-quebec-des-deceptions-a-la-tuque-10b1031d01d2469d41d050e1035fc12e,2021-10-19 14:26:04,national
La Tuque,Chine,7,Le Nouvelliste - Groupe Capitales Médias,WestRock victime d'une cyberattaque | Actualités,2021-01-25,267,https://www.lenouvelliste.ca/actualites/westrock-victime-dune-cyberattaque-4dea53c6d0941150cb56e63e1d06043b,2021-10-19 14:26:05,national
La Tuque,Chine,8,TVA Nouvelles,COVID-19: la Chine rouvre l'un des principaux ports du monde,2021-08-25,55,https://www.tvanouvelles.ca/2021/08/25/covid-19-la-chine-rouvre-lun-des-principaux-ports-du-monde,2021-10-19 14:26:05,national
La Tuque,Chine,9,TVA Nouvelles,Origines de la COVID-19: la Chine dénonce «l'arrogance» de l'OMS,2021-07-22,89,https://www.tvanouvelles.ca/2021/07/22/origines-de-la-covid-19-la-chine-denonce-larrogance-de-loms,2021-10-19 14:26:05,national
La Tuque,Chine,10,TVA Nouvelles,Le bras de fer diplomatique et judiciaire entre la Chine et le Canada loin d'être terminé,2021-08-11,69,https://www.tvanouvelles.ca/2021/08/11/le-bras-de-fer-diplomatique-et-judiciaire-entre-la-chine-et-le-canada-loin-detre-termine,2021-10-19 14:26:06,national
La Tuque,Chine,11,TVA Nouvelles,Proche collaboration entre l'Armée populaire de libération et des scientifiques canadiens,2021-09-17,32,https://www.tvanouvelles.ca/2021/09/17/proche-collaboration-entre-larmee-populaire-de-liberation-et-des-scientifiques-canadiens,2021-10-19 14:26:06,national
La Tuque,Chine,12,Le Nouvelliste - Groupe Capitales Médias,Un procès de deux heures pour le Canadien Michael Spavor en Chine,2021-03-19,214,https://www.lenouvelliste.ca/actualites/un-proces-de-deux-heures-pour-le-canadien-michael-spavor-en-chine-f66984850a167ec3a6439aa192925297,2021-10-19 14:26:06,national
La Tuque,Chine,13,TVA Nouvelles,L'OMS confiante sur la coopération de la Chine sur l'origine de la COVID,2021-08-18,62,https://www.tvanouvelles.ca/2021/08/18/loms-confiante-sur-la-cooperation-de-la-chine-sur-lorigine-de-la-covid,2021-10-19 14:26:07,national
La Tuque,Chine,14,TVA Nouvelles,La Chine promet deux milliards de doses de vaccin au monde,2021-08-05,75,https://www.tvanouvelles.ca/2021/08/05/la-chine-promet-deux-milliards-de-doses-de-vaccin-au-monde-1,2021-10-19 14:26:07,national
La Tuque,Chine,15,TVA Nouvelles,"Chine : un an et demi après, Wuhan rattrapée par la COVID-19",2021-08-03,77,https://www.tvanouvelles.ca/2021/08/03/chine--un-an-et-demi-apres-wuhan-rattrapee-par-la-covid-19,2021-10-19 14:26:07,national
La Tuque,Chine,16,Radio-Canada.ca,Des masques de Chine choisis au détriment de ceux d'une entreprise de Louiseville,2021-03-05,228,https://ici.radio-canada.ca/nouvelle/1774653/covid-19-masque-fenetre-transparent-louiseville-premont-magog-mepsusp,2021-10-19 14:26:07,national
La Tuque,Chine,17,TVA Nouvelles,La Chine affirme avoir entièrement vacciné plus d'un milliard d'habitants,2021-09-16,33,https://www.tvanouvelles.ca/2021/09/16/la-chine-affirme-avoir-entierement-vaccine-plus-dun-milliard-dhabitants,2021-10-19 14:26:08,national
La Tuque,Chine,18,TVA Nouvelles,Chine: des millions de personnes testées en raison d'une hausse des cas de COVID,2021-08-01,79,https://www.tvanouvelles.ca/2021/08/01/chine-des-millions-de-personnes-testees-en-raison-dune-hausse-des-cas-de-covid,2021-10-19 14:26:08,national
La Tuque,Chine,19,ICI.Radio-Canada.ca,L'édifice « le plus étroit du monde » n'est pas près de disparaître,2021-05-28,144,https://ici.radio-canada.ca/nouvelle/1796040/chinatown-vancouver-quartier-chinois-records-guiness-mince,2021-10-19 14:26:08,national
La Tuque,Chine,20,L'Écho de La Tuque,Camil LeSieur montre la Chine aux Latuquois,,,http://www.lechodelatuque.com/culture/camil-lesieur-montre-la-chine-aux-latuquois/,2021-10-19 14:26:08,national
La Tuque,Chine,21,L'Écho de La Tuque,"La Tuque, le nouvel Hollywood du Québec",,,http://www.lechodelatuque.com/culture/la-tuque-le-nouvel-hollywood-du-quebec/,2021-10-19 14:26:08,national
La Tuque,Chine,22,TVA Nouvelles,L'OMS demande un contrôle des laboratoires en Chine,2021-07-16,95,https://www.tvanouvelles.ca/2021/07/16/loms-demande-un-controle-des-laboratoires-en-chine,2021-10-19 14:26:09,national
La Tuque,Chine,23,TVA Nouvelles,La Chine dément que trois de ses chercheurs ont contracté la COVID fin 2019,2021-05-24,148,https://www.tvanouvelles.ca/2021/05/24/la-chine-dement-que-trois-de-ses-chercheurs-ont-contracte-la-covid-fin-2019,2021-10-19 14:26:09,national
La Tuque,Chine,24,TVA Nouvelles,Origine de la pandémie: la Chine rejette les critiques du chef de l'OMS,2021-07-16,95,https://www.tvanouvelles.ca/2021/07/16/origine-de-la-pandemie-la-chine-rejette-les-critiques-du-chef-de-loms,2021-10-19 14:26:09,national
La Tuque,Chine,25,Radio-Canada.ca,Affaire Meng Wanzhou : la juge rejette les nouveaux éléments de preuve de la défense,2021-07-10,101,https://ici.radio-canada.ca/nouvelle/1807973/meng-wanzhou-huawei-extradition-canada-etats-unis,2021-10-19 14:26:09,national
